day,hour,station,parameter,value
27,4,28079024,07,1
27,4,28079027,07,1
27,4,28079035,07,1
27,4,28079036,07,1
27,4,28079038,07,4
27,4,28079039,07,2
27,4,28079040,07,1
27,4,28079047,07,1
27,4,28079048,07,2
27,4,28079049,07,1
27,4,28079050,07,9
27,4,28079054,07,2
27,4,28079055,07,1
27,4,28079056,07,3
27,4,28079057,07,1
27,4,28079058,07,1
27,4,28079059,07,4
27,4,28079060,07,1
27,4,28079004,08,3
27,4,28079008,08,30
27,4,28079011,08,8
27,4,28079016,08,8
27,4,28079017,08,6
27,4,28079018,08,13
27,4,28079024,08,2
27,4,28079027,08,4
27,4,28079035,08,12
27,4,28079036,08,9
27,4,28079038,08,9
27,4,28079039,08,7
27,4,28079040,08,9
27,4,28079047,08,6
27,4,28079048,08,11
27,4,28079049,08,7
27,4,28079050,08,14
27,4,28079054,08,11
27,4,28079055,08,9
27,4,28079056,08,9
27,4,28079057,08,8
27,4,28079058,08,3
27,4,28079059,08,5
27,4,28079060,08,6
27,4,28079008,09,1
27,4,28079024,09,1
27,4,28079038,09,1
27,4,28079047,09,2
27,4,28079048,09,2
27,4,28079050,09,1
27,4,28079008,10,2
27,4,28079018,10,1
27,4,28079024,10,1
27,4,28079036,10,1
27,4,28079038,10,1
27,4,28079040,10,1
27,4,28079047,10,3
27,4,28079048,10,3
27,4,28079050,10,1
27,4,28079055,10,1
27,4,28079057,10,1
27,4,28079060,10,1
27,4,28079008,14,47
27,4,28079016,14,62
27,4,28079017,14,64
27,4,28079018,14,61
27,4,28079024,14,63
27,4,28079027,14,69
27,4,28079035,14,52
27,4,28079039,14,72
27,4,28079049,14,62
27,4,28079054,14,67
27,4,28079056,14,79
27,4,28079058,14,72
27,4,28079059,14,58
27,4,28079060,14,80
27,4,28079008,20,0.8
27,4,28079011,20,0.7
27,4,28079018,20,0.1
27,4,28079024,20,0.3
27,4,28079038,20,0.7
27,4,28079055,20,0.4
27,4,28079008,30,0.5
27,4,28079011,30,0.9
27,4,28079018,30,0.1
27,4,28079024,30,0.3
27,4,28079038,30,0.1
27,4,28079055,30,0.3
27,4,28079008,35,0.3
27,4,28079011,35,0.1
27,4,28079018,35,0.1
27,4,28079024,35,0.1
27,4,28079038,35,0.1
27,4,28079055,35,0.1
27,4,28079008,42,1.33
27,4,28079024,42,1.15
27,4,28079055,42,1.28
27,4,28079008,44,0.1
27,4,28079024,44,0.06
27,4,28079055,44,0.13
27,5,28079004,01,6
27,5,28079008,01,15
27,5,28079017,01,7
27,5,28079018,01,3
27,5,28079024,01,2
27,5,28079035,01,9
27,5,28079036,01,2
27,5,28079038,01,1
27,5,28079040,01,3
27,5,28079057,01,13
27,5,28079004,06,0.2
27,5,28079008,06,0.3
27,5,28079016,06,0.2
27,5,28079018,06,0.2
27,5,28079024,06,0.2
27,5,28079035,06,0.2
27,5,28079036,06,0.2
27,5,28079039,06,0.2
27,5,28079056,06,0.2
27,5,28079057,06,0.3
27,5,28079004,07,2
27,5,28079008,07,12
27,5,28079011,07,3
27,5,28079016,07,1
27,5,28079017,07,1
27,5,28079018,07,1
27,5,28079024,07,1
27,5,28079027,07,1
27,5,28079035,07,2
27,5,28079036,07,2
27,5,28079038,07,2
27,5,28079039,07,2
27,5,28079040,07,1
27,5,28079047,07,1
27,5,28079048,07,2
27,5,28079049,07,1
27,5,28079050,07,8
27,5,28079054,07,2
27,5,28079055,07,1
27,5,28079056,07,2
27,5,28079057,07,1
27,5,28079058,07,1
27,5,28079059,07,3
27,5,28079060,07,1
27,5,28079004,08,3
27,5,28079008,08,30
27,5,28079011,08,7
27,5,28079016,08,7
27,5,28079017,08,6
27,5,28079018,08,8
27,5,28079024,08,2
27,5,28079027,08,3
27,5,28079035,08,15
27,5,28079036,08,8
27,5,28079038,08,4
27,5,28079039,08,4
27,5,28079040,08,8
27,5,28079047,08,6
27,5,28079048,08,7
27,5,28079049,08,8
27,5,28079050,08,11
27,5,28079054,08,11
27,5,28079055,08,7
27,5,28079056,08,7
27,5,28079057,08,3
27,5,28079058,08,2
27,5,28079059,08,3
27,5,28079060,08,5
27,5,28079008,09,2
27,5,28079024,09,1
27,5,28079038,09,1
27,5,28079047,09,2
27,5,28079048,09,2
27,5,28079050,09,1
27,5,28079008,10,4
27,5,28079018,10,2
27,5,28079024,10,1
27,5,28079036,10,1
27,5,28079038,10,1
27,5,28079040,10,1
27,5,28079047,10,2
27,5,28079048,10,2
27,5,28079050,10,1
27,5,28079055,10,1
27,5,28079057,10,1
27,5,28079060,10,1
27,5,28079008,14,47
27,5,28079016,14,65
27,5,28079017,14,63
27,5,28079018,14,63
27,5,28079024,14,66
27,5,28079027,14,71
27,5,28079035,14,47
27,5,28079039,14,78
27,5,28079049,14,60
27,5,28079054,14,66
27,5,28079056,14,78
27,5,28079058,14,77
27,5,28079059,14,60
27,5,28079060,14,87
27,5,28079008,20,0.6
27,5,28079011,20,0.7
27,5,28079018,20,0.1
27,5,28079024,20,0.3
27,5,28079038,20,0.1
27,5,28079055,20,0.4
27,5,28079008,30,0.4
27,5,28079011,30,0.9
27,5,28079018,30,0.1
27,5,28079024,30,0.3
27,5,28079038,30,0.1
27,5,28079055,30,0.3
27,5,28079008,35,0.2
27,5,28079011,35,0.1
27,5,28079018,35,0.1
27,5,28079024,35,0.1
27,5,28079038,35,0.1
27,5,28079055,35,0.1
27,5,28079008,42,1.33
27,5,28079024,42,1.16
27,5,28079055,42,1.27
27,5,28079008,44,0.1
27,5,28079024,44,0.07
27,5,28079055,44,0.12
27,6,28079004,01,6
27,6,28079008,01,15
27,6,28079017,01,7
27,6,28079018,01,3
27,6,28079024,01,2
27,6,28079035,01,9
27,6,28079036,01,2
27,6,28079038,01,1
27,6,28079040,01,3
27,6,28079057,01,13
27,6,28079004,06,0.2
27,6,28079008,06,0.3
27,6,28079016,06,0.3
27,6,28079018,06,0.2
27,6,28079024,06,0.2
27,6,28079035,06,0.2
27,6,28079036,06,0.2
27,6,28079039,06,0.2
27,6,28079056,06,0.2
27,6,28079057,06,0.3
27,6,28079004,07,2
27,6,28079008,07,5
27,6,28079011,07,3
27,6,28079016,07,1
27,6,28079017,07,1
27,6,28079018,07,1
27,6,28079024,07,1
27,6,28079027,07,1
27,6,28079035,07,5
27,6,28079036,07,2
27,6,28079038,07,1
27,6,28079039,07,4
27,6,28079040,07,1
27,6,28079047,07,1
27,6,28079048,07,2
27,6,28079049,07,1
27,6,28079050,07,9
27,6,28079054,07,2
27,6,28079055,07,1
27,6,28079056,07,3
27,6,28079057,07,1
27,6,28079058,07,1
27,6,28079059,07,3
27,6,28079060,07,1
27,6,28079004,08,2
27,6,28079008,08,20
27,6,28079011,08,6
27,6,28079016,08,5
27,6,28079017,08,7
27,6,28079018,08,4
27,6,28079024,08,1
27,6,28079027,08,2
27,6,28079035,08,20
27,6,28079036,08,5
27,6,28079038,08,4
27,6,28079039,08,5
27,6,28079040,08,5
27,6,28079047,08,3
27,6,28079048,08,5
27,6,28079049,08,6
27,6,28079050,08,10
27,6,28079054,08,3
27,6,28079055,08,6
27,6,28079056,08,9
27,6,28079057,08,5
27,6,28079058,08,2
27,6,28079059,08,2
27,6,28079060,08,5
27,6,28079008,09,2
27,6,28079024,09,1
27,6,28079038,09,1
27,6,28079047,09,5
27,6,28079048,09,1
27,6,28079050,09,3
27,6,28079008,10,4
27,6,28079018,10,1
27,6,28079024,10,1
27,6,28079036,10,1
27,6,28079038,10,1
27,6,28079040,10,1
27,6,28079047,10,5
27,6,28079048,10,1
27,6,28079050,10,3
27,6,28079055,10,2
27,6,28079057,10,2
27,6,28079060,10,1
27,6,28079008,14,63
27,6,28079016,14,73
27,6,28079017,14,67
27,6,28079018,14,76
27,6,28079024,14,79
27,6,28079027,14,73
27,6,28079035,14,49
27,6,28079039,14,81
27,6,28079049,14,70
27,6,28079054,14,81
27,6,28079056,14,86
27,6,28079058,14,78
27,6,28079059,14,64
27,6,28079060,14,89
27,6,28079008,20,0.7
27,6,28079011,20,0.7
27,6,28079018,20,0.1
27,6,28079024,20,0.2
27,6,28079038,20,0.2
27,6,28079055,20,0.2
27,6,28079008,30,0.4
27,6,28079011,30,0.9
27,6,28079018,30,0.1
27,6,28079024,30,0.3
27,6,28079038,30,0.1
27,6,28079055,30,0.3
27,6,28079008,35,0.2
27,6,28079011,35,0.1
27,6,28079018,35,0.1
27,6,28079024,35,0.1
27,6,28079038,35,0.1
27,6,28079055,35,0.1
27,6,28079008,42,1.33
27,6,28079024,42,1.15
27,6,28079055,42,1.27
27,6,28079008,44,0.11
27,6,28079024,44,0.07
27,6,28079055,44,0.12
27,7,28079004,01,6
27,7,28079008,01,15
27,7,28079017,01,7
27,7,28079018,01,3
27,7,28079024,01,2
27,7,28079035,01,9
27,7,28079036,01,2
27,7,28079038,01,1
27,7,28079040,01,3
27,7,28079057,01,13
27,7,28079004,06,0.2
27,7,28079008,06,0.3
27,7,28079016,06,0.3
27,7,28079018,06,0.2
27,7,28079024,06,0.2
27,7,28079035,06,0.3
27,7,28079036,06,0.2
27,7,28079039,06,0.2
27,7,28079056,06,0.2
27,7,28079057,06,0.3
27,7,28079004,07,3
27,7,28079008,07,6
27,7,28079011,07,5
27,7,28079016,07,1
27,7,28079017,07,1
27,7,28079018,07,1
27,7,28079024,07,1
27,7,28079027,07,2
27,7,28079035,07,17
27,7,28079036,07,2
27,7,28079038,07,2
27,7,28079039,07,3
27,7,28079040,07,2
27,7,28079047,07,1
27,7,28079048,07,2
27,7,28079049,07,1
27,7,28079050,07,12
27,7,28079054,07,2
27,7,28079055,07,1
27,7,28079056,07,3
27,7,28079057,07,1
27,7,28079058,07,1
27,7,28079059,07,4
27,7,28079060,07,1
27,7,28079004,08,5
27,7,28079008,08,28
27,7,28079011,08,10
27,7,28079016,08,8
27,7,28079017,08,8
27,7,28079018,08,4
27,7,28079024,08,1
27,7,28079027,08,8
27,7,28079035,08,23
27,7,28079036,08,8
27,7,28079038,08,7
27,7,28079039,08,7
27,7,28079040,08,8
27,7,28079047,08,5
27,7,28079048,08,8
27,7,28079049,08,8
27,7,28079050,08,15
27,7,28079054,08,5
27,7,28079055,08,9
27,7,28079056,08,10
27,7,28079057,08,12
27,7,28079058,08,2
27,7,28079059,08,4
27,7,28079060,08,8
27,7,28079008,09,1
27,7,28079024,09,1
27,7,28079038,09,1
27,7,28079047,09,2
27,7,28079048,09,1
27,7,28079050,09,1
27,7,28079008,10,1
27,7,28079018,10,1
27,7,28079024,10,1
27,7,28079036,10,1
27,7,28079038,10,1
27,7,28079040,10,2
27,7,28079047,10,2
27,7,28079048,10,1
27,7,28079050,10,1
27,7,28079055,10,1
27,7,28079057,10,1
27,7,28079060,10,1
27,7,28079008,14,58
27,7,28079016,14,71
27,7,28079017,14,75
27,7,28079018,14,79
27,7,28079024,14,80
27,7,28079027,14,70
27,7,28079035,14,45
27,7,28079039,14,81
27,7,28079049,14,70
27,7,28079054,14,82
27,7,28079056,14,89
27,7,28079058,14,80
27,7,28079059,14,65
27,7,28079060,14,90
27,7,28079008,20,0.7
27,7,28079011,20,0.5
27,7,28079018,20,0.1
27,7,28079024,20,0.1
27,7,28079038,20,0.3
27,7,28079055,20,0.2
27,7,28079008,30,0.4
27,7,28079011,30,0.8
27,7,28079018,30,0.1
27,7,28079024,30,0.2
27,7,28079038,30,0.1
27,7,28079055,30,0.3
27,7,28079008,35,0.2
27,7,28079011,35,0.1
27,7,28079018,35,0.1
27,7,28079024,35,0.1
27,7,28079038,35,0.1
27,7,28079055,35,0.1
27,7,28079008,42,1.33
27,7,28079024,42,1.16
27,7,28079055,42,1.28
27,7,28079008,44,0.11
27,7,28079024,44,0.08
27,7,28079055,44,0.13
27,8,28079004,01,6
27,8,28079008,01,15
27,8,28079017,01,7
27,8,28079018,01,3
27,8,28079024,01,2
27,8,28079035,01,10
27,8,28079036,01,2
27,8,28079038,01,1
27,8,28079040,01,3
27,8,28079057,01,13
27,8,28079004,06,0.2
27,8,28079008,06,0.3
27,8,28079016,06,0.3
27,8,28079018,06,0.2
27,8,28079024,06,0.2
27,8,28079035,06,0.3
27,8,28079036,06,0.2
27,8,28079039,06,0.2
27,8,28079056,06,0.2
27,8,28079057,06,0.3
27,8,28079004,07,4
27,8,28079008,07,6
27,8,28079011,07,5
27,8,28079016,07,2
27,8,28079017,07,2
27,8,28079018,07,1
27,8,28079024,07,1
27,8,28079027,07,1
27,8,28079035,07,4
27,8,28079036,07,3
27,8,28079038,07,3
27,8,28079039,07,4
27,8,28079040,07,2
27,8,28079047,07,1
27,8,28079048,07,2
27,8,28079049,07,1
27,8,28079050,07,14
27,8,28079054,07,2
27,8,28079055,07,2
27,8,28079056,07,4
27,8,28079057,07,1
27,8,28079058,07,1
27,8,28079059,07,4
27,8,28079060,07,2
27,8,28079004,08,8
27,8,28079008,08,26
27,8,28079011,08,11
27,8,28079016,08,11
27,8,28079017,08,8
27,8,28079018,08,4
27,8,28079024,08,2
27,8,28079027,08,10
27,8,28079035,08,22
27,8,28079036,08,12
27,8,28079038,08,7
27,8,28079039,08,9
27,8,28079040,08,10
27,8,28079047,08,6
27,8,28079048,08,7
27,8,28079049,08,8
27,8,28079050,08,16
27,8,28079054,08,7
27,8,28079055,08,11
27,8,28079056,08,10
27,8,28079057,08,8
27,8,28079058,08,3
27,8,28079059,08,6
27,8,28079060,08,12
27,8,28079008,09,3
27,8,28079024,09,5
27,8,28079038,09,4
27,8,28079047,09,2
27,8,28079048,09,
27,8,28079050,09,4
27,8,28079008,10,4
27,8,28079018,10,1
27,8,28079024,10,5
27,8,28079036,10,2
27,8,28079038,10,5
27,8,28079040,10,1
27,8,28079047,10,3
27,8,28079048,10,1
27,8,28079050,10,5
27,8,28079055,10,1
27,8,28079057,10,1
27,8,28079060,10,1
27,8,28079008,14,59
27,8,28079016,14,68
27,8,28079017,14,78
27,8,28079018,14,79
27,8,28079024,14,81
27,8,28079027,14,69
27,8,28079035,14,43
27,8,28079039,14,79
27,8,28079049,14,70
27,8,28079054,14,79
27,8,28079056,14,89
27,8,28079058,14,78
27,8,28079059,14,62
27,8,28079060,14,86
27,8,28079008,20,0.9
27,8,28079011,20,0.6
27,8,28079018,20,0.1
27,8,28079024,20,0.1
27,8,28079038,20,0.1
27,8,28079055,20,0.3
27,8,28079008,30,0.4
27,8,28079011,30,0.9
27,8,28079018,30,0.1
27,8,28079024,30,0.2
27,8,28079038,30,0.1
27,8,28079055,30,0.3
27,8,28079008,35,0.3
27,8,28079011,35,0.1
27,8,28079018,35,0.1
27,8,28079024,35,0.1
27,8,28079038,35,0.1
27,8,28079055,35,0.1
27,8,28079008,42,1.33
27,8,28079024,42,1.16
27,8,28079055,42,1.28
27,8,28079008,44,0.1
27,8,28079024,44,0.07
27,8,28079055,44,0.13
27,9,28079004,01,6
27,9,28079008,01,15
27,9,28079017,01,7
27,9,28079018,01,3
27,9,28079024,01,2
27,9,28079035,01,11
27,9,28079036,01,2
27,9,28079038,01,2
27,9,28079040,01,4
27,9,28079057,01,13
27,9,28079004,06,0.2
27,9,28079008,06,0.3
27,9,28079016,06,0.3
27,9,28079018,06,0.3
27,9,28079024,06,0.2
27,9,28079035,06,0.3
27,9,28079036,06,0.2
27,9,28079039,06,0.3
27,9,28079056,06,0.2
27,9,28079057,06,0.3
27,9,28079004,07,4
27,9,28079008,07,6
27,9,28079011,07,7
27,9,28079016,07,2
27,9,28079017,07,5
27,9,28079018,07,4
27,9,28079024,07,1
27,9,28079027,07,1
27,9,28079035,07,5
27,9,28079036,07,4
27,9,28079038,07,4
27,9,28079039,07,6
27,9,28079040,07,8
27,9,28079047,07,1
27,9,28079048,07,3
27,9,28079049,07,1
27,9,28079050,07,15
27,9,28079054,07,2
27,9,28079055,07,2
27,9,28079056,07,4
27,9,28079057,07,1
27,9,28079058,07,1
27,9,28079059,07,4
27,9,28079060,07,1
27,9,28079004,08,12
27,9,28079008,08,29
27,9,28079011,08,15
27,9,28079016,08,12
27,9,28079017,08,18
27,9,28079018,08,10
27,9,28079024,08,2
27,9,28079027,08,11
27,9,28079035,08,27
27,9,28079036,08,17
27,9,28079038,08,11
27,9,28079039,08,12
27,9,28079040,08,15
27,9,28079047,08,8
27,9,28079048,08,11
27,9,28079049,08,11
27,9,28079050,08,19
27,9,28079054,08,9
27,9,28079055,08,14
27,9,28079056,08,13
27,9,28079057,08,11
27,9,28079058,08,3
27,9,28079059,08,10
27,9,28079060,08,15
27,9,28079008,09,5
27,9,28079024,09,1
27,9,28079038,09,2
27,9,28079047,09,1
27,9,28079048,09,1
27,9,28079050,09,4
27,9,28079008,10,7
27,9,28079018,10,3
27,9,28079024,10,2
27,9,28079036,10,2
27,9,28079038,10,4
27,9,28079040,10,7
27,9,28079047,10,3
27,9,28079048,10,1
27,9,28079050,10,7
27,9,28079055,10,1
27,9,28079057,10,1
27,9,28079060,10,2
27,9,28079008,14,57
27,9,28079016,14,67
27,9,28079017,14,70
27,9,28079018,14,76
27,9,28079024,14,80
27,9,28079027,14,68
27,9,28079035,14,47
27,9,28079039,14,76
27,9,28079049,14,67
27,9,28079054,14,78
27,9,28079056,14,87
27,9,28079058,14,78
27,9,28079059,14,58
27,9,28079060,14,84
27,9,28079008,20,0.8
27,9,28079011,20,0.5
27,9,28079018,20,0.1
27,9,28079024,20,0.1
27,9,28079038,20,0.1
27,9,28079055,20,0.2
27,9,28079008,30,0.4
27,9,28079011,30,0.9
27,9,28079018,30,0.2
27,9,28079024,30,0.2
27,9,28079038,30,0.1
27,9,28079055,30,0.3
27,9,28079008,35,0.2
27,9,28079011,35,0.1
27,9,28079018,35,0.1
27,9,28079024,35,0.1
27,9,28079038,35,0.1
27,9,28079055,35,0.1
27,9,28079008,42,1.33
27,9,28079024,42,1.16
27,9,28079055,42,1.28
27,9,28079008,44,0.1
27,9,28079024,44,0.08
27,9,28079055,44,0.13
28,1,28079004,01,6
28,1,28079008,01,15
28,1,28079017,01,7
28,1,28079018,01,3
28,1,28079024,01,2
28,1,28079035,01,10
28,1,28079036,01,2
28,1,28079038,01,2
28,1,28079040,01,4
28,1,28079057,01,14
28,1,28079004,06,0.3
28,1,28079008,06,0.3
28,1,28079016,06,0.3
28,1,28079018,06,0.2
28,1,28079024,06,0.2
28,1,28079035,06,0.2
28,1,28079036,06,0.2
28,1,28079039,06,0.3
28,1,28079056,06,0.2
28,1,28079057,06,0.3
28,1,28079004,07,8
28,1,28079008,07,10
28,1,28079011,07,7
28,1,28079016,07,2
28,1,28079017,07,8
28,1,28079018,07,1
28,1,28079024,07,1
28,1,28079027,07,1
28,1,28079035,07,5
28,1,28079036,07,3
28,1,28079038,07,5
28,1,28079039,07,3
28,1,28079040,07,1
28,1,28079047,07,1
28,1,28079048,07,3
28,1,28079049,07,1
28,1,28079050,07,15
28,1,28079054,07,2
28,1,28079055,07,1
28,1,28079056,07,4
28,1,28079057,07,1
28,1,28079058,07,1
28,1,28079059,07,3
28,1,28079060,07,2
28,1,28079004,08,12
28,1,28079008,08,32
28,1,28079011,08,14
28,1,28079016,08,11
28,1,28079017,08,11
28,1,28079018,08,5
28,1,28079024,08,1
28,1,28079027,08,4
28,1,28079035,08,23
28,1,28079036,08,12
28,1,28079038,08,9
28,1,28079039,08,8
28,1,28079040,08,8
28,1,28079047,08,6
28,1,28079048,08,14
28,1,28079049,08,11
28,1,28079050,08,20
28,1,28079054,08,5
28,1,28079055,08,9
28,1,28079056,08,9
28,1,28079057,08,7
28,1,28079058,08,2
28,1,28079059,08,4
28,1,28079060,08,10
28,1,28079008,09,1
28,1,28079024,09,2
28,1,28079038,09,2
28,1,28079047,09,4
28,1,28079048,09,4
28,1,28079050,09,3
28,1,28079008,10,3
28,1,28079018,10,2
28,1,28079024,10,2
28,1,28079036,10,9
28,1,28079038,10,4
28,1,28079040,10,8
28,1,28079047,10,7
28,1,28079048,10,7
28,1,28079050,10,6
28,1,28079055,10,6
28,1,28079057,10,6
28,1,28079060,10,6
28,1,28079008,14,57
28,1,28079016,14,71
28,1,28079017,14,77
28,1,28079018,14,81
28,1,28079024,14,83
28,1,28079027,14,77
28,1,28079035,14,55
28,1,28079039,14,83
28,1,28079049,14,68
28,1,28079054,14,83
28,1,28079056,14,90
28,1,28079058,14,81
28,1,28079059,14,64
28,1,28079060,14,92
28,1,28079008,20,0.9
28,1,28079011,20,0.8
28,1,28079018,20,0.1
28,1,28079024,20,0.1
28,1,28079038,20,0.6
28,1,28079055,20,0.3
28,1,28079008,30,0.6
28,1,28079011,30,0.9
28,1,28079018,30,0.1
28,1,28079024,30,0.3
28,1,28079038,30,0.1
28,1,28079055,30,0.3
28,1,28079008,35,0.3
28,1,28079011,35,0.1
28,1,28079018,35,0.1
28,1,28079024,35,0.1
28,1,28079038,35,0.1
28,1,28079055,35,0.1
28,1,28079008,42,1.35
28,1,28079024,42,1.16
28,1,28079055,42,1.28
28,1,28079008,44,0.12
28,1,28079024,44,0.07
28,1,28079055,44,0.14
28,10,28079004,01,8
28,10,28079008,01,17
28,10,28079017,01,7
28,10,28079018,01,3
28,10,28079024,01,2
28,10,28079035,01,9
28,10,28079036,01,3
28,10,28079038,01,2
28,10,28079040,01,5
28,10,28079057,01,15
28,10,28079004,06,0.4
28,10,28079008,06,0.4
28,10,28079016,06,0.3
28,10,28079018,06,0.3
28,10,28079024,06,0.2
28,10,28079035,06,0.3
28,10,28079036,06,0.3
28,10,28079039,06,0.3
28,10,28079056,06,0.3
28,10,28079057,06,0.3
28,10,28079004,07,9
28,10,28079008,07,17
28,10,28079011,07,11
28,10,28079016,07,4
28,10,28079017,07,3
28,10,28079018,07,3
28,10,28079024,07,1
28,10,28079027,07,9
28,10,28079035,07,27
28,10,28079036,07,8
28,10,28079038,07,10
28,10,28079039,07,8
28,10,28079040,07,5
28,10,28079047,07,2
28,10,28079048,07,4
28,10,28079049,07,2
28,10,28079050,07,18
28,10,28079054,07,5
28,10,28079055,07,3
28,10,28079056,07,5
28,10,28079057,07,1
28,10,28079058,07,2
28,10,28079059,07,4
28,10,28079060,07,3
28,10,28079004,08,26
28,10,28079008,08,48
28,10,28079011,08,25
28,10,28079016,08,18
28,10,28079017,08,13
28,10,28079018,08,11
28,10,28079024,08,3
28,10,28079027,08,29
28,10,28079035,08,48
28,10,28079036,08,31
28,10,28079038,08,22
28,10,28079039,08,20
28,10,28079040,08,30
28,10,28079047,08,19
28,10,28079048,08,26
28,10,28079049,08,22
28,10,28079050,08,26
28,10,28079054,08,27
28,10,28079055,08,19
28,10,28079056,08,16
28,10,28079057,08,13
28,10,28079058,08,15
28,10,28079059,08,5
28,10,28079060,08,17
28,10,28079008,09,5
28,10,28079024,09,2
28,10,28079038,09,2
28,10,28079047,09,3
28,10,28079048,09,4
28,10,28079050,09,1
28,10,28079008,10,10
28,10,28079018,10,1
28,10,28079024,10,2
28,10,28079036,10,7
28,10,28079038,10,4
28,10,28079040,10,7
28,10,28079047,10,5
28,10,28079048,10,6
28,10,28079050,10,5
28,10,28079055,10,22
28,10,28079057,10,16
28,10,28079060,10,12
28,10,28079008,14,32
28,10,28079016,14,50
28,10,28079017,14,61
28,10,28079018,14,62
28,10,28079024,14,70
28,10,28079027,14,43
28,10,28079035,14,26
28,10,28079039,14,57
28,10,28079049,14,46
28,10,28079054,14,49
28,10,28079056,14,71
28,10,28079058,14,54
28,10,28079059,14,52
28,10,28079060,14,74
28,10,28079008,20,1.4
28,10,28079011,20,1.1
28,10,28079018,20,0.2
28,10,28079024,20,0.2
28,10,28079038,20,0.1
28,10,28079055,20,0.5
28,10,28079008,30,1
28,10,28079011,30,1.2
28,10,28079018,30,0.3
28,10,28079024,30,0.3
28,10,28079038,30,0.1
28,10,28079055,30,0.4
28,10,28079008,35,0.3
28,10,28079011,35,0.1
28,10,28079018,35,0.1
28,10,28079024,35,0.1
28,10,28079038,35,0.1
28,10,28079055,35,0.1
28,10,28079008,42,1.41
28,10,28079024,42,1.19
28,10,28079055,42,1.35
28,10,28079008,44,0.12
28,10,28079024,44,0.07
28,10,28079055,44,0.11
28,11,28079004,01,9
28,11,28079008,01,22
28,11,28079017,01,7
28,11,28079018,01,3
28,11,28079024,01,2
28,11,28079035,01,9
28,11,28079036,01,4
28,11,28079038,01,3
28,11,28079040,01,5
28,11,28079057,01,15
28,11,28079004,06,0.4
28,11,28079008,06,0.5
28,11,28079016,06,0.3
28,11,28079018,06,0.3
28,11,28079024,06,0.3
28,11,28079035,06,0.4
28,11,28079036,06,0.3
28,11,28079039,06,0.3
28,11,28079056,06,0.3
28,11,28079057,06,0.3
28,11,28079004,07,17
28,11,28079008,07,12
28,11,28079011,07,16
28,11,28079016,07,5
28,11,28079017,07,4
28,11,28079018,07,3
28,11,28079024,07,1
28,11,28079027,07,6
28,11,28079035,07,11
28,11,28079036,07,12
28,11,28079038,07,19
28,11,28079039,07,7
28,11,28079040,07,7
28,11,28079047,07,4
28,11,28079048,07,4
28,11,28079049,07,2
28,11,28079050,07,25
28,11,28079054,07,13
28,11,28079055,07,2
28,11,28079056,07,8
28,11,28079057,07,2
28,11,28079058,07,2
28,11,28079059,07,5
28,11,28079060,07,4
28,11,28079004,08,38
28,11,28079008,08,39
28,11,28079011,08,32
28,11,28079016,08,23
28,11,28079017,08,14
28,11,28079018,08,15
28,11,28079024,08,4
28,11,28079027,08,19
28,11,28079035,08,41
28,11,28079036,08,32
28,11,28079038,08,27
28,11,28079039,08,20
28,11,28079040,08,30
28,11,28079047,08,26
28,11,28079048,08,24
28,11,28079049,08,21
28,11,28079050,08,30
28,11,28079054,08,34
28,11,28079055,08,15
28,11,28079056,08,24
28,11,28079057,08,12
28,11,28079058,08,9
28,11,28079059,08,8
28,11,28079060,08,20
28,11,28079008,09,2
28,11,28079024,09,1
28,11,28079038,09,4
28,11,28079047,09,3
28,11,28079048,09,3
28,11,28079050,09,4
28,11,28079008,10,5
28,11,28079018,10,2
28,11,28079024,10,1
28,11,28079036,10,4
28,11,28079038,10,5
28,11,28079040,10,6
28,11,28079047,10,5
28,11,28079048,10,5
28,11,28079050,10,8
28,11,28079055,10,7
28,11,28079057,10,5
28,11,28079060,10,7
28,11,28079008,14,40
28,11,28079016,14,44
28,11,28079017,14,61
28,11,28079018,14,58
28,11,28079024,14,67
28,11,28079027,14,53
28,11,28079035,14,19
28,11,28079039,14,59
28,11,28079049,14,48
28,11,28079054,14,41
28,11,28079056,14,65
28,11,28079058,14,62
28,11,28079059,14,50
28,11,28079060,14,72
28,11,28079008,20,1.7
28,11,28079011,20,1.7
28,11,28079018,20,0.2
28,11,28079024,20,0.2
28,11,28079038,20,0.3
28,11,28079055,20,0.6
28,11,28079008,30,0.8
28,11,28079011,30,1.5
28,11,28079018,30,0.2
28,11,28079024,30,0.3
28,11,28079038,30,0.1
28,11,28079055,30,0.5
28,11,28079008,35,0.3
28,11,28079011,35,0.1
28,11,28079018,35,0.1
28,11,28079024,35,0.1
28,11,28079038,35,0.1
28,11,28079055,35,0.1
28,11,28079008,42,1.43
28,11,28079024,42,1.19
28,11,28079055,42,1.32
28,11,28079008,44,0.13
28,11,28079024,44,0.06
28,11,28079055,44,0.12
28,12,28079004,01,9
28,12,28079008,01,22
28,12,28079017,01,8
28,12,28079018,01,3
28,12,28079024,01,2
