day,hour,station,parameter,value
21,18,28079047,09,7
21,18,28079048,09,3
21,18,28079050,09,8
21,18,28079008,10,22
21,18,28079018,10,12
21,18,28079024,10,12
21,18,28079036,10,11
21,18,28079038,10,12
21,18,28079040,10,14
21,18,28079047,10,11
21,18,28079048,10,9
21,18,28079050,10,16
21,18,28079055,10,6
21,18,28079057,10,6
21,18,28079060,10,4
21,18,28079008,14,115
21,18,28079016,14,123
21,18,28079017,14,123
21,18,28079018,14,144
21,18,28079024,14,143
21,18,28079027,14,125
21,18,28079035,14,126
21,18,28079039,14,132
21,18,28079049,14,126
21,18,28079054,14,125
21,18,28079056,14,113
21,18,28079058,14,136
21,18,28079059,14,112
21,18,28079060,14,135
21,18,28079008,20,2
21,18,28079011,20,5
21,18,28079018,20,0.4
21,18,28079024,20,0.1
21,18,28079038,20,1.6
21,18,28079008,30,0.3
21,18,28079011,30,1.3
21,18,28079018,30,0.1
21,18,28079024,30,0.1
21,18,28079038,30,0.1
21,18,28079008,35,0.2
21,18,28079011,35,0.4
21,18,28079018,35,0.1
21,18,28079024,35,0.1
21,18,28079038,35,0.3
21,18,28079008,42,1.38
21,18,28079024,42,1.21
21,18,28079055,42,1.21
21,18,28079008,44,0.14
21,18,28079024,44,0.22
21,18,28079055,44,0.27
21,19,28079004,01,3
21,19,28079008,01,6
21,19,28079017,01,6
21,19,28079018,01,3
21,19,28079024,01,3
21,19,28079035,01,4
21,19,28079036,01,1
21,19,28079038,01,2
21,19,28079040,01,4
21,19,28079057,01,5
21,19,28079004,06,0.2
21,19,28079008,06,0.3
21,19,28079016,06,0.2
21,19,28079018,06,0.3
21,19,28079024,06,0.2
21,19,28079035,06,0.3
21,19,28079036,06,0.2
21,19,28079039,06,0.2
21,19,28079056,06,0.4
21,19,28079057,06,0.2
21,19,28079004,07,5
21,19,28079008,07,6
21,19,28079011,07,9
21,19,28079016,07,3
21,19,28079017,07,2
21,19,28079018,07,1
21,19,28079024,07,1
21,19,28079027,07,2
21,19,28079035,07,4
21,19,28079036,07,5
21,19,28079038,07,10
21,19,28079039,07,2
21,19,28079040,07,7
21,19,28079047,07,1
21,19,28079048,07,6
21,19,28079049,07,2
21,19,28079050,07,8
21,19,28079054,07,1
21,19,28079055,07,2
21,19,28079056,07,10
21,19,28079057,07,4
21,19,28079058,07,1
21,19,28079059,07,2
21,19,28079060,07,2
21,19,28079004,08,30
21,19,28079008,08,35
21,19,28079011,08,45
21,19,28079016,08,26
21,19,28079017,08,18
21,19,28079018,08,18
21,19,28079024,08,10
21,19,28079027,08,11
21,19,28079035,08,26
21,19,28079036,08,27
21,19,28079038,08,35
21,19,28079039,08,22
21,19,28079040,08,37
21,19,28079047,08,10
21,19,28079048,08,35
21,19,28079049,08,14
21,19,28079050,08,36
21,19,28079054,08,22
21,19,28079055,08,14
21,19,28079056,08,58
21,19,28079057,08,17
21,19,28079058,08,3
21,19,28079059,08,6
21,19,28079060,08,13
21,19,28079008,09,11
21,19,28079024,09,7
21,19,28079038,09,5
21,19,28079047,09,6
21,19,28079048,09,3
21,19,28079050,09,10
21,19,28079008,10,17
21,19,28079018,10,17
21,19,28079024,10,13
21,19,28079036,10,4
21,19,28079038,10,16
21,19,28079040,10,12
21,19,28079047,10,13
21,19,28079048,10,4
21,19,28079050,10,21
21,19,28079055,10,14
21,19,28079057,10,4
21,19,28079060,10,5
21,19,28079008,14,124
21,19,28079016,14,128
21,19,28079017,14,127
21,19,28079018,14,148
21,19,28079024,14,151
21,19,28079027,14,132
21,19,28079035,14,141
21,19,28079039,14,136
21,19,28079049,14,135
21,19,28079054,14,135
21,19,28079056,14,110
21,19,28079058,14,150
21,19,28079059,14,120
21,19,28079060,14,147
21,19,28079008,20,1.8
21,19,28079011,20,6.1
21,19,28079018,20,0.4
21,19,28079024,20,0.1
21,19,28079038,20,1.6
21,19,28079008,30,0.3
21,19,28079011,30,2.3
21,19,28079018,30,0.1
21,19,28079024,30,0.1
21,19,28079038,30,0.1
21,19,28079008,35,0.1
21,19,28079011,35,0.8
21,19,28079018,35,0.1
21,19,28079024,35,0.1
21,19,28079038,35,0.3
21,19,28079008,42,1.38
21,19,28079024,42,1.22
21,19,28079055,42,1.22
21,19,28079008,44,0.14
21,19,28079024,44,0.23
21,19,28079055,44,0.28
21,2,28079004,01,5
21,2,28079008,01,6
21,2,28079017,01,7
21,2,28079018,01,3
21,2,28079024,01,2
21,2,28079035,01,5
21,2,28079036,01,1
21,2,28079038,01,2
21,2,28079040,01,5
21,2,28079057,01,5
21,2,28079004,06,0.4
21,2,28079008,06,0.3
21,2,28079016,06,0.2
21,2,28079018,06,0.3
21,2,28079024,06,0.2
21,2,28079035,06,0.3
21,2,28079036,06,0.2
21,2,28079039,06,0.4
21,2,28079056,06,0.5
21,2,28079057,06,0.2
21,2,28079004,07,63
21,2,28079008,07,6
21,2,28079011,07,4
21,2,28079016,07,1
21,2,28079017,07,19
21,2,28079018,07,1
21,2,28079024,07,1
21,2,28079027,07,6
21,2,28079035,07,5
21,2,28079036,07,3
21,2,28079038,07,5
21,2,28079039,07,26
21,2,28079040,07,9
21,2,28079047,07,13
21,2,28079048,07,1
21,2,28079049,07,3
21,2,28079050,07,1
21,2,28079054,07,1
21,2,28079055,07,7
21,2,28079056,07,17
21,2,28079057,07,1
21,2,28079058,07,1
21,2,28079059,07,2
21,2,28079060,07,1
21,2,28079004,08,67
21,2,28079008,08,42
21,2,28079011,08,36
21,2,28079016,08,19
21,2,28079017,08,68
21,2,28079018,08,47
21,2,28079024,08,20
21,2,28079027,08,42
21,2,28079035,08,34
21,2,28079036,08,23
21,2,28079038,08,21
21,2,28079039,08,79
21,2,28079040,08,59
21,2,28079047,08,53
21,2,28079048,08,17
21,2,28079049,08,18
21,2,28079050,08,34
21,2,28079054,08,36
21,2,28079055,08,58
21,2,28079056,08,69
21,2,28079057,08,26
21,2,28079058,08,8
21,2,28079059,08,12
21,2,28079060,08,16
21,2,28079008,09,9
21,2,28079024,09,6
21,2,28079038,09,5
21,2,28079047,09,7
21,2,28079048,09,4
21,2,28079050,09,9
21,2,28079008,10,14
21,2,28079018,10,11
21,2,28079024,10,9
21,2,28079036,10,12
21,2,28079038,10,6
21,2,28079040,10,22
21,2,28079047,10,14
21,2,28079048,10,6
21,2,28079050,10,10
21,2,28079055,10,11
21,2,28079057,10,9
21,2,28079060,10,4
21,2,28079008,14,31
21,2,28079016,14,54
21,2,28079017,14,5
21,2,28079018,14,24
21,2,28079024,14,50
21,2,28079027,14,31
21,2,28079035,14,43
21,2,28079039,14,6
21,2,28079049,14,38
21,2,28079054,14,39
21,2,28079056,14,11
21,2,28079058,14,47
21,2,28079059,14,49
21,2,28079060,14,52
21,2,28079008,20,2.5
21,2,28079011,20,4.3
21,2,28079018,20,1.8
21,2,28079024,20,0.1
21,2,28079038,20,2.1
21,2,28079008,30,0.3
21,2,28079011,30,1.1
21,2,28079018,30,0.3
21,2,28079024,30,0.1
21,2,28079038,30,0.2
21,2,28079008,35,0.2
21,2,28079011,35,0.5
21,2,28079018,35,0.1
21,2,28079024,35,0.1
21,2,28079038,35,0.3
21,2,28079008,42,1.43
21,2,28079024,42,1.23
21,2,28079055,42,1.31
21,2,28079008,44,0.16
21,2,28079024,44,0.24
21,2,28079055,44,0.34
21,20,28079004,01,3
21,20,28079008,01,6
21,20,28079017,01,6
21,20,28079018,01,3
21,20,28079024,01,3
21,20,28079035,01,4
21,20,28079036,01,1
21,20,28079038,01,2
21,20,28079040,01,4
21,20,28079057,01,5
21,20,28079004,06,0.2
21,20,28079008,06,0.3
21,20,28079016,06,0.2
21,20,28079018,06,0.3
21,20,28079024,06,0.2
21,20,28079035,06,0.3
21,20,28079036,06,0.2
21,20,28079039,06,0.3
21,20,28079056,06,0.4
21,20,28079057,06,0.3
21,20,28079004,07,6
21,20,28079008,07,5
21,20,28079011,07,4
21,20,28079016,07,4
21,20,28079017,07,3
21,20,28079018,07,1
21,20,28079024,07,1
21,20,28079027,07,2
21,20,28079035,07,3
21,20,28079036,07,4
21,20,28079038,07,9
21,20,28079039,07,3
21,20,28079040,07,4
21,20,28079047,07,2
21,20,28079048,07,2
21,20,28079049,07,2
21,20,28079050,07,9
21,20,28079054,07,1
21,20,28079055,07,2
21,20,28079056,07,12
21,20,28079057,07,3
21,20,28079058,07,1
21,20,28079059,07,2
21,20,28079060,07,2
21,20,28079004,08,38
21,20,28079008,08,32
21,20,28079011,08,37
21,20,28079016,08,30
21,20,28079017,08,20
21,20,28079018,08,24
21,20,28079024,08,13
21,20,28079027,08,15
21,20,28079035,08,28
21,20,28079036,08,31
21,20,28079038,08,34
21,20,28079039,08,31
21,20,28079040,08,32
21,20,28079047,08,17
21,20,28079048,08,25
21,20,28079049,08,11
21,20,28079050,08,37
21,20,28079054,08,22
21,20,28079055,08,21
21,20,28079056,08,69
21,20,28079057,08,22
21,20,28079058,08,5
21,20,28079059,08,13
21,20,28079060,08,21
21,20,28079008,09,11
21,20,28079024,09,7
21,20,28079038,09,6
21,20,28079047,09,7
21,20,28079048,09,4
21,20,28079050,09,9
21,20,28079008,10,22
21,20,28079018,10,16
21,20,28079024,10,14
21,20,28079036,10,8
21,20,28079038,10,19
21,20,28079040,10,12
21,20,28079047,10,14
21,20,28079048,10,10
21,20,28079050,10,16
21,20,28079055,10,6
21,20,28079057,10,8
21,20,28079060,10,8
21,20,28079008,14,131
21,20,28079016,14,137
21,20,28079017,14,125
21,20,28079018,14,146
21,20,28079024,14,151
21,20,28079027,14,142
21,20,28079035,14,139
21,20,28079039,14,130
21,20,28079049,14,139
21,20,28079054,14,144
21,20,28079056,14,105
21,20,28079058,14,149
21,20,28079059,14,123
21,20,28079060,14,148
21,20,28079008,20,2.2
21,20,28079011,20,5.1
21,20,28079018,20,1.1
21,20,28079024,20,0.1
21,20,28079038,20,1.6
21,20,28079008,30,0.4
21,20,28079011,30,1.3
21,20,28079018,30,0.1
21,20,28079024,30,0.1
21,20,28079038,30,0.1
21,20,28079008,35,0.2
21,20,28079011,35,0.5
21,20,28079018,35,0.1
21,20,28079024,35,0.1
21,20,28079038,35,0.3
21,20,28079008,42,1.38
21,20,28079024,42,1.22
21,20,28079055,42,1.23
21,20,28079008,44,0.14
21,20,28079024,44,0.24
21,20,28079055,44,0.29
21,21,28079004,01,3
21,21,28079008,01,6
21,21,28079017,01,6
21,21,28079018,01,3
21,21,28079024,01,3
21,21,28079035,01,4
21,21,28079036,01,1
21,21,28079038,01,2
21,21,28079040,01,4
21,21,28079057,01,5
21,21,28079004,06,0.3
21,21,28079008,06,0.3
21,21,28079016,06,0.3
21,21,28079018,06,0.3
21,21,28079024,06,0.2
21,21,28079035,06,0.3
21,21,28079036,06,0.2
21,21,28079039,06,0.3
21,21,28079056,06,0.4
21,21,28079057,06,0.3
21,21,28079004,07,8
21,21,28079008,07,4
21,21,28079011,07,9
21,21,28079016,07,4
21,21,28079017,07,2
21,21,28079018,07,1
21,21,28079024,07,1
21,21,28079027,07,2
21,21,28079035,07,4
21,21,28079036,07,3
21,21,28079038,07,13
21,21,28079039,07,1
21,21,28079040,07,3
21,21,28079047,07,1
21,21,28079048,07,2
21,21,28079049,07,3
21,21,28079050,07,2
21,21,28079054,07,1
21,21,28079055,07,1
21,21,28079056,07,16
21,21,28079057,07,2
21,21,28079058,07,1
21,21,28079059,07,2
21,21,28079060,07,1
21,21,28079004,08,48
21,21,28079008,08,40
21,21,28079011,08,61
21,21,28079016,08,39
21,21,28079017,08,20
21,21,28079018,08,24
21,21,28079024,08,16
21,21,28079027,08,20
21,21,28079035,08,35
21,21,28079036,08,33
21,21,28079038,08,43
21,21,28079039,08,35
21,21,28079040,08,33
21,21,28079047,08,17
21,21,28079048,08,28
21,21,28079049,08,17
21,21,28079050,08,30
21,21,28079054,08,33
21,21,28079055,08,30
21,21,28079056,08,91
21,21,28079057,08,27
21,21,28079058,08,10
21,21,28079059,08,13
21,21,28079060,08,24
21,21,28079008,09,13
21,21,28079024,09,8
21,21,28079038,09,7
21,21,28079047,09,6
21,21,28079048,09,5
21,21,28079050,09,10
21,21,28079008,10,42
21,21,28079018,10,16
21,21,28079024,10,17
21,21,28079036,10,15
21,21,28079038,10,26
21,21,28079040,10,12
21,21,28079047,10,17
21,21,28079048,10,10
21,21,28079050,10,15
21,21,28079055,10,32
21,21,28079057,10,9
21,21,28079060,10,11
21,21,28079008,14,121
21,21,28079016,14,128
21,21,28079017,14,127
21,21,28079018,14,137
21,21,28079024,14,144
21,21,28079027,14,138
21,21,28079035,14,127
21,21,28079039,14,118
21,21,28079049,14,107
21,21,28079054,14,135
21,21,28079056,14,83
21,21,28079058,14,142
21,21,28079059,14,118
21,21,28079060,14,145
21,21,28079008,20,1.7
21,21,28079011,20,5
21,21,28079018,20,0.9
21,21,28079024,20,0.1
21,21,28079038,20,2.1
21,21,28079008,30,0.3
21,21,28079011,30,1.2
21,21,28079018,30,0.1
21,21,28079024,30,0.1
21,21,28079038,30,0.2
21,21,28079008,35,0.2
21,21,28079011,35,0.3
21,21,28079018,35,0.1
21,21,28079024,35,0.1
21,21,28079038,35,0.4
21,21,28079008,42,1.39
21,21,28079024,42,1.22
21,21,28079055,42,1.33
21,21,28079008,44,0.15
21,21,28079024,44,0.24
21,21,28079055,44,0.38
21,22,28079004,01,3
21,22,28079008,01,6
21,22,28079017,01,6
21,22,28079018,01,3
21,22,28079024,01,3
21,22,28079035,01,4
21,22,28079036,01,2
21,22,28079038,01,2
21,22,28079040,01,4
21,22,28079057,01,5
21,22,28079004,06,0.3
21,22,28079008,06,0.3
21,22,28079016,06,0.2
21,22,28079018,06,0.3
21,22,28079024,06,0.2
21,22,28079035,06,0.4
21,22,28079036,06,0.2
21,22,28079039,06,0.3
21,22,28079056,06,0.4
21,22,28079057,06,0.3
21,22,28079004,07,8
21,22,28079008,07,6
21,22,28079011,07,6
21,22,28079016,07,1
21,22,28079017,07,1
21,22,28079018,07,1
21,22,28079024,07,1
21,22,28079027,07,1
21,22,28079035,07,6
21,22,28079036,07,2
21,22,28079038,07,11
21,22,28079039,07,1
21,22,28079040,07,3
21,22,28079047,07,1
21,22,28079048,07,2
21,22,28079049,07,3
21,22,28079050,07,1
21,22,28079054,07,1
21,22,28079055,07,1
21,22,28079056,07,11
21,22,28079057,07,1
21,22,28079058,07,1
21,22,28079059,07,2
21,22,28079060,07,1
21,22,28079004,08,67
21,22,28079008,08,57
21,22,28079011,08,75
21,22,28079016,08,34
21,22,28079017,08,29
21,22,28079018,08,44
21,22,28079024,08,33
21,22,28079027,08,35
21,22,28079035,08,53
21,22,28079036,08,45
21,22,28079038,08,60
21,22,28079039,08,54
21,22,28079040,08,51
21,22,28079047,08,28
21,22,28079048,08,51
21,22,28079049,08,20
21,22,28079050,08,40
21,22,28079054,08,36
21,22,28079055,08,50
21,22,28079056,08,118
21,22,28079057,08,35
21,22,28079058,08,25
21,22,28079059,08,27
21,22,28079060,08,42
21,22,28079008,09,19
21,22,28079024,09,8
21,22,28079038,09,5
21,22,28079047,09,8
21,22,28079048,09,7
21,22,28079050,09,11
21,22,28079008,10,78
21,22,28079018,10,21
21,22,28079024,10,19
21,22,28079036,10,27
21,22,28079038,10,20
21,22,28079040,10,16
21,22,28079047,10,19
21,22,28079048,10,7
21,22,28079050,10,20
21,22,28079055,10,22
21,22,28079057,10,19
21,22,28079060,10,19
21,22,28079008,14,98
21,22,28079016,14,115
21,22,28079017,14,114
21,22,28079018,14,114
21,22,28079024,14,119
21,22,28079027,14,117
21,22,28079035,14,104
21,22,28079039,14,97
21,22,28079049,14,107
21,22,28079054,14,122
21,22,28079056,14,59
21,22,28079058,14,123
21,22,28079059,14,94
21,22,28079060,14,115
21,22,28079008,20,2.4
21,22,28079011,20,5.1
21,22,28079018,20,0.7
21,22,28079024,20,0.1
21,22,28079038,20,3.5
21,22,28079008,30,0.4
21,22,28079011,30,1.3
21,22,28079018,30,0.1
21,22,28079024,30,0.1
21,22,28079038,30,0.5
21,22,28079008,35,0.4
21,22,28079011,35,0.4
21,22,28079018,35,0.1
21,22,28079024,35,0.1
21,22,28079038,35,0.8
21,22,28079008,42,1.42
21,22,28079024,42,1.23
21,22,28079055,42,1.28
21,22,28079008,44,0.16
21,22,28079024,44,0.25
21,22,28079055,44,0.32
21,23,28079004,01,4
21,23,28079008,01,6
21,23,28079017,01,6
21,23,28079018,01,3
21,23,28079024,01,3
21,23,28079035,01,5
21,23,28079036,01,2
21,23,28079038,01,2
21,23,28079040,01,4
21,23,28079057,01,4
21,23,28079004,06,0.3
21,23,28079008,06,0.4
21,23,28079016,06,0.3
21,23,28079018,06,0.4
21,23,28079024,06,0.3
21,23,28079035,06,0.4
21,23,28079036,06,0.3
21,23,28079039,06,0.3
21,23,28079056,06,0.6
21,23,28079057,06,0.3
21,23,28079004,07,13
21,23,28079008,07,5
21,23,28079011,07,6
21,23,28079016,07,2
21,23,28079017,07,2
21,23,28079018,07,1
21,23,28079024,07,1
21,23,28079027,07,2
21,23,28079035,07,6
21,23,28079036,07,2
21,23,28079038,07,4
21,23,28079039,07,1
21,23,28079040,07,4
21,23,28079047,07,2
21,23,28079048,07,2
21,23,28079049,07,5
21,23,28079050,07,1
21,23,28079054,07,1
21,23,28079055,07,2
21,23,28079056,07,12
21,23,28079057,07,1
21,23,28079058,07,1
21,23,28079059,07,4
21,23,28079060,07,1
21,23,28079004,08,80
21,23,28079008,08,73
21,23,28079011,08,86
21,23,28079016,08,79
21,23,28079017,08,56
21,23,28079018,08,61
21,23,28079024,08,42
21,23,28079027,08,73
21,23,28079035,08,66
21,23,28079036,08,58
21,23,28079038,08,53
21,23,28079039,08,59
21,23,28079040,08,67
21,23,28079047,08,60
21,23,28079048,08,54
21,23,28079049,08,28
21,23,28079050,08,64
21,23,28079054,08,31
21,23,28079055,08,96
21,23,28079056,08,139
21,23,28079057,08,50
21,23,28079058,08,46
21,23,28079059,08,65
21,23,28079060,08,52
21,23,28079008,09,18
21,23,28079024,09,15
21,23,28079038,09,15
21,23,28079047,09,11
21,23,28079048,09,14
21,23,28079050,09,15
21,23,28079008,10,51
21,23,28079018,10,29
21,23,28079024,10,30
21,23,28079036,10,35
21,23,28079038,10,21
21,23,28079040,10,23
21,23,28079047,10,26
21,23,28079048,10,30
21,23,28079050,10,25
21,23,28079055,10,33
21,23,28079057,10,20
21,23,28079060,10,14
21,23,28079008,14,82
21,23,28079016,14,72
21,23,28079017,14,77
21,23,28079018,14,90
21,23,28079024,14,105
21,23,28079027,14,77
21,23,28079035,14,84
21,23,28079039,14,91
21,23,28079049,14,88
21,23,28079054,14,117
21,23,28079056,14,36
21,23,28079058,14,70
21,23,28079059,14,56
21,23,28079060,14,95
21,23,28079008,20,2.8
21,23,28079011,20,5.8
21,23,28079018,20,1.8
21,23,28079024,20,0.5
21,23,28079038,20,3.1
21,23,28079008,30,0.5
21,23,28079011,30,1.7
21,23,28079018,30,0.3
21,23,28079024,30,0.1
21,23,28079038,30,0.3
21,23,28079008,35,0.3
21,23,28079011,35,0.6
21,23,28079018,35,0.2
21,23,28079024,35,0.1
21,23,28079038,35,0.6
21,23,28079008,42,1.71
21,23,28079055,42,1.33
21,23,28079008,44,0.2
21,23,28079055,44,0.35
21,24,28079004,01,3
21,24,28079008,01,6
21,24,28079017,01,7
21,24,28079018,01,3
21,24,28079024,01,3
21,24,28079035,01,5
21,24,28079036,01,1
21,24,28079038,01,2
21,24,28079040,01,4
21,24,28079057,01,5
21,24,28079004,06,0.3
21,24,28079008,06,0.5
21,24,28079016,06,0.4
21,24,28079018,06,0.4
21,24,28079024,06,0.2
21,24,28079035,06,0.4
21,24,28079036,06,0.3
21,24,28079039,06,0.4
21,24,28079056,06,0.8
21,24,28079057,06,0.4
21,24,28079004,07,7
21,24,28079008,07,16
21,24,28079011,07,36
21,24,28079016,07,2
21,24,28079017,07,6
21,24,28079018,07,1
21,24,28079024,07,1
21,24,28079027,07,4
21,24,28079035,07,3
21,24,28079036,07,2
21,24,28079038,07,3
21,24,28079039,07,1
21,24,28079040,07,3
21,24,28079047,07,3
21,24,28079048,07,3
21,24,28079049,07,7
21,24,28079050,07,12
21,24,28079054,07,1
21,24,28079055,07,1
21,24,28079056,07,84
21,24,28079057,07,2
21,24,28079058,07,1
21,24,28079059,07,4
21,24,28079060,07,1
21,24,28079004,08,78
21,24,28079008,08,106
21,24,28079011,08,150
21,24,28079016,08,86
21,24,28079017,08,76
21,24,28079018,08,60
21,24,28079024,08,41
21,24,28079027,08,77
21,24,28079035,08,69
21,24,28079036,08,65
21,24,28079038,08,57
21,24,28079039,08,77
21,24,28079040,08,95
21,24,28079047,08,69
21,24,28079048,08,74
21,24,28079049,08,35
21,24,28079050,08,92
21,24,28079054,08,31
21,24,28079055,08,91
21,24,28079056,08,172
21,24,28079057,08,67
21,24,28079058,08,36
21,24,28079059,08,49
21,24,28079060,08,53
21,24,28079008,09,18
21,24,28079024,09,12
21,24,28079038,09,10
21,24,28079047,09,13
21,24,28079048,09,13
21,24,28079050,09,15
21,24,28079008,10,37
21,24,28079018,10,23
21,24,28079024,10,25
21,24,28079036,10,42
21,24,28079038,10,17
21,24,28079040,10,22
21,24,28079047,10,32
21,24,28079048,10,26
21,24,28079050,10,26
21,24,28079055,10,13
21,24,28079057,10,20
21,24,28079060,10,36
21,24,28079008,14,43
21,24,28079016,14,60
21,24,28079017,14,46
21,24,28079018,14,72
21,24,28079024,14,90
21,24,28079027,14,57
21,24,28079035,14,70
21,24,28079039,14,65
21,24,28079049,14,75
21,24,28079054,14,101
21,24,28079056,14,5
21,24,28079058,14,67
21,24,28079059,14,68
21,24,28079060,14,83
21,24,28079008,20,3.6
21,24,28079011,20,6.9
21,24,28079018,20,2.4
21,24,28079024,20,0.9
21,24,28079038,20,3.9
21,24,28079008,30,0.6
21,24,28079011,30,2.6
21,24,28079018,30,0.2
21,24,28079024,30,0.1
21,24,28079038,30,0.3
21,24,28079008,35,0.5
21,24,28079011,35,1
21,24,28079018,35,0.1
21,24,28079024,35,0.1
21,24,28079038,35,1
21,24,28079008,42,1.65
21,24,28079055,42,1.44
21,24,28079008,44,0.25
21,24,28079055,44,0.36
21,3,28079004,01,4
21,3,28079008,01,5
21,3,28079017,01,7
21,3,28079018,01,3
21,3,28079024,01,2
21,3,28079035,01,5
21,3,28079036,01,1
21,3,28079038,01,2
21,3,28079040,01,4
21,3,28079057,01,5
21,3,28079004,06,0.4
21,3,28079008,06,0.2
21,3,28079016,06,0.2
21,3,28079018,06,0.3
21,3,28079024,06,0.2
21,3,28079035,06,0.2
21,3,28079036,06,0.1
21,3,28079039,06,0.3
21,3,28079056,06,0.4
21,3,28079057,06,0.2
21,3,28079004,07,38
21,3,28079008,07,4
21,3,28079011,07,1
21,3,28079016,07,1
21,3,28079017,07,14
21,3,28079018,07,2
21,3,28079024,07,1
21,3,28079027,07,10
21,3,28079035,07,5
21,3,28079036,07,2
21,3,28079038,07,3
21,3,28079039,07,15
21,3,28079040,07,4
21,3,28079047,07,5
21,3,28079048,07,1
21,3,28079049,07,3
21,3,28079050,07,1
21,3,28079054,07,1
21,3,28079055,07,18
21,3,28079056,07,13
21,3,28079057,07,1
21,3,28079058,07,1
21,3,28079059,07,2
21,3,28079060,07,1
21,3,28079004,08,59
21,3,28079008,08,37
21,3,28079011,08,25
21,3,28079016,08,24
21,3,28079017,08,61
21,3,28079018,08,41
21,3,28079024,08,22
21,3,28079027,08,38
21,3,28079035,08,39
21,3,28079036,08,21
21,3,28079038,08,25
21,3,28079039,08,62
21,3,28079040,08,41
21,3,28079047,08,35
21,3,28079048,08,18
21,3,28079049,08,18
21,3,28079050,08,23
21,3,28079054,08,55
21,3,28079055,08,57
21,3,28079056,08,70
21,3,28079057,08,14
21,3,28079058,08,4
21,3,28079059,08,17
21,3,28079060,08,19
21,3,28079008,09,7
21,3,28079024,09,4
21,3,28079038,09,5
21,3,28079047,09,6
21,3,28079048,09,8
21,3,28079050,09,9
21,3,28079008,10,6
21,3,28079018,10,11
21,3,28079024,10,8
21,3,28079036,10,8
21,3,28079038,10,8
21,3,28079040,10,11
21,3,28079047,10,10
21,3,28079048,10,16
21,3,28079050,10,10
21,3,28079055,10,18
21,3,28079057,10,8
21,3,28079060,10,4
21,3,28079008,14,36
21,3,28079016,14,43
21,3,28079017,14,5
21,3,28079018,14,23
21,3,28079024,14,41
21,3,28079027,14,29
21,3,28079035,14,32
21,3,28079039,14,10
21,3,28079049,14,37
21,3,28079054,14,16
21,3,28079056,14,10
21,3,28079058,14,47
21,3,28079059,14,39
21,3,28079060,14,45
21,3,28079008,20,2.3
21,3,28079011,20,3.6
21,3,28079018,20,2.4
21,3,28079024,20,0.2
21,3,28079038,20,1.7
21,3,28079008,30,0.2
21,3,28079011,30,0.7
21,3,28079018,30,0.2
21,3,28079024,30,0.1
21,3,28079038,30,0.1
21,3,28079008,35,0.1
21,3,28079011,35,0.2
21,3,28079018,35,0.1
21,3,28079024,35,0.1
21,3,28079038,35,0.1
21,3,28079008,42,1.39
21,3,28079024,42,1.24
21,3,28079055,42,1.28
21,3,28079008,44,0.13
21,3,28079024,44,0.24
21,3,28079055,44,0.32
21,4,28079004,01,4
21,4,28079008,01,5
21,4,28079017,01,7
21,4,28079018,01,3
21,4,28079024,01,2
21,4,28079035,01,5
21,4,28079036,01,1
21,4,28079038,01,2
21,4,28079040,01,4
21,4,28079057,01,5
21,4,28079004,06,0.3
21,4,28079008,06,0.2
21,4,28079016,06,0.2
21,4,28079018,06,0.4
21,4,28079024,06,0.2
21,4,28079035,06,0.2
21,4,28079036,06,0.2
21,4,28079039,06,0.2
21,4,28079056,06,0.4
21,4,28079057,06,0.2
21,4,28079004,07,30
21,4,28079008,07,1
21,4,28079011,07,1
21,4,28079016,07,1
