day,hour,station,parameter,value
15,9,28079024,44,0.25
15,9,28079027,44,0.25
15,9,28079055,44,0.21
15,9,28079058,44,0.37
16,1,28079004,01,3
16,1,28079008,01,7
16,1,28079017,01,2
16,1,28079018,01,1
16,1,28079024,01,2
16,1,28079035,01,5
16,1,28079036,01,3
16,1,28079038,01,2
16,1,28079040,01,1
16,1,28079057,01,3
16,1,28079004,06,0.3
16,1,28079008,06,0.2
16,1,28079016,06,0.3
16,1,28079018,06,0.3
16,1,28079024,06,0.2
16,1,28079035,06,0.3
16,1,28079036,06,0.2
16,1,28079039,06,0.3
16,1,28079056,06,0.3
16,1,28079057,06,0.2
16,1,28079004,07,4
16,1,28079008,07,10
16,1,28079011,07,2
16,1,28079016,07,4
16,1,28079017,07,4
16,1,28079018,07,2
16,1,28079024,07,1
16,1,28079027,07,1
16,1,28079035,07,3
16,1,28079036,07,2
16,1,28079038,07,6
16,1,28079039,07,2
16,1,28079040,07,5
16,1,28079047,07,3
16,1,28079048,07,5
16,1,28079049,07,1
16,1,28079050,07,12
16,1,28079054,07,3
16,1,28079055,07,1
16,1,28079056,07,12
16,1,28079057,07,1
16,1,28079058,07,5
16,1,28079059,07,2
16,1,28079060,07,1
16,1,28079004,08,29
16,1,28079008,08,41
16,1,28079011,08,20
16,1,28079016,08,34
16,1,28079017,08,23
16,1,28079018,08,17
16,1,28079024,08,14
16,1,28079027,08,22
16,1,28079035,08,27
16,1,28079036,08,33
16,1,28079038,08,23
16,1,28079039,08,20
16,1,28079040,08,45
16,1,28079047,08,43
16,1,28079048,08,30
16,1,28079049,08,25
16,1,28079050,08,27
16,1,28079054,08,33
16,1,28079055,08,31
16,1,28079056,08,33
16,1,28079057,08,20
16,1,28079058,08,25
16,1,28079059,08,15
16,1,28079060,08,15
16,1,28079008,09,9
16,1,28079024,09,6
16,1,28079038,09,7
16,1,28079047,09,8
16,1,28079048,09,8
16,1,28079050,09,6
16,1,28079008,10,15
16,1,28079018,10,10
16,1,28079024,10,11
16,1,28079036,10,12
16,1,28079038,10,8
16,1,28079040,10,15
16,1,28079047,10,14
16,1,28079048,10,10
16,1,28079050,10,11
16,1,28079055,10,7
16,1,28079057,10,10
16,1,28079060,10,10
16,1,28079008,14,22
16,1,28079016,14,25
16,1,28079017,14,31
16,1,28079018,14,38
16,1,28079024,14,27
16,1,28079027,14,40
16,1,28079035,14,31
16,1,28079039,14,30
16,1,28079049,14,26
16,1,28079054,14,23
16,1,28079056,14,26
16,1,28079058,14,9
16,1,28079059,14,45
16,1,28079060,14,42
16,1,28079008,20,3.7
16,1,28079011,20,3.7
16,1,28079018,20,0.9
16,1,28079024,20,0.9
16,1,28079038,20,1.8
16,1,28079055,20,1.6
16,1,28079008,30,0.7
16,1,28079011,30,0.8
16,1,28079018,30,0.1
16,1,28079024,30,0.6
16,1,28079038,30,0.2
16,1,28079055,30,0.2
16,1,28079008,35,1.5
16,1,28079011,35,0.2
16,1,28079018,35,0.3
16,1,28079024,35,1
16,1,28079038,35,0.2
16,1,28079055,35,0.4
16,1,28079008,42,1.26
16,1,28079024,42,1.26
16,1,28079027,42,1.24
16,1,28079055,42,1.33
16,1,28079058,42,1.55
16,1,28079008,44,0.15
16,1,28079024,44,0.12
16,1,28079027,44,0.15
16,1,28079055,44,0.08
16,1,28079058,44,0.29
16,10,28079004,01,3
16,10,28079008,01,9
16,10,28079017,01,3
16,10,28079018,01,2
16,10,28079024,01,2
16,10,28079035,01,5
16,10,28079036,01,5
16,10,28079038,01,4
16,10,28079040,01,2
16,10,28079057,01,4
16,10,28079004,06,0.5
16,10,28079008,06,0.5
16,10,28079016,06,0.7
16,10,28079018,06,0.5
16,10,28079024,06,0.2
16,10,28079035,06,0.3
16,10,28079036,06,0.5
16,10,28079039,06,0.3
16,10,28079056,06,0.5
16,10,28079057,06,0.3
16,10,28079004,07,18
16,10,28079008,07,71
16,10,28079011,07,102
16,10,28079016,07,76
16,10,28079017,07,36
16,10,28079018,07,14
16,10,28079024,07,4
16,10,28079027,07,70
16,10,28079035,07,17
16,10,28079036,07,70
16,10,28079038,07,75
16,10,28079039,07,30
16,10,28079040,07,41
16,10,28079047,07,11
16,10,28079048,07,73
16,10,28079049,07,12
16,10,28079050,07,94
16,10,28079054,07,69
16,10,28079055,07,74
16,10,28079056,07,31
16,10,28079057,07,27
16,10,28079058,07,4
16,10,28079059,07,35
16,10,28079060,07,15
16,10,28079004,08,40
16,10,28079008,08,68
16,10,28079011,08,72
16,10,28079016,08,68
16,10,28079017,08,53
16,10,28079018,08,38
16,10,28079024,08,23
16,10,28079027,08,67
16,10,28079035,08,44
16,10,28079036,08,64
16,10,28079038,08,56
16,10,28079039,08,45
16,10,28079040,08,59
16,10,28079047,08,48
16,10,28079048,08,60
16,10,28079049,08,46
16,10,28079050,08,63
16,10,28079054,08,64
16,10,28079055,08,73
16,10,28079056,08,51
16,10,28079057,08,49
16,10,28079058,08,17
16,10,28079059,08,48
16,10,28079060,08,33
16,10,28079008,09,18
16,10,28079024,09,7
16,10,28079038,09,16
16,10,28079047,09,10
16,10,28079048,09,14
16,10,28079050,09,10
16,10,28079008,10,30
16,10,28079018,10,15
16,10,28079024,10,10
16,10,28079036,10,27
16,10,28079038,10,16
16,10,28079040,10,23
16,10,28079047,10,13
16,10,28079048,10,23
16,10,28079050,10,26
16,10,28079055,10,16
16,10,28079057,10,12
16,10,28079060,10,9
16,10,28079008,14,9
16,10,28079016,14,6
16,10,28079017,14,9
16,10,28079018,14,11
16,10,28079024,14,23
16,10,28079027,14,8
16,10,28079035,14,14
16,10,28079039,14,8
16,10,28079049,14,9
16,10,28079054,14,10
16,10,28079056,14,15
16,10,28079058,14,26
16,10,28079059,14,17
16,10,28079060,14,20
16,10,28079008,20,6.5
16,10,28079011,20,6.7
16,10,28079018,20,0.9
16,10,28079024,20,0.9
16,10,28079038,20,4.2
16,10,28079055,20,4.6
16,10,28079008,30,2
16,10,28079011,30,3
16,10,28079018,30,0.2
16,10,28079024,30,0.4
16,10,28079038,30,0.4
16,10,28079055,30,1.5
16,10,28079008,35,2.2
16,10,28079011,35,1.7
16,10,28079018,35,0.3
16,10,28079024,35,0.6
16,10,28079038,35,0.4
16,10,28079055,35,1.2
16,10,28079008,42,1.31
16,10,28079024,42,1.26
16,10,28079027,42,1.45
16,10,28079055,42,1.46
16,10,28079058,42,1.53
16,10,28079008,44,0.21
16,10,28079024,44,0.12
16,10,28079027,44,0.23
16,10,28079055,44,0.14
16,10,28079058,44,0.28
16,11,28079004,01,3
16,11,28079008,01,9
16,11,28079017,01,3
16,11,28079018,01,2
16,11,28079024,01,2
16,11,28079035,01,5
16,11,28079036,01,6
16,11,28079038,01,5
16,11,28079040,01,2
16,11,28079057,01,4
16,11,28079004,06,0.7
16,11,28079008,06,0.5
16,11,28079016,06,0.7
16,11,28079018,06,0.4
16,11,28079024,06,0.3
16,11,28079035,06,0.3
16,11,28079036,06,0.6
16,11,28079039,06,0.3
16,11,28079056,06,0.4
16,11,28079057,06,0.4
16,11,28079004,07,27
16,11,28079008,07,71
16,11,28079011,07,108
16,11,28079016,07,72
16,11,28079017,07,26
16,11,28079018,07,14
16,11,28079024,07,6
16,11,28079027,07,44
16,11,28079035,07,38
16,11,28079036,07,84
16,11,28079038,07,81
16,11,28079039,07,25
16,11,28079040,07,39
16,11,28079047,07,17
16,11,28079048,07,66
16,11,28079049,07,27
16,11,28079050,07,102
16,11,28079054,07,42
16,11,28079055,07,57
16,11,28079056,07,25
16,11,28079057,07,35
16,11,28079058,07,8
16,11,28079059,07,39
16,11,28079060,07,12
16,11,28079004,08,42
16,11,28079008,08,65
16,11,28079011,08,74
16,11,28079016,08,67
16,11,28079017,08,45
16,11,28079018,08,34
16,11,28079024,08,24
16,11,28079027,08,60
16,11,28079035,08,48
16,11,28079036,08,64
16,11,28079038,08,55
16,11,28079039,08,40
16,11,28079040,08,55
16,11,28079047,08,50
16,11,28079048,08,59
16,11,28079049,08,51
16,11,28079050,08,66
16,11,28079054,08,58
16,11,28079055,08,66
16,11,28079056,08,42
16,11,28079057,08,47
16,11,28079058,08,17
16,11,28079059,08,43
16,11,28079060,08,29
16,11,28079008,09,19
16,11,28079024,09,8
16,11,28079038,09,17
16,11,28079047,09,12
16,11,28079048,09,20
16,11,28079050,09,9
16,11,28079008,10,31
16,11,28079018,10,16
16,11,28079024,10,10
16,11,28079036,10,30
16,11,28079038,10,15
16,11,28079040,10,23
16,11,28079047,10,18
16,11,28079048,10,30
16,11,28079050,10,31
16,11,28079055,10,23
16,11,28079057,10,12
16,11,28079060,10,9
16,11,28079008,14,11
16,11,28079016,14,8
16,11,28079017,14,14
16,11,28079018,14,19
16,11,28079024,14,23
16,11,28079027,14,12
16,11,28079035,14,13
16,11,28079039,14,15
16,11,28079049,14,8
16,11,28079054,14,15
16,11,28079056,14,23
16,11,28079058,14,28
16,11,28079059,14,21
16,11,28079060,14,25
16,11,28079008,20,7
16,11,28079011,20,9.7
16,11,28079018,20,1
16,11,28079024,20,0.8
16,11,28079038,20,3.5
16,11,28079055,20,1
16,11,28079008,30,1.8
16,11,28079011,30,3.8
16,11,28079018,30,0.2
16,11,28079024,30,0.5
16,11,28079038,30,0.2
16,11,28079055,30,0.2
16,11,28079008,35,2.3
16,11,28079011,35,3.2
16,11,28079018,35,0.3
16,11,28079024,35,0.7
16,11,28079038,35,0.5
16,11,28079055,35,0.3
16,11,28079008,42,1.33
16,11,28079024,42,1.26
16,11,28079027,42,1.33
16,11,28079055,42,1.41
16,11,28079058,42,1.53
16,11,28079008,44,0.22
16,11,28079024,44,0.12
16,11,28079027,44,0.21
16,11,28079055,44,0.15
16,11,28079058,44,0.28
16,12,28079004,01,3
16,12,28079008,01,8
16,12,28079017,01,3
16,12,28079018,01,2
16,12,28079024,01,2
16,12,28079035,01,5
16,12,28079036,01,5
16,12,28079038,01,4
16,12,28079040,01,2
16,12,28079057,01,4
16,12,28079004,06,0.5
16,12,28079008,06,0.4
16,12,28079016,06,0.9
16,12,28079018,06,0.4
16,12,28079024,06,0.2
16,12,28079035,06,0.3
16,12,28079036,06,0.5
16,12,28079039,06,0.4
16,12,28079056,06,0.4
16,12,28079057,06,0.4
16,12,28079004,07,28
16,12,28079008,07,57
16,12,28079011,07,114
16,12,28079016,07,72
16,12,28079017,07,29
16,12,28079018,07,15
16,12,28079024,07,8
16,12,28079027,07,49
16,12,28079035,07,29
16,12,28079036,07,58
16,12,28079038,07,68
16,12,28079039,07,37
16,12,28079040,07,33
16,12,28079047,07,20
16,12,28079048,07,65
16,12,28079049,07,25
16,12,28079050,07,106
16,12,28079054,07,27
16,12,28079055,07,62
16,12,28079056,07,35
16,12,28079057,07,37
16,12,28079058,07,7
16,12,28079059,07,51
16,12,28079060,07,16
16,12,28079004,08,37
16,12,28079008,08,58
16,12,28079011,08,74
16,12,28079016,08,67
16,12,28079017,08,42
16,12,28079018,08,30
16,12,28079024,08,21
16,12,28079027,08,60
16,12,28079035,08,46
16,12,28079036,08,59
16,12,28079038,08,48
16,12,28079039,08,42
16,12,28079040,08,51
16,12,28079047,08,50
16,12,28079048,08,56
16,12,28079049,08,51
16,12,28079050,08,65
16,12,28079054,08,51
16,12,28079055,08,65
16,12,28079056,08,45
16,12,28079057,08,50
16,12,28079058,08,16
16,12,28079059,08,54
16,12,28079060,08,28
16,12,28079008,09,19
16,12,28079024,09,7
16,12,28079047,09,13
16,12,28079048,09,15
16,12,28079050,09,12
16,12,28079008,10,32
16,12,28079018,10,16
16,12,28079024,10,6
16,12,28079036,10,30
16,12,28079038,10,5
16,12,28079040,10,32
16,12,28079047,10,19
16,12,28079048,10,32
16,12,28079050,10,34
16,12,28079055,10,24
16,12,28079057,10,13
16,12,28079060,10,14
16,12,28079008,14,16
16,12,28079016,14,9
16,12,28079017,14,17
16,12,28079018,14,25
16,12,28079024,14,28
16,12,28079027,14,12
16,12,28079035,14,18
16,12,28079039,14,18
16,12,28079049,14,9
16,12,28079054,14,20
16,12,28079056,14,23
16,12,28079058,14,33
16,12,28079059,14,14
16,12,28079060,14,31
16,12,28079008,20,7.5
16,12,28079011,20,10
16,12,28079018,20,1.2
16,12,28079024,20,1
16,12,28079038,20,3.2
16,12,28079055,20,3.9
16,12,28079008,30,1.8
16,12,28079011,30,3.6
16,12,28079018,30,0.2
16,12,28079024,30,0.5
16,12,28079038,30,0.2
16,12,28079055,30,0.2
16,12,28079008,35,2.2
16,12,28079011,35,2.9
16,12,28079018,35,0.3
16,12,28079024,35,0.8
16,12,28079038,35,0.3
16,12,28079055,35,3.4
16,12,28079008,42,1.33
16,12,28079024,42,1.26
16,12,28079027,42,1.38
16,12,28079055,42,1.43
16,12,28079058,42,1.54
16,12,28079008,44,0.21
16,12,28079024,44,0.12
16,12,28079027,44,0.23
16,12,28079055,44,0.15
16,12,28079058,44,0.28
16,13,28079004,01,3
16,13,28079008,01,8
16,13,28079017,01,3
16,13,28079018,01,2
16,13,28079024,01,2
16,13,28079035,01,5
16,13,28079036,01,4
16,13,28079038,01,4
16,13,28079040,01,2
16,13,28079057,01,4
16,13,28079004,06,0.4
16,13,28079008,06,0.3
16,13,28079016,06,0.6
16,13,28079018,06,0.4
16,13,28079024,06,0.2
16,13,28079035,06,0.3
16,13,28079036,06,0.4
16,13,28079039,06,0.4
16,13,28079056,06,0.4
16,13,28079057,06,0.4
16,13,28079004,07,28
16,13,28079008,07,42
16,13,28079011,07,96
16,13,28079016,07,67
16,13,28079017,07,15
16,13,28079018,07,13
16,13,28079024,07,8
16,13,28079027,07,45
16,13,28079035,07,23
16,13,28079036,07,36
16,13,28079038,07,54
16,13,28079039,07,38
16,13,28079040,07,33
16,13,28079047,07,18
16,13,28079048,07,53
16,13,28079049,07,19
16,13,28079050,07,93
16,13,28079054,07,32
16,13,28079055,07,47
16,13,28079056,07,31
16,13,28079057,07,41
16,13,28079058,07,6
16,13,28079059,07,48
16,13,28079060,07,17
16,13,28079004,08,35
16,13,28079008,08,50
16,13,28079011,08,74
16,13,28079016,08,63
16,13,28079017,08,28
16,13,28079018,08,25
16,13,28079024,08,15
16,13,28079027,08,60
16,13,28079035,08,40
16,13,28079036,08,49
16,13,28079038,08,46
16,13,28079039,08,44
16,13,28079040,08,49
16,13,28079047,08,48
16,13,28079048,08,53
16,13,28079049,08,48
16,13,28079050,08,65
16,13,28079054,08,42
16,13,28079055,08,60
16,13,28079056,08,43
16,13,28079057,08,54
16,13,28079058,08,16
16,13,28079059,08,55
16,13,28079060,08,29
16,13,28079008,09,11
16,13,28079024,09,5
16,13,28079038,09,7
16,13,28079047,09,10
16,13,28079048,09,9
16,13,28079050,09,9
16,13,28079008,10,25
16,13,28079018,10,12
16,13,28079024,10,8
16,13,28079036,10,18
16,13,28079038,10,20
16,13,28079040,10,22
16,13,28079047,10,18
16,13,28079048,10,23
16,13,28079050,10,32
16,13,28079055,10,14
16,13,28079057,10,19
16,13,28079060,10,19
16,13,28079008,14,24
16,13,28079016,14,15
16,13,28079017,14,32
16,13,28079018,14,34
16,13,28079024,14,23
16,13,28079027,14,14
16,13,28079035,14,26
16,13,28079039,14,20
16,13,28079049,14,15
16,13,28079054,14,30
16,13,28079056,14,29
16,13,28079058,14,36
16,13,28079059,14,14
16,13,28079060,14,33
16,13,28079008,20,6.7
16,13,28079011,20,9.6
16,13,28079018,20,1.4
16,13,28079024,20,1.6
16,13,28079038,20,1.9
16,13,28079055,20,6
16,13,28079008,30,1.4
16,13,28079011,30,3.5
16,13,28079018,30,0.2
16,13,28079024,30,0.6
16,13,28079038,30,0.2
16,13,28079055,30,0.6
16,13,28079008,35,2.1
16,13,28079011,35,2.7
16,13,28079018,35,0.2
16,13,28079024,35,0.8
16,13,28079038,35,0.2
16,13,28079055,35,3.7
16,13,28079008,42,1.3
16,13,28079024,42,1.26
16,13,28079027,42,1.37
16,13,28079055,42,1.44
16,13,28079058,42,1.52
16,13,28079008,44,0.19
16,13,28079024,44,0.12
16,13,28079027,44,0.22
16,13,28079055,44,0.14
16,13,28079058,44,0.28
16,14,28079004,01,4
16,14,28079008,01,8
16,14,28079017,01,3
16,14,28079018,01,2
16,14,28079024,01,2
16,14,28079035,01,6
16,14,28079036,01,5
16,14,28079038,01,6
16,14,28079040,01,2
16,14,28079057,01,4
16,14,28079004,06,0.4
16,14,28079008,06,0.3
16,14,28079016,06,0.5
16,14,28079018,06,0.4
16,14,28079024,06,0.3
16,14,28079035,06,0.3
16,14,28079036,06,0.4
16,14,28079039,06,0.5
16,14,28079056,06,0.4
16,14,28079057,06,0.4
16,14,28079004,07,25
16,14,28079008,07,40
16,14,28079011,07,54
16,14,28079016,07,42
16,14,28079017,07,12
16,14,28079018,07,12
16,14,28079024,07,11
16,14,28079027,07,37
16,14,28079035,07,29
16,14,28079036,07,48
16,14,28079038,07,42
16,14,28079039,07,52
16,14,28079040,07,36
16,14,28079047,07,13
16,14,28079048,07,45
16,14,28079049,07,16
16,14,28079050,07,74
16,14,28079054,07,27
16,14,28079055,07,41
16,14,28079056,07,27
16,14,28079057,07,46
16,14,28079058,07,7
16,14,28079059,07,37
16,14,28079060,07,35
16,14,28079004,08,40
16,14,28079008,08,54
16,14,28079011,08,68
16,14,28079016,08,56
16,14,28079017,08,29
16,14,28079018,08,27
16,14,28079024,08,22
16,14,28079027,08,53
16,14,28079035,08,50
16,14,28079036,08,59
16,14,28079038,08,47
16,14,28079039,08,58
16,14,28079040,08,52
16,14,28079047,08,48
16,14,28079048,08,56
16,14,28079049,08,46
16,14,28079050,08,69
16,14,28079054,08,38
16,14,28079055,08,58
16,14,28079056,08,39
16,14,28079057,08,62
16,14,28079058,08,16
16,14,28079059,08,48
16,14,28079060,08,51
16,14,28079008,09,13
16,14,28079024,09,7
16,14,28079038,09,13
16,14,28079047,09,10
16,14,28079048,09,12
16,14,28079050,09,11
16,14,28079008,10,26
16,14,28079018,10,13
16,14,28079024,10,9
16,14,28079036,10,27
16,14,28079038,10,50
16,14,28079040,10,30
16,14,28079047,10,24
16,14,28079048,10,22
16,14,28079050,10,32
16,14,28079055,10,28
16,14,28079057,10,33
16,14,28079060,10,29
16,14,28079008,14,24
16,14,28079016,14,20
16,14,28079017,14,36
16,14,28079018,14,36
16,14,28079024,14,35
16,14,28079027,14,21
16,14,28079035,14,25
16,14,28079039,14,18
16,14,28079049,14,21
16,14,28079054,14,34
16,14,28079056,14,35
16,14,28079058,14,41
16,14,28079059,14,19
16,14,28079060,14,23
16,14,28079008,20,6.4
16,14,28079011,20,9.5
16,14,28079018,20,1.2
16,14,28079024,20,1.4
16,14,28079055,20,4.3
16,14,28079008,30,1.2
16,14,28079011,30,3.2
16,14,28079018,30,0.1
16,14,28079024,30,0.5
16,14,28079055,30,0.7
16,14,28079008,35,2.1
16,14,28079011,35,2.6
16,14,28079018,35,0.2
16,14,28079024,35,0.8
16,14,28079055,35,1.1
16,14,28079008,42,1.29
16,14,28079024,42,1.28
16,14,28079027,42,1.6
16,14,28079055,42,1.76
16,14,28079058,42,1.52
16,14,28079008,44,0.19
16,14,28079024,44,0.14
16,14,28079027,44,0.24
16,14,28079055,44,0.16
16,14,28079058,44,0.28
16,15,28079004,01,4
16,15,28079008,01,8
16,15,28079017,01,3
16,15,28079018,01,2
16,15,28079024,01,2
16,15,28079035,01,6
16,15,28079036,01,7
16,15,28079038,01,6
16,15,28079040,01,2
16,15,28079057,01,5
16,15,28079004,06,0.4
16,15,28079008,06,0.3
16,15,28079016,06,0.4
16,15,28079018,06,0.4
16,15,28079024,06,0.2
16,15,28079035,06,0.3
16,15,28079036,06,0.4
16,15,28079039,06,0.4
16,15,28079056,06,0.4
16,15,28079057,06,0.4
16,15,28079004,07,22
16,15,28079008,07,37
16,15,28079011,07,50
16,15,28079016,07,36
16,15,28079017,07,12
16,15,28079018,07,8
16,15,28079024,07,7
16,15,28079027,07,33
16,15,28079035,07,20
16,15,28079036,07,40
16,15,28079038,07,53
16,15,28079039,07,37
16,15,28079040,07,21
16,15,28079047,07,8
16,15,28079048,07,31
16,15,28079049,07,8
16,15,28079050,07,67
16,15,28079054,07,17
16,15,28079055,07,30
16,15,28079056,07,18
16,15,28079057,07,50
16,15,28079058,07,10
16,15,28079059,07,28
16,15,28079060,07,38
16,15,28079004,08,39
16,15,28079008,08,57
16,15,28079011,08,62
16,15,28079016,08,63
16,15,28079017,08,27
16,15,28079018,08,27
16,15,28079024,08,18
16,15,28079027,08,53
16,15,28079035,08,45
16,15,28079036,08,57
16,15,28079038,08,51
16,15,28079039,08,51
16,15,28079040,08,43
16,15,28079047,08,46
16,15,28079048,08,54
16,15,28079049,08,45
16,15,28079050,08,66
16,15,28079054,08,30
16,15,28079055,08,57
16,15,28079056,08,34
16,15,28079057,08,70
16,15,28079058,08,24
16,15,28079059,08,43
16,15,28079060,08,58
16,15,28079008,09,11
16,15,28079024,09,6
16,15,28079038,09,14
16,15,28079047,09,8
16,15,28079048,09,11
16,15,28079050,09,10
16,15,28079008,10,24
16,15,28079018,10,11
16,15,28079024,10,10
16,15,28079036,10,21
16,15,28079038,10,57
16,15,28079040,10,18
16,15,28079047,10,17
16,15,28079048,10,22
16,15,28079050,10,31
16,15,28079055,10,14
16,15,28079057,10,33
16,15,28079060,10,17
16,15,28079008,14,25
16,15,28079016,14,5
16,15,28079017,14,40
16,15,28079018,14,41
16,15,28079024,14,40
16,15,28079027,14,23
16,15,28079035,14,33
16,15,28079039,14,22
16,15,28079049,14,24
16,15,28079054,14,42
16,15,28079056,14,44
16,15,28079058,14,42
16,15,28079059,14,26
16,15,28079060,14,20
16,15,28079008,20,7.1
16,15,28079011,20,8.4
16,15,28079018,20,1.5
16,15,28079024,20,1.8
16,15,28079038,20,6.3
16,15,28079055,20,4.3
16,15,28079008,30,1.3
16,15,28079011,30,2.9
16,15,28079018,30,0.2
16,15,28079024,30,0.6
16,15,28079038,30,0.3
16,15,28079055,30,0.7
16,15,28079008,35,3.3
16,15,28079011,35,2.4
16,15,28079018,35,0.3
16,15,28079024,35,0.7
16,15,28079038,35,3.7
16,15,28079055,35,1
16,15,28079008,42,1.3
16,15,28079024,42,1.27
16,15,28079027,42,1.51
16,15,28079055,42,1.57
16,15,28079058,42,1.54
16,15,28079008,44,0.2
16,15,28079024,44,0.13
16,15,28079027,44,0.23
16,15,28079055,44,0.13
16,15,28079058,44,0.28
16,16,28079004,01,4
16,16,28079008,01,10
16,16,28079017,01,3
16,16,28079018,01,2
16,16,28079024,01,2
16,16,28079035,01,7
16,16,28079036,01,15
16,16,28079038,01,7
16,16,28079040,01,1
16,16,28079057,01,5
16,16,28079004,06,0.4
16,16,28079008,06,0.4
16,16,28079016,06,0.4
16,16,28079018,06,0.4
16,16,28079024,06,0.2
16,16,28079035,06,0.3
16,16,28079036,06,0.3
16,16,28079039,06,0.3
16,16,28079056,06,0.5
16,16,28079057,06,0.4
16,16,28079004,07,14
16,16,28079008,07,38
16,16,28079011,07,46
16,16,28079016,07,33
16,16,28079017,07,8
16,16,28079018,07,7
16,16,28079024,07,4
16,16,28079027,07,24
16,16,28079035,07,18
16,16,28079036,07,24
16,16,28079038,07,57
16,16,28079039,07,14
16,16,28079040,07,14
16,16,28079047,07,5
16,16,28079048,07,39
16,16,28079049,07,9
16,16,28079050,07,47
16,16,28079054,07,16
16,16,28079055,07,24
16,16,28079056,07,25
16,16,28079057,07,41
16,16,28079058,07,6
16,16,28079059,07,22
16,16,28079060,07,36
16,16,28079004,08,39
16,16,28079008,08,63
16,16,28079011,08,70
16,16,28079016,08,65
16,16,28079017,08,26
16,16,28079018,08,29
16,16,28079024,08,16
16,16,28079027,08,52
16,16,28079035,08,47
16,16,28079036,08,53
16,16,28079038,08,61
16,16,28079039,08,41
16,16,28079040,08,41
16,16,28079047,08,42
16,16,28079048,08,65
16,16,28079049,08,47
16,16,28079050,08,68
16,16,28079054,08,35
16,16,28079055,08,57
16,16,28079056,08,48
16,16,28079057,08,71
16,16,28079058,08,22
16,16,28079059,08,43
16,16,28079060,08,61
16,16,28079008,09,2
16,16,28079024,09,7
16,16,28079038,09,18
16,16,28079047,09,10
16,16,28079048,09,16
16,16,28079050,09,12
16,16,28079008,10,28
16,16,28079018,10,12
16,16,28079024,10,10
16,16,28079036,10,24
16,16,28079038,10,41
16,16,28079040,10,18
16,16,28079047,10,16
16,16,28079048,10,31
16,16,28079050,10,42
16,16,28079055,10,15
16,16,28079057,10,28
16,16,28079060,10,23
16,16,28079008,14,22
16,16,28079016,14,10
16,16,28079017,14,46
16,16,28079018,14,39
16,16,28079024,14,41
16,16,28079027,14,26
16,16,28079035,14,28
16,16,28079039,14,25
16,16,28079049,14,25
16,16,28079054,14,34
16,16,28079056,14,34
16,16,28079058,14,49
16,16,28079059,14,29
16,16,28079060,14,20
16,16,28079008,20,6.4
16,16,28079011,20,8.5
16,16,28079018,20,1.1
16,16,28079024,20,1.4
16,16,28079038,20,5.6
16,16,28079055,20,3.9
16,16,28079008,30,0.9
16,16,28079011,30,2.9
16,16,28079018,30,0.1
16,16,28079024,30,0.5
16,16,28079038,30,0.3
16,16,28079055,30,0.6
16,16,28079008,35,2.5
16,16,28079011,35,2.7
16,16,28079018,35,0.3
16,16,28079024,35,0.7
16,16,28079038,35,1.6
16,16,28079055,35,0.9
16,16,28079008,42,1.33
16,16,28079024,42,1.26
16,16,28079027,42,1.37
16,16,28079055,42,1.45
16,16,28079058,42,1.53
16,16,28079008,44,0.21
16,16,28079024,44,0.12
16,16,28079027,44,0.2
16,16,28079055,44,0.12
16,16,28079058,44,0.28
16,17,28079004,01,4
16,17,28079008,01,12
16,17,28079017,01,2
16,17,28079018,01,2
16,17,28079024,01,2
16,17,28079035,01,8
16,17,28079036,01,22
16,17,28079038,01,7
16,17,28079040,01,1
16,17,28079057,01,4
16,17,28079004,06,0.4
16,17,28079008,06,0.5
16,17,28079016,06,0.4
16,17,28079018,06,0.4
16,17,28079024,06,0.3
16,17,28079035,06,0.5
16,17,28079036,06,0.4
16,17,28079039,06,0.4
16,17,28079056,06,0.5
16,17,28079057,06,0.4
16,17,28079004,07,24
16,17,28079008,07,55
16,17,28079011,07,35
16,17,28079016,07,22
16,17,28079017,07,5
16,17,28079018,07,8
16,17,28079024,07,4
16,17,28079027,07,16
16,17,28079035,07,41
16,17,28079036,07,26
16,17,28079038,07,76
16,17,28079039,07,40
16,17,28079040,07,12
16,17,28079047,07,5
16,17,28079048,07,46
16,17,28079049,07,14
16,17,28079050,07,43
16,17,28079054,07,19
16,17,28079055,07,22
16,17,28079056,07,47
16,17,28079057,07,32
16,17,28079058,07,6
