day,hour,station,parameter,value
27,16,28079048,09,48
27,16,28079050,09,41
27,16,28079008,10,37
27,16,28079018,10,47
27,16,28079024,10,37
27,16,28079036,10,16
27,16,28079038,10,44
27,16,28079040,10,16
27,16,28079047,10,40
27,16,28079048,10,55
27,16,28079050,10,53
27,16,28079055,10,7
27,16,28079057,10,5
27,16,28079060,10,10
27,16,28079008,14,15
27,16,28079016,14,11
27,16,28079017,14,12
27,16,28079018,14,10
27,16,28079024,14,10
27,16,28079027,14,15
27,16,28079035,14,6
27,16,28079039,14,11
27,16,28079049,14,20
27,16,28079054,14,11
27,16,28079056,14,20
27,16,28079058,14,6
27,16,28079059,14,24
27,16,28079060,14,27
27,16,28079008,20,2.5
27,16,28079011,20,9.2
27,16,28079018,20,2.3
27,16,28079024,20,8.4
27,16,28079038,20,3.6
27,16,28079055,20,3.4
27,16,28079008,30,1.7
27,16,28079011,30,3.4
27,16,28079018,30,0.6
27,16,28079024,30,1.9
27,16,28079038,30,0.4
27,16,28079055,30,0.9
27,16,28079008,35,1.1
27,16,28079011,35,0.6
27,16,28079018,35,0.3
27,16,28079024,35,4.3
27,16,28079038,35,0.8
27,16,28079055,35,0.8
27,16,28079008,42,1.47
27,16,28079024,42,1.22
27,16,28079055,42,1.21
27,16,28079008,44,0.08
27,16,28079024,44,0.05
27,16,28079055,44,0.03
27,17,28079004,01,8
27,17,28079008,01,15
27,17,28079017,01,8
27,17,28079018,01,3
27,17,28079024,01,2
27,17,28079035,01,5
27,17,28079036,01,6
27,17,28079038,01,4
27,17,28079040,01,6
27,17,28079057,01,18
27,17,28079004,06,0.5
27,17,28079008,06,0.4
27,17,28079016,06,0.4
27,17,28079018,06,0.4
27,17,28079024,06,0.3
27,17,28079035,06,0.5
27,17,28079036,06,0.3
27,17,28079039,06,0.5
27,17,28079056,06,0.4
27,17,28079057,06,0.5
27,17,28079004,07,31
27,17,28079008,07,34
27,17,28079011,07,46
27,17,28079016,07,27
27,17,28079017,07,20
27,17,28079018,07,18
27,17,28079024,07,6
27,17,28079027,07,7
27,17,28079035,07,22
27,17,28079036,07,26
27,17,28079038,07,34
27,17,28079039,07,39
27,17,28079040,07,21
27,17,28079047,07,14
27,17,28079048,07,58
27,17,28079049,07,10
27,17,28079050,07,79
27,17,28079054,07,10
27,17,28079055,07,13
27,17,28079056,07,41
27,17,28079057,07,32
27,17,28079058,07,49
27,17,28079059,07,11
27,17,28079060,07,19
27,17,28079004,08,50
27,17,28079008,08,49
27,17,28079011,08,62
27,17,28079016,08,55
27,17,28079017,08,45
27,17,28079018,08,51
27,17,28079024,08,36
27,17,28079027,08,40
27,17,28079035,08,52
27,17,28079036,08,44
27,17,28079038,08,52
27,17,28079039,08,54
27,17,28079040,08,39
27,17,28079047,08,46
27,17,28079048,08,56
27,17,28079049,08,42
27,17,28079050,08,66
27,17,28079054,08,35
27,17,28079055,08,42
27,17,28079056,08,51
27,17,28079057,08,53
27,17,28079058,08,51
27,17,28079059,08,29
27,17,28079060,08,58
27,17,28079008,09,26
27,17,28079024,09,40
27,17,28079038,09,35
27,17,28079047,09,35
27,17,28079048,09,44
27,17,28079050,09,40
27,17,28079008,10,35
27,17,28079018,10,52
27,17,28079024,10,40
27,17,28079036,10,21
27,17,28079038,10,43
27,17,28079040,10,17
27,17,28079047,10,43
27,17,28079048,10,54
27,17,28079050,10,55
27,17,28079055,10,17
27,17,28079057,10,16
27,17,28079060,10,13
27,17,28079008,14,9
27,17,28079016,14,9
27,17,28079017,14,10
27,17,28079018,14,8
27,17,28079024,14,10
27,17,28079027,14,11
27,17,28079035,14,6
27,17,28079039,14,10
27,17,28079049,14,12
27,17,28079054,14,8
27,17,28079056,14,19
27,17,28079058,14,6
27,17,28079059,14,14
27,17,28079060,14,29
27,17,28079008,20,1.9
27,17,28079011,20,20.4
27,17,28079018,20,2
27,17,28079024,20,3.3
27,17,28079038,20,3.8
27,17,28079055,20,2.1
27,17,28079008,30,1.3
27,17,28079011,30,2.8
27,17,28079018,30,0.6
27,17,28079024,30,0.7
27,17,28079038,30,0.6
27,17,28079055,30,0.8
27,17,28079008,35,0.8
27,17,28079011,35,1.4
27,17,28079018,35,0.1
27,17,28079024,35,0.3
27,17,28079038,35,0.8
27,17,28079055,35,0.5
27,17,28079008,42,1.67
27,17,28079024,42,1.21
27,17,28079055,42,1.21
27,17,28079008,44,0.07
27,17,28079024,44,0.05
27,17,28079055,44,0.04
27,18,28079004,01,8
27,18,28079008,01,16
27,18,28079017,01,8
27,18,28079018,01,4
27,18,28079024,01,2
27,18,28079035,01,5
27,18,28079036,01,7
27,18,28079038,01,4
27,18,28079040,01,6
27,18,28079057,01,18
27,18,28079004,06,0.5
27,18,28079008,06,0.5
27,18,28079016,06,0.4
27,18,28079018,06,0.4
27,18,28079024,06,0.3
27,18,28079035,06,0.4
27,18,28079036,06,0.4
27,18,28079039,06,0.5
27,18,28079056,06,0.5
27,18,28079057,06,0.5
27,18,28079004,07,40
27,18,28079008,07,46
27,18,28079011,07,66
27,18,28079016,07,32
27,18,28079017,07,11
27,18,28079018,07,23
27,18,28079024,07,3
27,18,28079027,07,16
27,18,28079035,07,25
27,18,28079036,07,38
27,18,28079038,07,43
27,18,28079039,07,48
27,18,28079040,07,21
27,18,28079047,07,12
27,18,28079048,07,40
27,18,28079049,07,10
27,18,28079050,07,43
27,18,28079054,07,21
27,18,28079055,07,25
27,18,28079056,07,79
27,18,28079057,07,31
27,18,28079058,07,47
27,18,28079059,07,14
27,18,28079060,07,34
27,18,28079004,08,55
27,18,28079008,08,53
27,18,28079011,08,66
27,18,28079016,08,58
27,18,28079017,08,40
27,18,28079018,08,56
27,18,28079024,08,32
27,18,28079027,08,50
27,18,28079035,08,51
27,18,28079036,08,50
27,18,28079038,08,57
27,18,28079039,08,58
27,18,28079040,08,46
27,18,28079047,08,49
27,18,28079048,08,50
27,18,28079049,08,47
27,18,28079050,08,56
27,18,28079054,08,46
27,18,28079055,08,52
27,18,28079056,08,65
27,18,28079057,08,55
27,18,28079058,08,49
27,18,28079059,08,28
27,18,28079060,08,62
27,18,28079008,09,37
27,18,28079024,09,35
27,18,28079038,09,40
27,18,28079047,09,36
27,18,28079048,09,42
27,18,28079050,09,44
27,18,28079008,10,48
27,18,28079018,10,47
27,18,28079024,10,38
27,18,28079036,10,21
27,18,28079038,10,51
27,18,28079040,10,18
27,18,28079047,10,45
27,18,28079048,10,54
27,18,28079050,10,61
27,18,28079055,10,20
27,18,28079057,10,15
27,18,28079060,10,19
27,18,28079008,14,7
27,18,28079016,14,4
27,18,28079017,14,9
27,18,28079018,14,6
27,18,28079024,14,11
27,18,28079027,14,5
27,18,28079035,14,5
27,18,28079039,14,9
27,18,28079049,14,10
27,18,28079054,14,6
27,18,28079056,14,15
27,18,28079058,14,6
27,18,28079059,14,10
27,18,28079060,14,27
27,18,28079008,20,3
27,18,28079011,20,9.7
27,18,28079018,20,1.8
27,18,28079024,20,3.3
27,18,28079038,20,4.2
27,18,28079055,20,2.3
27,18,28079008,30,1.4
27,18,28079011,30,3.2
27,18,28079018,30,0.5
27,18,28079024,30,0.5
27,18,28079038,30,0.5
27,18,28079055,30,1
27,18,28079008,35,1
27,18,28079011,35,0.8
27,18,28079018,35,0.1
27,18,28079024,35,0.2
27,18,28079038,35,0.4
27,18,28079055,35,0.5
27,18,28079008,42,1.71
27,18,28079024,42,1.21
27,18,28079055,42,1.23
27,18,28079008,44,0.1
27,18,28079024,44,0.04
27,18,28079055,44,0.04
27,19,28079004,01,9
27,19,28079008,01,15
27,19,28079017,01,8
27,19,28079018,01,4
27,19,28079024,01,2
27,19,28079035,01,5
27,19,28079036,01,8
27,19,28079038,01,5
27,19,28079040,01,6
27,19,28079057,01,18
27,19,28079004,06,0.5
27,19,28079008,06,0.5
27,19,28079016,06,0.5
27,19,28079018,06,0.5
27,19,28079024,06,0.3
27,19,28079035,06,0.5
27,19,28079036,06,0.4
27,19,28079039,06,0.5
27,19,28079056,06,0.5
27,19,28079057,06,0.5
27,19,28079004,07,46
27,19,28079008,07,48
27,19,28079011,07,65
27,19,28079016,07,38
27,19,28079017,07,11
27,19,28079018,07,41
27,19,28079024,07,1
27,19,28079027,07,24
27,19,28079035,07,25
27,19,28079036,07,37
27,19,28079038,07,59
27,19,28079039,07,46
27,19,28079040,07,22
27,19,28079047,07,4
27,19,28079048,07,40
27,19,28079049,07,12
27,19,28079050,07,117
27,19,28079054,07,26
27,19,28079055,07,40
27,19,28079056,07,89
27,19,28079057,07,45
27,19,28079058,07,48
27,19,28079059,07,16
27,19,28079060,07,61
27,19,28079004,08,56
27,19,28079008,08,56
27,19,28079011,08,68
27,19,28079016,08,65
27,19,28079017,08,45
27,19,28079018,08,62
27,19,28079024,08,30
27,19,28079027,08,55
27,19,28079035,08,53
27,19,28079036,08,57
27,19,28079038,08,64
27,19,28079039,08,59
27,19,28079040,08,54
27,19,28079047,08,51
27,19,28079048,08,50
27,19,28079049,08,49
27,19,28079050,08,78
27,19,28079054,08,52
27,19,28079055,08,58
27,19,28079056,08,69
27,19,28079057,08,56
27,19,28079058,08,43
27,19,28079059,08,32
27,19,28079060,08,70
27,19,28079008,09,40
27,19,28079024,09,35
27,19,28079038,09,40
27,19,28079047,09,33
27,19,28079048,09,44
27,19,28079050,09,41
27,19,28079008,10,52
27,19,28079018,10,51
27,19,28079024,10,38
27,19,28079036,10,24
27,19,28079038,10,53
27,19,28079040,10,23
27,19,28079047,10,41
27,19,28079048,10,55
27,19,28079050,10,58
27,19,28079055,10,28
27,19,28079057,10,26
27,19,28079060,10,28
27,19,28079008,14,5
27,19,28079016,14,3
27,19,28079017,14,5
27,19,28079018,14,2
27,19,28079024,14,10
27,19,28079027,14,1
27,19,28079035,14,6
27,19,28079039,14,8
27,19,28079049,14,7
27,19,28079054,14,5
27,19,28079056,14,14
27,19,28079058,14,6
27,19,28079059,14,8
27,19,28079060,14,25
27,19,28079008,20,3.4
27,19,28079011,20,7.1
27,19,28079018,20,2.1
27,19,28079024,20,2.9
27,19,28079038,20,4.9
27,19,28079055,20,3.9
27,19,28079008,30,1.4
27,19,28079011,30,3.1
27,19,28079018,30,0.6
27,19,28079024,30,0.5
27,19,28079038,30,0.6
27,19,28079055,30,1.3
27,19,28079008,35,0.9
27,19,28079011,35,1.5
27,19,28079018,35,0.4
27,19,28079024,35,0.3
27,19,28079038,35,0.8
27,19,28079055,35,0.9
27,19,28079008,42,1.62
27,19,28079024,42,1.2
27,19,28079055,42,1.23
27,19,28079008,44,0.1
27,19,28079024,44,0.03
27,19,28079055,44,0.07
27,2,28079004,01,10
27,2,28079008,01,18
27,2,28079017,01,9
27,2,28079018,01,5
27,2,28079024,01,4
27,2,28079035,01,9
27,2,28079036,01,5
27,2,28079038,01,5
27,2,28079040,01,8
27,2,28079057,01,18
27,2,28079004,06,0.7
27,2,28079008,06,0.9
27,2,28079016,06,0.6
27,2,28079018,06,0.6
27,2,28079024,06,0.5
27,2,28079035,06,0.7
27,2,28079036,06,0.6
27,2,28079039,06,0.7
27,2,28079056,06,0.5
27,2,28079057,06,0.5
27,2,28079004,07,99
27,2,28079008,07,136
27,2,28079011,07,114
27,2,28079016,07,95
27,2,28079017,07,43
27,2,28079018,07,67
27,2,28079024,07,85
27,2,28079027,07,82
27,2,28079035,07,95
27,2,28079036,07,121
27,2,28079038,07,75
27,2,28079039,07,105
27,2,28079040,07,85
27,2,28079047,07,99
27,2,28079048,07,80
27,2,28079049,07,126
27,2,28079050,07,126
27,2,28079054,07,70
27,2,28079055,07,82
27,2,28079056,07,69
27,2,28079057,07,65
27,2,28079058,07,10
27,2,28079059,07,72
27,2,28079060,07,57
27,2,28079004,08,45
27,2,28079008,08,61
27,2,28079011,08,72
27,2,28079016,08,67
27,2,28079017,08,51
27,2,28079018,08,55
27,2,28079024,08,35
27,2,28079027,08,52
27,2,28079035,08,59
27,2,28079036,08,66
27,2,28079038,08,58
27,2,28079039,08,63
27,2,28079040,08,70
27,2,28079047,08,65
27,2,28079048,08,49
27,2,28079049,08,51
27,2,28079050,08,73
27,2,28079054,08,54
27,2,28079055,08,66
27,2,28079056,08,51
27,2,28079057,08,56
27,2,28079058,08,22
27,2,28079059,08,31
27,2,28079060,08,69
27,2,28079008,09,37
27,2,28079024,09,29
27,2,28079038,09,41
27,2,28079047,09,31
27,2,28079048,09,28
27,2,28079050,09,42
27,2,28079008,10,57
27,2,28079018,10,57
27,2,28079024,10,40
27,2,28079036,10,34
27,2,28079038,10,50
27,2,28079040,10,33
27,2,28079047,10,50
27,2,28079048,10,43
27,2,28079050,10,61
27,2,28079055,10,38
27,2,28079057,10,33
27,2,28079060,10,25
27,2,28079008,14,5
27,2,28079016,14,2
27,2,28079017,14,2
27,2,28079018,14,2
27,2,28079024,14,2
27,2,28079027,14,1
27,2,28079035,14,6
27,2,28079039,14,10
27,2,28079049,14,7
27,2,28079054,14,8
27,2,28079056,14,14
27,2,28079058,14,4
27,2,28079059,14,6
27,2,28079060,14,25
27,2,28079008,20,9.4
27,2,28079011,20,10
27,2,28079018,20,3.5
27,2,28079024,20,5.9
27,2,28079038,20,4.9
27,2,28079055,20,7.3
27,2,28079008,30,2.3
27,2,28079011,30,3.8
27,2,28079018,30,0.9
27,2,28079024,30,1.2
27,2,28079038,30,0.8
27,2,28079055,30,1.5
27,2,28079008,35,1.5
27,2,28079011,35,0.5
27,2,28079018,35,0.4
27,2,28079024,35,0.6
27,2,28079038,35,0.7
27,2,28079055,35,2
27,2,28079008,42,1.78
27,2,28079024,42,1.36
27,2,28079055,42,1.57
27,2,28079008,44,0.18
27,2,28079024,44,0.07
27,2,28079055,44,0.13
27,20,28079004,01,9
27,20,28079008,01,16
27,20,28079017,01,8
27,20,28079018,01,4
27,20,28079024,01,2
27,20,28079035,01,7
27,20,28079036,01,18
27,20,28079038,01,5
27,20,28079040,01,7
27,20,28079057,01,19
27,20,28079004,06,0.5
27,20,28079008,06,0.5
27,20,28079016,06,0.5
27,20,28079018,06,0.5
27,20,28079024,06,0.3
27,20,28079035,06,0.5
27,20,28079036,06,1.6
27,20,28079039,06,0.4
27,20,28079056,06,0.6
27,20,28079057,06,0.5
27,20,28079004,07,54
27,20,28079008,07,56
27,20,28079011,07,70
27,20,28079016,07,51
27,20,28079017,07,13
27,20,28079018,07,47
27,20,28079024,07,15
27,20,28079027,07,24
27,20,28079035,07,42
27,20,28079036,07,39
27,20,28079038,07,68
27,20,28079039,07,31
27,20,28079040,07,41
27,20,28079047,07,18
27,20,28079048,07,49
27,20,28079049,07,19
27,20,28079050,07,60
27,20,28079054,07,59
27,20,28079055,07,33
27,20,28079056,07,98
27,20,28079057,07,62
27,20,28079058,07,37
27,20,28079059,07,26
27,20,28079060,07,57
27,20,28079004,08,60
27,20,28079008,08,59
27,20,28079011,08,69
27,20,28079016,08,71
27,20,28079017,08,46
27,20,28079018,08,66
27,20,28079024,08,43
27,20,28079027,08,60
27,20,28079035,08,60
27,20,28079036,08,62
27,20,28079038,08,65
27,20,28079039,08,55
27,20,28079040,08,73
27,20,28079047,08,61
27,20,28079048,08,54
27,20,28079049,08,50
27,20,28079050,08,66
27,20,28079054,08,65
27,20,28079055,08,63
27,20,28079056,08,73
27,20,28079057,08,60
27,20,28079058,08,39
27,20,28079059,08,42
27,20,28079060,08,69
27,20,28079008,09,24
27,20,28079024,09,35
27,20,28079038,09,41
27,20,28079047,09,31
27,20,28079048,09,32
27,20,28079050,09,42
27,20,28079008,10,38
27,20,28079018,10,49
27,20,28079024,10,37
27,20,28079036,10,29
27,20,28079038,10,55
27,20,28079040,10,22
27,20,28079047,10,40
27,20,28079048,10,44
27,20,28079050,10,62
27,20,28079055,10,15
27,20,28079057,10,26
27,20,28079060,10,25
27,20,28079008,14,5
27,20,28079016,14,2
27,20,28079017,14,4
27,20,28079018,14,2
27,20,28079024,14,4
27,20,28079027,14,2
27,20,28079035,14,6
27,20,28079039,14,8
27,20,28079049,14,7
27,20,28079054,14,4
27,20,28079056,14,14
27,20,28079058,14,5
27,20,28079059,14,6
27,20,28079060,14,24
27,20,28079008,20,3.1
27,20,28079011,20,7.9
27,20,28079018,20,2
27,20,28079024,20,3.1
27,20,28079038,20,5.4
27,20,28079055,20,4.1
27,20,28079008,30,1.4
27,20,28079011,30,3.5
27,20,28079018,30,0.7
27,20,28079024,30,0.6
27,20,28079038,30,0.8
27,20,28079055,30,1.2
27,20,28079008,35,0.8
27,20,28079011,35,2.2
27,20,28079018,35,0.6
27,20,28079024,35,0.3
27,20,28079038,35,1
27,20,28079055,35,0.9
27,20,28079008,42,1.68
27,20,28079024,42,1.37
27,20,28079055,42,1.21
27,20,28079008,44,0.1
27,20,28079024,44,0.05
27,20,28079055,44,0.06
27,21,28079004,01,10
27,21,28079008,01,17
27,21,28079017,01,8
27,21,28079018,01,5
27,21,28079024,01,3
27,21,28079035,01,7
27,21,28079036,01,23
27,21,28079038,01,6
27,21,28079040,01,7
27,21,28079057,01,19
27,21,28079004,06,0.7
27,21,28079008,06,0.6
27,21,28079016,06,0.5
27,21,28079018,06,0.6
27,21,28079024,06,0.4
27,21,28079035,06,0.6
27,21,28079036,06,1.3
27,21,28079039,06,0.6
27,21,28079056,06,0.9
27,21,28079057,06,0.5
27,21,28079004,07,88
27,21,28079008,07,74
27,21,28079011,07,49
27,21,28079016,07,43
27,21,28079017,07,39
27,21,28079018,07,51
27,21,28079024,07,27
27,21,28079027,07,35
27,21,28079035,07,66
27,21,28079036,07,41
27,21,28079038,07,100
27,21,28079039,07,96
27,21,28079040,07,49
27,21,28079047,07,45
27,21,28079048,07,62
27,21,28079049,07,37
27,21,28079050,07,45
27,21,28079054,07,92
27,21,28079055,07,45
27,21,28079056,07,153
27,21,28079057,07,57
27,21,28079058,07,34
27,21,28079059,07,28
27,21,28079060,07,47
27,21,28079004,08,67
27,21,28079008,08,69
27,21,28079011,08,70
27,21,28079016,08,72
27,21,28079017,08,54
27,21,28079018,08,73
27,21,28079024,08,48
27,21,28079027,08,62
27,21,28079035,08,68
27,21,28079036,08,61
27,21,28079038,08,74
27,21,28079039,08,72
27,21,28079040,08,75
27,21,28079047,08,80
27,21,28079048,08,59
27,21,28079049,08,52
27,21,28079050,08,65
27,21,28079054,08,65
27,21,28079055,08,65
27,21,28079056,08,88
27,21,28079057,08,57
27,21,28079058,08,36
27,21,28079059,08,40
27,21,28079060,08,68
27,21,28079008,09,30
27,21,28079024,09,35
27,21,28079038,09,41
27,21,28079047,09,33
27,21,28079048,09,29
27,21,28079050,09,39
27,21,28079008,10,44
27,21,28079018,10,47
27,21,28079024,10,38
27,21,28079036,10,22
27,21,28079038,10,56
27,21,28079040,10,27
27,21,28079047,10,45
27,21,28079048,10,41
27,21,28079050,10,52
27,21,28079055,10,22
27,21,28079057,10,17
27,21,28079060,10,20
27,21,28079008,14,5
27,21,28079016,14,3
27,21,28079017,14,2
27,21,28079018,14,2
27,21,28079024,14,2
27,21,28079027,14,1
27,21,28079035,14,6
27,21,28079039,14,8
27,21,28079049,14,7
27,21,28079054,14,5
27,21,28079056,14,14
27,21,28079058,14,5
27,21,28079059,14,6
27,21,28079060,14,25
27,21,28079008,20,4
27,21,28079011,20,6.8
27,21,28079018,20,2.8
27,21,28079024,20,4.8
27,21,28079038,20,7.6
27,21,28079055,20,3.2
27,21,28079008,30,1.6
27,21,28079011,30,3
27,21,28079018,30,0.9
27,21,28079024,30,0.8
27,21,28079038,30,1.2
27,21,28079055,30,1
27,21,28079008,35,0.8
27,21,28079011,35,1.4
27,21,28079018,35,0.4
27,21,28079024,35,0.8
27,21,28079038,35,1.4
27,21,28079055,35,0.8
27,21,28079008,42,1.65
27,21,28079024,42,1.48
27,21,28079055,42,1.36
27,21,28079008,44,0.11
27,21,28079024,44,0.05
27,21,28079055,44,0.07
27,22,28079004,01,10
27,22,28079008,01,17
27,22,28079017,01,10
27,22,28079018,01,5
27,22,28079024,01,3
27,22,28079035,01,6
27,22,28079036,01,14
27,22,28079038,01,5
27,22,28079040,01,7
27,22,28079057,01,19
27,22,28079004,06,0.6
27,22,28079008,06,0.7
27,22,28079016,06,0.5
27,22,28079018,06,0.6
27,22,28079024,06,0.4
27,22,28079035,06,0.6
27,22,28079036,06,0.6
27,22,28079039,06,0.6
27,22,28079056,06,0.7
27,22,28079057,06,0.6
27,22,28079004,07,82
27,22,28079008,07,95
27,22,28079011,07,46
27,22,28079016,07,37
27,22,28079017,07,63
27,22,28079018,07,52
27,22,28079024,07,32
27,22,28079027,07,44
27,22,28079035,07,62
27,22,28079036,07,42
27,22,28079038,07,71
27,22,28079039,07,90
27,22,28079040,07,47
27,22,28079047,07,96
27,22,28079048,07,78
27,22,28079049,07,39
27,22,28079050,07,108
27,22,28079054,07,78
27,22,28079055,07,48
27,22,28079056,07,135
27,22,28079057,07,61
27,22,28079058,07,38
27,22,28079059,07,38
27,22,28079060,07,66
27,22,28079004,08,66
27,22,28079008,08,73
27,22,28079011,08,72
27,22,28079016,08,75
27,22,28079017,08,60
27,22,28079018,08,69
27,22,28079024,08,48
27,22,28079027,08,69
27,22,28079035,08,68
27,22,28079036,08,65
27,22,28079038,08,68
27,22,28079039,08,65
27,22,28079040,08,72
27,22,28079047,08,80
27,22,28079048,08,65
27,22,28079049,08,58
27,22,28079050,08,78
27,22,28079054,08,63
27,22,28079055,08,66
27,22,28079056,08,80
27,22,28079057,08,64
27,22,28079058,08,30
27,22,28079059,08,42
27,22,28079060,08,72
27,22,28079008,09,23
27,22,28079024,09,36
27,22,28079038,09,38
27,22,28079047,09,37
27,22,28079048,09,37
27,22,28079050,09,35
27,22,28079008,10,40
27,22,28079018,10,46
27,22,28079024,10,38
27,22,28079036,10,19
27,22,28079038,10,51
27,22,28079040,10,18
27,22,28079047,10,51
27,22,28079048,10,50
27,22,28079050,10,48
27,22,28079055,10,9
27,22,28079057,10,13
27,22,28079060,10,19
27,22,28079008,14,5
27,22,28079016,14,3
27,22,28079017,14,2
27,22,28079018,14,2
27,22,28079024,14,2
27,22,28079027,14,2
27,22,28079035,14,6
27,22,28079039,14,8
27,22,28079049,14,7
27,22,28079054,14,5
27,22,28079056,14,14
27,22,28079058,14,5
27,22,28079059,14,6
27,22,28079060,14,25
27,22,28079008,20,5.2
27,22,28079011,20,6.2
27,22,28079018,20,3.3
27,22,28079024,20,4.5
27,22,28079038,20,6
27,22,28079055,20,3.2
27,22,28079008,30,1.8
27,22,28079011,30,2.7
27,22,28079018,30,0.8
27,22,28079024,30,0.8
27,22,28079038,30,0.8
27,22,28079055,30,1
27,22,28079008,35,1
27,22,28079011,35,0.9
27,22,28079018,35,1.3
27,22,28079024,35,0.8
27,22,28079038,35,1.2
27,22,28079055,35,0.8
27,22,28079008,42,1.54
27,22,28079024,42,1.45
27,22,28079055,42,1.27
27,22,28079008,44,0.13
27,22,28079024,44,0.06
27,22,28079055,44,0.08
27,23,28079004,01,9
27,23,28079008,01,16
27,23,28079017,01,8
27,23,28079018,01,4
27,23,28079024,01,3
27,23,28079035,01,6
27,23,28079036,01,9
27,23,28079038,01,5
27,23,28079040,01,7
27,23,28079057,01,19
27,23,28079004,06,0.5
27,23,28079008,06,0.6
27,23,28079016,06,0.4
27,23,28079018,06,0.5
27,23,28079024,06,0.3
27,23,28079035,06,0.5
27,23,28079036,06,0.4
27,23,28079039,06,0.6
27,23,28079056,06,0.6
27,23,28079057,06,0.5
27,23,28079004,07,46
27,23,28079008,07,80
27,23,28079011,07,27
27,23,28079016,07,24
27,23,28079017,07,28
27,23,28079018,07,24
27,23,28079024,07,18
27,23,28079027,07,32
27,23,28079035,07,37
27,23,28079036,07,25
27,23,28079038,07,47
27,23,28079039,07,63
27,23,28079040,07,35
27,23,28079047,07,52
27,23,28079048,07,34
27,23,28079049,07,35
27,23,28079050,07,76
27,23,28079054,07,46
27,23,28079055,07,46
27,23,28079056,07,78
27,23,28079057,07,46
27,23,28079058,07,29
27,23,28079059,07,34
27,23,28079060,07,62
27,23,28079004,08,62
27,23,28079008,08,66
27,23,28079011,08,65
27,23,28079016,08,70
27,23,28079017,08,57
27,23,28079018,08,63
27,23,28079024,08,46
27,23,28079027,08,71
27,23,28079035,08,65
27,23,28079036,08,57
27,23,28079038,08,62
27,23,28079039,08,59
27,23,28079040,08,60
27,23,28079047,08,65
27,23,28079048,08,57
27,23,28079049,08,59
27,23,28079050,08,73
27,23,28079054,08,51
27,23,28079055,08,71
27,23,28079056,08,68
27,23,28079057,08,62
27,23,28079058,08,29
27,23,28079059,08,43
27,23,28079060,08,65
27,23,28079008,09,35
27,23,28079024,09,35
27,23,28079038,09,36
27,23,28079047,09,40
27,23,28079048,09,33
27,23,28079050,09,38
27,23,28079008,10,48
27,23,28079018,10,45
27,23,28079024,10,37
27,23,28079036,10,20
27,23,28079038,10,46
27,23,28079040,10,25
27,23,28079047,10,52
27,23,28079048,10,42
27,23,28079050,10,54
27,23,28079055,10,24
27,23,28079057,10,19
27,23,28079060,10,28
27,23,28079008,14,5
27,23,28079016,14,4
27,23,28079017,14,2
27,23,28079018,14,4
27,23,28079024,14,4
27,23,28079027,14,2
27,23,28079035,14,6
27,23,28079039,14,8
27,23,28079049,14,7
27,23,28079054,14,5
27,23,28079056,14,14
27,23,28079058,14,5
27,23,28079059,14,6
27,23,28079060,14,25
27,23,28079008,20,4.8
27,23,28079011,20,6.1
27,23,28079018,20,3.4
27,23,28079024,20,4.6
27,23,28079038,20,5.6
27,23,28079055,20,4
27,23,28079008,30,1.7
27,23,28079011,30,2.9
27,23,28079018,30,0.8
