day,hour,station,parameter,value
15,10,28079057,10,23
15,10,28079060,10,27
15,10,28079008,14,5
15,10,28079016,14,3
15,10,28079017,14,3
15,10,28079018,14,3
15,10,28079024,14,5
15,10,28079027,14,10
15,10,28079035,14,9
15,10,28079039,14,11
15,10,28079049,14,11
15,10,28079054,14,15
15,10,28079056,14,11
15,10,28079058,14,3
15,10,28079059,14,18
15,10,28079060,14,18
15,10,28079008,20,4.2
15,10,28079011,20,5.6
15,10,28079018,20,6.6
15,10,28079024,20,2
15,10,28079038,20,9
15,10,28079055,20,1.7
15,10,28079008,30,1.4
15,10,28079011,30,2.6
15,10,28079018,30,1
15,10,28079024,30,0.3
15,10,28079038,30,1.8
15,10,28079055,30,0.9
15,10,28079008,35,0.6
15,10,28079011,35,0.7
15,10,28079018,35,0.5
15,10,28079024,35,0.1
15,10,28079038,35,1.5
15,10,28079055,35,0.3
15,10,28079008,42,1.74
15,10,28079024,42,1.31
15,10,28079055,42,1.72
15,10,28079008,44,0.22
15,10,28079024,44,0.13
15,10,28079055,44,0.34
15,11,28079004,01,12
15,11,28079008,01,13
15,11,28079017,01,8
15,11,28079018,01,5
15,11,28079024,01,4
15,11,28079035,01,1
15,11,28079038,01,5
15,11,28079040,01,6
15,11,28079057,01,13
15,11,28079004,06,0.5
15,11,28079008,06,0.5
15,11,28079016,06,0.3
15,11,28079018,06,0.5
15,11,28079024,06,0.4
15,11,28079035,06,0.4
15,11,28079039,06,0.4
15,11,28079056,06,0.5
15,11,28079057,06,0.3
15,11,28079004,07,126
15,11,28079008,07,42
15,11,28079011,07,15
15,11,28079016,07,16
15,11,28079017,07,42
15,11,28079018,07,84
15,11,28079027,07,30
15,11,28079035,07,87
15,11,28079038,07,79
15,11,28079039,07,29
15,11,28079040,07,45
15,11,28079047,07,34
15,11,28079048,07,22
15,11,28079049,07,17
15,11,28079050,07,17
15,11,28079054,07,33
15,11,28079055,07,17
15,11,28079056,07,133
15,11,28079057,07,17
15,11,28079058,07,15
15,11,28079059,07,13
15,11,28079060,07,19
15,11,28079004,08,80
15,11,28079008,08,72
15,11,28079011,08,41
15,11,28079016,08,51
15,11,28079017,08,65
15,11,28079018,08,73
15,11,28079027,08,34
15,11,28079035,08,80
15,11,28079038,08,81
15,11,28079039,08,49
15,11,28079040,08,65
15,11,28079047,08,61
15,11,28079048,08,45
15,11,28079049,08,54
15,11,28079050,08,40
15,11,28079054,08,62
15,11,28079055,08,42
15,11,28079056,08,75
15,11,28079057,08,44
15,11,28079058,08,20
15,11,28079059,08,16
15,11,28079060,08,49
15,11,28079008,09,14
15,11,28079038,09,14
15,11,28079048,09,11
15,11,28079050,09,9
15,11,28079008,10,23
15,11,28079018,10,25
15,11,28079038,10,26
15,11,28079040,10,21
15,11,28079048,10,17
15,11,28079050,10,16
15,11,28079055,10,9
15,11,28079057,10,5
15,11,28079060,10,10
15,11,28079008,14,11
15,11,28079016,14,13
15,11,28079017,14,14
15,11,28079018,14,6
15,11,28079024,14,10
15,11,28079027,14,24
15,11,28079035,14,14
15,11,28079039,14,29
15,11,28079049,14,18
15,11,28079054,14,29
15,11,28079056,14,16
15,11,28079058,14,15
15,11,28079059,14,31
15,11,28079060,14,47
15,11,28079008,20,3.7
15,11,28079011,20,4.7
15,11,28079018,20,4
15,11,28079024,20,3.5
15,11,28079038,20,6.5
15,11,28079055,20,1.4
15,11,28079008,30,1.1
15,11,28079011,30,1.8
15,11,28079018,30,0.6
15,11,28079024,30,0.6
15,11,28079038,30,0.6
15,11,28079055,30,0.7
15,11,28079008,35,0.8
15,11,28079011,35,0.5
15,11,28079018,35,0.3
15,11,28079024,35,0.3
15,11,28079038,35,1
15,11,28079055,35,0.2
15,11,28079008,42,1.71
15,11,28079024,42,1.35
15,11,28079055,42,1.7
15,11,28079008,44,0.19
15,11,28079024,44,0.15
15,11,28079055,44,0.33
15,12,28079004,01,8
15,12,28079008,01,12
15,12,28079017,01,8
15,12,28079018,01,4
15,12,28079024,01,4
15,12,28079035,01,2
15,12,28079036,01,6
15,12,28079038,01,5
15,12,28079040,01,5
15,12,28079057,01,13
15,12,28079004,06,0.4
15,12,28079008,06,0.4
15,12,28079016,06,0.3
15,12,28079018,06,0.4
15,12,28079024,06,0.4
15,12,28079035,06,0.4
15,12,28079036,06,0.3
15,12,28079039,06,0.4
15,12,28079056,06,0.4
15,12,28079057,06,0.7
15,12,28079004,07,70
15,12,28079008,07,42
15,12,28079011,07,27
15,12,28079016,07,12
15,12,28079017,07,48
15,12,28079018,07,50
15,12,28079027,07,32
15,12,28079035,07,63
15,12,28079036,07,25
15,12,28079038,07,73
15,12,28079039,07,26
15,12,28079040,07,40
15,12,28079047,07,30
15,12,28079048,07,13
15,12,28079049,07,12
15,12,28079050,07,14
15,12,28079054,07,35
15,12,28079055,07,13
15,12,28079056,07,77
15,12,28079057,07,8
15,12,28079058,07,6
15,12,28079059,07,14
15,12,28079060,07,15
15,12,28079004,08,79
15,12,28079008,08,71
15,12,28079011,08,46
15,12,28079016,08,49
15,12,28079017,08,69
15,12,28079018,08,68
15,12,28079027,08,45
15,12,28079035,08,72
15,12,28079036,08,47
15,12,28079038,08,73
15,12,28079039,08,44
15,12,28079040,08,61
15,12,28079047,08,61
15,12,28079048,08,34
15,12,28079049,08,49
15,12,28079050,08,32
15,12,28079054,08,61
15,12,28079055,08,36
15,12,28079056,08,68
15,12,28079057,08,36
15,12,28079058,08,17
15,12,28079059,08,20
15,12,28079060,08,40
15,12,28079008,09,11
15,12,28079038,09,18
15,12,28079048,09,9
15,12,28079050,09,11
15,12,28079008,10,19
15,12,28079018,10,24
15,12,28079036,10,58
15,12,28079038,10,29
15,12,28079040,10,20
15,12,28079048,10,15
15,12,28079050,10,16
15,12,28079055,10,6
15,12,28079057,10,10
15,12,28079060,10,19
15,12,28079008,14,15
15,12,28079016,14,18
15,12,28079017,14,16
15,12,28079018,14,18
15,12,28079027,14,29
15,12,28079035,14,19
15,12,28079039,14,36
15,12,28079049,14,27
15,12,28079054,14,31
15,12,28079056,14,28
15,12,28079058,14,48
15,12,28079059,14,38
15,12,28079060,14,57
15,12,28079008,20,3.7
15,12,28079011,20,4.4
15,12,28079018,20,3.9
15,12,28079024,20,6
15,12,28079038,20,10.5
15,12,28079055,20,3.1
15,12,28079008,30,0.9
15,12,28079011,30,1.5
15,12,28079018,30,0.6
15,12,28079024,30,0.8
15,12,28079038,30,0.4
15,12,28079055,30,0.7
15,12,28079008,35,0.7
15,12,28079011,35,0.4
15,12,28079018,35,0.3
15,12,28079024,35,0.6
15,12,28079038,35,0.8
15,12,28079055,35,0.4
15,12,28079008,42,1.72
15,12,28079024,42,1.35
15,12,28079055,42,1.69
15,12,28079008,44,0.19
15,12,28079024,44,0.17
15,12,28079055,44,0.34
15,13,28079004,01,6
15,13,28079008,01,12
15,13,28079017,01,8
15,13,28079018,01,4
15,13,28079024,01,4
15,13,28079035,01,5
15,13,28079036,01,6
15,13,28079038,01,4
15,13,28079040,01,5
15,13,28079057,01,12
15,13,28079004,06,0.4
15,13,28079008,06,0.4
15,13,28079016,06,0.3
15,13,28079018,06,0.3
15,13,28079024,06,0.4
15,13,28079035,06,0.3
15,13,28079036,06,0.3
15,13,28079039,06,0.3
15,13,28079056,06,0.3
15,13,28079057,06,0.3
15,13,28079004,07,37
15,13,28079008,07,24
15,13,28079011,07,23
15,13,28079016,07,10
15,13,28079017,07,31
15,13,28079018,07,26
15,13,28079024,07,29
15,13,28079027,07,11
15,13,28079035,07,38
15,13,28079036,07,24
15,13,28079038,07,28
15,13,28079039,07,16
15,13,28079040,07,23
15,13,28079047,07,20
15,13,28079048,07,16
15,13,28079049,07,8
15,13,28079050,07,22
15,13,28079055,07,11
15,13,28079056,07,52
15,13,28079057,07,6
15,13,28079058,07,8
15,13,28079059,07,13
15,13,28079060,07,5
15,13,28079004,08,72
15,13,28079008,08,66
15,13,28079011,08,51
15,13,28079016,08,52
15,13,28079017,08,58
15,13,28079018,08,54
15,13,28079024,08,50
15,13,28079027,08,28
15,13,28079035,08,61
15,13,28079036,08,54
15,13,28079038,08,48
15,13,28079039,08,35
15,13,28079040,08,50
15,13,28079047,08,63
15,13,28079048,08,39
15,13,28079049,08,49
15,13,28079050,08,39
15,13,28079055,08,33
15,13,28079056,08,64
15,13,28079057,08,31
15,13,28079058,08,25
15,13,28079059,08,21
15,13,28079060,08,26
15,13,28079008,09,12
15,13,28079024,09,14
15,13,28079038,09,11
15,13,28079048,09,8
15,13,28079050,09,7
15,13,28079008,10,23
15,13,28079018,10,21
15,13,28079024,10,26
15,13,28079036,10,31
15,13,28079038,10,20
15,13,28079040,10,22
15,13,28079048,10,13
15,13,28079050,10,14
15,13,28079055,10,5
15,13,28079057,10,5
15,13,28079060,10,5
15,13,28079008,14,24
15,13,28079016,14,24
15,13,28079017,14,29
15,13,28079018,14,34
15,13,28079027,14,51
15,13,28079035,14,33
15,13,28079039,14,53
15,13,28079049,14,38
15,13,28079056,14,39
15,13,28079058,14,57
15,13,28079059,14,46
15,13,28079060,14,78
15,13,28079008,20,4.6
15,13,28079011,20,7.3
15,13,28079018,20,2.4
15,13,28079024,20,6.4
15,13,28079038,20,4.5
15,13,28079055,20,4.6
15,13,28079008,30,1
15,13,28079011,30,2.4
15,13,28079018,30,0.3
15,13,28079024,30,0.7
15,13,28079038,30,0.2
15,13,28079055,30,0.6
15,13,28079008,35,0.6
15,13,28079011,35,2.1
15,13,28079018,35,0.2
15,13,28079024,35,0.5
15,13,28079038,35,0.4
15,13,28079055,35,0.6
15,13,28079008,42,1.7
15,13,28079024,42,1.31
15,13,28079055,42,1.68
15,13,28079008,44,0.18
15,13,28079024,44,0.17
15,13,28079055,44,0.33
15,14,28079004,01,6
15,14,28079008,01,12
15,14,28079018,01,4
15,14,28079024,01,3
15,14,28079035,01,3
15,14,28079036,01,6
15,14,28079038,01,4
15,14,28079040,01,4
15,14,28079057,01,11
15,14,28079004,06,0.3
15,14,28079008,06,0.4
15,14,28079016,06,0.3
15,14,28079018,06,0.3
15,14,28079024,06,0.2
15,14,28079035,06,0.3
15,14,28079036,06,0.3
15,14,28079039,06,0.3
15,14,28079056,06,0.3
15,14,28079057,06,0.3
15,14,28079004,07,25
15,14,28079008,07,20
15,14,28079011,07,40
15,14,28079016,07,12
15,14,28079018,07,24
15,14,28079024,07,18
15,14,28079027,07,8
15,14,28079035,07,28
15,14,28079036,07,20
15,14,28079038,07,32
15,14,28079039,07,17
15,14,28079040,07,13
15,14,28079047,07,12
15,14,28079048,07,31
15,14,28079049,07,11
15,14,28079050,07,29
15,14,28079054,07,10
15,14,28079055,07,7
15,14,28079056,07,47
15,14,28079057,07,11
15,14,28079058,07,8
15,14,28079059,07,10
15,14,28079060,07,14
15,14,28079004,08,71
15,14,28079008,08,69
15,14,28079011,08,76
15,14,28079016,08,58
15,14,28079018,08,57
15,14,28079024,08,42
15,14,28079027,08,27
15,14,28079035,08,57
15,14,28079036,08,53
15,14,28079038,08,57
15,14,28079039,08,40
15,14,28079040,08,39
15,14,28079047,08,64
15,14,28079048,08,55
15,14,28079049,08,56
15,14,28079050,08,55
15,14,28079054,08,36
15,14,28079055,08,29
15,14,28079056,08,65
15,14,28079057,08,50
15,14,28079058,08,31
15,14,28079059,08,19
15,14,28079060,08,49
15,14,28079008,09,11
15,14,28079038,09,11
15,14,28079048,09,11
15,14,28079050,09,8
15,14,28079008,10,18
15,14,28079018,10,23
15,14,28079036,10,28
15,14,28079038,10,19
15,14,28079040,10,19
15,14,28079048,10,20
15,14,28079050,10,16
15,14,28079055,10,14
15,14,28079057,10,20
15,14,28079060,10,23
15,14,28079008,14,23
15,14,28079016,14,28
15,14,28079018,14,36
15,14,28079024,14,54
15,14,28079027,14,63
15,14,28079035,14,45
15,14,28079039,14,57
15,14,28079049,14,38
15,14,28079054,14,61
15,14,28079056,14,40
15,14,28079058,14,57
15,14,28079059,14,52
15,14,28079060,14,63
15,14,28079008,20,3.2
15,14,28079011,20,5.8
15,14,28079018,20,2
15,14,28079024,20,5
15,14,28079038,20,4.7
15,14,28079055,20,2.4
15,14,28079008,30,0.7
15,14,28079011,30,1.6
15,14,28079018,30,0.3
15,14,28079024,30,0.5
15,14,28079038,30,0.2
15,14,28079055,30,0.4
15,14,28079008,35,0.4
15,14,28079011,35,1.2
15,14,28079018,35,0.1
15,14,28079024,35,0.4
15,14,28079038,35,0.5
15,14,28079055,35,0.4
15,14,28079008,42,1.67
15,14,28079024,42,1.29
15,14,28079055,42,1.66
15,14,28079008,44,0.16
15,14,28079024,44,0.15
15,14,28079055,44,0.31
15,15,28079004,01,6
15,15,28079008,01,12
15,15,28079017,01,7
15,15,28079018,01,3
15,15,28079024,01,3
15,15,28079035,01,7
15,15,28079036,01,6
15,15,28079038,01,4
15,15,28079040,01,5
15,15,28079057,01,11
15,15,28079004,06,0.3
15,15,28079008,06,0.5
15,15,28079016,06,0.4
15,15,28079018,06,0.3
15,15,28079024,06,0.3
15,15,28079035,06,0.4
15,15,28079036,06,0.3
15,15,28079039,06,0.4
15,15,28079056,06,0.3
15,15,28079057,06,0.4
15,15,28079004,07,26
15,15,28079008,07,32
15,15,28079011,07,43
15,15,28079016,07,18
15,15,28079017,07,16
15,15,28079018,07,20
15,15,28079024,07,17
15,15,28079027,07,15
15,15,28079035,07,29
15,15,28079036,07,25
15,15,28079038,07,31
15,15,28079039,07,24
15,15,28079040,07,22
15,15,28079047,07,8
15,15,28079048,07,27
15,15,28079049,07,11
15,15,28079050,07,70
15,15,28079054,07,8
15,15,28079055,07,12
15,15,28079056,07,39
15,15,28079057,07,13
15,15,28079058,07,12
15,15,28079059,07,17
15,15,28079060,07,14
15,15,28079004,08,75
15,15,28079008,08,82
15,15,28079011,08,78
15,15,28079016,08,70
15,15,28079017,08,49
15,15,28079018,08,57
15,15,28079024,08,43
15,15,28079027,08,45
15,15,28079035,08,59
15,15,28079036,08,60
15,15,28079038,08,57
15,15,28079039,08,49
15,15,28079040,08,51
15,15,28079047,08,55
15,15,28079048,08,54
15,15,28079049,08,57
15,15,28079050,08,84
15,15,28079054,08,34
15,15,28079055,08,46
15,15,28079056,08,65
15,15,28079057,08,56
15,15,28079058,08,41
15,15,28079059,08,33
15,15,28079060,08,54
15,15,28079008,09,14
15,15,28079038,09,14
15,15,28079048,09,15
15,15,28079050,09,15
15,15,28079008,10,23
15,15,28079018,10,24
15,15,28079036,10,27
15,15,28079038,10,22
15,15,28079040,10,21
15,15,28079048,10,32
15,15,28079050,10,25
15,15,28079055,10,16
15,15,28079057,10,17
15,15,28079060,10,19
15,15,28079008,14,18
15,15,28079016,14,26
15,15,28079017,14,50
15,15,28079018,14,42
15,15,28079024,14,57
15,15,28079027,14,54
15,15,28079035,14,39
15,15,28079039,14,55
15,15,28079049,14,39
15,15,28079054,14,73
15,15,28079056,14,48
15,15,28079058,14,50
15,15,28079059,14,47
15,15,28079060,14,64
15,15,28079008,20,3.6
15,15,28079011,20,8.1
15,15,28079018,20,2.2
15,15,28079024,20,3.9
15,15,28079038,20,4.4
15,15,28079055,20,1.9
15,15,28079008,30,0.9
15,15,28079011,30,2.9
15,15,28079018,30,0.3
15,15,28079024,30,0.4
15,15,28079038,30,0.2
15,15,28079055,30,0.4
15,15,28079008,35,0.5
15,15,28079011,35,2.3
15,15,28079018,35,0.2
15,15,28079024,35,0.3
15,15,28079038,35,0.5
15,15,28079055,35,0.5
15,15,28079008,42,1.71
15,15,28079024,42,1.28
15,15,28079055,42,1.68
15,15,28079008,44,0.18
15,15,28079024,44,0.14
15,15,28079055,44,0.32
15,16,28079004,01,6
15,16,28079008,01,11
15,16,28079017,01,7
15,16,28079018,01,3
15,16,28079024,01,2
15,16,28079035,01,7
15,16,28079036,01,6
15,16,28079038,01,4
15,16,28079040,01,4
15,16,28079057,01,10
15,16,28079004,06,0.4
15,16,28079008,06,0.5
15,16,28079016,06,0.4
15,16,28079018,06,0.3
15,16,28079024,06,0.3
15,16,28079035,06,0.4
15,16,28079036,06,0.3
15,16,28079039,06,0.3
15,16,28079056,06,0.3
15,16,28079057,06,0.4
15,16,28079004,07,24
15,16,28079008,07,23
15,16,28079011,07,47
15,16,28079016,07,24
15,16,28079017,07,13
15,16,28079018,07,12
15,16,28079024,07,11
15,16,28079027,07,17
15,16,28079035,07,24
15,16,28079036,07,22
15,16,28079038,07,30
15,16,28079039,07,19
15,16,28079040,07,19
15,16,28079047,07,17
15,16,28079048,07,25
15,16,28079049,07,7
15,16,28079050,07,43
15,16,28079054,07,12
15,16,28079055,07,16
15,16,28079056,07,36
15,16,28079057,07,11
15,16,28079058,07,7
15,16,28079059,07,16
15,16,28079060,07,13
15,16,28079004,08,75
15,16,28079008,08,76
15,16,28079011,08,82
15,16,28079016,08,81
15,16,28079017,08,45
15,16,28079018,08,50
15,16,28079024,08,33
15,16,28079027,08,56
15,16,28079035,08,59
15,16,28079036,08,63
15,16,28079038,08,59
15,16,28079039,08,45
15,16,28079040,08,54
15,16,28079047,08,41
15,16,28079048,08,56
15,16,28079049,08,54
15,16,28079050,08,69
15,16,28079054,08,48
15,16,28079055,08,58
15,16,28079056,08,67
15,16,28079057,08,53
15,16,28079058,08,31
15,16,28079059,08,37
15,16,28079060,08,55
15,16,28079008,09,18
15,16,28079038,09,18
15,16,28079048,09,16
15,16,28079050,09,20
15,16,28079008,10,29
15,16,28079018,10,20
15,16,28079036,10,26
15,16,28079038,10,26
15,16,28079040,10,24
15,16,28079048,10,25
15,16,28079050,10,29
15,16,28079055,10,14
15,16,28079057,10,18
15,16,28079060,10,19
15,16,28079008,14,25
15,16,28079016,14,21
15,16,28079017,14,57
15,16,28079018,14,50
15,16,28079024,14,68
15,16,28079027,14,52
15,16,28079035,14,44
15,16,28079039,14,59
15,16,28079049,14,45
15,16,28079054,14,64
15,16,28079056,14,50
15,16,28079058,14,64
15,16,28079059,14,47
15,16,28079060,14,66
15,16,28079008,20,3.9
15,16,28079011,20,7.5
15,16,28079018,20,1.8
15,16,28079024,20,3.2
15,16,28079038,20,3.1
15,16,28079055,20,3.3
15,16,28079008,30,0.9
15,16,28079011,30,2.6
15,16,28079018,30,0.3
15,16,28079024,30,0.4
15,16,28079038,30,0.1
15,16,28079055,30,0.6
15,16,28079008,35,0.5
15,16,28079011,35,1.8
15,16,28079018,35,0.2
15,16,28079024,35,0.2
15,16,28079038,35,0.4
15,16,28079055,35,0.5
15,16,28079008,42,1.69
15,16,28079024,42,1.27
15,16,28079055,42,1.71
15,16,28079008,44,0.18
15,16,28079024,44,0.13
15,16,28079055,44,0.35
15,17,28079004,01,5
15,17,28079008,01,11
15,17,28079017,01,6
15,17,28079018,01,3
15,17,28079024,01,2
15,17,28079035,01,9
15,17,28079036,01,6
15,17,28079038,01,3
15,17,28079040,01,4
15,17,28079057,01,11
15,17,28079004,06,0.3
15,17,28079008,06,0.5
15,17,28079016,06,0.4
15,17,28079018,06,0.2
15,17,28079024,06,0.2
15,17,28079035,06,0.4
15,17,28079036,06,0.3
15,17,28079039,06,0.3
15,17,28079056,06,0.2
15,17,28079057,06,0.4
15,17,28079004,07,14
15,17,28079008,07,25
15,17,28079011,07,32
15,17,28079016,07,19
15,17,28079017,07,10
15,17,28079018,07,10
15,17,28079024,07,7
15,17,28079027,07,18
15,17,28079035,07,19
15,17,28079036,07,17
15,17,28079038,07,27
15,17,28079039,07,18
15,17,28079040,07,19
15,17,28079047,07,12
15,17,28079048,07,16
15,17,28079049,07,4
15,17,28079050,07,62
15,17,28079054,07,11
15,17,28079055,07,18
15,17,28079056,07,26
15,17,28079057,07,11
15,17,28079058,07,4
15,17,28079059,07,18
15,17,28079060,07,8
15,17,28079004,08,69
15,17,28079008,08,80
15,17,28079011,08,72
15,17,28079016,08,79
15,17,28079017,08,40
15,17,28079018,08,49
15,17,28079024,08,28
15,17,28079027,08,63
15,17,28079035,08,56
15,17,28079036,08,61
15,17,28079038,08,53
15,17,28079039,08,43
15,17,28079040,08,55
15,17,28079047,08,38
15,17,28079048,08,47
15,17,28079049,08,47
15,17,28079050,08,81
15,17,28079054,08,51
15,17,28079055,08,64
15,17,28079056,08,62
15,17,28079057,08,55
15,17,28079058,08,22
15,17,28079059,08,41
15,17,28079060,08,47
15,17,28079038,09,14
15,17,28079048,09,15
15,17,28079050,09,19
15,17,28079018,10,16
15,17,28079036,10,24
15,17,28079038,10,21
15,17,28079040,10,34
15,17,28079048,10,23
15,17,28079050,10,28
15,17,28079055,10,32
15,17,28079057,10,21
15,17,28079060,10,18
15,17,28079008,14,25
15,17,28079016,14,26
15,17,28079017,14,60
15,17,28079018,14,52
15,17,28079024,14,76
15,17,28079027,14,46
15,17,28079035,14,51
15,17,28079039,14,60
15,17,28079049,14,51
15,17,28079054,14,65
15,17,28079056,14,55
15,17,28079058,14,74
15,17,28079059,14,43
15,17,28079060,14,73
15,17,28079008,20,3.6
15,17,28079011,20,8.4
15,17,28079018,20,1.9
15,17,28079024,20,2.2
15,17,28079038,20,3.2
15,17,28079055,20,3.9
15,17,28079008,30,0.9
15,17,28079011,30,2.7
15,17,28079018,30,0.3
15,17,28079024,30,0.3
15,17,28079038,30,0.1
15,17,28079055,30,0.6
15,17,28079008,35,0.5
15,17,28079011,35,2
15,17,28079018,35,0.1
15,17,28079024,35,0.2
15,17,28079038,35,0.5
15,17,28079055,35,0.5
15,17,28079008,42,1.68
15,17,28079024,42,1.26
15,17,28079055,42,1.72
15,17,28079008,44,0.17
15,17,28079024,44,0.13
15,17,28079055,44,0.33
15,18,28079004,01,5
15,18,28079008,01,11
15,18,28079017,01,6
15,18,28079018,01,3
15,18,28079024,01,2
15,18,28079035,01,7
15,18,28079036,01,6
15,18,28079038,01,3
15,18,28079040,01,3
15,18,28079057,01,11
15,18,28079004,06,0.3
15,18,28079008,06,0.5
15,18,28079016,06,0.4
15,18,28079018,06,0.2
15,18,28079024,06,0.2
15,18,28079035,06,0.4
15,18,28079036,06,0.3
15,18,28079039,06,0.3
15,18,28079056,06,0.4
15,18,28079057,06,0.3
15,18,28079004,07,12
15,18,28079008,07,21
15,18,28079011,07,34
15,18,28079016,07,17
15,18,28079017,07,7
15,18,28079018,07,7
15,18,28079024,07,5
15,18,28079027,07,12
15,18,28079035,07,14
15,18,28079036,07,14
15,18,28079038,07,24
15,18,28079039,07,18
15,18,28079040,07,12
15,18,28079047,07,8
15,18,28079048,07,26
15,18,28079049,07,7
15,18,28079050,07,50
15,18,28079054,07,8
15,18,28079055,07,13
15,18,28079056,07,42
15,18,28079057,07,6
15,18,28079058,07,3
15,18,28079059,07,13
15,18,28079060,07,5
15,18,28079004,08,67
15,18,28079008,08,77
15,18,28079011,08,75
15,18,28079016,08,81
15,18,28079017,08,38
15,18,28079018,08,44
15,18,28079024,08,27
15,18,28079027,08,62
15,18,28079035,08,49
15,18,28079036,08,63
15,18,28079038,08,50
15,18,28079039,08,48
15,18,28079040,08,48
15,18,28079047,08,30
15,18,28079048,08,60
15,18,28079049,08,42
15,18,28079050,08,73
15,18,28079054,08,48
15,18,28079055,08,62
15,18,28079056,08,66
15,18,28079057,08,45
15,18,28079058,08,19
15,18,28079059,08,39
15,18,28079060,08,43
15,18,28079024,09,9
15,18,28079038,09,12
15,18,28079047,09,12
15,18,28079048,09,14
15,18,28079050,09,13
15,18,28079018,10,18
15,18,28079024,10,16
15,18,28079036,10,24
15,18,28079038,10,18
15,18,28079040,10,21
15,18,28079047,10,18
15,18,28079048,10,21
15,18,28079050,10,22
15,18,28079055,10,21
15,18,28079057,10,17
15,18,28079060,10,16
15,18,28079008,14,27
15,18,28079016,14,23
15,18,28079017,14,62
15,18,28079018,14,56
15,18,28079024,14,76
15,18,28079027,14,47
15,18,28079035,14,52
15,18,28079039,14,56
15,18,28079049,14,54
15,18,28079054,14,66
15,18,28079056,14,50
15,18,28079058,14,80
15,18,28079059,14,44
15,18,28079060,14,77
15,18,28079008,20,3.7
15,18,28079018,20,1.8
15,18,28079024,20,1.5
15,18,28079038,20,2.7
15,18,28079055,20,4.1
15,18,28079008,30,0.9
15,18,28079018,30,0.3
15,18,28079024,30,0.2
15,18,28079038,30,0.1
15,18,28079055,30,0.7
15,18,28079008,35,0.5
15,18,28079018,35,0.1
15,18,28079024,35,0.1
15,18,28079038,35,0.4
15,18,28079055,35,0.6
15,18,28079008,42,1.67
15,18,28079024,42,1.25
15,18,28079055,42,1.7
15,18,28079008,44,0.16
15,18,28079024,44,0.12
15,18,28079055,44,0.32
15,19,28079004,01,5
15,19,28079008,01,11
15,19,28079017,01,6
15,19,28079018,01,3
15,19,28079024,01,2
15,19,28079035,01,8
15,19,28079036,01,5
15,19,28079038,01,3
15,19,28079040,01,3
15,19,28079057,01,11
15,19,28079004,06,0.3
15,19,28079008,06,0.4
15,19,28079016,06,0.4
15,19,28079018,06,0.2
15,19,28079024,06,0.2
15,19,28079035,06,0.4
15,19,28079036,06,0.3
15,19,28079039,06,0.3
15,19,28079056,06,0.3
15,19,28079057,06,0.4
15,19,28079004,07,13
15,19,28079008,07,13
15,19,28079011,07,45
15,19,28079016,07,16
15,19,28079017,07,9
15,19,28079018,07,4
15,19,28079024,07,3
15,19,28079027,07,8
15,19,28079035,07,12
15,19,28079036,07,10
15,19,28079038,07,26
15,19,28079039,07,11
15,19,28079040,07,10
15,19,28079047,07,5
15,19,28079048,07,25
15,19,28079049,07,1
15,19,28079050,07,36
15,19,28079054,07,5
15,19,28079055,07,17
15,19,28079056,07,37
15,19,28079057,07,9
15,19,28079058,07,2
15,19,28079059,07,9
15,19,28079060,07,6
15,19,28079004,08,72
15,19,28079008,08,68
15,19,28079011,08,90
15,19,28079016,08,85
15,19,28079017,08,47
15,19,28079018,08,42
15,19,28079024,08,27
15,19,28079027,08,70
15,19,28079035,08,57
15,19,28079036,08,65
15,19,28079038,08,64
15,19,28079039,08,58
15,19,28079040,08,54
15,19,28079047,08,25
15,19,28079048,08,67
15,19,28079049,08,33
15,19,28079050,08,83
15,19,28079054,08,49
15,19,28079055,08,77
15,19,28079056,08,72
15,19,28079057,08,61
15,19,28079058,08,28
15,19,28079059,08,41
15,19,28079060,08,49
15,19,28079024,09,9
15,19,28079038,09,11
15,19,28079047,09,13
15,19,28079048,09,11
15,19,28079050,09,13
15,19,28079018,10,15
15,19,28079024,10,17
15,19,28079036,10,22
15,19,28079038,10,18
15,19,28079040,10,16
15,19,28079047,10,20
15,19,28079048,10,19
15,19,28079050,10,22
