day,hour,station,parameter,value
17,17,28079024,44,0.11
17,17,28079027,44,0.24
17,17,28079055,44,0.1
17,17,28079058,44,0.28
17,18,28079004,01,6
17,18,28079008,01,2
17,18,28079017,01,7
17,18,28079018,01,6
17,18,28079024,01,5
17,18,28079035,01,8
17,18,28079036,01,7
17,18,28079038,01,1
17,18,28079040,01,7
17,18,28079057,01,8
17,18,28079004,06,0.3
17,18,28079008,06,0.1
17,18,28079016,06,0.2
17,18,28079018,06,0.2
17,18,28079024,06,0.2
17,18,28079035,06,0.2
17,18,28079036,06,0.2
17,18,28079039,06,0.2
17,18,28079056,06,0.2
17,18,28079057,06,0.2
17,18,28079004,07,4
17,18,28079008,07,5
17,18,28079011,07,6
17,18,28079016,07,4
17,18,28079017,07,2
17,18,28079018,07,5
17,18,28079024,07,5
17,18,28079027,07,3
17,18,28079035,07,4
17,18,28079036,07,5
17,18,28079038,07,5
17,18,28079039,07,4
17,18,28079040,07,2
17,18,28079047,07,1
17,18,28079048,07,3
17,18,28079049,07,3
17,18,28079050,07,5
17,18,28079054,07,6
17,18,28079055,07,2
17,18,28079056,07,8
17,18,28079057,07,3
17,18,28079058,07,1
17,18,28079059,07,3
17,18,28079060,07,2
17,18,28079004,08,25
17,18,28079008,08,34
17,18,28079011,08,23
17,18,28079016,08,11
17,18,28079017,08,14
17,18,28079018,08,8
17,18,28079024,08,6
17,18,28079027,08,5
17,18,28079035,08,17
17,18,28079036,08,19
17,18,28079038,08,17
17,18,28079039,08,16
17,18,28079040,08,8
17,18,28079047,08,9
17,18,28079048,08,17
17,18,28079049,08,10
17,18,28079050,08,17
17,18,28079054,08,6
17,18,28079055,08,9
17,18,28079056,08,23
17,18,28079057,08,7
17,18,28079058,08,9
17,18,28079059,08,5
17,18,28079060,08,10
17,18,28079008,09,11
17,18,28079024,09,10
17,18,28079038,09,8
17,18,28079047,09,8
17,18,28079048,09,8
17,18,28079050,09,9
17,18,28079008,10,22
17,18,28079018,10,8
17,18,28079024,10,15
17,18,28079036,10,10
17,18,28079038,10,20
17,18,28079040,10,16
17,18,28079047,10,15
17,18,28079048,10,18
17,18,28079050,10,18
17,18,28079055,10,11
17,18,28079057,10,11
17,18,28079060,10,14
17,18,28079008,14,72
17,18,28079016,14,122
17,18,28079017,14,66
17,18,28079018,14,109
17,18,28079024,14,90
17,18,28079027,14,136
17,18,28079035,14,124
17,18,28079039,14,114
17,18,28079049,14,109
17,18,28079054,14,123
17,18,28079056,14,102
17,18,28079058,14,120
17,18,28079059,14,134
17,18,28079060,14,138
17,18,28079008,20,0.9
17,18,28079011,20,3
17,18,28079018,20,1
17,18,28079024,20,0.5
17,18,28079038,20,1.4
17,18,28079055,20,0.7
17,18,28079008,30,0.2
17,18,28079011,30,0.5
17,18,28079018,30,0.2
17,18,28079024,30,0.5
17,18,28079038,30,0.2
17,18,28079055,30,0.2
17,18,28079008,35,1
17,18,28079011,35,0.2
17,18,28079018,35,0.3
17,18,28079024,35,0.6
17,18,28079038,35,0.3
17,18,28079055,35,0.3
17,18,28079008,42,1.4
17,18,28079024,42,1.32
17,18,28079027,42,1.31
17,18,28079055,42,1.28
17,18,28079058,42,1.52
17,18,28079008,44,0.19
17,18,28079024,44,0.11
17,18,28079027,44,0.24
17,18,28079055,44,0.09
17,18,28079058,44,0.28
17,19,28079004,01,6
17,19,28079008,01,2
17,19,28079017,01,7
17,19,28079018,01,6
17,19,28079024,01,5
17,19,28079035,01,8
17,19,28079036,01,6
17,19,28079038,01,1
17,19,28079040,01,7
17,19,28079057,01,8
17,19,28079004,06,0.3
17,19,28079008,06,0.2
17,19,28079016,06,0.2
17,19,28079018,06,0.3
17,19,28079024,06,0.2
17,19,28079035,06,0.3
17,19,28079036,06,0.2
17,19,28079039,06,0.2
17,19,28079056,06,0.2
17,19,28079057,06,0.2
17,19,28079004,07,3
17,19,28079008,07,4
17,19,28079011,07,5
17,19,28079016,07,4
17,19,28079017,07,2
17,19,28079018,07,5
17,19,28079024,07,5
17,19,28079027,07,3
17,19,28079035,07,7
17,19,28079036,07,4
17,19,28079038,07,7
17,19,28079039,07,3
17,19,28079040,07,3
17,19,28079047,07,2
17,19,28079048,07,2
17,19,28079049,07,3
17,19,28079050,07,5
17,19,28079054,07,6
17,19,28079055,07,3
17,19,28079056,07,7
17,19,28079057,07,3
17,19,28079058,07,1
17,19,28079059,07,3
17,19,28079060,07,2
17,19,28079004,08,23
17,19,28079008,08,36
17,19,28079011,08,22
17,19,28079016,08,12
17,19,28079017,08,12
17,19,28079018,08,10
17,19,28079024,08,7
17,19,28079027,08,6
17,19,28079035,08,22
17,19,28079036,08,16
17,19,28079038,08,22
17,19,28079039,08,16
17,19,28079040,08,9
17,19,28079047,08,11
17,19,28079048,08,11
17,19,28079049,08,8
17,19,28079050,08,14
17,19,28079054,08,6
17,19,28079055,08,11
17,19,28079056,08,25
17,19,28079057,08,8
17,19,28079058,08,10
17,19,28079059,08,5
17,19,28079060,08,10
17,19,28079008,09,12
17,19,28079024,09,9
17,19,28079038,09,6
17,19,28079047,09,8
17,19,28079048,09,6
17,19,28079050,09,9
17,19,28079008,10,29
17,19,28079018,10,8
17,19,28079024,10,18
17,19,28079036,10,8
17,19,28079038,10,16
17,19,28079040,10,15
17,19,28079047,10,16
17,19,28079048,10,10
17,19,28079050,10,16
17,19,28079055,10,12
17,19,28079057,10,11
17,19,28079060,10,12
17,19,28079008,14,68
17,19,28079016,14,118
17,19,28079017,14,67
17,19,28079018,14,105
17,19,28079024,14,88
17,19,28079027,14,135
17,19,28079035,14,118
17,19,28079039,14,111
17,19,28079049,14,107
17,19,28079054,14,121
17,19,28079056,14,99
17,19,28079058,14,117
17,19,28079059,14,133
17,19,28079060,14,137
17,19,28079008,20,0.9
17,19,28079011,20,2.3
17,19,28079018,20,0.7
17,19,28079024,20,0.6
17,19,28079038,20,1
17,19,28079055,20,0.4
17,19,28079008,30,0.2
17,19,28079011,30,0.4
17,19,28079018,30,0.2
17,19,28079024,30,0.4
17,19,28079038,30,0.2
17,19,28079055,30,0.2
17,19,28079008,35,1
17,19,28079011,35,0.2
17,19,28079018,35,0.3
17,19,28079024,35,0.7
17,19,28079038,35,0.3
17,19,28079055,35,0.3
17,19,28079008,42,1.39
17,19,28079024,42,1.32
17,19,28079027,42,1.31
17,19,28079055,42,1.28
17,19,28079058,42,1.55
17,19,28079008,44,0.18
17,19,28079024,44,0.11
17,19,28079027,44,0.24
17,19,28079055,44,0.09
17,19,28079058,44,0.29
17,2,28079004,01,6
17,2,28079008,01,2
17,2,28079017,01,7
17,2,28079018,01,6
17,2,28079024,01,5
17,2,28079035,01,8
17,2,28079036,01,7
17,2,28079038,01,2
17,2,28079040,01,8
17,2,28079057,01,9
17,2,28079004,06,0.4
17,2,28079008,06,0.2
17,2,28079016,06,0.2
17,2,28079018,06,0.3
17,2,28079024,06,0.2
17,2,28079035,06,0.3
17,2,28079036,06,0.3
17,2,28079039,06,0.2
17,2,28079056,06,0.3
17,2,28079057,06,0.2
17,2,28079004,07,11
17,2,28079008,07,3
17,2,28079011,07,3
17,2,28079016,07,4
17,2,28079017,07,1
17,2,28079018,07,6
17,2,28079024,07,4
17,2,28079027,07,3
17,2,28079035,07,6
17,2,28079036,07,4
17,2,28079038,07,7
17,2,28079039,07,2
17,2,28079040,07,3
17,2,28079047,07,1
17,2,28079048,07,1
17,2,28079049,07,3
17,2,28079050,07,3
17,2,28079054,07,11
17,2,28079055,07,2
17,2,28079056,07,7
17,2,28079057,07,3
17,2,28079058,07,1
17,2,28079059,07,3
17,2,28079060,07,2
17,2,28079004,08,41
17,2,28079008,08,44
17,2,28079011,08,26
17,2,28079016,08,14
17,2,28079017,08,10
17,2,28079018,08,19
17,2,28079024,08,13
17,2,28079027,08,8
17,2,28079035,08,27
17,2,28079036,08,23
17,2,28079038,08,34
17,2,28079039,08,22
17,2,28079040,08,24
17,2,28079047,08,11
17,2,28079048,08,24
17,2,28079049,08,16
17,2,28079050,08,19
17,2,28079054,08,12
17,2,28079055,08,12
17,2,28079056,08,41
17,2,28079057,08,9
17,2,28079058,08,17
17,2,28079059,08,12
17,2,28079060,08,16
17,2,28079008,09,17
17,2,28079024,09,13
17,2,28079038,09,15
17,2,28079047,09,14
17,2,28079048,09,16
17,2,28079050,09,13
17,2,28079008,10,31
17,2,28079018,10,18
17,2,28079024,10,22
17,2,28079036,10,18
17,2,28079038,10,28
17,2,28079040,10,23
17,2,28079047,10,22
17,2,28079048,10,35
17,2,28079050,10,23
17,2,28079055,10,17
17,2,28079057,10,21
17,2,28079060,10,23
17,2,28079008,14,39
17,2,28079016,14,92
17,2,28079017,14,58
17,2,28079018,14,78
17,2,28079024,14,71
17,2,28079027,14,109
17,2,28079035,14,88
17,2,28079039,14,81
17,2,28079049,14,76
17,2,28079054,14,96
17,2,28079056,14,33
17,2,28079058,14,58
17,2,28079059,14,98
17,2,28079060,14,100
17,2,28079008,20,2.5
17,2,28079011,20,3.2
17,2,28079018,20,0.2
17,2,28079024,20,0.7
17,2,28079038,20,0.5
17,2,28079055,20,0.6
17,2,28079008,30,0.8
17,2,28079011,30,1.3
17,2,28079018,30,0.2
17,2,28079024,30,0.6
17,2,28079038,30,0.2
17,2,28079055,30,0.2
17,2,28079008,35,1.7
17,2,28079011,35,0.6
17,2,28079018,35,0.3
17,2,28079024,35,0.7
17,2,28079038,35,0.3
17,2,28079055,35,0.5
17,2,28079008,42,1.55
17,2,28079024,42,1.3
17,2,28079027,42,1.33
17,2,28079055,42,1.3
17,2,28079058,42,1.55
17,2,28079008,44,0.18
17,2,28079024,44,0.11
17,2,28079027,44,0.24
17,2,28079055,44,0.1
17,2,28079058,44,0.28
17,20,28079004,01,6
17,20,28079008,01,2
17,20,28079017,01,7
17,20,28079018,01,6
17,20,28079024,01,5
17,20,28079035,01,8
17,20,28079036,01,6
17,20,28079038,01,1
17,20,28079040,01,7
17,20,28079057,01,8
17,20,28079004,06,0.3
17,20,28079008,06,0.2
17,20,28079016,06,0.2
17,20,28079018,06,0.3
17,20,28079024,06,0.2
17,20,28079035,06,0.3
17,20,28079036,06,0.3
17,20,28079039,06,0.2
17,20,28079056,06,0.2
17,20,28079057,06,0.2
17,20,28079004,07,7
17,20,28079008,07,4
17,20,28079011,07,4
17,20,28079016,07,4
17,20,28079017,07,2
17,20,28079018,07,6
17,20,28079024,07,4
17,20,28079027,07,3
17,20,28079035,07,12
17,20,28079036,07,5
17,20,28079038,07,5
17,20,28079039,07,4
17,20,28079040,07,5
17,20,28079047,07,1
17,20,28079048,07,4
17,20,28079049,07,3
17,20,28079050,07,4
17,20,28079054,07,6
17,20,28079055,07,3
17,20,28079056,07,12
17,20,28079057,07,3
17,20,28079058,07,1
17,20,28079059,07,2
17,20,28079060,07,2
17,20,28079004,08,42
17,20,28079008,08,41
17,20,28079011,08,25
17,20,28079016,08,13
17,20,28079017,08,16
17,20,28079018,08,15
17,20,28079024,08,7
17,20,28079027,08,8
17,20,28079035,08,34
17,20,28079036,08,26
17,20,28079038,08,20
17,20,28079039,08,24
17,20,28079040,08,17
17,20,28079047,08,8
17,20,28079048,08,27
17,20,28079049,08,8
17,20,28079050,08,18
17,20,28079054,08,6
17,20,28079055,08,16
17,20,28079056,08,45
17,20,28079057,08,10
17,20,28079058,08,14
17,20,28079059,08,6
17,20,28079060,08,12
17,20,28079008,09,13
17,20,28079024,09,9
17,20,28079038,09,7
17,20,28079047,09,8
17,20,28079048,09,9
17,20,28079050,09,9
17,20,28079008,10,40
17,20,28079018,10,6
17,20,28079024,10,19
17,20,28079036,10,14
17,20,28079038,10,17
17,20,28079040,10,14
17,20,28079047,10,16
17,20,28079048,10,29
17,20,28079050,10,17
17,20,28079055,10,10
17,20,28079057,10,9
17,20,28079060,10,10
17,20,28079008,14,61
17,20,28079016,14,114
17,20,28079017,14,66
17,20,28079018,14,99
17,20,28079024,14,58
17,20,28079027,14,132
17,20,28079035,14,101
17,20,28079039,14,101
17,20,28079049,14,100
17,20,28079054,14,118
17,20,28079056,14,79
17,20,28079058,14,109
17,20,28079059,14,127
17,20,28079060,14,130
17,20,28079008,20,1.4
17,20,28079011,20,4.4
17,20,28079018,20,1
17,20,28079024,20,0.4
17,20,28079038,20,1.8
17,20,28079055,20,0.5
17,20,28079008,30,0.3
17,20,28079011,30,1.2
17,20,28079018,30,0.2
17,20,28079024,30,0.4
17,20,28079038,30,0.2
17,20,28079055,30,0.2
17,20,28079008,35,0.9
17,20,28079011,35,0.7
17,20,28079018,35,0.3
17,20,28079024,35,0.6
17,20,28079038,35,0.3
17,20,28079055,35,0.4
17,20,28079008,42,1.38
17,20,28079024,42,1.31
17,20,28079027,42,1.31
17,20,28079055,42,1.29
17,20,28079058,42,1.55
17,20,28079008,44,0.18
17,20,28079024,44,0.11
17,20,28079027,44,0.24
17,20,28079055,44,0.1
17,20,28079058,44,0.28
17,21,28079004,01,6
17,21,28079008,01,2
17,21,28079017,01,7
17,21,28079018,01,6
17,21,28079024,01,5
17,21,28079035,01,8
17,21,28079036,01,6
17,21,28079038,01,1
17,21,28079040,01,7
17,21,28079057,01,8
17,21,28079004,06,0.3
17,21,28079008,06,0.2
17,21,28079016,06,0.2
17,21,28079018,06,0.3
17,21,28079024,06,0.2
17,21,28079035,06,0.3
17,21,28079036,06,0.3
17,21,28079039,06,0.3
17,21,28079056,06,0.3
17,21,28079057,06,0.2
17,21,28079004,07,10
17,21,28079008,07,2
17,21,28079011,07,6
17,21,28079016,07,4
17,21,28079017,07,1
17,21,28079018,07,6
17,21,28079024,07,4
17,21,28079027,07,3
17,21,28079035,07,6
17,21,28079036,07,5
17,21,28079038,07,7
17,21,28079039,07,3
17,21,28079040,07,4
17,21,28079047,07,1
17,21,28079048,07,2
17,21,28079049,07,4
17,21,28079050,07,3
17,21,28079054,07,6
17,21,28079055,07,2
17,21,28079056,07,14
17,21,28079057,07,3
17,21,28079058,07,3
17,21,28079059,07,2
17,21,28079060,07,2
17,21,28079004,08,55
17,21,28079008,08,42
17,21,28079011,08,37
17,21,28079016,08,29
17,21,28079017,08,20
17,21,28079018,08,23
17,21,28079024,08,12
17,21,28079027,08,14
17,21,28079035,08,31
17,21,28079036,08,41
17,21,28079038,08,30
17,21,28079039,08,31
17,21,28079040,08,26
17,21,28079047,08,16
17,21,28079048,08,28
17,21,28079049,08,18
17,21,28079050,08,22
17,21,28079054,08,14
17,21,28079055,08,24
17,21,28079056,08,64
17,21,28079057,08,15
17,21,28079058,08,38
17,21,28079059,08,23
17,21,28079060,08,22
17,21,28079008,09,12
17,21,28079024,09,8
17,21,28079038,09,9
17,21,28079047,09,9
17,21,28079048,09,10
17,21,28079050,09,10
17,21,28079008,10,54
17,21,28079018,10,10
17,21,28079024,10,17
17,21,28079036,10,14
17,21,28079038,10,33
17,21,28079040,10,17
17,21,28079047,10,18
17,21,28079048,10,18
17,21,28079050,10,17
17,21,28079055,10,13
17,21,28079057,10,10
17,21,28079060,10,14
17,21,28079008,14,54
17,21,28079016,14,93
17,21,28079017,14,58
17,21,28079018,14,86
17,21,28079024,14,84
17,21,28079027,14,119
17,21,28079035,14,98
17,21,28079039,14,88
17,21,28079049,14,81
17,21,28079054,14,102
17,21,28079056,14,61
17,21,28079058,14,72
17,21,28079059,14,101
17,21,28079060,14,114
17,21,28079008,20,1.7
17,21,28079011,20,5.1
17,21,28079018,20,0.4
17,21,28079024,20,0.4
17,21,28079038,20,1.2
17,21,28079055,20,0.5
17,21,28079008,30,0.4
17,21,28079011,30,1.9
17,21,28079018,30,0.2
17,21,28079024,30,0.4
17,21,28079038,30,0.2
17,21,28079055,30,0.2
17,21,28079008,35,1.2
17,21,28079011,35,0.7
17,21,28079018,35,0.3
17,21,28079024,35,0.5
17,21,28079038,35,0.3
17,21,28079055,35,0.5
17,21,28079008,42,1.36
17,21,28079024,42,1.31
17,21,28079027,42,1.32
17,21,28079055,42,1.29
17,21,28079058,42,1.56
17,21,28079008,44,0.18
17,21,28079024,44,0.12
17,21,28079027,44,0.25
17,21,28079055,44,0.1
17,21,28079058,44,0.29
17,22,28079004,01,6
17,22,28079008,01,2
17,22,28079017,01,7
17,22,28079018,01,6
17,22,28079024,01,5
17,22,28079035,01,8
17,22,28079036,01,6
17,22,28079038,01,1
17,22,28079040,01,7
17,22,28079057,01,8
17,22,28079004,06,0.4
17,22,28079008,06,0.2
17,22,28079016,06,0.3
17,22,28079018,06,0.3
17,22,28079024,06,0.2
17,22,28079035,06,0.4
17,22,28079036,06,0.3
17,22,28079039,06,0.3
17,22,28079056,06,0.3
17,22,28079057,06,0.2
17,22,28079004,07,10
17,22,28079008,07,3
17,22,28079011,07,15
17,22,28079016,07,5
17,22,28079017,07,1
17,22,28079018,07,7
17,22,28079024,07,4
17,22,28079027,07,3
17,22,28079035,07,8
17,22,28079036,07,7
17,22,28079038,07,6
17,22,28079039,07,3
17,22,28079040,07,4
17,22,28079047,07,1
17,22,28079048,07,2
17,22,28079049,07,3
17,22,28079050,07,4
17,22,28079054,07,8
17,22,28079055,07,3
17,22,28079056,07,27
17,22,28079057,07,3
17,22,28079058,07,1
17,22,28079059,07,3
17,22,28079060,07,2
17,22,28079004,08,65
17,22,28079008,08,58
17,22,28079011,08,59
17,22,28079016,08,51
17,22,28079017,08,34
17,22,28079018,08,49
17,22,28079024,08,32
17,22,28079027,08,37
17,22,28079035,08,52
17,22,28079036,08,64
17,22,28079038,08,44
17,22,28079039,08,43
17,22,28079040,08,46
17,22,28079047,08,53
17,22,28079048,08,43
17,22,28079049,08,31
17,22,28079050,08,41
17,22,28079054,08,19
17,22,28079055,08,50
17,22,28079056,08,93
17,22,28079057,08,28
17,22,28079058,08,27
17,22,28079059,08,41
17,22,28079060,08,35
17,22,28079008,09,14
17,22,28079024,09,11
17,22,28079038,09,15
17,22,28079047,09,12
17,22,28079048,09,14
17,22,28079050,09,12
17,22,28079008,10,48
17,22,28079018,10,18
17,22,28079024,10,22
17,22,28079036,10,21
17,22,28079038,10,28
17,22,28079040,10,23
17,22,28079047,10,21
17,22,28079048,10,24
17,22,28079050,10,22
17,22,28079055,10,20
17,22,28079057,10,16
17,22,28079060,10,12
17,22,28079008,14,37
17,22,28079016,14,68
17,22,28079017,14,43
17,22,28079018,14,58
17,22,28079024,14,73
17,22,28079027,14,87
17,22,28079035,14,70
17,22,28079039,14,72
17,22,28079049,14,62
17,22,28079054,14,91
17,22,28079056,14,33
17,22,28079058,14,65
17,22,28079059,14,77
17,22,28079060,14,92
17,22,28079008,20,2.4
17,22,28079011,20,4.4
17,22,28079018,20,0.9
17,22,28079024,20,0.7
17,22,28079038,20,1.1
17,22,28079055,20,0.8
17,22,28079008,30,0.5
17,22,28079011,30,1.1
17,22,28079018,30,0.2
17,22,28079024,30,0.5
17,22,28079038,30,0.2
17,22,28079055,30,0.2
17,22,28079008,35,1.5
17,22,28079011,35,0.3
17,22,28079018,35,0.3
17,22,28079024,35,0.6
17,22,28079038,35,0.3
17,22,28079055,35,0.6
17,22,28079008,42,1.48
17,22,28079024,42,1.31
17,22,28079027,42,1.37
17,22,28079055,42,1.35
17,22,28079058,42,1.56
17,22,28079008,44,0.2
17,22,28079024,44,0.14
17,22,28079027,44,0.27
17,22,28079055,44,0.12
17,22,28079058,44,0.29
17,23,28079004,01,6
17,23,28079008,01,2
17,23,28079017,01,7
17,23,28079018,01,6
17,23,28079024,01,5
17,23,28079035,01,8
17,23,28079036,01,6
17,23,28079038,01,2
17,23,28079040,01,7
17,23,28079057,01,9
17,23,28079004,06,0.6
17,23,28079008,06,0.2
17,23,28079016,06,0.3
17,23,28079018,06,0.3
17,23,28079024,06,0.2
17,23,28079035,06,0.4
17,23,28079036,06,0.3
17,23,28079039,06,0.3
17,23,28079056,06,0.3
17,23,28079057,06,0.2
17,23,28079004,07,24
17,23,28079008,07,4
17,23,28079011,07,9
17,23,28079016,07,4
17,23,28079017,07,1
17,23,28079018,07,6
17,23,28079024,07,4
17,23,28079027,07,3
17,23,28079035,07,8
17,23,28079036,07,6
17,23,28079038,07,5
17,23,28079039,07,3
17,23,28079040,07,5
17,23,28079047,07,1
17,23,28079048,07,2
17,23,28079049,07,4
17,23,28079050,07,3
17,23,28079054,07,7
17,23,28079055,07,3
17,23,28079056,07,22
17,23,28079057,07,3
17,23,28079058,07,1
17,23,28079059,07,3
17,23,28079060,07,1
17,23,28079004,08,73
17,23,28079008,08,63
17,23,28079011,08,55
17,23,28079016,08,48
17,23,28079017,08,27
17,23,28079018,08,48
17,23,28079024,08,45
17,23,28079027,08,45
17,23,28079035,08,60
17,23,28079036,08,55
17,23,28079038,08,51
17,23,28079039,08,47
17,23,28079040,08,63
17,23,28079047,08,53
17,23,28079048,08,43
17,23,28079049,08,34
17,23,28079050,08,37
17,23,28079054,08,29
17,23,28079055,08,56
17,23,28079056,08,82
17,23,28079057,08,25
17,23,28079058,08,25
17,23,28079059,08,24
17,23,28079060,08,39
17,23,28079008,09,14
17,23,28079024,09,12
17,23,28079038,09,14
17,23,28079047,09,12
17,23,28079048,09,13
17,23,28079050,09,13
17,23,28079008,10,29
17,23,28079018,10,17
17,23,28079024,10,21
17,23,28079036,10,24
17,23,28079038,10,22
17,23,28079040,10,23
17,23,28079047,10,20
17,23,28079048,10,22
17,23,28079050,10,21
17,23,28079055,10,20
17,23,28079057,10,17
17,23,28079060,10,19
17,23,28079008,14,30
17,23,28079016,14,54
17,23,28079017,14,48
17,23,28079018,14,56
17,23,28079024,14,63
17,23,28079027,14,69
17,23,28079035,14,44
17,23,28079039,14,64
17,23,28079049,14,56
17,23,28079054,14,67
17,23,28079056,14,36
17,23,28079058,14,55
17,23,28079059,14,87
17,23,28079060,14,83
17,23,28079008,20,2.7
17,23,28079011,20,5.8
17,23,28079018,20,1.3
17,23,28079024,20,1.3
17,23,28079038,20,2.5
17,23,28079055,20,1.5
17,23,28079008,30,0.6
17,23,28079011,30,2.1
17,23,28079018,30,0.2
17,23,28079024,30,0.6
17,23,28079038,30,0.2
17,23,28079055,30,0.2
17,23,28079008,35,1.5
17,23,28079011,35,0.9
17,23,28079018,35,0.3
17,23,28079024,35,0.8
17,23,28079038,35,0.2
17,23,28079055,35,1.1
17,23,28079008,42,1.44
17,23,28079024,42,1.31
17,23,28079027,42,1.37
17,23,28079055,42,1.35
17,23,28079058,42,1.57
17,23,28079008,44,0.21
17,23,28079024,44,0.14
17,23,28079027,44,0.28
17,23,28079055,44,0.12
17,23,28079058,44,0.29
17,24,28079004,01,6
17,24,28079008,01,2
17,24,28079017,01,7
17,24,28079018,01,7
17,24,28079024,01,5
17,24,28079035,01,8
17,24,28079036,01,7
17,24,28079038,01,2
17,24,28079040,01,7
17,24,28079057,01,10
17,24,28079004,06,0.4
17,24,28079008,06,0.2
17,24,28079016,06,0.2
17,24,28079018,06,0.3
17,24,28079024,06,0.2
17,24,28079035,06,0.3
17,24,28079036,06,0.3
17,24,28079039,06,0.3
17,24,28079056,06,0.3
17,24,28079057,06,0.2
17,24,28079004,07,16
17,24,28079008,07,2
17,24,28079011,07,9
17,24,28079016,07,4
17,24,28079017,07,1
17,24,28079018,07,5
17,24,28079024,07,4
17,24,28079027,07,3
17,24,28079035,07,7
17,24,28079036,07,4
17,24,28079038,07,3
17,24,28079039,07,3
17,24,28079040,07,3
17,24,28079047,07,1
17,24,28079048,07,2
17,24,28079049,07,4
17,24,28079050,07,3
17,24,28079054,07,6
17,24,28079055,07,3
17,24,28079056,07,9
17,24,28079057,07,3
17,24,28079058,07,1
17,24,28079059,07,3
17,24,28079060,07,1
17,24,28079004,08,56
17,24,28079008,08,45
17,24,28079011,08,33
17,24,28079016,08,25
17,24,28079017,08,20
17,24,28079018,08,31
17,24,28079024,08,35
17,24,28079027,08,28
17,24,28079035,08,41
17,24,28079036,08,29
17,24,28079038,08,31
17,24,28079039,08,30
17,24,28079040,08,35
17,24,28079047,08,34
17,24,28079048,08,30
17,24,28079049,08,25
17,24,28079050,08,20
17,24,28079054,08,20
17,24,28079055,08,35
17,24,28079056,08,53
17,24,28079057,08,17
17,24,28079058,08,22
17,24,28079059,08,16
17,24,28079060,08,25
17,24,28079008,09,12
17,24,28079024,09,10
17,24,28079038,09,11
17,24,28079047,09,10
17,24,28079048,09,13
17,24,28079050,09,11
17,24,28079008,10,24
17,24,28079018,10,11
17,24,28079024,10,18
17,24,28079036,10,23
17,24,28079038,10,23
17,24,28079040,10,28
17,24,28079047,10,19
17,24,28079048,10,19
17,24,28079050,10,23
17,24,28079055,10,20
17,24,28079057,10,19
17,24,28079060,10,18
17,24,28079008,14,39
17,24,28079016,14,87
17,24,28079017,14,51
17,24,28079018,14,67
17,24,28079024,14,62
17,24,28079027,14,87
17,24,28079035,14,57
17,24,28079039,14,78
17,24,28079049,14,69
17,24,28079054,14,72
17,24,28079056,14,51
17,24,28079058,14,48
17,24,28079059,14,96
17,24,28079060,14,97
17,24,28079008,20,3
17,24,28079011,20,5
17,24,28079018,20,0.9
17,24,28079024,20,1.5
17,24,28079038,20,2
17,24,28079055,20,1.2
17,24,28079008,30,0.6
17,24,28079011,30,1.4
17,24,28079018,30,0.2
17,24,28079024,30,0.6
17,24,28079038,30,0.2
17,24,28079055,30,0.2
17,24,28079008,35,1.4
17,24,28079011,35,0.4
17,24,28079018,35,0.3
17,24,28079024,35,0.9
17,24,28079038,35,0.2
17,24,28079055,35,1
17,24,28079008,42,1.84
17,24,28079024,42,1.45
17,24,28079027,42,1.35
17,24,28079055,42,1.32
17,24,28079058,42,1.58
17,24,28079008,44,0.23
17,24,28079024,44,0.14
17,24,28079027,44,0.26
17,24,28079055,44,0.11
17,24,28079058,44,0.29
17,3,28079004,01,6
17,3,28079008,01,2
17,3,28079017,01,7
17,3,28079018,01,6
17,3,28079024,01,5
17,3,28079035,01,8
17,3,28079036,01,7
17,3,28079038,01,2
