day,hour,station,parameter,value
16,10,28079055,07,3
16,10,28079056,07,4
16,10,28079057,07,2
16,10,28079058,07,1
16,10,28079059,07,3
16,10,28079060,07,1
16,10,28079004,08,18
16,10,28079008,08,27
16,10,28079011,08,18
16,10,28079016,08,23
16,10,28079017,08,21
16,10,28079018,08,17
16,10,28079024,08,3
16,10,28079027,08,16
16,10,28079035,08,22
16,10,28079036,08,29
16,10,28079038,08,21
16,10,28079039,08,21
16,10,28079040,08,19
16,10,28079047,08,16
16,10,28079048,08,24
16,10,28079049,08,17
16,10,28079050,08,22
16,10,28079054,08,11
16,10,28079055,08,17
16,10,28079056,08,23
16,10,28079057,08,14
16,10,28079058,08,3
16,10,28079059,08,8
16,10,28079060,08,15
16,10,28079008,09,7
16,10,28079024,09,6
16,10,28079038,09,8
16,10,28079047,09,6
16,10,28079048,09,7
16,10,28079050,09,7
16,10,28079008,10,8
16,10,28079018,10,10
16,10,28079024,10,12
16,10,28079036,10,10
16,10,28079038,10,9
16,10,28079040,10,11
16,10,28079047,10,10
16,10,28079048,10,20
16,10,28079050,10,13
16,10,28079055,10,12
16,10,28079057,10,10
16,10,28079060,10,10
16,10,28079008,14,35
16,10,28079016,14,37
16,10,28079017,14,39
16,10,28079018,14,40
16,10,28079024,14,53
16,10,28079027,14,49
16,10,28079035,14,55
16,10,28079039,14,39
16,10,28079049,14,42
16,10,28079054,14,46
16,10,28079056,14,39
16,10,28079058,14,48
16,10,28079059,14,73
16,10,28079060,14,43
16,10,28079008,20,1.3
16,10,28079011,20,1.8
16,10,28079018,20,0.6
16,10,28079024,20,0.3
16,10,28079038,20,1.4
16,10,28079055,20,0.9
16,10,28079008,30,0.4
16,10,28079011,30,0.9
16,10,28079018,30,0.2
16,10,28079024,30,0.3
16,10,28079038,30,0.2
16,10,28079055,30,0.3
16,10,28079008,35,0.6
16,10,28079011,35,0.8
16,10,28079018,35,1
16,10,28079024,35,0.5
16,10,28079038,35,0.3
16,10,28079055,35,0.1
16,10,28079024,42,1.31
16,10,28079027,42,1.2
16,10,28079055,42,1.41
16,10,28079024,44,0.22
16,10,28079027,44,0.11
16,10,28079055,44,0.11
16,11,28079004,01,3
16,11,28079008,01,5
16,11,28079017,01,3
16,11,28079018,01,1
16,11,28079024,01,1
16,11,28079035,01,3
16,11,28079036,01,1
16,11,28079038,01,2
16,11,28079040,01,3
16,11,28079057,01,4
16,11,28079004,06,0.3
16,11,28079008,06,0.3
16,11,28079016,06,0.3
16,11,28079018,06,0.3
16,11,28079024,06,0.2
16,11,28079035,06,0.3
16,11,28079036,06,0.2
16,11,28079039,06,0.2
16,11,28079056,06,0.2
16,11,28079057,06,0.2
16,11,28079004,07,9
16,11,28079008,07,18
16,11,28079011,07,3
16,11,28079016,07,9
16,11,28079017,07,4
16,11,28079018,07,3
16,11,28079024,07,1
16,11,28079027,07,5
16,11,28079035,07,7
16,11,28079036,07,8
16,11,28079038,07,8
16,11,28079039,07,7
16,11,28079040,07,4
16,11,28079047,07,3
16,11,28079048,07,10
16,11,28079049,07,3
16,11,28079050,07,22
16,11,28079054,07,9
16,11,28079055,07,5
16,11,28079056,07,8
16,11,28079057,07,5
16,11,28079058,07,2
16,11,28079059,07,6
16,11,28079060,07,1
16,11,28079004,08,26
16,11,28079008,08,32
16,11,28079011,08,23
16,11,28079016,08,33
16,11,28079017,08,16
16,11,28079018,08,17
16,11,28079024,08,5
16,11,28079027,08,23
16,11,28079035,08,22
16,11,28079036,08,24
16,11,28079038,08,23
16,11,28079039,08,29
16,11,28079040,08,16
16,11,28079047,08,15
16,11,28079048,08,33
16,11,28079049,08,21
16,11,28079050,08,32
16,11,28079054,08,11
16,11,28079055,08,22
16,11,28079056,08,23
16,11,28079057,08,19
16,11,28079058,08,2
16,11,28079059,08,13
16,11,28079060,08,14
16,11,28079008,09,7
16,11,28079024,09,5
16,11,28079038,09,8
16,11,28079047,09,7
16,11,28079048,09,4
16,11,28079050,09,8
16,11,28079008,10,8
16,11,28079018,10,9
16,11,28079024,10,6
16,11,28079036,10,11
16,11,28079038,10,7
16,11,28079040,10,8
16,11,28079047,10,8
16,11,28079048,10,10
16,11,28079050,10,14
16,11,28079055,10,11
16,11,28079057,10,10
16,11,28079060,10,8
16,11,28079008,14,34
16,11,28079016,14,33
16,11,28079017,14,45
16,11,28079018,14,42
16,11,28079024,14,53
16,11,28079027,14,47
16,11,28079035,14,57
16,11,28079039,14,36
16,11,28079049,14,41
16,11,28079054,14,39
16,11,28079056,14,25
16,11,28079058,14,52
16,11,28079059,14,71
16,11,28079060,14,48
16,11,28079008,20,2
16,11,28079011,20,2.2
16,11,28079018,20,0.7
16,11,28079024,20,0.3
16,11,28079038,20,1.5
16,11,28079055,20,1
16,11,28079008,30,0.6
16,11,28079011,30,1.1
16,11,28079018,30,0.2
16,11,28079024,30,0.3
16,11,28079038,30,0.3
16,11,28079055,30,0.3
16,11,28079008,35,0.7
16,11,28079011,35,1
16,11,28079018,35,0.7
16,11,28079024,35,0.6
16,11,28079038,35,0.4
16,11,28079055,35,0.1
16,11,28079024,42,1.31
16,11,28079027,42,1.22
16,11,28079055,42,1.43
16,11,28079024,44,0.22
16,11,28079027,44,0.13
16,11,28079055,44,0.13
16,12,28079004,01,3
16,12,28079008,01,5
16,12,28079017,01,3
16,12,28079018,01,1
16,12,28079024,01,1
16,12,28079035,01,3
16,12,28079036,01,1
16,12,28079038,01,2
16,12,28079040,01,3
16,12,28079057,01,5
16,12,28079004,06,0.3
16,12,28079008,06,0.3
16,12,28079016,06,0.3
16,12,28079018,06,0.3
16,12,28079024,06,0.2
16,12,28079035,06,0.3
16,12,28079036,06,0.2
16,12,28079039,06,0.2
16,12,28079056,06,0.1
16,12,28079057,06,0.3
16,12,28079004,07,19
16,12,28079008,07,12
16,12,28079011,07,8
16,12,28079016,07,7
16,12,28079017,07,6
16,12,28079018,07,3
16,12,28079024,07,1
16,12,28079027,07,4
16,12,28079035,07,6
16,12,28079036,07,5
16,12,28079038,07,8
16,12,28079039,07,9
16,12,28079040,07,4
16,12,28079047,07,2
16,12,28079048,07,10
16,12,28079049,07,2
16,12,28079050,07,22
16,12,28079054,07,5
16,12,28079055,07,5
16,12,28079056,07,8
16,12,28079057,07,6
16,12,28079058,07,2
16,12,28079059,07,4
16,12,28079060,07,1
16,12,28079004,08,37
16,12,28079008,08,22
16,12,28079011,08,32
16,12,28079016,08,29
16,12,28079017,08,19
16,12,28079018,08,19
16,12,28079024,08,5
16,12,28079027,08,20
16,12,28079035,08,20
16,12,28079036,08,19
16,12,28079038,08,24
16,12,28079039,08,30
16,12,28079040,08,15
16,12,28079047,08,13
16,12,28079048,08,35
16,12,28079049,08,19
16,12,28079050,08,36
16,12,28079054,08,5
16,12,28079055,08,17
16,12,28079056,08,24
16,12,28079057,08,22
16,12,28079058,08,5
16,12,28079059,08,11
16,12,28079060,08,15
16,12,28079008,09,7
16,12,28079024,09,5
16,12,28079038,09,7
16,12,28079047,09,6
16,12,28079048,09,12
16,12,28079050,09,7
16,12,28079008,10,7
16,12,28079018,10,8
16,12,28079024,10,5
16,12,28079036,10,9
16,12,28079038,10,7
16,12,28079040,10,8
16,12,28079047,10,7
16,12,28079048,10,24
16,12,28079050,10,13
16,12,28079055,10,9
16,12,28079057,10,21
16,12,28079060,10,10
16,12,28079008,14,42
16,12,28079016,14,37
16,12,28079017,14,45
16,12,28079018,14,42
16,12,28079024,14,55
16,12,28079027,14,50
16,12,28079035,14,58
16,12,28079039,14,39
16,12,28079049,14,41
16,12,28079054,14,54
16,12,28079056,14,41
16,12,28079058,14,52
16,12,28079059,14,75
16,12,28079060,14,49
16,12,28079008,20,2.3
16,12,28079011,20,2.9
16,12,28079018,20,0.7
16,12,28079024,20,0.5
16,12,28079038,20,0.9
16,12,28079055,20,1.1
16,12,28079008,30,1
16,12,28079011,30,1.2
16,12,28079018,30,0.2
16,12,28079024,30,0.4
16,12,28079038,30,0.2
16,12,28079055,30,0.4
16,12,28079008,35,0.7
16,12,28079011,35,1
16,12,28079018,35,0.6
16,12,28079024,35,0.5
16,12,28079038,35,0.3
16,12,28079055,35,0.2
16,12,28079024,42,1.31
16,12,28079027,42,1.21
16,12,28079055,42,1.41
16,12,28079024,44,0.21
16,12,28079027,44,0.13
16,12,28079055,44,0.12
16,13,28079004,01,3
16,13,28079008,01,5
16,13,28079017,01,3
16,13,28079018,01,1
16,13,28079024,01,1
16,13,28079035,01,3
16,13,28079036,01,1
16,13,28079038,01,2
16,13,28079040,01,3
16,13,28079057,01,5
16,13,28079004,06,0.3
16,13,28079008,06,0.3
16,13,28079016,06,0.3
16,13,28079018,06,0.3
16,13,28079024,06,0.2
16,13,28079035,06,0.3
16,13,28079036,06,0.2
16,13,28079039,06,0.2
16,13,28079056,06,0.2
16,13,28079057,06,0.3
16,13,28079004,07,22
16,13,28079008,07,23
16,13,28079011,07,4
16,13,28079016,07,8
16,13,28079017,07,7
16,13,28079018,07,2
16,13,28079024,07,1
16,13,28079027,07,4
16,13,28079035,07,6
16,13,28079036,07,4
16,13,28079038,07,9
16,13,28079039,07,8
16,13,28079040,07,5
16,13,28079047,07,3
16,13,28079048,07,10
16,13,28079049,07,3
16,13,28079050,07,21
16,13,28079054,07,5
16,13,28079055,07,5
16,13,28079056,07,7
16,13,28079057,07,8
16,13,28079058,07,2
16,13,28079059,07,5
16,13,28079060,07,2
16,13,28079004,08,33
16,13,28079008,08,32
16,13,28079011,08,21
16,13,28079016,08,27
16,13,28079017,08,19
16,13,28079018,08,15
16,13,28079024,08,2
16,13,28079027,08,16
16,13,28079035,08,17
16,13,28079036,08,18
16,13,28079038,08,21
16,13,28079039,08,26
16,13,28079040,08,13
16,13,28079047,08,13
16,13,28079048,08,25
16,13,28079049,08,20
16,13,28079050,08,30
16,13,28079054,08,5
16,13,28079055,08,19
16,13,28079056,08,22
16,13,28079057,08,19
16,13,28079058,08,5
16,13,28079059,08,8
16,13,28079060,08,15
16,13,28079008,09,6
16,13,28079024,09,4
16,13,28079038,09,2
16,13,28079047,09,4
16,13,28079048,09,3
16,13,28079050,09,5
16,13,28079008,10,6
16,13,28079018,10,7
16,13,28079024,10,5
16,13,28079036,10,4
16,13,28079038,10,5
16,13,28079040,10,7
16,13,28079047,10,7
16,13,28079048,10,7
16,13,28079050,10,11
16,13,28079055,10,6
16,13,28079057,10,9
16,13,28079060,10,5
16,13,28079008,14,37
16,13,28079016,14,39
16,13,28079017,14,47
16,13,28079018,14,45
16,13,28079024,14,58
16,13,28079027,14,54
16,13,28079035,14,62
16,13,28079039,14,42
16,13,28079049,14,43
16,13,28079054,14,57
16,13,28079056,14,45
16,13,28079058,14,51
16,13,28079059,14,83
16,13,28079060,14,48
16,13,28079008,20,2.4
16,13,28079011,20,2.4
16,13,28079018,20,0.4
16,13,28079024,20,0.3
16,13,28079038,20,1.3
16,13,28079055,20,1
16,13,28079008,30,0.7
16,13,28079011,30,1
16,13,28079018,30,0.1
16,13,28079024,30,0.3
16,13,28079038,30,0.3
16,13,28079055,30,0.3
16,13,28079008,35,1
16,13,28079011,35,1
16,13,28079018,35,1
16,13,28079024,35,0.7
16,13,28079038,35,0.4
16,13,28079055,35,0.2
16,13,28079024,42,1.31
16,13,28079027,42,1.2
16,13,28079055,42,1.42
16,13,28079024,44,0.21
16,13,28079027,44,0.12
16,13,28079055,44,0.12
16,14,28079004,01,4
16,14,28079008,01,5
16,14,28079017,01,3
16,14,28079018,01,1
16,14,28079024,01,1
16,14,28079035,01,3
16,14,28079036,01,1
16,14,28079038,01,2
16,14,28079040,01,3
16,14,28079057,01,4
16,14,28079004,06,0.4
16,14,28079008,06,0.3
16,14,28079016,06,0.3
16,14,28079018,06,0.3
16,14,28079024,06,0.2
16,14,28079035,06,0.3
16,14,28079036,06,0.2
16,14,28079039,06,0.2
16,14,28079056,06,0.2
16,14,28079057,06,0.3
16,14,28079004,07,52
16,14,28079008,07,21
16,14,28079011,07,4
16,14,28079016,07,7
16,14,28079017,07,6
16,14,28079018,07,3
16,14,28079024,07,1
16,14,28079027,07,4
16,14,28079035,07,5
16,14,28079036,07,5
16,14,28079038,07,11
16,14,28079039,07,8
16,14,28079040,07,4
16,14,28079047,07,2
16,14,28079048,07,11
16,14,28079049,07,3
16,14,28079050,07,24
16,14,28079054,07,6
16,14,28079055,07,5
16,14,28079056,07,8
16,14,28079057,07,7
16,14,28079058,07,1
16,14,28079059,07,5
16,14,28079060,07,2
16,14,28079004,08,53
16,14,28079008,08,33
16,14,28079011,08,21
16,14,28079016,08,23
16,14,28079017,08,22
16,14,28079018,08,20
16,14,28079024,08,3
16,14,28079027,08,16
16,14,28079035,08,18
16,14,28079036,08,21
16,14,28079038,08,24
16,14,28079039,08,28
16,14,28079040,08,13
16,14,28079047,08,13
16,14,28079048,08,33
16,14,28079049,08,22
16,14,28079050,08,37
16,14,28079054,08,6
16,14,28079055,08,18
16,14,28079056,08,25
16,14,28079057,08,18
16,14,28079058,08,1
16,14,28079059,08,8
16,14,28079060,08,14
16,14,28079008,09,7
16,14,28079024,09,4
16,14,28079038,09,3
16,14,28079047,09,5
16,14,28079048,09,2
16,14,28079050,09,6
16,14,28079008,10,8
16,14,28079018,10,9
16,14,28079024,10,6
16,14,28079036,10,5
16,14,28079038,10,8
16,14,28079040,10,8
16,14,28079047,10,7
16,14,28079048,10,7
16,14,28079050,10,14
16,14,28079055,10,6
16,14,28079057,10,4
16,14,28079060,10,4
16,14,28079008,14,37
16,14,28079016,14,43
16,14,28079017,14,46
16,14,28079018,14,43
16,14,28079024,14,59
16,14,28079027,14,56
16,14,28079035,14,38
16,14,28079039,14,43
16,14,28079049,14,43
16,14,28079054,14,58
16,14,28079056,14,44
16,14,28079058,14,58
16,14,28079059,14,84
16,14,28079060,14,52
16,14,28079008,20,3.1
16,14,28079011,20,2.5
16,14,28079018,20,0.3
16,14,28079024,20,0.2
16,14,28079038,20,1.1
16,14,28079055,20,1
16,14,28079008,30,0.8
16,14,28079011,30,1.1
16,14,28079018,30,0.1
16,14,28079024,30,0.3
16,14,28079038,30,0.2
16,14,28079055,30,0.3
16,14,28079008,35,0.8
16,14,28079011,35,0.7
16,14,28079018,35,1
16,14,28079024,35,0.7
16,14,28079038,35,0.5
16,14,28079055,35,0.2
16,14,28079024,42,1.31
16,14,28079027,42,1.2
16,14,28079055,42,1.41
16,14,28079024,44,0.21
16,14,28079027,44,0.11
16,14,28079055,44,0.12
16,15,28079004,01,4
16,15,28079008,01,5
16,15,28079017,01,3
16,15,28079018,01,1
16,15,28079024,01,1
16,15,28079035,01,3
16,15,28079036,01,1
16,15,28079038,01,3
16,15,28079040,01,3
16,15,28079057,01,4
16,15,28079004,06,0.4
16,15,28079008,06,0.3
16,15,28079016,06,0.3
16,15,28079018,06,0.3
16,15,28079024,06,0.2
16,15,28079035,06,0.3
16,15,28079036,06,0.2
16,15,28079039,06,0.2
16,15,28079056,06,0.2
16,15,28079057,06,0.3
16,15,28079004,07,42
16,15,28079008,07,19
16,15,28079011,07,5
16,15,28079016,07,7
16,15,28079017,07,4
16,15,28079018,07,2
16,15,28079024,07,1
16,15,28079027,07,5
16,15,28079035,07,7
16,15,28079036,07,4
16,15,28079038,07,11
16,15,28079039,07,7
16,15,28079040,07,5
16,15,28079047,07,2
16,15,28079048,07,13
16,15,28079049,07,2
16,15,28079050,07,23
16,15,28079054,07,6
16,15,28079055,07,6
16,15,28079056,07,7
16,15,28079057,07,7
16,15,28079058,07,1
16,15,28079059,07,5
16,15,28079060,07,1
16,15,28079004,08,49
16,15,28079008,08,32
16,15,28079011,08,27
16,15,28079016,08,29
16,15,28079017,08,17
16,15,28079018,08,17
16,15,28079024,08,4
16,15,28079027,08,20
16,15,28079035,08,21
16,15,28079036,08,18
16,15,28079038,08,28
16,15,28079039,08,25
16,15,28079040,08,16
16,15,28079047,08,11
16,15,28079048,08,35
16,15,28079049,08,20
16,15,28079050,08,37
16,15,28079054,08,5
16,15,28079055,08,22
16,15,28079056,08,21
16,15,28079057,08,19
16,15,28079058,08,2
16,15,28079059,08,11
16,15,28079060,08,14
16,15,28079008,09,7
16,15,28079024,09,5
16,15,28079038,09,3
16,15,28079047,09,4
16,15,28079048,09,2
16,15,28079050,09,8
16,15,28079008,10,8
16,15,28079018,10,11
16,15,28079024,10,6
16,15,28079036,10,2
16,15,28079038,10,8
16,15,28079040,10,10
16,15,28079047,10,7
16,15,28079048,10,7
16,15,28079050,10,17
16,15,28079055,10,8
16,15,28079057,10,4
16,15,28079060,10,2
16,15,28079008,14,39
16,15,28079016,14,40
16,15,28079017,14,52
16,15,28079018,14,47
16,15,28079024,14,52
16,15,28079027,14,54
16,15,28079035,14,63
16,15,28079039,14,47
16,15,28079049,14,45
16,15,28079054,14,60
16,15,28079056,14,47
16,15,28079058,14,60
16,15,28079059,14,80
16,15,28079060,14,54
16,15,28079008,20,4
16,15,28079011,20,2.6
16,15,28079018,20,0.6
16,15,28079024,20,0.2
16,15,28079038,20,1.3
16,15,28079055,20,0.9
16,15,28079008,30,1.1
16,15,28079011,30,1.2
16,15,28079018,30,0.2
16,15,28079024,30,0.3
16,15,28079038,30,0.3
16,15,28079055,30,0.3
16,15,28079008,35,0.9
16,15,28079011,35,0.7
16,15,28079018,35,1
16,15,28079024,35,0.4
16,15,28079038,35,0.4
16,15,28079055,35,0.1
16,15,28079024,42,1.31
16,15,28079027,42,1.18
16,15,28079055,42,1.41
16,15,28079024,44,0.22
16,15,28079027,44,0.1
16,15,28079055,44,0.12
16,16,28079004,01,3
16,16,28079008,01,5
16,16,28079017,01,3
16,16,28079018,01,1
16,16,28079024,01,1
16,16,28079035,01,3
16,16,28079036,01,1
16,16,28079038,01,2
16,16,28079040,01,3
16,16,28079057,01,5
16,16,28079004,06,0.3
16,16,28079008,06,0.3
16,16,28079016,06,0.3
16,16,28079018,06,0.3
16,16,28079024,06,0.2
16,16,28079035,06,0.3
16,16,28079036,06,0.2
16,16,28079039,06,0.2
16,16,28079056,06,0.2
16,16,28079057,06,0.2
16,16,28079004,07,17
16,16,28079008,07,17
16,16,28079011,07,2
16,16,28079016,07,4
16,16,28079017,07,3
16,16,28079018,07,2
16,16,28079024,07,1
16,16,28079027,07,2
16,16,28079035,07,7
16,16,28079036,07,2
16,16,28079038,07,4
16,16,28079039,07,6
16,16,28079040,07,2
16,16,28079047,07,1
16,16,28079048,07,7
16,16,28079049,07,1
16,16,28079050,07,19
16,16,28079054,07,5
16,16,28079055,07,2
16,16,28079056,07,6
16,16,28079057,07,3
16,16,28079058,07,1
16,16,28079059,07,3
16,16,28079060,07,1
16,16,28079004,08,30
16,16,28079008,08,27
16,16,28079011,08,19
16,16,28079016,08,22
16,16,28079017,08,13
16,16,28079018,08,14
16,16,28079024,08,3
16,16,28079027,08,16
16,16,28079035,08,18
16,16,28079036,08,14
16,16,28079038,08,18
16,16,28079039,08,24
16,16,28079040,08,11
16,16,28079047,08,10
16,16,28079048,08,28
16,16,28079049,08,14
16,16,28079050,08,32
16,16,28079054,08,4
16,16,28079055,08,17
16,16,28079056,08,20
16,16,28079057,08,14
16,16,28079058,08,1
16,16,28079059,08,8
16,16,28079060,08,12
16,16,28079008,09,6
16,16,28079024,09,4
16,16,28079038,09,4
16,16,28079047,09,4
16,16,28079048,09,2
16,16,28079050,09,8
16,16,28079008,10,7
16,16,28079018,10,8
16,16,28079024,10,6
16,16,28079036,10,3
16,16,28079038,10,7
16,16,28079040,10,7
16,16,28079047,10,7
16,16,28079048,10,5
16,16,28079050,10,16
16,16,28079055,10,7
16,16,28079057,10,8
16,16,28079060,10,7
16,16,28079008,14,42
16,16,28079016,14,45
16,16,28079017,14,53
16,16,28079018,14,49
16,16,28079024,14,60
16,16,28079027,14,56
16,16,28079035,14,66
16,16,28079039,14,47
16,16,28079049,14,51
16,16,28079054,14,59
16,16,28079056,14,48
16,16,28079058,14,61
16,16,28079059,14,85
16,16,28079060,14,55
16,16,28079008,20,2.7
16,16,28079011,20,2.3
16,16,28079018,20,0.4
16,16,28079024,20,0.3
16,16,28079038,20,0.8
16,16,28079055,20,0.9
16,16,28079008,30,0.7
16,16,28079011,30,1.1
16,16,28079018,30,0.1
16,16,28079024,30,0.3
16,16,28079038,30,0.2
16,16,28079055,30,0.3
16,16,28079008,35,0.9
16,16,28079011,35,1
16,16,28079018,35,1
16,16,28079024,35,0.4
16,16,28079038,35,0.6
16,16,28079055,35,0.1
16,16,28079024,42,1.31
16,16,28079027,42,1.21
16,16,28079055,42,1.41
16,16,28079024,44,0.21
16,16,28079027,44,0.13
16,16,28079055,44,0.12
16,17,28079004,01,4
16,17,28079008,01,5
16,17,28079017,01,3
16,17,28079018,01,1
16,17,28079024,01,1
16,17,28079035,01,4
16,17,28079036,01,1
16,17,28079038,01,2
16,17,28079040,01,3
16,17,28079057,01,4
16,17,28079004,06,0.3
16,17,28079008,06,0.3
16,17,28079016,06,0.3
16,17,28079018,06,0.2
16,17,28079024,06,0.2
16,17,28079035,06,0.3
16,17,28079036,06,0.2
16,17,28079039,06,0.2
16,17,28079056,06,0.1
16,17,28079057,06,0.2
16,17,28079004,07,18
16,17,28079008,07,14
16,17,28079011,07,1
16,17,28079016,07,4
16,17,28079017,07,3
16,17,28079018,07,1
16,17,28079024,07,1
16,17,28079027,07,3
16,17,28079035,07,6
16,17,28079036,07,3
16,17,28079038,07,4
16,17,28079039,07,4
16,17,28079040,07,2
16,17,28079047,07,1
16,17,28079048,07,7
16,17,28079049,07,1
16,17,28079050,07,16
16,17,28079054,07,5
16,17,28079055,07,2
16,17,28079056,07,6
16,17,28079057,07,3
16,17,28079058,07,1
16,17,28079059,07,3
16,17,28079060,07,1
16,17,28079004,08,30
16,17,28079008,08,25
16,17,28079011,08,17
16,17,28079016,08,22
16,17,28079017,08,13
16,17,28079018,08,15
16,17,28079024,08,3
16,17,28079027,08,17
16,17,28079035,08,18
16,17,28079036,08,14
16,17,28079038,08,17
16,17,28079039,08,21
16,17,28079040,08,12
16,17,28079047,08,9
16,17,28079048,08,28
16,17,28079049,08,14
16,17,28079050,08,30
16,17,28079054,08,4
16,17,28079055,08,17
16,17,28079056,08,19
16,17,28079057,08,11
16,17,28079058,08,1
16,17,28079059,08,8
16,17,28079060,08,10
16,17,28079008,09,7
16,17,28079024,09,6
16,17,28079038,09,7
16,17,28079047,09,6
16,17,28079048,09,7
16,17,28079050,09,8
16,17,28079008,10,8
16,17,28079018,10,9
16,17,28079024,10,8
16,17,28079036,10,12
16,17,28079038,10,8
16,17,28079040,10,10
16,17,28079047,10,9
16,17,28079048,10,16
16,17,28079050,10,16
16,17,28079055,10,9
16,17,28079057,10,9
16,17,28079060,10,7
16,17,28079008,14,42
16,17,28079016,14,44
16,17,28079017,14,52
16,17,28079018,14,48
16,17,28079024,14,60
16,17,28079027,14,55
16,17,28079035,14,64
16,17,28079039,14,49
16,17,28079049,14,50
16,17,28079054,14,58
16,17,28079056,14,48
16,17,28079058,14,61
16,17,28079059,14,84
16,17,28079060,14,56
16,17,28079008,20,2
16,17,28079011,20,1.8
16,17,28079018,20,0.4
16,17,28079024,20,0.4
16,17,28079038,20,0.8
16,17,28079055,20,0.7
16,17,28079008,30,0.6
16,17,28079011,30,0.8
16,17,28079018,30,0.2
16,17,28079024,30,0.4
16,17,28079038,30,0.2
16,17,28079055,30,0.2
16,17,28079008,35,0.7
16,17,28079011,35,0.8
16,17,28079018,35,1
16,17,28079024,35,0.5
16,17,28079038,35,0.6
16,17,28079055,35,0.1
16,17,28079024,42,1.3
16,17,28079027,42,1.2
16,17,28079055,42,1.4
16,17,28079024,44,0.21
16,17,28079027,44,0.12
16,17,28079055,44,0.11
16,18,28079004,01,3
16,18,28079008,01,5
16,18,28079017,01,3
16,18,28079018,01,1
16,18,28079024,01,1
16,18,28079035,01,3
16,18,28079036,01,1
16,18,28079038,01,2
16,18,28079040,01,2
16,18,28079057,01,4
16,18,28079004,06,0.3
16,18,28079008,06,0.3
16,18,28079016,06,0.3
16,18,28079018,06,0.2
16,18,28079024,06,0.2
16,18,28079035,06,0.3
16,18,28079036,06,0.2
16,18,28079039,06,0.2
16,18,28079056,06,0.1
16,18,28079057,06,0.2
16,18,28079004,07,19
16,18,28079008,07,17
16,18,28079011,07,2
16,18,28079016,07,5
16,18,28079017,07,3
16,18,28079018,07,2
16,18,28079024,07,1
16,18,28079027,07,2
16,18,28079035,07,9
16,18,28079036,07,3
16,18,28079038,07,9
16,18,28079039,07,4
16,18,28079040,07,3
16,18,28079047,07,1
16,18,28079048,07,8
16,18,28079049,07,1
16,18,28079050,07,23
16,18,28079054,07,6
16,18,28079055,07,2
16,18,28079056,07,10
16,18,28079057,07,3
16,18,28079058,07,1
16,18,28079059,07,3
16,18,28079060,07,1
16,18,28079004,08,37
16,18,28079008,08,29
16,18,28079011,08,24
16,18,28079016,08,28
16,18,28079017,08,16
16,18,28079018,08,19
16,18,28079024,08,4
16,18,28079027,08,19
16,18,28079035,08,22
16,18,28079036,08,18
16,18,28079038,08,25
16,18,28079039,08,23
16,18,28079040,08,16
16,18,28079047,08,13
16,18,28079048,08,32
16,18,28079049,08,17
16,18,28079050,08,39
16,18,28079054,08,8
16,18,28079055,08,18
16,18,28079056,08,27
16,18,28079057,08,17
16,18,28079058,08,2
16,18,28079059,08,10
16,18,28079060,08,13
16,18,28079008,09,7
16,18,28079024,09,5
16,18,28079038,09,7
16,18,28079047,09,6
16,18,28079048,09,14
16,18,28079050,09,9
16,18,28079008,10,8
16,18,28079018,10,9
16,18,28079024,10,7
16,18,28079036,10,13
16,18,28079038,10,8
16,18,28079040,10,9
16,18,28079047,10,8
16,18,28079048,10,27
16,18,28079050,10,17
16,18,28079055,10,10
16,18,28079057,10,31
16,18,28079060,10,18
16,18,28079008,14,38
16,18,28079016,14,38
16,18,28079017,14,46
16,18,28079018,14,43
16,18,28079024,14,57
16,18,28079027,14,51
16,18,28079035,14,57
16,18,28079039,14,45
16,18,28079049,14,43
16,18,28079054,14,52
16,18,28079056,14,39
16,18,28079058,14,58
16,18,28079059,14,81
16,18,28079060,14,51
16,18,28079008,20,2.3
16,18,28079011,20,1.8
16,18,28079018,20,0.3
16,18,28079024,20,0.4
16,18,28079038,20,0.8
16,18,28079055,20,0.7
16,18,28079008,30,0.7
16,18,28079011,30,0.8
16,18,28079018,30,0.1
16,18,28079024,30,0.3
16,18,28079038,30,0.2
16,18,28079055,30,0.2
16,18,28079008,35,0.5
16,18,28079011,35,1
16,18,28079018,35,1
16,18,28079024,35,0.5
16,18,28079038,35,0.7
16,18,28079055,35,0.4
16,18,28079024,42,1.31
16,18,28079027,42,1.2
16,18,28079055,42,1.4
16,18,28079024,44,0.21
16,18,28079027,44,0.12
16,18,28079055,44,0.11
16,19,28079004,01,3
16,19,28079008,01,5
16,19,28079017,01,3
16,19,28079018,01,1
16,19,28079024,01,1
16,19,28079035,01,3
16,19,28079036,01,1
16,19,28079038,01,2
16,19,28079040,01,3
