day,hour,station,parameter,value
26,17,28079057,10,24
26,17,28079060,10,10
26,17,28079008,14,33
26,17,28079016,14,37
26,17,28079017,14,50
26,17,28079018,14,47
26,17,28079024,14,62
26,17,28079027,14,50
26,17,28079035,14,37
26,17,28079039,14,42
26,17,28079049,14,51
26,17,28079054,14,45
26,17,28079056,14,26
26,17,28079058,14,63
26,17,28079059,14,52
26,17,28079060,14,53
26,17,28079008,20,4.8
26,17,28079011,20,6
26,17,28079018,20,1.3
26,17,28079024,20,0.4
26,17,28079038,20,2.4
26,17,28079055,20,1.8
26,17,28079008,30,1
26,17,28079011,30,2
26,17,28079018,30,0.1
26,17,28079024,30,0.3
26,17,28079038,30,0.2
26,17,28079055,30,0.3
26,17,28079008,35,1.1
26,17,28079011,35,0.6
26,17,28079018,35,0.1
26,17,28079024,35,0.7
26,17,28079038,35,0.4
26,17,28079055,35,0.3
26,17,28079024,42,1.28
26,17,28079027,42,1.14
26,17,28079055,42,1.4
26,17,28079024,44,0.23
26,17,28079027,44,0.13
26,17,28079055,44,0.13
26,18,28079004,01,2
26,18,28079008,01,3
26,18,28079017,01,3
26,18,28079018,01,1
26,18,28079024,01,1
26,18,28079035,01,2
26,18,28079036,01,2
26,18,28079038,01,2
26,18,28079040,01,2
26,18,28079057,01,3
26,18,28079004,06,0.2
26,18,28079008,06,0.4
26,18,28079016,06,0.3
26,18,28079018,06,0.3
26,18,28079024,06,0.1
26,18,28079035,06,0.2
26,18,28079036,06,0.3
26,18,28079039,06,0.2
26,18,28079056,06,0.2
26,18,28079057,06,0.2
26,18,28079004,07,10
26,18,28079008,07,36
26,18,28079011,07,9
26,18,28079016,07,14
26,18,28079017,07,8
26,18,28079018,07,3
26,18,28079024,07,1
26,18,28079027,07,9
26,18,28079035,07,9
26,18,28079036,07,25
26,18,28079038,07,27
26,18,28079039,07,12
26,18,28079040,07,16
26,18,28079047,07,4
26,18,28079048,07,20
26,18,28079049,07,2
26,18,28079050,07,54
26,18,28079054,07,11
26,18,28079055,07,10
26,18,28079056,07,18
26,18,28079057,07,9
26,18,28079058,07,1
26,18,28079059,07,6
26,18,28079060,07,9
26,18,28079004,08,34
26,18,28079008,08,51
26,18,28079011,08,36
26,18,28079016,08,45
26,18,28079017,08,23
26,18,28079018,08,27
26,18,28079024,08,4
26,18,28079027,08,32
26,18,28079035,08,25
26,18,28079036,08,41
26,18,28079038,08,45
26,18,28079039,08,40
26,18,28079040,08,39
26,18,28079047,08,25
26,18,28079048,08,46
26,18,28079049,08,23
26,18,28079050,08,64
26,18,28079054,08,24
26,18,28079055,08,37
26,18,28079056,08,46
26,18,28079057,08,27
26,18,28079058,08,2
26,18,28079059,08,23
26,18,28079060,08,30
26,18,28079008,09,13
26,18,28079024,09,4
26,18,28079038,09,8
26,18,28079047,09,5
26,18,28079048,09,7
26,18,28079050,09,8
26,18,28079008,10,10
26,18,28079018,10,10
26,18,28079024,10,5
26,18,28079036,10,22
26,18,28079038,10,13
26,18,28079040,10,12
26,18,28079047,10,9
26,18,28079048,10,16
26,18,28079050,10,24
26,18,28079055,10,12
26,18,28079057,10,16
26,18,28079060,10,16
26,18,28079008,14,29
26,18,28079016,14,32
26,18,28079017,14,47
26,18,28079018,14,33
26,18,28079024,14,62
26,18,28079027,14,46
26,18,28079035,14,35
26,18,28079039,14,38
26,18,28079049,14,45
26,18,28079054,14,45
26,18,28079056,14,30
26,18,28079058,14,62
26,18,28079059,14,46
26,18,28079060,14,44
26,18,28079008,20,4.6
26,18,28079011,20,5.9
26,18,28079018,20,1.4
26,18,28079024,20,0.4
26,18,28079038,20,2.7
26,18,28079055,20,1.9
26,18,28079008,30,0.9
26,18,28079011,30,1.7
26,18,28079018,30,0.1
26,18,28079024,30,0.2
26,18,28079038,30,0.4
26,18,28079055,30,0.3
26,18,28079008,35,1
26,18,28079011,35,0.6
26,18,28079018,35,0.3
26,18,28079024,35,0.6
26,18,28079038,35,0.5
26,18,28079055,35,0.4
26,18,28079024,42,1.28
26,18,28079027,42,1.14
26,18,28079055,42,1.41
26,18,28079024,44,0.23
26,18,28079027,44,0.12
26,18,28079055,44,0.14
26,19,28079004,01,2
26,19,28079008,01,3
26,19,28079017,01,3
26,19,28079018,01,1
26,19,28079024,01,1
26,19,28079035,01,2
26,19,28079036,01,2
26,19,28079038,01,2
26,19,28079040,01,2
26,19,28079057,01,3
26,19,28079004,06,0.2
26,19,28079008,06,0.4
26,19,28079016,06,0.3
26,19,28079018,06,0.3
26,19,28079024,06,0.2
26,19,28079035,06,0.3
26,19,28079036,06,0.3
26,19,28079039,06,0.3
26,19,28079056,06,0.2
26,19,28079057,06,0.2
26,19,28079004,07,10
26,19,28079008,07,49
26,19,28079011,07,15
26,19,28079016,07,12
26,19,28079017,07,9
26,19,28079018,07,4
26,19,28079024,07,1
26,19,28079027,07,6
26,19,28079035,07,13
26,19,28079036,07,19
26,19,28079038,07,17
26,19,28079039,07,14
26,19,28079040,07,8
26,19,28079047,07,4
26,19,28079048,07,15
26,19,28079049,07,2
26,19,28079050,07,45
26,19,28079054,07,6
26,19,28079055,07,9
26,19,28079056,07,18
26,19,28079057,07,9
26,19,28079058,07,1
26,19,28079059,07,4
26,19,28079060,07,4
26,19,28079004,08,36
26,19,28079008,08,65
26,19,28079011,08,39
26,19,28079016,08,41
26,19,28079017,08,29
26,19,28079018,08,30
26,19,28079024,08,4
26,19,28079027,08,30
26,19,28079035,08,35
26,19,28079036,08,46
26,19,28079038,08,37
26,19,28079039,08,44
26,19,28079040,08,30
26,19,28079047,08,28
26,19,28079048,08,44
26,19,28079049,08,31
26,19,28079050,08,60
26,19,28079054,08,14
26,19,28079055,08,38
26,19,28079056,08,45
26,19,28079057,08,29
26,19,28079058,08,1
26,19,28079059,08,20
26,19,28079060,08,22
26,19,28079008,09,25
26,19,28079024,09,3
26,19,28079038,09,4
26,19,28079047,09,5
26,19,28079048,09,5
26,19,28079050,09,8
26,19,28079008,10,10
26,19,28079018,10,9
26,19,28079024,10,4
26,19,28079036,10,13
26,19,28079038,10,10
26,19,28079040,10,9
26,19,28079047,10,8
26,19,28079048,10,5
26,19,28079050,10,22
26,19,28079055,10,10
26,19,28079057,10,18
26,19,28079060,10,9
26,19,28079008,14,21
26,19,28079016,14,34
26,19,28079017,14,43
26,19,28079018,14,33
26,19,28079024,14,61
26,19,28079027,14,46
26,19,28079035,14,36
26,19,28079039,14,34
26,19,28079049,14,38
26,19,28079054,14,52
26,19,28079056,14,31
26,19,28079058,14,62
26,19,28079059,14,48
26,19,28079060,14,50
26,19,28079008,20,5.4
26,19,28079011,20,5.6
26,19,28079018,20,3.1
26,19,28079024,20,0.4
26,19,28079038,20,2.6
26,19,28079055,20,2.7
26,19,28079008,30,1.2
26,19,28079011,30,1.7
26,19,28079018,30,0.2
26,19,28079024,30,0.3
26,19,28079038,30,0.4
26,19,28079055,30,0.3
26,19,28079008,35,1.4
26,19,28079011,35,0.7
26,19,28079018,35,0.6
26,19,28079024,35,0.7
26,19,28079038,35,0.5
26,19,28079055,35,0.4
26,19,28079024,42,1.28
26,19,28079027,42,1.13
26,19,28079055,42,1.4
26,19,28079024,44,0.22
26,19,28079027,44,0.12
26,19,28079055,44,0.13
26,2,28079004,01,3
26,2,28079008,01,2
26,2,28079017,01,3
26,2,28079018,01,1
26,2,28079024,01,1
26,2,28079035,01,2
26,2,28079036,01,1
26,2,28079038,01,2
26,2,28079040,01,2
26,2,28079057,01,3
26,2,28079004,06,0.4
26,2,28079008,06,0.2
26,2,28079016,06,0.2
26,2,28079018,06,0.2
26,2,28079024,06,0.2
26,2,28079035,06,0.2
26,2,28079036,06,0.1
26,2,28079039,06,0.2
26,2,28079056,06,0.1
26,2,28079057,06,0.2
26,2,28079004,07,28
26,2,28079008,07,10
26,2,28079011,07,13
26,2,28079016,07,2
26,2,28079017,07,1
26,2,28079018,07,2
26,2,28079024,07,1
26,2,28079027,07,1
26,2,28079035,07,6
26,2,28079036,07,1
26,2,28079038,07,13
26,2,28079039,07,3
26,2,28079040,07,1
26,2,28079047,07,3
26,2,28079048,07,4
26,2,28079049,07,1
26,2,28079050,07,4
26,2,28079054,07,4
26,2,28079055,07,1
26,2,28079056,07,13
26,2,28079057,07,1
26,2,28079058,07,1
26,2,28079059,07,1
26,2,28079060,07,1
26,2,28079004,08,35
26,2,28079008,08,33
26,2,28079011,08,37
26,2,28079016,08,23
26,2,28079017,08,10
26,2,28079018,08,27
26,2,28079024,08,13
26,2,28079027,08,19
26,2,28079035,08,27
26,2,28079036,08,14
26,2,28079038,08,30
26,2,28079039,08,28
26,2,28079040,08,20
26,2,28079047,08,37
26,2,28079048,08,37
26,2,28079049,08,26
26,2,28079050,08,41
26,2,28079054,08,10
26,2,28079055,08,24
26,2,28079056,08,40
26,2,28079057,08,20
26,2,28079058,08,8
26,2,28079059,08,11
26,2,28079060,08,23
26,2,28079008,09,4
26,2,28079024,09,3
26,2,28079038,09,2
26,2,28079047,09,5
26,2,28079048,09,4
26,2,28079050,09,4
26,2,28079008,10,3
26,2,28079018,10,13
26,2,28079024,10,3
26,2,28079036,10,4
26,2,28079038,10,5
26,2,28079040,10,4
26,2,28079047,10,7
26,2,28079048,10,9
26,2,28079050,10,10
26,2,28079055,10,8
26,2,28079057,10,6
26,2,28079060,10,5
26,2,28079008,14,17
26,2,28079016,14,27
26,2,28079017,14,31
26,2,28079018,14,15
26,2,28079024,14,33
26,2,28079027,14,34
26,2,28079035,14,21
26,2,28079039,14,24
26,2,28079049,14,16
26,2,28079054,14,37
26,2,28079056,14,13
26,2,28079058,14,27
26,2,28079059,14,38
26,2,28079060,14,32
26,2,28079008,20,2
26,2,28079011,20,5.3
26,2,28079018,20,1.9
26,2,28079024,20,1.2
26,2,28079038,20,2.3
26,2,28079055,20,1
26,2,28079008,30,0.3
26,2,28079011,30,1.6
26,2,28079018,30,0.2
26,2,28079024,30,0.4
26,2,28079038,30,0.1
26,2,28079055,30,0.2
26,2,28079008,35,0.6
26,2,28079011,35,0.6
26,2,28079018,35,0.4
26,2,28079024,35,1.1
26,2,28079038,35,0.5
26,2,28079055,35,0.4
26,2,28079024,42,1.31
26,2,28079027,42,1.38
26,2,28079055,42,1.83
26,2,28079024,44,0.24
26,2,28079027,44,0.14
26,2,28079055,44,0.15
26,20,28079004,01,2
26,20,28079008,01,3
26,20,28079017,01,3
26,20,28079018,01,1
26,20,28079024,01,1
26,20,28079035,01,2
26,20,28079036,01,2
26,20,28079038,01,3
26,20,28079040,01,2
26,20,28079057,01,3
26,20,28079004,06,0.3
26,20,28079008,06,0.4
26,20,28079016,06,0.3
26,20,28079018,06,0.3
26,20,28079024,06,0.2
26,20,28079035,06,0.3
26,20,28079036,06,0.3
26,20,28079039,06,0.3
26,20,28079056,06,0.3
26,20,28079057,06,0.2
26,20,28079004,07,16
26,20,28079008,07,34
26,20,28079011,07,6
26,20,28079016,07,7
26,20,28079017,07,18
26,20,28079018,07,7
26,20,28079024,07,1
26,20,28079027,07,3
26,20,28079035,07,11
26,20,28079036,07,13
26,20,28079038,07,30
26,20,28079039,07,17
26,20,28079040,07,17
26,20,28079047,07,3
26,20,28079048,07,23
26,20,28079049,07,1
26,20,28079050,07,40
26,20,28079054,07,5
26,20,28079055,07,6
26,20,28079056,07,23
26,20,28079057,07,13
26,20,28079058,07,1
26,20,28079059,07,2
26,20,28079060,07,2
26,20,28079004,08,54
26,20,28079008,08,62
26,20,28079011,08,44
26,20,28079016,08,44
26,20,28079017,08,48
26,20,28079018,08,49
26,20,28079024,08,8
26,20,28079027,08,31
26,20,28079035,08,44
26,20,28079036,08,45
26,20,28079038,08,60
26,20,28079039,08,59
26,20,28079040,08,55
26,20,28079047,08,37
26,20,28079048,08,61
26,20,28079049,08,28
26,20,28079050,08,61
26,20,28079054,08,17
26,20,28079055,08,41
26,20,28079056,08,56
26,20,28079057,08,48
26,20,28079058,08,4
26,20,28079059,08,29
26,20,28079060,08,28
26,20,28079008,09,8
26,20,28079024,09,3
26,20,28079038,09,8
26,20,28079047,09,6
26,20,28079048,09,11
26,20,28079050,09,8
26,20,28079008,10,7
26,20,28079018,10,10
26,20,28079024,10,4
26,20,28079036,10,12
26,20,28079038,10,29
26,20,28079040,10,13
26,20,28079047,10,9
26,20,28079048,10,14
26,20,28079050,10,18
26,20,28079055,10,10
26,20,28079057,10,17
26,20,28079060,10,12
26,20,28079008,14,19
26,20,28079016,14,29
26,20,28079017,14,25
26,20,28079018,14,19
26,20,28079024,14,51
26,20,28079027,14,42
26,20,28079035,14,25
26,20,28079039,14,19
26,20,28079049,14,32
26,20,28079054,14,47
26,20,28079056,14,21
26,20,28079058,14,51
26,20,28079059,14,36
26,20,28079060,14,40
26,20,28079008,20,5.5
26,20,28079011,20,5.9
26,20,28079018,20,3.3
26,20,28079024,20,0.4
26,20,28079038,20,3.1
26,20,28079055,20,2.1
26,20,28079008,30,1.3
26,20,28079011,30,1.6
26,20,28079018,30,0.2
26,20,28079024,30,0.3
26,20,28079038,30,0.5
26,20,28079055,30,0.3
26,20,28079008,35,1.4
26,20,28079011,35,0.7
26,20,28079018,35,0.5
26,20,28079024,35,0.7
26,20,28079038,35,0.6
26,20,28079055,35,0.3
26,20,28079024,42,1.28
26,20,28079027,42,1.13
26,20,28079055,42,1.4
26,20,28079024,44,0.23
26,20,28079027,44,0.12
26,20,28079055,44,0.13
26,21,28079004,01,3
26,21,28079008,01,3
26,21,28079017,01,3
26,21,28079018,01,1
26,21,28079024,01,1
26,21,28079035,01,2
26,21,28079036,01,2
26,21,28079038,01,3
26,21,28079040,01,2
26,21,28079057,01,3
26,21,28079004,06,0.4
26,21,28079008,06,0.4
26,21,28079016,06,0.4
26,21,28079018,06,0.5
26,21,28079024,06,0.2
26,21,28079035,06,0.3
26,21,28079036,06,0.3
26,21,28079039,06,0.4
26,21,28079056,06,0.4
26,21,28079057,06,0.3
26,21,28079004,07,29
26,21,28079008,07,30
26,21,28079011,07,7
26,21,28079016,07,11
26,21,28079017,07,13
26,21,28079018,07,16
26,21,28079024,07,1
26,21,28079027,07,4
26,21,28079035,07,13
26,21,28079036,07,19
26,21,28079038,07,20
26,21,28079039,07,22
26,21,28079040,07,15
26,21,28079047,07,4
26,21,28079048,07,25
26,21,28079049,07,2
26,21,28079050,07,40
26,21,28079054,07,8
26,21,28079055,07,9
26,21,28079056,07,109
26,21,28079057,07,12
26,21,28079058,07,2
26,21,28079059,07,2
26,21,28079060,07,3
26,21,28079004,08,73
26,21,28079008,08,65
26,21,28079011,08,48
26,21,28079016,08,57
26,21,28079017,08,52
26,21,28079018,08,62
26,21,28079024,08,18
26,21,28079027,08,45
26,21,28079035,08,49
26,21,28079036,08,54
26,21,28079038,08,50
26,21,28079039,08,66
26,21,28079040,08,57
26,21,28079047,08,53
26,21,28079048,08,64
26,21,28079049,08,38
26,21,28079050,08,60
26,21,28079054,08,39
26,21,28079055,08,59
26,21,28079056,08,98
26,21,28079057,08,48
26,21,28079058,08,22
26,21,28079059,08,33
26,21,28079060,08,36
26,21,28079008,09,8
26,21,28079024,09,3
26,21,28079038,09,2
26,21,28079047,09,7
26,21,28079048,09,2
26,21,28079050,09,8
26,21,28079008,10,8
26,21,28079018,10,15
26,21,28079024,10,4
26,21,28079036,10,11
26,21,28079038,10,9
26,21,28079040,10,12
26,21,28079047,10,11
26,21,28079048,10,6
26,21,28079050,10,17
26,21,28079055,10,7
26,21,28079057,10,4
26,21,28079060,10,6
26,21,28079008,14,13
26,21,28079016,14,19
26,21,28079017,14,20
26,21,28079018,14,10
26,21,28079024,14,25
26,21,28079027,14,30
26,21,28079035,14,21
26,21,28079039,14,14
26,21,28079049,14,17
26,21,28079054,14,27
26,21,28079056,14,4
26,21,28079058,14,33
26,21,28079059,14,32
26,21,28079060,14,33
26,21,28079008,20,5.8
26,21,28079011,20,5.8
26,21,28079018,20,3.2
26,21,28079024,20,0.5
26,21,28079038,20,3.4
26,21,28079055,20,2.6
26,21,28079008,30,1.5
26,21,28079011,30,2
26,21,28079018,30,0.3
26,21,28079024,30,0.3
26,21,28079038,30,0.7
26,21,28079055,30,0.5
26,21,28079008,35,1.5
26,21,28079011,35,0.6
26,21,28079018,35,0.4
26,21,28079024,35,0.6
26,21,28079038,35,0.7
26,21,28079055,35,0.5
26,21,28079024,42,1.29
26,21,28079027,42,1.14
26,21,28079055,42,1.45
26,21,28079024,44,0.23
26,21,28079027,44,0.13
26,21,28079055,44,0.17
26,22,28079004,01,3
26,22,28079008,01,3
26,22,28079017,01,3
26,22,28079018,01,1
26,22,28079024,01,1
26,22,28079035,01,2
26,22,28079036,01,1
26,22,28079038,01,3
26,22,28079040,01,2
26,22,28079057,01,3
26,22,28079004,06,0.3
26,22,28079008,06,0.4
26,22,28079016,06,0.3
26,22,28079018,06,0.3
26,22,28079024,06,0.2
26,22,28079035,06,0.4
26,22,28079036,06,0.3
26,22,28079039,06,0.4
26,22,28079056,06,0.3
26,22,28079057,06,0.3
26,22,28079004,07,24
26,22,28079008,07,47
26,22,28079011,07,8
26,22,28079016,07,9
26,22,28079017,07,12
26,22,28079018,07,4
26,22,28079024,07,1
26,22,28079027,07,4
26,22,28079035,07,15
26,22,28079036,07,12
26,22,28079038,07,19
26,22,28079039,07,23
26,22,28079040,07,5
26,22,28079047,07,3
26,22,28079048,07,24
26,22,28079049,07,5
26,22,28079050,07,46
26,22,28079054,07,8
26,22,28079055,07,15
26,22,28079056,07,37
26,22,28079057,07,10
26,22,28079058,07,3
26,22,28079059,07,2
26,22,28079060,07,6
26,22,28079004,08,64
26,22,28079008,08,74
26,22,28079011,08,51
26,22,28079016,08,59
26,22,28079017,08,38
26,22,28079018,08,41
26,22,28079024,08,20
26,22,28079027,08,47
26,22,28079035,08,56
26,22,28079036,08,48
26,22,28079038,08,60
26,22,28079039,08,66
26,22,28079040,08,50
26,22,28079047,08,50
26,22,28079048,08,65
26,22,28079049,08,54
26,22,28079050,08,66
26,22,28079054,08,42
26,22,28079055,08,68
26,22,28079056,08,63
26,22,28079057,08,45
26,22,28079058,08,23
26,22,28079059,08,32
26,22,28079060,08,40
26,22,28079008,09,11
26,22,28079024,09,5
26,22,28079038,09,7
26,22,28079047,09,7
26,22,28079048,09,8
26,22,28079050,09,10
26,22,28079008,10,14
26,22,28079018,10,11
26,22,28079024,10,7
26,22,28079036,10,12
26,22,28079038,10,13
26,22,28079040,10,14
26,22,28079047,10,12
26,22,28079048,10,14
26,22,28079050,10,24
26,22,28079055,10,13
26,22,28079057,10,27
26,22,28079060,10,14
26,22,28079008,14,11
26,22,28079016,14,17
26,22,28079017,14,28
26,22,28079018,14,24
26,22,28079024,14,40
26,22,28079027,14,27
26,22,28079035,14,16
26,22,28079039,14,13
26,22,28079049,14,13
26,22,28079054,14,23
26,22,28079056,14,17
26,22,28079058,14,27
26,22,28079059,14,32
26,22,28079060,14,28
26,22,28079008,20,5.4
26,22,28079011,20,5.2
26,22,28079018,20,2.5
26,22,28079024,20,0.7
26,22,28079038,20,2.6
26,22,28079055,20,4.6
26,22,28079008,30,1.3
26,22,28079011,30,1.5
26,22,28079018,30,0.3
26,22,28079024,30,0.3
26,22,28079038,30,0.4
26,22,28079055,30,1
26,22,28079008,35,1.4
26,22,28079011,35,0.4
26,22,28079018,35,0.3
26,22,28079024,35,0.7
26,22,28079038,35,0.5
26,22,28079055,35,0.7
26,22,28079024,42,1.29
26,22,28079027,42,1.16
26,22,28079055,42,1.47
26,22,28079024,44,0.23
26,22,28079027,44,0.14
26,22,28079055,44,0.19
26,23,28079004,01,3
26,23,28079008,01,3
26,23,28079017,01,3
26,23,28079018,01,1
26,23,28079024,01,1
26,23,28079035,01,2
26,23,28079036,01,1
26,23,28079038,01,3
26,23,28079040,01,2
26,23,28079057,01,3
26,23,28079004,06,0.3
26,23,28079008,06,0.5
26,23,28079016,06,0.3
26,23,28079018,06,0.3
26,23,28079024,06,0.2
26,23,28079035,06,0.3
26,23,28079036,06,0.3
26,23,28079039,06,0.4
26,23,28079056,06,0.2
26,23,28079057,06,0.3
26,23,28079004,07,17
26,23,28079008,07,42
26,23,28079011,07,18
26,23,28079016,07,4
26,23,28079017,07,4
26,23,28079018,07,4
26,23,28079024,07,1
26,23,28079027,07,2
26,23,28079035,07,15
26,23,28079036,07,12
26,23,28079038,07,18
26,23,28079039,07,22
26,23,28079040,07,15
26,23,28079047,07,3
26,23,28079048,07,16
26,23,28079049,07,2
26,23,28079050,07,50
26,23,28079054,07,7
26,23,28079055,07,3
26,23,28079056,07,11
26,23,28079057,07,6
26,23,28079058,07,2
26,23,28079059,07,2
26,23,28079060,07,4
26,23,28079004,08,59
26,23,28079008,08,67
26,23,28079011,08,50
26,23,28079016,08,40
26,23,28079017,08,28
26,23,28079018,08,34
26,23,28079024,08,11
26,23,28079027,08,36
26,23,28079035,08,49
26,23,28079036,08,46
26,23,28079038,08,52
26,23,28079039,08,67
26,23,28079040,08,57
26,23,28079047,08,41
26,23,28079048,08,54
26,23,28079049,08,39
26,23,28079050,08,71
26,23,28079054,08,41
26,23,28079055,08,41
26,23,28079056,08,48
26,23,28079057,08,45
26,23,28079058,08,14
26,23,28079059,08,29
26,23,28079060,08,41
26,23,28079008,09,16
26,23,28079024,09,5
26,23,28079038,09,8
26,23,28079047,09,7
26,23,28079048,09,9
26,23,28079050,09,12
26,23,28079008,10,16
26,23,28079018,10,12
26,23,28079024,10,7
26,23,28079036,10,18
26,23,28079038,10,12
26,23,28079040,10,17
26,23,28079047,10,12
26,23,28079048,10,15
26,23,28079050,10,24
26,23,28079055,10,15
26,23,28079057,10,15
26,23,28079060,10,12
26,23,28079008,14,11
26,23,28079016,14,27
26,23,28079017,14,35
26,23,28079018,14,25
26,23,28079024,14,45
26,23,28079027,14,33
26,23,28079035,14,17
26,23,28079039,14,10
26,23,28079049,14,25
26,23,28079054,14,21
26,23,28079056,14,22
26,23,28079058,14,27
26,23,28079059,14,32
26,23,28079060,14,24
26,23,28079008,20,5.9
26,23,28079011,20,4.7
26,23,28079018,20,1.5
26,23,28079024,20,0.6
26,23,28079038,20,3.3
26,23,28079055,20,2.6
26,23,28079008,30,1.7
26,23,28079011,30,1.4
26,23,28079018,30,0.2
26,23,28079024,30,0.3
26,23,28079038,30,0.7
26,23,28079055,30,0.5
26,23,28079008,35,1.8
26,23,28079011,35,0.4
26,23,28079018,35,0.2
26,23,28079024,35,0.7
26,23,28079038,35,0.7
26,23,28079055,35,0.6
26,23,28079024,42,1.29
26,23,28079027,42,1.14
26,23,28079055,42,1.41
26,23,28079024,44,0.23
26,23,28079027,44,0.13
26,23,28079055,44,0.14
26,24,28079004,01,2
26,24,28079008,01,2
26,24,28079017,01,3
26,24,28079018,01,1
26,24,28079024,01,1
26,24,28079035,01,2
26,24,28079036,01,1
26,24,28079038,01,2
26,24,28079040,01,2
26,24,28079057,01,3
26,24,28079004,06,0.2
26,24,28079008,06,0.3
26,24,28079016,06,0.3
26,24,28079018,06,0.3
26,24,28079024,06,0.2
26,24,28079035,06,0.3
26,24,28079036,06,0.3
26,24,28079039,06,0.3
26,24,28079056,06,0.2
26,24,28079057,06,0.3
26,24,28079004,07,5
26,24,28079008,07,17
26,24,28079011,07,4
26,24,28079016,07,6
26,24,28079017,07,4
26,24,28079018,07,2
26,24,28079024,07,1
26,24,28079027,07,5
26,24,28079035,07,9
26,24,28079036,07,4
26,24,28079038,07,12
26,24,28079039,07,11
26,24,28079040,07,6
26,24,28079047,07,2
26,24,28079048,07,10
26,24,28079049,07,1
26,24,28079050,07,36
26,24,28079054,07,8
26,24,28079055,07,10
26,24,28079056,07,12
26,24,28079057,07,4
26,24,28079058,07,3
26,24,28079059,07,2
26,24,28079060,07,1
26,24,28079004,08,43
26,24,28079008,08,49
26,24,28079011,08,46
26,24,28079016,08,45
26,24,28079017,08,30
26,24,28079018,08,38
26,24,28079024,08,17
26,24,28079027,08,47
26,24,28079035,08,41
26,24,28079036,08,37
26,24,28079038,08,45
26,24,28079039,08,57
26,24,28079040,08,36
26,24,28079047,08,31
26,24,28079048,08,45
26,24,28079049,08,31
26,24,28079050,08,60
26,24,28079054,08,50
26,24,28079055,08,52
26,24,28079056,08,39
26,24,28079057,08,47
26,24,28079058,08,21
26,24,28079059,08,33
26,24,28079060,08,38
26,24,28079008,09,10
26,24,28079024,09,6
26,24,28079038,09,10
26,24,28079047,09,7
26,24,28079048,09,10
26,24,28079050,09,10
26,24,28079008,10,10
26,24,28079018,10,10
26,24,28079024,10,8
26,24,28079036,10,13
26,24,28079038,10,12
26,24,28079040,10,12
26,24,28079047,10,11
26,24,28079048,10,17
26,24,28079050,10,20
26,24,28079055,10,14
26,24,28079057,10,4
26,24,28079060,10,6
26,24,28079008,14,16
26,24,28079016,14,21
26,24,28079017,14,30
26,24,28079018,14,23
26,24,28079024,14,35
26,24,28079027,14,19
26,24,28079035,14,19
26,24,28079039,14,12
26,24,28079049,14,24
26,24,28079054,14,13
26,24,28079056,14,24
26,24,28079058,14,17
26,24,28079059,14,23
26,24,28079060,14,23
26,24,28079008,20,4.7
26,24,28079011,20,5.4
26,24,28079018,20,1.1
26,24,28079024,20,0.5
26,24,28079038,20,3.4
26,24,28079055,20,2
26,24,28079008,30,1.2
26,24,28079011,30,1.9
26,24,28079018,30,0.1
26,24,28079024,30,0.3
26,24,28079038,30,0.6
26,24,28079055,30,0.5
26,24,28079008,35,1.3
26,24,28079011,35,0.6
26,24,28079018,35,0.3
26,24,28079024,35,0.6
26,24,28079038,35,0.8
26,24,28079055,35,0.4
26,24,28079024,42,1.29
26,24,28079027,42,1.15
26,24,28079055,42,1.43
26,24,28079024,44,0.23
26,24,28079027,44,0.13
26,24,28079055,44,0.15
26,3,28079004,01,3
26,3,28079008,01,2
26,3,28079017,01,3
26,3,28079018,01,1
