day,hour,station,parameter,value
20,23,28079008,01,5
20,23,28079017,01,6
20,23,28079018,01,5
20,23,28079024,01,2
20,23,28079035,01,6
20,23,28079036,01,2
20,23,28079038,01,3
20,23,28079040,01,2
20,23,28079057,01,9
20,23,28079004,06,0.3
20,23,28079008,06,0.2
20,23,28079016,06,0.4
20,23,28079018,06,0.3
20,23,28079024,06,0.2
20,23,28079035,06,0.3
20,23,28079036,06,0.3
20,23,28079039,06,0.3
20,23,28079056,06,0.4
20,23,28079057,06,0.3
20,23,28079004,07,9
20,23,28079008,07,25
20,23,28079011,07,5
20,23,28079016,07,8
20,23,28079017,07,6
20,23,28079018,07,1
20,23,28079024,07,1
20,23,28079027,07,4
20,23,28079035,07,5
20,23,28079036,07,4
20,23,28079038,07,8
20,23,28079039,07,9
20,23,28079040,07,6
20,23,28079047,07,2
20,23,28079048,07,3
20,23,28079049,07,2
20,23,28079050,07,21
20,23,28079054,07,1
20,23,28079055,07,4
20,23,28079056,07,5
20,23,28079057,07,3
20,23,28079058,07,1
20,23,28079059,07,3
20,23,28079060,07,3
20,23,28079004,08,28
20,23,28079008,08,35
20,23,28079011,08,22
20,23,28079016,08,38
20,23,28079017,08,20
20,23,28079018,08,16
20,23,28079024,08,8
20,23,28079027,08,30
20,23,28079035,08,24
20,23,28079036,08,27
20,23,28079038,08,26
20,23,28079039,08,27
20,23,28079040,08,31
20,23,28079047,08,23
20,23,28079048,08,54
20,23,28079049,08,25
20,23,28079050,08,28
20,23,28079054,08,25
20,23,28079055,08,34
20,23,28079056,08,21
20,23,28079057,08,21
20,23,28079058,08,7
20,23,28079059,08,20
20,23,28079060,08,17
20,23,28079008,09,8
20,23,28079024,09,6
20,23,28079038,09,6
20,23,28079047,09,5
20,23,28079048,09,8
20,23,28079050,09,8
20,23,28079008,10,10
20,23,28079018,10,7
20,23,28079024,10,7
20,23,28079036,10,14
20,23,28079038,10,7
20,23,28079040,10,6
20,23,28079047,10,7
20,23,28079048,10,15
20,23,28079050,10,13
20,23,28079055,10,12
20,23,28079057,10,10
20,23,28079060,10,9
20,23,28079008,14,22
20,23,28079016,14,23
20,23,28079017,14,37
20,23,28079018,14,45
20,23,28079024,14,40
20,23,28079027,14,30
20,23,28079035,14,30
20,23,28079039,14,29
20,23,28079049,14,21
20,23,28079054,14,34
20,23,28079056,14,35
20,23,28079058,14,39
20,23,28079059,14,27
20,23,28079060,14,28
20,23,28079008,20,2.1
20,23,28079011,20,3.2
20,23,28079018,20,0.5
20,23,28079024,20,0.2
20,23,28079038,20,1.6
20,23,28079055,20,1.5
20,23,28079008,30,0.6
20,23,28079011,30,1.6
20,23,28079018,30,0.2
20,23,28079024,30,0.1
20,23,28079038,30,0.5
20,23,28079055,30,0.4
20,23,28079008,35,0.2
20,23,28079011,35,0.3
20,23,28079018,35,0.1
20,23,28079024,35,0.1
20,23,28079038,35,0.4
20,23,28079055,35,0.2
20,23,28079024,42,1.3
20,23,28079027,42,1.33
20,23,28079055,42,1.44
20,23,28079024,44,0.23
20,23,28079027,44,0.18
20,23,28079055,44,0.13
20,24,28079004,01,4
20,24,28079008,01,5
20,24,28079017,01,6
20,24,28079018,01,4
20,24,28079024,01,2
20,24,28079035,01,6
20,24,28079036,01,2
20,24,28079038,01,3
20,24,28079040,01,2
20,24,28079057,01,9
20,24,28079004,06,0.2
20,24,28079008,06,0.2
20,24,28079016,06,0.3
20,24,28079018,06,0.3
20,24,28079024,06,0.2
20,24,28079035,06,0.2
20,24,28079036,06,0.2
20,24,28079039,06,0.3
20,24,28079056,06,0.3
20,24,28079057,06,0.3
20,24,28079004,07,7
20,24,28079008,07,21
20,24,28079011,07,2
20,24,28079016,07,3
20,24,28079017,07,3
20,24,28079018,07,1
20,24,28079024,07,1
20,24,28079027,07,3
20,24,28079035,07,3
20,24,28079036,07,2
20,24,28079038,07,5
20,24,28079039,07,6
20,24,28079040,07,4
20,24,28079047,07,1
20,24,28079048,07,1
20,24,28079049,07,1
20,24,28079050,07,17
20,24,28079054,07,1
20,24,28079055,07,2
20,24,28079056,07,4
20,24,28079057,07,1
20,24,28079058,07,1
20,24,28079059,07,2
20,24,28079060,07,1
20,24,28079004,08,19
20,24,28079008,08,28
20,24,28079011,08,11
20,24,28079016,08,20
20,24,28079017,08,13
20,24,28079018,08,13
20,24,28079024,08,5
20,24,28079027,08,18
20,24,28079035,08,16
20,24,28079036,08,14
20,24,28079038,08,17
20,24,28079039,08,17
20,24,28079040,08,20
20,24,28079047,08,13
20,24,28079048,08,37
20,24,28079049,08,16
20,24,28079050,08,20
20,24,28079054,08,16
20,24,28079055,08,19
20,24,28079056,08,15
20,24,28079057,08,15
20,24,28079058,08,3
20,24,28079059,08,11
20,24,28079060,08,11
20,24,28079008,09,6
20,24,28079024,09,4
20,24,28079038,09,4
20,24,28079047,09,4
20,24,28079048,09,5
20,24,28079050,09,5
20,24,28079008,10,10
20,24,28079018,10,5
20,24,28079024,10,5
20,24,28079036,10,12
20,24,28079038,10,4
20,24,28079040,10,4
20,24,28079047,10,4
20,24,28079048,10,14
20,24,28079050,10,9
20,24,28079055,10,10
20,24,28079057,10,9
20,24,28079060,10,8
20,24,28079008,14,24
20,24,28079016,14,36
20,24,28079017,14,37
20,24,28079018,14,44
20,24,28079024,14,42
20,24,28079027,14,37
20,24,28079035,14,34
20,24,28079039,14,36
20,24,28079049,14,24
20,24,28079054,14,40
20,24,28079056,14,36
20,24,28079058,14,41
20,24,28079059,14,34
20,24,28079060,14,46
20,24,28079008,20,1.5
20,24,28079011,20,2.1
20,24,28079018,20,0.4
20,24,28079024,20,0.1
20,24,28079038,20,1
20,24,28079055,20,1.2
20,24,28079008,30,0.5
20,24,28079011,30,1
20,24,28079018,30,0.1
20,24,28079024,30,0.1
20,24,28079038,30,0.2
20,24,28079055,30,0.2
20,24,28079008,35,0.2
20,24,28079011,35,0.1
20,24,28079018,35,0.1
20,24,28079024,35,0.1
20,24,28079038,35,0.2
20,24,28079055,35,0.3
20,24,28079024,42,1.29
20,24,28079027,42,1.3
20,24,28079055,42,1.43
20,24,28079024,44,0.22
20,24,28079027,44,0.16
20,24,28079055,44,0.12
20,3,28079004,01,7
20,3,28079008,01,9
20,3,28079017,01,7
20,3,28079018,01,6
20,3,28079024,01,4
20,3,28079035,01,10
20,3,28079036,01,6
20,3,28079038,01,6
20,3,28079040,01,6
20,3,28079057,01,8
20,3,28079004,06,0.7
20,3,28079008,06,0.7
20,3,28079016,06,0.7
20,3,28079018,06,0.6
20,3,28079024,06,0.5
20,3,28079035,06,0.5
20,3,28079036,06,0.9
20,3,28079039,06,0.7
20,3,28079056,06,0.8
20,3,28079057,06,0.4
20,3,28079004,07,107
20,3,28079008,07,87
20,3,28079011,07,54
20,3,28079016,07,97
20,3,28079017,07,40
20,3,28079018,07,52
20,3,28079024,07,35
20,3,28079027,07,78
20,3,28079035,07,51
20,3,28079036,07,91
20,3,28079038,07,30
20,3,28079039,07,80
20,3,28079040,07,71
20,3,28079047,07,93
20,3,28079048,07,27
20,3,28079049,07,89
20,3,28079050,07,64
20,3,28079054,07,92
20,3,28079055,07,131
20,3,28079056,07,61
20,3,28079057,07,5
20,3,28079058,07,1
20,3,28079059,07,78
20,3,28079060,07,4
20,3,28079004,08,53
20,3,28079008,08,65
20,3,28079011,08,73
20,3,28079016,08,83
20,3,28079017,08,60
20,3,28079018,08,59
20,3,28079024,08,51
20,3,28079027,08,57
20,3,28079035,08,65
20,3,28079036,08,77
20,3,28079038,08,66
20,3,28079039,08,66
20,3,28079040,08,103
20,3,28079047,08,62
20,3,28079048,08,88
20,3,28079049,08,60
20,3,28079050,08,83
20,3,28079054,08,53
20,3,28079055,08,78
20,3,28079056,08,67
20,3,28079057,08,59
20,3,28079058,08,27
20,3,28079059,08,57
20,3,28079060,08,49
20,3,28079008,09,17
20,3,28079024,09,13
20,3,28079038,09,7
20,3,28079047,09,19
20,3,28079048,09,11
20,3,28079050,09,19
20,3,28079008,10,26
20,3,28079018,10,19
20,3,28079024,10,17
20,3,28079036,10,21
20,3,28079038,10,16
20,3,28079040,10,24
20,3,28079047,10,58
20,3,28079048,10,17
20,3,28079050,10,31
20,3,28079055,10,15
20,3,28079057,10,11
20,3,28079060,10,11
20,3,28079008,14,3
20,3,28079016,14,3
20,3,28079017,14,6
20,3,28079018,14,7
20,3,28079024,14,6
20,3,28079027,14,5
20,3,28079035,14,2
20,3,28079039,14,3
20,3,28079049,14,1
20,3,28079054,14,5
20,3,28079056,14,3
20,3,28079058,14,1
20,3,28079059,14,4
20,3,28079060,14,15
20,3,28079008,20,10.8
20,3,28079011,20,5.2
20,3,28079018,20,3.5
20,3,28079024,20,0.9
20,3,28079038,20,6
20,3,28079055,20,13.2
20,3,28079008,30,1.7
20,3,28079011,30,2.8
20,3,28079018,30,0.6
20,3,28079024,30,0.2
20,3,28079038,30,1.1
20,3,28079055,30,1.6
20,3,28079008,35,1
20,3,28079011,35,0.6
20,3,28079018,35,0.2
20,3,28079024,35,0.1
20,3,28079038,35,1.5
20,3,28079055,35,1.4
20,3,28079024,42,1.47
20,3,28079027,42,1.88
20,3,28079055,42,2.03
20,3,28079024,44,0.31
20,3,28079027,44,0.3
20,3,28079055,44,0.43
20,4,28079004,01,6
20,4,28079008,01,7
20,4,28079017,01,8
20,4,28079018,01,5
20,4,28079024,01,3
20,4,28079035,01,11
20,4,28079036,01,7
20,4,28079038,01,5
20,4,28079040,01,6
20,4,28079057,01,8
20,4,28079004,06,0.5
20,4,28079008,06,0.5
20,4,28079016,06,0.6
20,4,28079018,06,0.6
20,4,28079024,06,0.4
20,4,28079035,06,0.6
20,4,28079036,06,1.1
20,4,28079039,06,0.7
20,4,28079056,06,0.7
20,4,28079057,06,0.4
20,4,28079004,07,80
20,4,28079008,07,38
20,4,28079011,07,55
20,4,28079016,07,78
20,4,28079017,07,70
20,4,28079018,07,32
20,4,28079024,07,19
20,4,28079027,07,10
20,4,28079035,07,77
20,4,28079036,07,122
20,4,28079038,07,8
20,4,28079039,07,77
20,4,28079040,07,65
20,4,28079047,07,75
20,4,28079048,07,6
20,4,28079049,07,42
20,4,28079050,07,19
20,4,28079054,07,112
20,4,28079055,07,38
20,4,28079056,07,48
20,4,28079057,07,1
20,4,28079058,07,1
20,4,28079059,07,59
20,4,28079060,07,1
20,4,28079004,08,42
20,4,28079008,08,62
20,4,28079011,08,72
20,4,28079016,08,75
20,4,28079017,08,60
20,4,28079018,08,49
20,4,28079024,08,41
20,4,28079027,08,44
20,4,28079035,08,56
20,4,28079036,08,78
20,4,28079038,08,38
20,4,28079039,08,62
20,4,28079040,08,95
20,4,28079047,08,52
20,4,28079048,08,69
20,4,28079049,08,55
20,4,28079050,08,44
20,4,28079054,08,53
20,4,28079055,08,55
20,4,28079056,08,58
20,4,28079057,08,29
20,4,28079058,08,26
20,4,28079059,08,52
20,4,28079060,08,41
20,4,28079008,09,12
20,4,28079024,09,10
20,4,28079038,09,3
20,4,28079047,09,14
20,4,28079048,09,6
20,4,28079050,09,8
20,4,28079008,10,18
20,4,28079018,10,15
20,4,28079024,10,12
20,4,28079036,10,28
20,4,28079038,10,8
20,4,28079040,10,20
20,4,28079047,10,27
20,4,28079048,10,8
20,4,28079050,10,15
20,4,28079055,10,8
20,4,28079057,10,6
20,4,28079060,10,9
20,4,28079008,14,3
20,4,28079016,14,3
20,4,28079017,14,6
20,4,28079018,14,7
20,4,28079024,14,5
20,4,28079027,14,6
20,4,28079035,14,4
20,4,28079039,14,3
20,4,28079049,14,1
20,4,28079054,14,6
20,4,28079056,14,3
20,4,28079058,14,1
20,4,28079059,14,5
20,4,28079060,14,21
20,4,28079008,20,10.9
20,4,28079011,20,7
20,4,28079018,20,3.3
20,4,28079024,20,0.5
20,4,28079038,20,3.9
20,4,28079008,30,1.3
20,4,28079011,30,3.3
20,4,28079018,30,0.5
20,4,28079024,30,0.3
20,4,28079038,30,0.5
20,4,28079055,30,1.2
20,4,28079008,35,0.5
20,4,28079011,35,1.6
20,4,28079018,35,0.2
20,4,28079024,35,0.1
20,4,28079038,35,1
20,4,28079055,35,1.9
20,4,28079024,42,1.45
20,4,28079027,42,1.83
20,4,28079055,42,1.86
20,4,28079024,44,0.31
20,4,28079027,44,0.27
20,4,28079055,44,0.28
20,5,28079004,01,5
20,5,28079008,01,9
20,5,28079017,01,7
20,5,28079018,01,5
20,5,28079024,01,3
20,5,28079035,01,10
20,5,28079036,01,6
20,5,28079038,01,4
20,5,28079040,01,5
20,5,28079057,01,7
20,5,28079004,06,0.5
20,5,28079008,06,0.6
20,5,28079016,06,0.4
20,5,28079018,06,0.6
20,5,28079024,06,0.4
20,5,28079035,06,0.7
20,5,28079036,06,0.8
20,5,28079039,06,0.5
20,5,28079056,06,0.7
20,5,28079057,06,0.4
20,5,28079004,07,55
20,5,28079008,07,83
20,5,28079011,07,15
20,5,28079016,07,21
20,5,28079017,07,65
20,5,28079018,07,28
20,5,28079024,07,19
20,5,28079027,07,9
20,5,28079035,07,89
20,5,28079036,07,87
20,5,28079038,07,5
20,5,28079039,07,35
20,5,28079040,07,65
20,5,28079047,07,52
20,5,28079048,07,4
20,5,28079049,07,87
20,5,28079050,07,2
20,5,28079054,07,70
20,5,28079055,07,29
20,5,28079056,07,50
20,5,28079057,07,1
20,5,28079058,07,1
20,5,28079059,07,6
20,5,28079060,07,1
20,5,28079004,08,37
20,5,28079008,08,62
20,5,28079011,08,45
20,5,28079016,08,57
20,5,28079017,08,59
20,5,28079018,08,41
20,5,28079024,08,42
20,5,28079027,08,44
20,5,28079035,08,61
20,5,28079036,08,70
20,5,28079038,08,35
20,5,28079039,08,58
20,5,28079040,08,89
20,5,28079047,08,42
20,5,28079048,08,57
20,5,28079049,08,53
20,5,28079050,08,32
20,5,28079054,08,43
20,5,28079055,08,49
20,5,28079056,08,52
20,5,28079057,08,24
20,5,28079058,08,25
20,5,28079059,08,34
20,5,28079060,08,28
20,5,28079008,09,16
20,5,28079024,09,11
20,5,28079038,09,4
20,5,28079047,09,13
20,5,28079048,09,8
20,5,28079050,09,7
20,5,28079008,10,22
20,5,28079018,10,14
20,5,28079024,10,13
20,5,28079036,10,21
20,5,28079038,10,9
20,5,28079040,10,21
20,5,28079047,10,31
20,5,28079048,10,16
20,5,28079050,10,9
20,5,28079055,10,4
20,5,28079057,10,5
20,5,28079060,10,8
20,5,28079008,14,3
20,5,28079016,14,4
20,5,28079017,14,6
20,5,28079018,14,7
20,5,28079024,14,5
20,5,28079027,14,6
20,5,28079035,14,6
20,5,28079039,14,4
20,5,28079049,14,2
20,5,28079054,14,5
20,5,28079056,14,3
20,5,28079058,14,1
20,5,28079059,14,8
20,5,28079060,14,25
20,5,28079008,20,8.1
20,5,28079011,20,6.6
20,5,28079018,20,1.9
20,5,28079024,20,0.4
20,5,28079038,20,3.2
20,5,28079055,20,7
20,5,28079008,30,1.1
20,5,28079011,30,3.1
20,5,28079018,30,0.5
20,5,28079024,30,0.2
20,5,28079038,30,0.3
20,5,28079055,30,0.6
20,5,28079008,35,0.8
20,5,28079011,35,1.5
20,5,28079018,35,0.1
20,5,28079024,35,0.1
20,5,28079038,35,0.8
20,5,28079055,35,0.8
20,5,28079024,42,1.45
20,5,28079027,42,1.83
20,5,28079055,42,1.73
20,5,28079024,44,0.31
20,5,28079027,44,0.27
20,5,28079055,44,0.22
20,6,28079004,01,5
20,6,28079008,01,8
20,6,28079017,01,6
20,6,28079018,01,6
20,6,28079024,01,3
20,6,28079035,01,9
20,6,28079036,01,5
20,6,28079038,01,6
20,6,28079040,01,4
20,6,28079057,01,8
20,6,28079004,06,0.5
20,6,28079008,06,0.5
20,6,28079016,06,0.5
20,6,28079018,06,0.6
20,6,28079024,06,0.4
20,6,28079035,06,0.7
20,6,28079036,06,0.7
20,6,28079039,06,0.5
20,6,28079056,06,0.8
20,6,28079057,06,0.5
20,6,28079004,07,51
20,6,28079008,07,77
20,6,28079011,07,9
20,6,28079016,07,31
20,6,28079017,07,45
20,6,28079018,07,38
20,6,28079024,07,18
20,6,28079027,07,21
20,6,28079035,07,82
20,6,28079036,07,62
20,6,28079038,07,53
20,6,28079039,07,42
20,6,28079040,07,40
20,6,28079047,07,46
20,6,28079048,07,3
20,6,28079049,07,87
20,6,28079050,07,4
20,6,28079054,07,62
20,6,28079055,07,69
20,6,28079056,07,97
20,6,28079057,07,9
20,6,28079058,07,1
20,6,28079059,07,19
20,6,28079060,07,4
20,6,28079004,08,34
20,6,28079008,08,54
20,6,28079011,08,52
20,6,28079016,08,53
20,6,28079017,08,50
20,6,28079018,08,39
20,6,28079024,08,38
20,6,28079027,08,44
20,6,28079035,08,54
20,6,28079036,08,57
20,6,28079038,08,56
20,6,28079039,08,47
20,6,28079040,08,77
20,6,28079047,08,41
20,6,28079048,08,63
20,6,28079049,08,49
20,6,28079050,08,45
20,6,28079054,08,39
20,6,28079055,08,58
20,6,28079056,08,60
20,6,28079057,08,47
20,6,28079058,08,20
20,6,28079059,08,36
20,6,28079060,08,38
20,6,28079008,09,16
20,6,28079024,09,11
20,6,28079038,09,7
20,6,28079047,09,12
20,6,28079048,09,8
20,6,28079050,09,9
20,6,28079008,10,22
20,6,28079018,10,13
20,6,28079024,10,12
20,6,28079036,10,12
20,6,28079038,10,17
20,6,28079040,10,18
20,6,28079047,10,17
20,6,28079048,10,9
20,6,28079050,10,12
20,6,28079055,10,10
20,6,28079057,10,12
20,6,28079060,10,12
20,6,28079008,14,3
20,6,28079016,14,3
20,6,28079017,14,6
20,6,28079018,14,7
20,6,28079024,14,5
20,6,28079027,14,6
20,6,28079035,14,2
20,6,28079039,14,3
20,6,28079049,14,1
20,6,28079054,14,5
20,6,28079056,14,3
20,6,28079058,14,1
20,6,28079059,14,4
20,6,28079060,14,13
20,6,28079008,20,9.1
20,6,28079011,20,4.7
20,6,28079018,20,1.9
20,6,28079024,20,0.4
20,6,28079038,20,9.1
20,6,28079055,20,10.6
20,6,28079008,30,1.4
20,6,28079011,30,2.2
20,6,28079018,30,0.5
20,6,28079024,30,0.2
20,6,28079038,30,0.6
20,6,28079055,30,0.8
20,6,28079008,35,1.5
20,6,28079011,35,0.4
20,6,28079018,35,0.1
20,6,28079024,35,0.1
20,6,28079038,35,2.1
20,6,28079055,35,0.7
20,6,28079024,42,1.46
20,6,28079027,42,1.69
20,6,28079055,42,1.83
20,6,28079024,44,0.31
20,6,28079027,44,0.27
20,6,28079055,44,0.3
20,7,28079004,01,6
20,7,28079008,01,8
20,7,28079017,01,9
20,7,28079018,01,6
20,7,28079024,01,3
20,7,28079035,01,9
20,7,28079036,01,5
20,7,28079038,01,7
20,7,28079040,01,3
20,7,28079057,01,9
20,7,28079004,06,0.6
20,7,28079008,06,0.6
20,7,28079016,06,0.5
20,7,28079018,06,0.6
20,7,28079024,06,0.4
20,7,28079035,06,0.6
20,7,28079036,06,0.7
20,7,28079039,06,0.6
20,7,28079056,06,0.8
20,7,28079057,06,0.5
20,7,28079004,07,104
20,7,28079008,07,98
20,7,28079011,07,65
20,7,28079016,07,60
20,7,28079017,07,123
20,7,28079018,07,57
20,7,28079024,07,16
20,7,28079027,07,42
20,7,28079035,07,81
20,7,28079036,07,77
20,7,28079038,07,66
20,7,28079039,07,63
20,7,28079040,07,24
20,7,28079047,07,63
20,7,28079048,07,15
20,7,28079049,07,83
20,7,28079050,07,37
20,7,28079054,07,104
20,7,28079055,07,64
20,7,28079056,07,116
20,7,28079057,07,25
20,7,28079058,07,6
20,7,28079059,07,35
20,7,28079060,07,24
20,7,28079004,08,39
20,7,28079008,08,59
20,7,28079011,08,58
20,7,28079016,08,55
20,7,28079017,08,58
20,7,28079018,08,42
20,7,28079024,08,32
20,7,28079027,08,47
20,7,28079035,08,55
20,7,28079036,08,57
20,7,28079038,08,61
20,7,28079039,08,54
20,7,28079040,08,71
20,7,28079047,08,42
20,7,28079048,08,68
20,7,28079049,08,45
20,7,28079050,08,58
20,7,28079054,08,39
20,7,28079055,08,57
20,7,28079056,08,61
20,7,28079057,08,54
20,7,28079058,08,20
20,7,28079059,08,38
20,7,28079060,08,49
20,7,28079008,09,17
20,7,28079024,09,10
20,7,28079038,09,9
20,7,28079047,09,13
20,7,28079048,09,12
20,7,28079050,09,13
20,7,28079008,10,26
20,7,28079018,10,16
20,7,28079024,10,12
20,7,28079036,10,27
20,7,28079038,10,18
20,7,28079040,10,24
20,7,28079047,10,19
20,7,28079048,10,19
20,7,28079050,10,19
20,7,28079055,10,11
20,7,28079057,10,14
20,7,28079060,10,16
20,7,28079008,14,3
20,7,28079016,14,3
20,7,28079017,14,6
20,7,28079018,14,7
20,7,28079024,14,4
20,7,28079027,14,6
20,7,28079035,14,2
20,7,28079039,14,3
20,7,28079049,14,1
20,7,28079054,14,5
20,7,28079056,14,3
20,7,28079058,14,1
20,7,28079059,14,4
20,7,28079060,14,5
20,7,28079008,20,9.2
20,7,28079011,20,8.4
20,7,28079018,20,1.9
20,7,28079024,20,0.5
20,7,28079038,20,6.7
20,7,28079055,20,11.1
20,7,28079008,30,1.3
20,7,28079011,30,2.6
20,7,28079018,30,0.5
20,7,28079024,30,0.2
20,7,28079038,30,1
20,7,28079055,30,0.9
20,7,28079008,35,1.2
20,7,28079011,35,0.9
20,7,28079018,35,0.1
20,7,28079024,35,0.1
20,7,28079038,35,1.4
20,7,28079055,35,0.8
20,7,28079024,42,1.47
20,7,28079027,42,1.75
20,7,28079055,42,1.8
20,7,28079024,44,0.31
20,7,28079027,44,0.26
20,7,28079055,44,0.23
20,8,28079004,01,8
20,8,28079008,01,10
20,8,28079017,01,12
20,8,28079018,01,7
20,8,28079024,01,3
20,8,28079035,01,12
20,8,28079036,01,8
20,8,28079038,01,13
20,8,28079040,01,4
20,8,28079057,01,9
20,8,28079004,06,0.7
20,8,28079008,06,0.7
20,8,28079016,06,0.6
20,8,28079018,06,0.8
20,8,28079024,06,0.4
20,8,28079035,06,0.9
20,8,28079036,06,1.3
20,8,28079039,06,1.1
20,8,28079056,06,1.1
20,8,28079057,06,0.5
20,8,28079004,07,163
20,8,28079008,07,142
20,8,28079011,07,111
20,8,28079016,07,70
20,8,28079017,07,224
20,8,28079018,07,75
20,8,28079024,07,16
20,8,28079027,07,117
20,8,28079035,07,150
20,8,28079036,07,213
20,8,28079038,07,209
20,8,28079039,07,179
20,8,28079040,07,55
20,8,28079047,07,93
20,8,28079048,07,74
20,8,28079049,07,92
20,8,28079050,07,84
20,8,28079054,07,149
20,8,28079055,07,119
20,8,28079056,07,160
20,8,28079057,07,34
20,8,28079058,07,33
20,8,28079059,07,44
20,8,28079060,07,62
20,8,28079004,08,52
20,8,28079008,08,72
20,8,28079011,08,71
20,8,28079016,08,60
20,8,28079017,08,75
20,8,28079018,08,47
20,8,28079024,08,30
20,8,28079027,08,75
20,8,28079035,08,67
20,8,28079036,08,96
20,8,28079038,08,95
20,8,28079039,08,81
20,8,28079040,08,83
20,8,28079047,08,44
20,8,28079048,08,83
20,8,28079049,08,39
20,8,28079050,08,69
20,8,28079054,08,44
20,8,28079055,08,76
20,8,28079056,08,77
20,8,28079057,08,58
20,8,28079058,08,30
20,8,28079059,08,39
20,8,28079060,08,57
20,8,28079008,09,19
20,8,28079024,09,10
20,8,28079038,09,23
20,8,28079047,09,14
20,8,28079048,09,18
20,8,28079050,09,16
20,8,28079008,10,31
20,8,28079018,10,22
20,8,28079024,10,12
20,8,28079036,10,38
20,8,28079038,10,36
20,8,28079040,10,26
20,8,28079047,10,23
20,8,28079048,10,29
20,8,28079050,10,27
20,8,28079055,10,13
20,8,28079057,10,14
20,8,28079060,10,23
20,8,28079008,14,3
20,8,28079016,14,3
20,8,28079017,14,6
20,8,28079018,14,6
20,8,28079024,14,5
20,8,28079027,14,5
20,8,28079035,14,3
20,8,28079039,14,4
20,8,28079049,14,1
20,8,28079054,14,5
20,8,28079056,14,3
20,8,28079058,14,1
20,8,28079059,14,4
20,8,28079060,14,5
20,8,28079008,20,11.1
20,8,28079011,20,10.8
20,8,28079018,20,2.3
20,8,28079024,20,0.4
20,8,28079038,20,10.2
20,8,28079055,20,3.5
20,8,28079008,30,1.4
20,8,28079011,30,3
20,8,28079018,30,0.6
20,8,28079024,30,0.2
20,8,28079038,30,1.9
20,8,28079055,30,1
20,8,28079008,35,1.2
20,8,28079011,35,1.5
20,8,28079018,35,0.2
20,8,28079024,35,0.1
20,8,28079038,35,2
20,8,28079055,35,0.5
20,8,28079024,42,1.47
20,8,28079027,42,1.75
20,8,28079055,42,1.72
20,8,28079024,44,0.32
20,8,28079027,44,0.29
20,8,28079055,44,0.23
20,9,28079004,01,9
20,9,28079008,01,14
20,9,28079017,01,10
20,9,28079018,01,10
20,9,28079024,01,4
20,9,28079035,01,14
20,9,28079036,01,13
20,9,28079038,01,16
20,9,28079040,01,7
20,9,28079057,01,8
20,9,28079004,06,0.9
20,9,28079008,06,1.2
20,9,28079016,06,0.9
20,9,28079018,06,1.1
20,9,28079024,06,0.4
20,9,28079035,06,1.1
20,9,28079036,06,2
20,9,28079039,06,1.6
20,9,28079056,06,1.3
20,9,28079057,06,0.5
20,9,28079004,07,207
20,9,28079008,07,220
20,9,28079011,07,118
20,9,28079016,07,157
20,9,28079017,07,140
20,9,28079018,07,138
20,9,28079024,07,35
20,9,28079027,07,81
20,9,28079035,07,208
20,9,28079036,07,341
20,9,28079038,07,256
20,9,28079039,07,336
20,9,28079040,07,129
20,9,28079047,07,149
20,9,28079048,07,126
20,9,28079049,07,160
20,9,28079050,07,150
20,9,28079054,07,218
20,9,28079055,07,124
20,9,28079056,07,201
20,9,28079057,07,59
20,9,28079058,07,16
20,9,28079059,07,41
20,9,28079060,07,97
20,9,28079004,08,62
20,9,28079008,08,79
20,9,28079011,08,75
20,9,28079016,08,86
20,9,28079017,08,71
20,9,28079018,08,58
20,9,28079024,08,31
20,9,28079027,08,63
20,9,28079035,08,82
20,9,28079036,08,146
20,9,28079038,08,105
20,9,28079039,08,121
20,9,28079040,08,104
20,9,28079047,08,57
20,9,28079048,08,100
20,9,28079049,08,53
20,9,28079050,08,87
20,9,28079054,08,52
20,9,28079055,08,80
20,9,28079056,08,86
20,9,28079057,08,61
20,9,28079058,08,25
20,9,28079059,08,44
20,9,28079060,08,69
20,9,28079008,09,26
20,9,28079024,09,13
20,9,28079038,09,29
20,9,28079047,09,27
20,9,28079048,09,26
20,9,28079050,09,21
