day,hour,station,parameter,value
22,20,28079024,20,0.6
22,20,28079038,20,1.4
22,20,28079055,20,1
22,20,28079008,30,0.5
22,20,28079011,30,1.5
22,20,28079018,30,0.2
22,20,28079024,30,0.6
22,20,28079038,30,0.2
22,20,28079055,30,0.2
22,20,28079008,35,1.4
22,20,28079011,35,0.5
22,20,28079018,35,0.3
22,20,28079024,35,0.7
22,20,28079038,35,0.3
22,20,28079055,35,0.1
22,20,28079008,42,1.29
22,20,28079024,42,1.18
22,20,28079027,42,1.32
22,20,28079055,42,1.31
22,20,28079058,42,1.49
22,20,28079008,44,0.16
22,20,28079024,44,0.06
22,20,28079027,44,0.16
22,20,28079055,44,0.06
22,20,28079058,44,0.26
22,21,28079004,01,6
22,21,28079008,01,1
22,21,28079017,01,5
22,21,28079018,01,5
22,21,28079024,01,5
22,21,28079035,01,7
22,21,28079036,01,7
22,21,28079038,01,5
22,21,28079040,01,5
22,21,28079057,01,6
22,21,28079004,06,0.4
22,21,28079008,06,0.2
22,21,28079016,06,0.2
22,21,28079018,06,0.3
22,21,28079024,06,0.2
22,21,28079035,06,0.4
22,21,28079036,06,0.1
22,21,28079039,06,0.2
22,21,28079056,06,0.3
22,21,28079057,06,0.2
22,21,28079004,07,18
22,21,28079008,07,4
22,21,28079011,07,17
22,21,28079016,07,4
22,21,28079017,07,2
22,21,28079018,07,3
22,21,28079024,07,1
22,21,28079027,07,3
22,21,28079035,07,15
22,21,28079036,07,7
22,21,28079038,07,10
22,21,28079039,07,3
22,21,28079040,07,6
22,21,28079047,07,1
22,21,28079048,07,3
22,21,28079049,07,3
22,21,28079050,07,34
22,21,28079054,07,5
22,21,28079055,07,3
22,21,28079056,07,7
22,21,28079057,07,6
22,21,28079058,07,1
22,21,28079059,07,3
22,21,28079060,07,3
22,21,28079004,08,84
22,21,28079008,08,59
22,21,28079011,08,66
22,21,28079016,08,35
22,21,28079017,08,30
22,21,28079018,08,25
22,21,28079024,08,6
22,21,28079027,08,21
22,21,28079035,08,50
22,21,28079036,08,48
22,21,28079038,08,47
22,21,28079039,08,27
22,21,28079040,08,36
22,21,28079047,08,18
22,21,28079048,08,54
22,21,28079049,08,19
22,21,28079050,08,92
22,21,28079054,08,13
22,21,28079055,08,25
22,21,28079056,08,40
22,21,28079057,08,37
22,21,28079058,08,9
22,21,28079059,08,10
22,21,28079060,08,20
22,21,28079008,09,19
22,21,28079024,09,13
22,21,28079038,09,17
22,21,28079047,09,9
22,21,28079048,09,16
22,21,28079050,09,19
22,21,28079008,10,38
22,21,28079018,10,50
22,21,28079024,10,45
22,21,28079036,10,42
22,21,28079038,10,45
22,21,28079040,10,28
22,21,28079047,10,25
22,21,28079048,10,40
22,21,28079050,10,29
22,21,28079055,10,23
22,21,28079057,10,27
22,21,28079060,10,28
22,21,28079008,14,80
22,21,28079016,14,103
22,21,28079017,14,76
22,21,28079018,14,96
22,21,28079024,14,108
22,21,28079027,14,121
22,21,28079035,14,79
22,21,28079039,14,100
22,21,28079049,14,99
22,21,28079054,14,128
22,21,28079056,14,98
22,21,28079058,14,115
22,21,28079059,14,130
22,21,28079060,14,128
22,21,28079008,20,4.3
22,21,28079011,20,4.5
22,21,28079018,20,0.4
22,21,28079024,20,0.5
22,21,28079038,20,1.3
22,21,28079055,20,0.9
22,21,28079008,30,0.4
22,21,28079011,30,1.5
22,21,28079018,30,0.2
22,21,28079024,30,0.4
22,21,28079038,30,0.2
22,21,28079055,30,0.2
22,21,28079008,35,1.3
22,21,28079011,35,0.4
22,21,28079018,35,0.3
22,21,28079024,35,0.6
22,21,28079038,35,0.3
22,21,28079055,35,0.2
22,21,28079008,42,1.31
22,21,28079024,42,1.18
22,21,28079027,42,1.33
22,21,28079055,42,1.33
22,21,28079058,42,1.48
22,21,28079008,44,0.17
22,21,28079024,44,0.07
22,21,28079027,44,0.17
22,21,28079055,44,0.06
22,21,28079058,44,0.26
22,22,28079004,01,6
22,22,28079008,01,1
22,22,28079017,01,5
22,22,28079018,01,5
22,22,28079024,01,5
22,22,28079035,01,7
22,22,28079036,01,7
22,22,28079038,01,5
22,22,28079040,01,5
22,22,28079057,01,6
22,22,28079004,06,0.5
22,22,28079008,06,0.3
22,22,28079016,06,0.2
22,22,28079018,06,0.4
22,22,28079024,06,0.2
22,22,28079035,06,0.5
22,22,28079036,06,0.1
22,22,28079039,06,0.2
22,22,28079056,06,0.4
22,22,28079057,06,0.2
22,22,28079004,07,10
22,22,28079008,07,8
22,22,28079011,07,16
22,22,28079016,07,3
22,22,28079017,07,2
22,22,28079018,07,1
22,22,28079024,07,1
22,22,28079027,07,4
22,22,28079035,07,5
22,22,28079036,07,6
22,22,28079038,07,19
22,22,28079039,07,3
22,22,28079040,07,8
22,22,28079047,07,1
22,22,28079048,07,2
22,22,28079049,07,3
22,22,28079050,07,16
22,22,28079054,07,6
22,22,28079055,07,3
22,22,28079056,07,7
22,22,28079057,07,6
22,22,28079058,07,1
22,22,28079059,07,3
22,22,28079060,07,3
22,22,28079004,08,98
22,22,28079008,08,83
22,22,28079011,08,71
22,22,28079016,08,44
22,22,28079017,08,57
22,22,28079018,08,34
22,22,28079024,08,11
22,22,28079027,08,40
22,22,28079035,08,54
22,22,28079036,08,47
22,22,28079038,08,79
22,22,28079039,08,32
22,22,28079040,08,54
22,22,28079047,08,32
22,22,28079048,08,56
22,22,28079049,08,27
22,22,28079050,08,62
22,22,28079054,08,40
22,22,28079055,08,37
22,22,28079056,08,61
22,22,28079057,08,37
22,22,28079058,08,14
22,22,28079059,08,14
22,22,28079060,08,23
22,22,28079008,09,23
22,22,28079024,09,15
22,22,28079038,09,20
22,22,28079047,09,10
22,22,28079048,09,18
22,22,28079050,09,17
22,22,28079008,10,53
22,22,28079018,10,37
22,22,28079024,10,39
22,22,28079036,10,28
22,22,28079038,10,44
22,22,28079040,10,29
22,22,28079047,10,25
22,22,28079048,10,39
22,22,28079050,10,25
22,22,28079055,10,13
22,22,28079057,10,19
22,22,28079060,10,19
22,22,28079008,14,52
22,22,28079016,14,82
22,22,28079017,14,46
22,22,28079018,14,84
22,22,28079024,14,100
22,22,28079027,14,84
22,22,28079035,14,68
22,22,28079039,14,78
22,22,28079049,14,82
22,22,28079054,14,94
22,22,28079056,14,74
22,22,28079058,14,93
22,22,28079059,14,97
22,22,28079060,14,105
22,22,28079008,20,6.2
22,22,28079011,20,4.5
22,22,28079018,20,0.7
22,22,28079024,20,0.4
22,22,28079038,20,2.2
22,22,28079055,20,1.2
22,22,28079008,30,1.3
22,22,28079011,30,1.5
22,22,28079018,30,0.2
22,22,28079024,30,0.4
22,22,28079038,30,0.6
22,22,28079055,30,0.2
22,22,28079008,35,2.1
22,22,28079011,35,0.4
22,22,28079018,35,0.3
22,22,28079024,35,0.6
22,22,28079038,35,0.3
22,22,28079055,35,0.2
22,22,28079008,42,1.35
22,22,28079024,42,1.19
22,22,28079027,42,1.32
22,22,28079055,42,1.33
22,22,28079058,42,1.5
22,22,28079008,44,0.19
22,22,28079024,44,0.07
22,22,28079027,44,0.16
22,22,28079055,44,0.06
22,22,28079058,44,0.28
22,23,28079004,01,6
22,23,28079008,01,1
22,23,28079017,01,5
22,23,28079018,01,5
22,23,28079024,01,5
22,23,28079035,01,7
22,23,28079036,01,7
22,23,28079038,01,5
22,23,28079040,01,6
22,23,28079057,01,7
22,23,28079004,06,0.3
22,23,28079008,06,0.2
22,23,28079016,06,0.2
22,23,28079018,06,0.3
22,23,28079024,06,0.2
22,23,28079035,06,0.4
22,23,28079036,06,0.1
22,23,28079039,06,0.2
22,23,28079056,06,0.4
22,23,28079057,06,0.2
22,23,28079004,07,8
22,23,28079008,07,4
22,23,28079011,07,1
22,23,28079016,07,3
22,23,28079017,07,1
22,23,28079018,07,1
22,23,28079024,07,1
22,23,28079027,07,6
22,23,28079035,07,8
22,23,28079036,07,8
22,23,28079038,07,11
22,23,28079039,07,2
22,23,28079040,07,2
22,23,28079047,07,1
22,23,28079048,07,1
22,23,28079049,07,4
22,23,28079050,07,3
22,23,28079054,07,7
22,23,28079055,07,4
22,23,28079056,07,25
22,23,28079057,07,4
22,23,28079058,07,1
22,23,28079059,07,3
22,23,28079060,07,2
22,23,28079004,08,33
22,23,28079008,08,51
22,23,28079011,08,30
22,23,28079016,08,18
22,23,28079017,08,41
22,23,28079018,08,26
22,23,28079024,08,15
22,23,28079027,08,29
22,23,28079035,08,45
22,23,28079036,08,28
22,23,28079038,08,50
22,23,28079039,08,26
22,23,28079040,08,21
22,23,28079047,08,41
22,23,28079048,08,29
22,23,28079049,08,30
22,23,28079050,08,35
22,23,28079054,08,26
22,23,28079055,08,36
22,23,28079056,08,84
22,23,28079057,08,27
22,23,28079058,08,10
22,23,28079059,08,8
22,23,28079060,08,18
22,23,28079008,09,12
22,23,28079024,09,10
22,23,28079038,09,10
22,23,28079047,09,8
22,23,28079048,09,8
22,23,28079050,09,11
22,23,28079008,10,16
22,23,28079018,10,8
22,23,28079024,10,10
22,23,28079036,10,6
22,23,28079038,10,10
22,23,28079040,10,24
22,23,28079047,10,11
22,23,28079048,10,8
22,23,28079050,10,19
22,23,28079055,10,5
22,23,28079057,10,16
22,23,28079060,10,7
22,23,28079008,14,52
22,23,28079016,14,75
22,23,28079017,14,43
22,23,28079018,14,67
22,23,28079024,14,74
22,23,28079027,14,69
22,23,28079035,14,51
22,23,28079039,14,65
22,23,28079049,14,66
22,23,28079054,14,72
22,23,28079056,14,35
22,23,28079058,14,84
22,23,28079059,14,85
22,23,28079060,14,84
22,23,28079008,20,5.9
22,23,28079011,20,4.4
22,23,28079018,20,1.1
22,23,28079024,20,0.5
22,23,28079038,20,3.5
22,23,28079055,20,0.8
22,23,28079008,30,1
22,23,28079011,30,1
22,23,28079018,30,0.2
22,23,28079024,30,0.5
22,23,28079038,30,0.4
22,23,28079055,30,0.2
22,23,28079008,35,1.7
22,23,28079011,35,0.4
22,23,28079018,35,0.3
22,23,28079024,35,0.8
22,23,28079038,35,0.4
22,23,28079055,35,0.2
22,23,28079008,42,1.33
22,23,28079024,42,1.2
22,23,28079027,42,1.31
22,23,28079055,42,1.31
22,23,28079058,42,1.59
22,23,28079008,44,0.18
22,23,28079024,44,0.08
22,23,28079027,44,0.15
22,23,28079055,44,0.06
22,23,28079058,44,0.28
22,24,28079004,01,6
22,24,28079008,01,1
22,24,28079017,01,5
22,24,28079018,01,5
22,24,28079024,01,5
22,24,28079035,01,7
22,24,28079036,01,7
22,24,28079038,01,4
22,24,28079040,01,5
22,24,28079057,01,7
22,24,28079004,06,0.3
22,24,28079008,06,0.1
22,24,28079016,06,0.2
22,24,28079018,06,0.3
22,24,28079024,06,0.2
22,24,28079035,06,0.3
22,24,28079036,06,0.1
22,24,28079039,06,0.2
22,24,28079056,06,0.3
22,24,28079057,06,0.1
22,24,28079004,07,6
22,24,28079008,07,2
22,24,28079011,07,1
22,24,28079016,07,4
22,24,28079017,07,1
22,24,28079018,07,1
22,24,28079024,07,1
22,24,28079027,07,3
22,24,28079035,07,4
22,24,28079036,07,3
22,24,28079038,07,6
22,24,28079039,07,2
22,24,28079040,07,2
22,24,28079047,07,1
22,24,28079048,07,1
22,24,28079049,07,3
22,24,28079050,07,1
22,24,28079054,07,6
22,24,28079055,07,3
22,24,28079056,07,12
22,24,28079057,07,2
22,24,28079058,07,1
22,24,28079059,07,3
22,24,28079060,07,2
22,24,28079004,08,16
22,24,28079008,08,30
22,24,28079011,08,12
22,24,28079016,08,13
22,24,28079017,08,19
22,24,28079018,08,15
22,24,28079024,08,15
22,24,28079027,08,13
22,24,28079035,08,25
22,24,28079036,08,15
22,24,28079038,08,27
22,24,28079039,08,18
22,24,28079040,08,15
22,24,28079047,08,23
22,24,28079048,08,16
22,24,28079049,08,17
22,24,28079050,08,13
22,24,28079054,08,14
22,24,28079055,08,19
22,24,28079056,08,44
22,24,28079057,08,9
22,24,28079058,08,3
22,24,28079059,08,8
22,24,28079060,08,12
22,24,28079008,09,10
22,24,28079024,09,8
22,24,28079038,09,9
22,24,28079047,09,6
22,24,28079048,09,8
22,24,28079050,09,11
22,24,28079008,10,24
22,24,28079018,10,26
22,24,28079024,10,31
22,24,28079036,10,29
22,24,28079038,10,32
22,24,28079040,10,43
22,24,28079047,10,34
22,24,28079048,10,34
22,24,28079050,10,28
22,24,28079055,10,30
22,24,28079057,10,27
22,24,28079060,10,22
22,24,28079008,14,62
22,24,28079016,14,73
22,24,28079017,14,50
22,24,28079018,14,70
22,24,28079024,14,70
22,24,28079027,14,76
22,24,28079035,14,66
22,24,28079039,14,67
22,24,28079049,14,71
22,24,28079054,14,75
22,24,28079056,14,54
22,24,28079058,14,86
22,24,28079059,14,79
22,24,28079060,14,85
22,24,28079008,20,4.1
22,24,28079011,20,2.6
22,24,28079018,20,0.7
22,24,28079024,20,0.6
22,24,28079038,20,2.3
22,24,28079055,20,0.7
22,24,28079008,30,0.4
22,24,28079011,30,0.3
22,24,28079018,30,0.2
22,24,28079024,30,0.4
22,24,28079038,30,0.2
22,24,28079055,30,0.2
22,24,28079008,35,1.3
22,24,28079011,35,0.3
22,24,28079018,35,0.3
22,24,28079024,35,0.6
22,24,28079038,35,0.3
22,24,28079055,35,0.2
22,24,28079008,42,1.31
22,24,28079024,42,1.2
22,24,28079027,42,1.31
22,24,28079055,42,1.31
22,24,28079058,42,1.48
22,24,28079008,44,0.17
22,24,28079024,44,0.09
22,24,28079027,44,0.15
22,24,28079055,44,0.05
22,24,28079058,44,0.26
22,3,28079004,01,6
22,3,28079008,01,1
22,3,28079017,01,5
22,3,28079018,01,5
22,3,28079024,01,5
22,3,28079035,01,6
22,3,28079036,01,7
22,3,28079038,01,4
22,3,28079040,01,5
22,3,28079057,01,6
22,3,28079004,06,0.2
22,3,28079008,06,0.1
22,3,28079016,06,0.1
22,3,28079018,06,0.2
22,3,28079024,06,0.1
22,3,28079035,06,0.2
22,3,28079036,06,0.1
22,3,28079039,06,0.2
22,3,28079057,06,0.1
22,3,28079004,07,3
22,3,28079008,07,1
22,3,28079011,07,1
22,3,28079016,07,5
22,3,28079017,07,1
22,3,28079018,07,1
22,3,28079024,07,1
22,3,28079027,07,3
22,3,28079035,07,2
22,3,28079036,07,3
22,3,28079038,07,5
22,3,28079039,07,2
22,3,28079040,07,2
22,3,28079047,07,1
22,3,28079048,07,1
22,3,28079049,07,4
22,3,28079050,07,1
22,3,28079054,07,6
22,3,28079055,07,3
22,3,28079057,07,2
22,3,28079058,07,1
22,3,28079059,07,2
22,3,28079060,07,2
22,3,28079004,08,6
22,3,28079008,08,25
22,3,28079011,08,4
22,3,28079016,08,8
22,3,28079017,08,8
22,3,28079018,08,3
22,3,28079024,08,7
22,3,28079027,08,5
22,3,28079035,08,11
22,3,28079036,08,8
22,3,28079038,08,11
22,3,28079039,08,4
22,3,28079040,08,7
22,3,28079047,08,10
22,3,28079048,08,10
22,3,28079049,08,10
22,3,28079050,08,5
22,3,28079054,08,6
22,3,28079055,08,10
22,3,28079057,08,5
22,3,28079058,08,1
22,3,28079059,08,6
22,3,28079060,08,6
22,3,28079008,09,9
22,3,28079024,09,7
22,3,28079038,09,4
22,3,28079047,09,8
22,3,28079048,09,7
22,3,28079050,09,7
22,3,28079008,10,20
22,3,28079018,10,26
22,3,28079024,10,27
22,3,28079036,10,16
22,3,28079038,10,24
22,3,28079040,10,29
22,3,28079047,10,36
22,3,28079048,10,27
22,3,28079050,10,16
22,3,28079055,10,11
22,3,28079057,10,17
22,3,28079060,10,15
22,3,28079008,14,54
22,3,28079016,14,64
22,3,28079017,14,43
22,3,28079018,14,56
22,3,28079024,14,56
22,3,28079027,14,61
22,3,28079035,14,56
22,3,28079039,14,58
22,3,28079049,14,56
22,3,28079054,14,60
22,3,28079058,14,68
22,3,28079059,14,67
22,3,28079060,14,64
22,3,28079008,20,1.4
22,3,28079011,20,1.3
22,3,28079018,20,0.2
22,3,28079024,20,0.5
22,3,28079038,20,0.6
22,3,28079055,20,0.4
22,3,28079008,30,0.1
22,3,28079011,30,0.2
22,3,28079018,30,0.2
22,3,28079024,30,0.4
22,3,28079038,30,0.2
22,3,28079055,30,0.2
22,3,28079008,35,0.9
22,3,28079011,35,0.3
22,3,28079018,35,0.3
22,3,28079024,35,0.7
22,3,28079038,35,0.3
22,3,28079055,35,0.3
22,3,28079008,42,1.27
22,3,28079024,42,1.18
22,3,28079027,42,1.3
22,3,28079055,42,1.29
22,3,28079058,42,1.45
22,3,28079008,44,0.14
22,3,28079024,44,0.07
22,3,28079027,44,0.14
22,3,28079055,44,0.04
22,3,28079058,44,0.24
22,4,28079004,01,6
22,4,28079008,01,1
22,4,28079017,01,5
22,4,28079018,01,5
22,4,28079024,01,5
22,4,28079035,01,6
22,4,28079036,01,7
22,4,28079038,01,4
22,4,28079040,01,5
22,4,28079057,01,6
22,4,28079004,06,0.2
22,4,28079008,06,0.1
22,4,28079016,06,0.1
22,4,28079018,06,0.3
22,4,28079024,06,0.1
22,4,28079035,06,0.2
22,4,28079036,06,0.1
22,4,28079039,06,0.2
22,4,28079057,06,0.1
22,4,28079004,07,2
22,4,28079008,07,1
22,4,28079011,07,1
22,4,28079016,07,3
22,4,28079017,07,1
22,4,28079018,07,1
22,4,28079024,07,1
22,4,28079027,07,3
22,4,28079035,07,4
22,4,28079036,07,3
22,4,28079038,07,4
22,4,28079039,07,2
22,4,28079040,07,2
22,4,28079047,07,1
22,4,28079048,07,1
22,4,28079049,07,3
22,4,28079050,07,1
22,4,28079054,07,5
22,4,28079055,07,2
22,4,28079057,07,2
22,4,28079058,07,1
22,4,28079059,07,3
22,4,28079060,07,2
22,4,28079004,08,6
22,4,28079008,08,23
22,4,28079011,08,4
22,4,28079016,08,8
22,4,28079017,08,7
22,4,28079018,08,2
22,4,28079024,08,6
22,4,28079027,08,5
22,4,28079035,08,12
22,4,28079036,08,8
22,4,28079038,08,10
22,4,28079039,08,4
22,4,28079040,08,7
22,4,28079047,08,9
22,4,28079048,08,10
22,4,28079049,08,9
22,4,28079050,08,6
22,4,28079054,08,5
22,4,28079055,08,10
22,4,28079057,08,4
22,4,28079058,08,1
22,4,28079059,08,9
22,4,28079060,08,5
22,4,28079008,09,7
22,4,28079024,09,6
22,4,28079038,09,5
22,4,28079047,09,6
22,4,28079048,09,5
22,4,28079050,09,7
22,4,28079008,10,16
22,4,28079018,10,17
22,4,28079024,10,15
22,4,28079036,10,13
22,4,28079038,10,13
22,4,28079040,10,16
22,4,28079047,10,17
22,4,28079048,10,18
22,4,28079050,10,13
22,4,28079055,10,8
22,4,28079057,10,11
22,4,28079060,10,11
22,4,28079008,14,52
22,4,28079016,14,62
22,4,28079017,14,42
22,4,28079018,14,54
22,4,28079024,14,54
22,4,28079027,14,59
22,4,28079035,14,53
22,4,28079039,14,56
22,4,28079049,14,53
22,4,28079054,14,59
22,4,28079058,14,65
22,4,28079059,14,57
22,4,28079060,14,62
22,4,28079008,20,1
22,4,28079011,20,1.2
22,4,28079018,20,0.2
22,4,28079024,20,0.7
22,4,28079038,20,0.3
22,4,28079055,20,0.4
22,4,28079008,30,0.2
22,4,28079011,30,0.2
22,4,28079018,30,0.2
22,4,28079024,30,0.5
22,4,28079038,30,0.2
22,4,28079055,30,0.2
22,4,28079008,35,0.7
22,4,28079011,35,0.2
22,4,28079018,35,0.3
22,4,28079024,35,0.8
22,4,28079038,35,0.3
22,4,28079055,35,0.3
22,4,28079008,42,1.28
22,4,28079024,42,1.18
22,4,28079027,42,1.3
22,4,28079055,42,1.3
22,4,28079058,42,1.45
22,4,28079008,44,0.14
22,4,28079024,44,0.07
22,4,28079027,44,0.14
22,4,28079055,44,0.05
22,4,28079058,44,0.24
22,5,28079004,01,6
22,5,28079008,01,1
22,5,28079017,01,5
22,5,28079018,01,5
22,5,28079024,01,5
22,5,28079035,01,6
22,5,28079036,01,7
22,5,28079038,01,4
22,5,28079040,01,5
22,5,28079057,01,7
22,5,28079004,06,0.2
22,5,28079008,06,0.1
22,5,28079016,06,0.1
22,5,28079018,06,0.2
22,5,28079024,06,0.1
22,5,28079035,06,0.2
22,5,28079036,06,0.1
22,5,28079039,06,0.2
22,5,28079057,06,0.1
22,5,28079004,07,2
22,5,28079008,07,1
22,5,28079011,07,1
22,5,28079016,07,3
22,5,28079017,07,1
22,5,28079018,07,1
22,5,28079024,07,1
22,5,28079027,07,3
22,5,28079035,07,2
22,5,28079036,07,3
22,5,28079038,07,3
22,5,28079039,07,2
22,5,28079040,07,2
22,5,28079047,07,1
22,5,28079048,07,1
22,5,28079049,07,3
22,5,28079050,07,1
22,5,28079054,07,6
22,5,28079055,07,3
22,5,28079057,07,2
22,5,28079058,07,1
22,5,28079059,07,3
22,5,28079060,07,2
22,5,28079004,08,5
22,5,28079008,08,21
22,5,28079011,08,4
22,5,28079016,08,8
22,5,28079017,08,8
22,5,28079018,08,1
22,5,28079024,08,6
22,5,28079027,08,6
22,5,28079035,08,11
22,5,28079036,08,7
22,5,28079038,08,9
22,5,28079039,08,5
22,5,28079040,08,6
22,5,28079047,08,10
22,5,28079048,08,10
22,5,28079049,08,7
22,5,28079050,08,4
22,5,28079054,08,6
22,5,28079055,08,11
22,5,28079057,08,5
22,5,28079058,08,1
22,5,28079059,08,13
22,5,28079060,08,5
22,5,28079008,09,8
22,5,28079024,09,7
22,5,28079038,09,5
22,5,28079047,09,7
22,5,28079048,09,7
22,5,28079050,09,7
22,5,28079008,10,14
22,5,28079018,10,18
22,5,28079024,10,13
22,5,28079036,10,10
22,5,28079038,10,42
22,5,28079040,10,16
22,5,28079047,10,14
22,5,28079048,10,15
22,5,28079050,10,12
22,5,28079055,10,9
22,5,28079057,10,10
22,5,28079060,10,33
22,5,28079008,14,51
22,5,28079016,14,58
22,5,28079017,14,38
22,5,28079018,14,52
22,5,28079024,14,52
22,5,28079027,14,55
22,5,28079035,14,52
22,5,28079039,14,45
22,5,28079049,14,52
22,5,28079054,14,56
22,5,28079058,14,64
22,5,28079059,14,51
22,5,28079060,14,59
22,5,28079008,20,0.9
22,5,28079011,20,1.1
22,5,28079018,20,0.3
22,5,28079024,20,0.5
22,5,28079038,20,0.5
22,5,28079055,20,0.4
22,5,28079008,30,0.4
22,5,28079011,30,0.2
22,5,28079018,30,0.2
22,5,28079024,30,0.4
22,5,28079038,30,0.2
22,5,28079055,30,0.2
22,5,28079008,35,0.7
22,5,28079011,35,0.3
22,5,28079018,35,0.3
22,5,28079024,35,0.7
22,5,28079038,35,0.3
22,5,28079055,35,0.3
22,5,28079008,42,1.28
22,5,28079024,42,1.18
22,5,28079027,42,1.3
22,5,28079055,42,1.29
22,5,28079058,42,1.47
22,5,28079008,44,0.13
22,5,28079024,44,0.06
22,5,28079027,44,0.14
22,5,28079055,44,0.04
22,5,28079058,44,0.25
22,6,28079004,01,6
22,6,28079008,01,1
22,6,28079017,01,5
22,6,28079018,01,5
22,6,28079024,01,5
22,6,28079035,01,6
22,6,28079036,01,7
22,6,28079038,01,4
22,6,28079040,01,5
22,6,28079057,01,6
22,6,28079004,06,0.2
22,6,28079008,06,0.1
22,6,28079016,06,0.1
22,6,28079018,06,0.2
22,6,28079024,06,0.1
22,6,28079035,06,0.2
22,6,28079036,06,0.1
22,6,28079039,06,0.2
22,6,28079057,06,0.1
22,6,28079004,07,3
22,6,28079008,07,1
22,6,28079011,07,1
22,6,28079016,07,3
22,6,28079017,07,1
22,6,28079018,07,1
22,6,28079024,07,1
22,6,28079027,07,3
22,6,28079035,07,4
22,6,28079036,07,3
22,6,28079038,07,4
22,6,28079039,07,2
22,6,28079040,07,1
22,6,28079047,07,1
22,6,28079048,07,1
22,6,28079049,07,3
22,6,28079050,07,1
22,6,28079054,07,6
22,6,28079055,07,4
22,6,28079057,07,2
22,6,28079058,07,1
22,6,28079059,07,3
22,6,28079060,07,2
22,6,28079004,08,6
22,6,28079008,08,22
22,6,28079011,08,4
22,6,28079016,08,7
22,6,28079017,08,10
22,6,28079018,08,2
22,6,28079024,08,7
22,6,28079027,08,7
22,6,28079035,08,12
22,6,28079036,08,9
22,6,28079038,08,9
22,6,28079039,08,6
22,6,28079040,08,7
22,6,28079047,08,10
22,6,28079048,08,10
22,6,28079049,08,8
22,6,28079050,08,7
22,6,28079054,08,6
22,6,28079055,08,16
22,6,28079057,08,7
22,6,28079058,08,1
22,6,28079059,08,10
22,6,28079060,08,6
22,6,28079008,09,8
22,6,28079024,09,7
22,6,28079038,09,5
22,6,28079047,09,8
22,6,28079048,09,6
22,6,28079050,09,8
22,6,28079008,10,13
22,6,28079018,10,14
22,6,28079024,10,12
22,6,28079036,10,11
22,6,28079038,10,27
22,6,28079040,10,14
22,6,28079047,10,13
22,6,28079048,10,14
22,6,28079050,10,12
22,6,28079055,10,8
22,6,28079057,10,10
22,6,28079060,10,14
22,6,28079008,14,48
22,6,28079016,14,57
22,6,28079017,14,33
22,6,28079018,14,50
22,6,28079024,14,49
22,6,28079027,14,53
22,6,28079035,14,48
22,6,28079039,14,42
22,6,28079049,14,50
22,6,28079054,14,53
22,6,28079058,14,61
22,6,28079059,14,52
22,6,28079060,14,38
22,6,28079008,20,1
22,6,28079011,20,1
22,6,28079018,20,0.2
22,6,28079024,20,0.6
22,6,28079038,20,0.5
22,6,28079055,20,0.4
22,6,28079008,30,0.2
22,6,28079011,30,0.2
22,6,28079018,30,0.2
22,6,28079024,30,0.5
22,6,28079038,30,0.2
22,6,28079055,30,0.2
22,6,28079008,35,0.7
22,6,28079011,35,0.2
22,6,28079018,35,0.3
22,6,28079024,35,0.8
22,6,28079038,35,0.3
22,6,28079055,35,0.3
22,6,28079008,42,1.27
22,6,28079024,42,1.18
22,6,28079027,42,1.29
22,6,28079055,42,1.3
22,6,28079058,42,1.46
22,6,28079008,44,0.14
22,6,28079024,44,0.06
22,6,28079027,44,0.13
22,6,28079055,44,0.05
22,6,28079058,44,0.24
22,7,28079004,01,6
22,7,28079008,01,1
22,7,28079017,01,5
22,7,28079018,01,5
22,7,28079024,01,5
22,7,28079035,01,6
22,7,28079036,01,7
22,7,28079038,01,4
22,7,28079040,01,5
22,7,28079057,01,6
22,7,28079004,06,0.2
22,7,28079008,06,0.1
22,7,28079016,06,0.1
22,7,28079018,06,0.2
22,7,28079024,06,0.1
22,7,28079035,06,0.2
22,7,28079036,06,0.1
22,7,28079039,06,0.2
22,7,28079057,06,0.1
