day,hour,station,parameter,value
14,17,28079048,07,109
14,17,28079049,07,69
14,17,28079050,07,136
14,17,28079054,07,37
14,17,28079055,07,56
14,17,28079056,07,49
14,17,28079057,07,88
14,17,28079058,07,25
14,17,28079059,07,67
14,17,28079060,07,64
14,17,28079004,08,75
14,17,28079008,08,90
14,17,28079011,08,115
14,17,28079016,08,95
14,17,28079017,08,96
14,17,28079018,08,71
14,17,28079024,08,65
14,17,28079027,08,84
14,17,28079035,08,85
14,17,28079036,08,89
14,17,28079038,08,100
14,17,28079039,08,88
14,17,28079040,08,86
14,17,28079047,08,85
14,17,28079048,08,93
14,17,28079049,08,85
14,17,28079050,08,90
14,17,28079054,08,70
14,17,28079055,08,84
14,17,28079056,08,74
14,17,28079057,08,109
14,17,28079058,08,62
14,17,28079059,08,68
14,17,28079060,08,97
14,17,28079008,09,30
14,17,28079024,09,9
14,17,28079038,09,17
14,17,28079047,09,19
14,17,28079048,09,21
14,17,28079050,09,28
14,17,28079008,10,56
14,17,28079018,10,23
14,17,28079024,10,21
14,17,28079036,10,47
14,17,28079038,10,42
14,17,28079040,10,40
14,17,28079047,10,38
14,17,28079048,10,51
14,17,28079050,10,59
14,17,28079055,10,33
14,17,28079057,10,52
14,17,28079060,10,45
14,17,28079008,14,8
14,17,28079016,14,10
14,17,28079017,14,7
14,17,28079018,14,14
14,17,28079024,14,19
14,17,28079027,14,17
14,17,28079035,14,10
14,17,28079039,14,12
14,17,28079049,14,5
14,17,28079054,14,16
14,17,28079056,14,16
14,17,28079058,14,24
14,17,28079059,14,12
14,17,28079060,14,12
14,17,28079008,20,9.1
14,17,28079011,20,11.3
14,17,28079018,20,7.9
14,17,28079024,20,8.4
14,17,28079038,20,12.4
14,17,28079055,20,1.3
14,17,28079008,30,2.3
14,17,28079011,30,3.6
14,17,28079018,30,0.3
14,17,28079024,30,1.4
14,17,28079038,30,1.3
14,17,28079055,30,0.5
14,17,28079008,35,4.8
14,17,28079011,35,4.4
14,17,28079018,35,0.3
14,17,28079024,35,3.1
14,17,28079038,35,2.7
14,17,28079055,35,0.3
14,17,28079008,42,1.65
14,17,28079024,42,1.39
14,17,28079027,42,1.64
14,17,28079055,42,1.7
14,17,28079058,42,1.6
14,17,28079008,44,0.24
14,17,28079024,44,0.17
14,17,28079027,44,0.29
14,17,28079055,44,0.16
14,17,28079058,44,0.33
14,18,28079004,01,15
14,18,28079008,01,14
14,18,28079017,01,11
14,18,28079018,01,9
14,18,28079024,01,10
14,18,28079035,01,21
14,18,28079036,01,16
14,18,28079038,01,17
14,18,28079040,01,11
14,18,28079057,01,18
14,18,28079004,06,0.5
14,18,28079008,06,0.5
14,18,28079016,06,0.7
14,18,28079018,06,0.5
14,18,28079024,06,0.3
14,18,28079035,06,0.4
14,18,28079036,06,0.6
14,18,28079039,06,0.6
14,18,28079056,06,0.4
14,18,28079057,06,0.5
14,18,28079004,07,63
14,18,28079008,07,85
14,18,28079011,07,71
14,18,28079016,07,100
14,18,28079017,07,65
14,18,28079018,07,30
14,18,28079024,07,8
14,18,28079027,07,82
14,18,28079035,07,25
14,18,28079036,07,65
14,18,28079038,07,53
14,18,28079039,07,66
14,18,28079040,07,45
14,18,28079047,07,46
14,18,28079048,07,55
14,18,28079049,07,50
14,18,28079050,07,138
14,18,28079054,07,21
14,18,28079055,07,77
14,18,28079056,07,67
14,18,28079057,07,94
14,18,28079058,07,35
14,18,28079059,07,64
14,18,28079060,07,49
14,18,28079004,08,71
14,18,28079008,08,88
14,18,28079011,08,94
14,18,28079016,08,89
14,18,28079017,08,90
14,18,28079018,08,72
14,18,28079024,08,54
14,18,28079027,08,100
14,18,28079035,08,68
14,18,28079036,08,81
14,18,28079038,08,92
14,18,28079039,08,82
14,18,28079040,08,86
14,18,28079047,08,81
14,18,28079048,08,79
14,18,28079049,08,73
14,18,28079050,08,91
14,18,28079054,08,67
14,18,28079055,08,91
14,18,28079056,08,84
14,18,28079057,08,112
14,18,28079058,08,68
14,18,28079059,08,64
14,18,28079060,08,86
14,18,28079008,09,35
14,18,28079024,09,7
14,18,28079038,09,12
14,18,28079047,09,15
14,18,28079048,09,10
14,18,28079050,09,21
14,18,28079008,10,48
14,18,28079018,10,17
14,18,28079024,10,15
14,18,28079036,10,35
14,18,28079038,10,28
14,18,28079040,10,31
14,18,28079047,10,33
14,18,28079048,10,33
14,18,28079050,10,47
14,18,28079055,10,40
14,18,28079057,10,45
14,18,28079060,10,28
14,18,28079008,14,6
14,18,28079016,14,7
14,18,28079017,14,9
14,18,28079018,14,11
14,18,28079024,14,19
14,18,28079027,14,6
14,18,28079035,14,11
14,18,28079039,14,10
14,18,28079049,14,4
14,18,28079054,14,15
14,18,28079056,14,9
14,18,28079058,14,11
14,18,28079059,14,7
14,18,28079060,14,9
14,18,28079008,20,9.5
14,18,28079011,20,12.3
14,18,28079018,20,5.4
14,18,28079024,20,6
14,18,28079038,20,8.5
14,18,28079055,20,2.2
14,18,28079008,30,2.4
14,18,28079011,30,3.3
14,18,28079018,30,0.2
14,18,28079024,30,1
14,18,28079038,30,1.1
14,18,28079055,30,0.5
14,18,28079008,35,4.1
14,18,28079011,35,4.3
14,18,28079018,35,0.7
14,18,28079024,35,2.2
14,18,28079038,35,3.3
14,18,28079055,35,0.5
14,18,28079008,42,1.56
14,18,28079024,42,1.34
14,18,28079027,42,2.05
14,18,28079055,42,1.9
14,18,28079058,42,1.63
14,18,28079008,44,0.22
14,18,28079024,44,0.14
14,18,28079027,44,0.37
14,18,28079055,44,0.19
14,18,28079058,44,0.34
14,19,28079004,01,16
14,19,28079008,01,14
14,19,28079017,01,14
14,19,28079018,01,10
14,19,28079024,01,11
14,19,28079035,01,21
14,19,28079036,01,16
14,19,28079038,01,17
14,19,28079040,01,11
14,19,28079057,01,19
14,19,28079004,06,0.7
14,19,28079008,06,0.6
14,19,28079016,06,0.6
14,19,28079018,06,0.9
14,19,28079024,06,0.3
14,19,28079035,06,0.5
14,19,28079036,06,0.8
14,19,28079039,06,0.8
14,19,28079056,06,1.4
14,19,28079057,06,0.7
14,19,28079004,07,113
14,19,28079008,07,103
14,19,28079011,07,77
14,19,28079016,07,116
14,19,28079017,07,178
14,19,28079018,07,62
14,19,28079024,07,11
14,19,28079027,07,112
14,19,28079035,07,35
14,19,28079036,07,116
14,19,28079038,07,84
14,19,28079039,07,89
14,19,28079040,07,96
14,19,28079047,07,86
14,19,28079048,07,63
14,19,28079049,07,52
14,19,28079050,07,152
14,19,28079054,07,68
14,19,28079055,07,129
14,19,28079056,07,239
14,19,28079057,07,142
14,19,28079058,07,45
14,19,28079059,07,76
14,19,28079060,07,76
14,19,28079004,08,87
14,19,28079008,08,92
14,19,28079011,08,100
14,19,28079016,08,89
14,19,28079017,08,111
14,19,28079018,08,93
14,19,28079024,08,75
14,19,28079027,08,109
14,19,28079035,08,81
14,19,28079036,08,95
14,19,28079038,08,109
14,19,28079039,08,87
14,19,28079040,08,103
14,19,28079047,08,94
14,19,28079048,08,88
14,19,28079049,08,64
14,19,28079050,08,108
14,19,28079054,08,93
14,19,28079055,08,100
14,19,28079056,08,136
14,19,28079057,08,134
14,19,28079058,08,58
14,19,28079059,08,64
14,19,28079060,08,96
14,19,28079008,09,38
14,19,28079024,09,9
14,19,28079038,09,13
14,19,28079047,09,22
14,19,28079048,09,9
14,19,28079050,09,22
14,19,28079008,10,51
14,19,28079018,10,23
14,19,28079024,10,15
14,19,28079036,10,43
14,19,28079038,10,29
14,19,28079040,10,46
14,19,28079047,10,51
14,19,28079048,10,19
14,19,28079050,10,50
14,19,28079055,10,41
14,19,28079057,10,56
14,19,28079060,10,34
14,19,28079008,14,3
14,19,28079016,14,6
14,19,28079017,14,4
14,19,28079018,14,4
14,19,28079024,14,8
14,19,28079027,14,5
14,19,28079035,14,6
14,19,28079039,14,6
14,19,28079049,14,3
14,19,28079054,14,4
14,19,28079056,14,4
14,19,28079058,14,4
14,19,28079059,14,5
14,19,28079060,14,3
14,19,28079008,20,8
14,19,28079011,20,7.8
14,19,28079018,20,6.9
14,19,28079024,20,4
14,19,28079038,20,7.5
14,19,28079055,20,4.3
14,19,28079008,30,2.1
14,19,28079011,30,2.7
14,19,28079018,30,0.5
14,19,28079024,30,0.7
14,19,28079038,30,1.2
14,19,28079055,30,0.9
14,19,28079008,35,3.6
14,19,28079011,35,2.1
14,19,28079018,35,0.2
14,19,28079024,35,1.6
14,19,28079038,35,4.4
14,19,28079055,35,1.4
14,19,28079008,42,1.56
14,19,28079024,42,1.36
14,19,28079027,42,2.01
14,19,28079055,42,1.87
14,19,28079058,42,1.65
14,19,28079008,44,0.23
14,19,28079024,44,0.16
14,19,28079027,44,0.39
14,19,28079055,44,0.23
14,19,28079058,44,0.35
14,2,28079004,01,9
14,2,28079008,01,13
14,2,28079017,01,16
14,2,28079018,01,11
14,2,28079024,01,13
14,2,28079035,01,22
14,2,28079036,01,11
14,2,28079038,01,18
14,2,28079040,01,9
14,2,28079057,01,15
14,2,28079004,06,0.7
14,2,28079008,06,0.6
14,2,28079016,06,0.4
14,2,28079018,06,0.8
14,2,28079024,06,1
14,2,28079035,06,1
14,2,28079036,06,0.4
14,2,28079039,06,1
14,2,28079056,06,0.8
14,2,28079057,06,0.6
14,2,28079004,07,164
14,2,28079008,07,82
14,2,28079011,07,93
14,2,28079016,07,78
14,2,28079017,07,283
14,2,28079018,07,128
14,2,28079024,07,218
14,2,28079027,07,33
14,2,28079035,07,200
14,2,28079036,07,36
14,2,28079038,07,209
14,2,28079039,07,203
14,2,28079040,07,30
14,2,28079047,07,157
14,2,28079048,07,65
14,2,28079049,07,143
14,2,28079050,07,102
14,2,28079054,07,43
14,2,28079055,07,39
14,2,28079056,07,167
14,2,28079057,07,92
14,2,28079058,07,87
14,2,28079059,07,47
14,2,28079060,07,94
14,2,28079004,08,50
14,2,28079008,08,64
14,2,28079011,08,72
14,2,28079016,08,55
14,2,28079017,08,103
14,2,28079018,08,50
14,2,28079024,08,73
14,2,28079027,08,44
14,2,28079035,08,74
14,2,28079036,08,49
14,2,28079038,08,119
14,2,28079039,08,89
14,2,28079040,08,60
14,2,28079047,08,63
14,2,28079048,08,61
14,2,28079049,08,61
14,2,28079050,08,66
14,2,28079054,08,66
14,2,28079055,08,45
14,2,28079056,08,77
14,2,28079057,08,80
14,2,28079058,08,30
14,2,28079059,08,33
14,2,28079060,08,71
14,2,28079008,09,16
14,2,28079024,09,24
14,2,28079038,09,27
14,2,28079047,09,23
14,2,28079048,09,11
14,2,28079050,09,18
14,2,28079008,10,28
14,2,28079018,10,21
14,2,28079024,10,25
14,2,28079036,10,15
14,2,28079038,10,51
14,2,28079040,10,19
14,2,28079047,10,35
14,2,28079048,10,23
14,2,28079050,10,43
14,2,28079055,10,7
14,2,28079057,10,24
14,2,28079060,10,24
14,2,28079008,14,4
14,2,28079016,14,6
14,2,28079017,14,4
14,2,28079018,14,3
14,2,28079024,14,4
14,2,28079027,14,4
14,2,28079035,14,5
14,2,28079039,14,6
14,2,28079049,14,3
14,2,28079054,14,3
14,2,28079056,14,2
14,2,28079058,14,2
14,2,28079059,14,4
14,2,28079060,14,3
14,2,28079008,20,13
14,2,28079011,20,11.5
14,2,28079018,20,8.3
14,2,28079024,20,12.4
14,2,28079038,20,25.8
14,2,28079055,20,0.8
14,2,28079008,30,2.4
14,2,28079011,30,3.8
14,2,28079018,30,0.7
14,2,28079024,30,1.8
14,2,28079038,30,4.4
14,2,28079055,30,0.4
14,2,28079008,35,3.7
14,2,28079011,35,4.2
14,2,28079018,35,2.5
14,2,28079024,35,3.4
14,2,28079038,35,5.8
14,2,28079055,35,0.3
14,2,28079008,42,1.49
14,2,28079024,42,1.97
14,2,28079027,42,1.55
14,2,28079055,42,1.56
14,2,28079058,42,2.07
14,2,28079008,44,0.26
14,2,28079024,44,0.31
14,2,28079027,44,0.25
14,2,28079055,44,0.13
14,2,28079058,44,0.44
14,20,28079004,01,19
14,20,28079008,01,15
14,20,28079017,01,18
14,20,28079018,01,15
14,20,28079024,01,11
14,20,28079035,01,24
14,20,28079036,01,19
14,20,28079038,01,20
14,20,28079040,01,12
14,20,28079057,01,24
14,20,28079004,06,1.2
14,20,28079008,06,0.7
14,20,28079016,06,0.8
14,20,28079018,06,2
14,20,28079024,06,0.4
14,20,28079035,06,0.7
14,20,28079036,06,1.1
14,20,28079039,06,1.4
14,20,28079056,06,2.2
14,20,28079057,06,1.4
14,20,28079004,07,242
14,20,28079008,07,139
14,20,28079011,07,182
14,20,28079016,07,159
14,20,28079017,07,314
14,20,28079018,07,219
14,20,28079024,07,42
14,20,28079027,07,217
14,20,28079035,07,98
14,20,28079036,07,171
14,20,28079038,07,137
14,20,28079039,07,267
14,20,28079040,07,133
14,20,28079047,07,161
14,20,28079048,07,101
14,20,28079049,07,87
14,20,28079050,07,205
14,20,28079054,07,244
14,20,28079055,07,231
14,20,28079056,07,504
14,20,28079057,07,305
14,20,28079058,07,39
14,20,28079059,07,137
14,20,28079060,07,148
14,20,28079004,08,117
14,20,28079008,08,100
14,20,28079011,08,140
14,20,28079016,08,98
14,20,28079017,08,140
14,20,28079018,08,131
14,20,28079024,08,90
14,20,28079027,08,133
14,20,28079035,08,99
14,20,28079036,08,105
14,20,28079038,08,131
14,20,28079039,08,121
14,20,28079040,08,114
14,20,28079047,08,116
14,20,28079048,08,97
14,20,28079049,08,69
14,20,28079050,08,115
14,20,28079054,08,119
14,20,28079055,08,118
14,20,28079056,08,203
14,20,28079057,08,174
14,20,28079058,08,56
14,20,28079059,08,77
14,20,28079060,08,101
14,20,28079008,09,41
14,20,28079024,09,14
14,20,28079038,09,22
14,20,28079047,09,30
14,20,28079048,09,16
14,20,28079050,09,26
14,20,28079008,10,61
14,20,28079018,10,50
14,20,28079024,10,25
14,20,28079036,10,54
14,20,28079038,10,43
14,20,28079040,10,47
14,20,28079047,10,65
14,20,28079048,10,32
14,20,28079050,10,59
14,20,28079055,10,49
14,20,28079057,10,83
14,20,28079060,10,47
14,20,28079008,14,8
14,20,28079016,14,6
14,20,28079017,14,4
14,20,28079018,14,3
14,20,28079024,14,3
14,20,28079027,14,5
14,20,28079035,14,5
14,20,28079039,14,6
14,20,28079049,14,3
14,20,28079054,14,3
14,20,28079056,14,5
14,20,28079058,14,4
14,20,28079059,14,5
14,20,28079060,14,3
14,20,28079008,20,10.1
14,20,28079011,20,8.4
14,20,28079018,20,11.7
14,20,28079024,20,4.9
14,20,28079038,20,13.1
14,20,28079055,20,4.4
14,20,28079008,30,2.5
14,20,28079011,30,3.3
14,20,28079018,30,4.3
14,20,28079024,30,1
14,20,28079038,30,2
14,20,28079055,30,1.2
14,20,28079008,35,4.5
14,20,28079011,35,2.7
14,20,28079018,35,2.6
14,20,28079024,35,1.5
14,20,28079038,35,4.8
14,20,28079055,35,1.4
14,20,28079008,42,1.67
14,20,28079024,42,1.39
14,20,28079027,42,1.94
14,20,28079055,42,1.9
14,20,28079058,42,1.6
14,20,28079008,44,0.28
14,20,28079024,44,0.17
14,20,28079027,44,0.46
14,20,28079055,44,0.37
14,20,28079058,44,0.32
14,21,28079004,01,22
14,21,28079008,01,16
14,21,28079017,01,19
14,21,28079018,01,18
14,21,28079024,01,12
14,21,28079035,01,26
14,21,28079036,01,20
14,21,28079038,01,22
14,21,28079040,01,13
14,21,28079057,01,28
14,21,28079004,06,1.6
14,21,28079008,06,0.8
14,21,28079016,06,1.2
14,21,28079018,06,2
14,21,28079024,06,0.5
14,21,28079035,06,1
14,21,28079036,06,1.4
14,21,28079039,06,2.2
14,21,28079056,06,2.3
14,21,28079057,06,1.6
14,21,28079004,07,378
14,21,28079008,07,191
14,21,28079011,07,359
14,21,28079016,07,200
14,21,28079017,07,385
14,21,28079018,07,303
14,21,28079024,07,90
14,21,28079027,07,275
14,21,28079035,07,153
14,21,28079036,07,283
14,21,28079038,07,231
14,21,28079039,07,410
14,21,28079040,07,171
14,21,28079047,07,316
14,21,28079048,07,203
14,21,28079049,07,90
14,21,28079050,07,260
14,21,28079054,07,452
14,21,28079055,07,353
14,21,28079056,07,512
14,21,28079057,07,414
14,21,28079058,07,30
14,21,28079059,07,181
14,21,28079060,07,203
14,21,28079004,08,136
14,21,28079008,08,110
14,21,28079011,08,190
14,21,28079016,08,105
14,21,28079017,08,152
14,21,28079018,08,144
14,21,28079024,08,98
14,21,28079027,08,151
14,21,28079035,08,109
14,21,28079036,08,129
14,21,28079038,08,158
14,21,28079039,08,157
14,21,28079040,08,121
14,21,28079047,08,152
14,21,28079048,08,119
14,21,28079049,08,74
14,21,28079050,08,138
14,21,28079054,08,186
14,21,28079055,08,164
14,21,28079056,08,211
14,21,28079057,08,201
14,21,28079058,08,46
14,21,28079059,08,81
14,21,28079060,08,115
14,21,28079008,09,43
14,21,28079024,09,19
14,21,28079038,09,33
14,21,28079047,09,48
14,21,28079048,09,27
14,21,28079050,09,33
14,21,28079008,10,64
14,21,28079018,10,71
14,21,28079024,10,33
14,21,28079036,10,70
14,21,28079038,10,65
14,21,28079040,10,56
14,21,28079047,10,103
14,21,28079048,10,49
14,21,28079050,10,70
14,21,28079055,10,65
14,21,28079057,10,113
14,21,28079060,10,49
14,21,28079008,14,4
14,21,28079016,14,6
14,21,28079017,14,4
14,21,28079018,14,4
14,21,28079024,14,4
14,21,28079027,14,5
14,21,28079035,14,5
14,21,28079039,14,6
14,21,28079049,14,3
14,21,28079054,14,3
14,21,28079056,14,4
14,21,28079058,14,4
14,21,28079059,14,5
14,21,28079060,14,3
14,21,28079008,20,11.5
14,21,28079011,20,16.6
14,21,28079018,20,19.2
14,21,28079024,20,5.2
14,21,28079038,20,21.6
14,21,28079055,20,7.3
14,21,28079008,30,3.1
14,21,28079011,30,5
14,21,28079018,30,9.5
14,21,28079024,30,1.1
14,21,28079038,30,4.2
14,21,28079055,30,2.4
14,21,28079008,35,5.3
14,21,28079011,35,5.6
14,21,28079018,35,5.8
14,21,28079024,35,1.7
14,21,28079038,35,4.6
14,21,28079055,35,2.8
14,21,28079008,42,1.68
14,21,28079024,42,1.43
14,21,28079027,42,1.95
14,21,28079055,42,1.94
14,21,28079058,42,1.59
14,21,28079008,44,0.33
14,21,28079024,44,0.19
14,21,28079027,44,0.48
14,21,28079055,44,0.41
14,21,28079058,44,0.31
14,22,28079004,01,22
14,22,28079008,01,19
14,22,28079017,01,18
14,22,28079018,01,17
14,22,28079024,01,11
14,22,28079035,01,22
14,22,28079036,01,19
14,22,28079038,01,18
14,22,28079040,01,18
14,22,28079057,01,22
14,22,28079004,06,1.7
14,22,28079008,06,1.1
14,22,28079016,06,1.5
14,22,28079018,06,1.9
14,22,28079024,06,0.5
14,22,28079035,06,0.9
14,22,28079036,06,1.4
14,22,28079039,06,2.4
14,22,28079056,06,1.6
14,22,28079057,06,1.2
14,22,28079004,07,426
14,22,28079008,07,246
14,22,28079011,07,201
14,22,28079016,07,267
14,22,28079017,07,329
14,22,28079018,07,280
14,22,28079024,07,68
14,22,28079027,07,235
14,22,28079035,07,121
14,22,28079036,07,273
14,22,28079038,07,147
14,22,28079039,07,478
14,22,28079040,07,228
14,22,28079047,07,293
14,22,28079048,07,149
14,22,28079049,07,128
14,22,28079050,07,207
14,22,28079054,07,542
14,22,28079055,07,292
14,22,28079056,07,279
14,22,28079057,07,273
14,22,28079058,07,34
14,22,28079059,07,188
14,22,28079060,07,200
14,22,28079004,08,140
14,22,28079008,08,123
14,22,28079011,08,138
14,22,28079016,08,116
14,22,28079017,08,142
14,22,28079018,08,131
14,22,28079024,08,82
14,22,28079027,08,143
14,22,28079035,08,92
14,22,28079036,08,124
14,22,28079038,08,112
14,22,28079039,08,170
14,22,28079040,08,133
14,22,28079047,08,143
14,22,28079048,08,104
14,22,28079049,08,82
14,22,28079050,08,101
14,22,28079054,08,196
14,22,28079055,08,151
14,22,28079056,08,147
14,22,28079057,08,162
14,22,28079058,08,39
14,22,28079059,08,84
14,22,28079060,08,110
14,22,28079008,09,53
14,22,28079024,09,17
14,22,28079038,09,25
14,22,28079047,09,40
14,22,28079048,09,24
14,22,28079050,09,36
14,22,28079008,10,79
14,22,28079018,10,69
14,22,28079024,10,29
14,22,28079036,10,68
14,22,28079038,10,44
14,22,28079040,10,67
14,22,28079047,10,70
14,22,28079048,10,47
14,22,28079050,10,67
14,22,28079055,10,60
14,22,28079057,10,82
14,22,28079060,10,48
14,22,28079008,14,4
14,22,28079016,14,7
14,22,28079017,14,4
14,22,28079018,14,4
14,22,28079024,14,4
14,22,28079027,14,5
14,22,28079035,14,5
14,22,28079039,14,6
14,22,28079049,14,3
14,22,28079054,14,3
14,22,28079056,14,4
14,22,28079058,14,3
14,22,28079059,14,5
14,22,28079060,14,3
14,22,28079008,20,15
14,22,28079011,20,20.4
14,22,28079018,20,19.5
14,22,28079024,20,6.2
14,22,28079038,20,10.8
14,22,28079055,20,7
14,22,28079008,30,4.1
14,22,28079011,30,5.5
14,22,28079018,30,10.3
14,22,28079024,30,1.4
14,22,28079038,30,2.3
14,22,28079055,30,2.2
14,22,28079008,35,5.9
14,22,28079011,35,6.6
14,22,28079018,35,6.1
14,22,28079024,35,2
14,22,28079038,35,2.4
14,22,28079055,35,3.4
14,22,28079008,42,1.67
14,22,28079024,42,1.41
14,22,28079027,42,1.93
14,22,28079055,42,2.17
14,22,28079058,42,1.64
14,22,28079008,44,0.39
14,22,28079024,44,0.18
14,22,28079027,44,0.44
14,22,28079055,44,0.48
14,22,28079058,44,0.34
14,23,28079004,01,19
14,23,28079008,01,18
14,23,28079017,01,20
14,23,28079018,01,13
14,23,28079024,01,11
14,23,28079035,01,23
14,23,28079036,01,24
14,23,28079038,01,16
14,23,28079040,01,19
14,23,28079057,01,23
14,23,28079004,06,1.4
14,23,28079008,06,1.1
14,23,28079016,06,1.5
14,23,28079018,06,1.1
14,23,28079024,06,0.4
14,23,28079035,06,1.3
14,23,28079036,06,2
14,23,28079039,06,2
14,23,28079056,06,1.5
14,23,28079057,06,1.4
14,23,28079004,07,350
14,23,28079008,07,232
14,23,28079011,07,284
14,23,28079016,07,296
14,23,28079017,07,411
14,23,28079018,07,182
14,23,28079024,07,54
14,23,28079027,07,185
14,23,28079035,07,213
14,23,28079036,07,403
14,23,28079038,07,131
14,23,28079039,07,368
14,23,28079040,07,204
14,23,28079047,07,289
14,23,28079048,07,100
14,23,28079049,07,122
14,23,28079050,07,158
14,23,28079054,07,447
14,23,28079055,07,245
14,23,28079056,07,241
14,23,28079057,07,306
14,23,28079058,07,25
14,23,28079059,07,177
14,23,28079060,07,157
14,23,28079004,08,115
14,23,28079008,08,114
14,23,28079011,08,146
14,23,28079016,08,122
14,23,28079017,08,149
14,23,28079018,08,101
14,23,28079024,08,65
14,23,28079027,08,118
14,23,28079035,08,107
14,23,28079036,08,144
14,23,28079038,08,113
14,23,28079039,08,146
14,23,28079040,08,124
14,23,28079047,08,133
14,23,28079048,08,82
14,23,28079049,08,78
14,23,28079050,08,92
14,23,28079054,08,195
14,23,28079055,08,124
14,23,28079056,08,127
14,23,28079057,08,153
14,23,28079058,08,30
14,23,28079059,08,80
14,23,28079060,08,97
14,23,28079008,09,50
14,23,28079024,09,13
14,23,28079038,09,28
14,23,28079047,09,38
14,23,28079048,09,24
14,23,28079050,09,28
14,23,28079008,10,71
14,23,28079018,10,51
14,23,28079024,10,18
14,23,28079036,10,83
14,23,28079038,10,45
14,23,28079040,10,54
14,23,28079047,10,62
14,23,28079048,10,41
14,23,28079050,10,49
14,23,28079055,10,57
14,23,28079057,10,68
14,23,28079060,10,36
14,23,28079008,14,4
14,23,28079016,14,5
14,23,28079017,14,4
14,23,28079018,14,3
14,23,28079024,14,4
14,23,28079027,14,5
14,23,28079035,14,5
14,23,28079039,14,6
14,23,28079049,14,3
14,23,28079054,14,2
14,23,28079056,14,4
14,23,28079058,14,3
14,23,28079059,14,5
14,23,28079060,14,3
14,23,28079008,20,11.2
14,23,28079011,20,10.9
14,23,28079018,20,13.7
14,23,28079024,20,5.4
14,23,28079038,20,13.2
14,23,28079055,20,7.7
14,23,28079008,30,3.7
14,23,28079011,30,4
14,23,28079018,30,5.5
14,23,28079024,30,1.2
14,23,28079038,30,2.9
14,23,28079055,30,2.2
14,23,28079008,35,4.7
14,23,28079011,35,4.1
14,23,28079018,35,4.6
14,23,28079024,35,1.7
14,23,28079038,35,3
14,23,28079055,35,2.9
14,23,28079008,42,1.65
14,23,28079024,42,1.37
14,23,28079027,42,1.82
14,23,28079055,42,2.03
14,23,28079058,42,1.64
14,23,28079008,44,0.37
14,23,28079024,44,0.16
14,23,28079027,44,0.38
14,23,28079055,44,0.36
14,23,28079058,44,0.33
14,24,28079004,01,13
14,24,28079008,01,19
14,24,28079017,01,19
14,24,28079018,01,10
14,24,28079024,01,12
14,24,28079035,01,25
14,24,28079036,01,19
14,24,28079038,01,18
14,24,28079040,01,19
14,24,28079057,01,21
14,24,28079004,06,0.8
14,24,28079008,06,1.1
14,24,28079016,06,1.1
