day,hour,station,parameter,value
27,4,28079059,07,1
27,4,28079060,07,1
27,4,28079004,08,15
27,4,28079008,08,20
27,4,28079011,08,5
27,4,28079016,08,8
27,4,28079017,08,11
27,4,28079018,08,14
27,4,28079024,08,9
27,4,28079027,08,35
27,4,28079035,08,23
27,4,28079036,08,13
27,4,28079038,08,13
27,4,28079039,08,8
27,4,28079040,08,8
27,4,28079047,08,9
27,4,28079048,08,9
27,4,28079049,08,12
27,4,28079050,08,6
27,4,28079054,08,7
27,4,28079055,08,25
27,4,28079056,08,20
27,4,28079057,08,5
27,4,28079058,08,10
27,4,28079059,08,3
27,4,28079060,08,5
27,4,28079008,09,11
27,4,28079024,09,12
27,4,28079038,09,8
27,4,28079047,09,17
27,4,28079048,09,10
27,4,28079050,09,9
27,4,28079008,10,24
27,4,28079018,10,45
27,4,28079024,10,29
27,4,28079036,10,20
27,4,28079038,10,19
27,4,28079040,10,36
27,4,28079047,10,35
27,4,28079048,10,22
27,4,28079050,10,20
27,4,28079055,10,25
27,4,28079057,10,28
27,4,28079060,10,28
27,4,28079008,14,59
27,4,28079016,14,73
27,4,28079017,14,54
27,4,28079018,14,77
27,4,28079024,14,81
27,4,28079027,14,50
27,4,28079035,14,67
27,4,28079039,14,80
27,4,28079049,14,70
27,4,28079054,14,82
27,4,28079056,14,75
27,4,28079058,14,88
27,4,28079059,14,82
27,4,28079060,14,85
27,4,28079008,20,1.8
27,4,28079011,20,4.1
27,4,28079018,20,0.6
27,4,28079024,20,2.1
27,4,28079038,20,2.6
27,4,28079055,20,0.5
27,4,28079008,30,0.2
27,4,28079011,30,0.2
27,4,28079018,30,0.2
27,4,28079024,30,0.4
27,4,28079038,30,0.2
27,4,28079055,30,0.2
27,4,28079008,35,1
27,4,28079011,35,0.9
27,4,28079018,35,1
27,4,28079024,35,0.8
27,4,28079038,35,0.3
27,4,28079055,35,1
27,4,28079024,42,1.34
27,4,28079027,42,1.33
27,4,28079055,42,1.5
27,4,28079024,44,0.23
27,4,28079027,44,0.12
27,4,28079055,44,0.12
27,5,28079004,01,3
27,5,28079008,01,3
27,5,28079017,01,3
27,5,28079018,01,3
27,5,28079024,01,2
27,5,28079035,01,3
27,5,28079036,01,1
27,5,28079038,01,2
27,5,28079040,01,2
27,5,28079057,01,5
27,5,28079004,06,0.2
27,5,28079008,06,0.2
27,5,28079016,06,0.2
27,5,28079018,06,0.1
27,5,28079024,06,0.2
27,5,28079035,06,0.2
27,5,28079036,06,0.1
27,5,28079039,06,0.1
27,5,28079056,06,0.1
27,5,28079057,06,0.2
27,5,28079004,07,2
27,5,28079008,07,2
27,5,28079011,07,1
27,5,28079016,07,1
27,5,28079017,07,1
27,5,28079018,07,1
27,5,28079024,07,1
27,5,28079027,07,1
27,5,28079035,07,2
27,5,28079036,07,1
27,5,28079038,07,4
27,5,28079039,07,1
27,5,28079040,07,1
27,5,28079047,07,1
27,5,28079048,07,1
27,5,28079049,07,1
27,5,28079050,07,1
27,5,28079054,07,3
27,5,28079055,07,1
27,5,28079056,07,4
27,5,28079057,07,1
27,5,28079058,07,1
27,5,28079059,07,1
27,5,28079060,07,1
27,5,28079004,08,13
27,5,28079008,08,17
27,5,28079011,08,4
27,5,28079016,08,13
27,5,28079017,08,11
27,5,28079018,08,12
27,5,28079024,08,8
27,5,28079027,08,6
27,5,28079035,08,20
27,5,28079036,08,12
27,5,28079038,08,13
27,5,28079039,08,7
27,5,28079040,08,7
27,5,28079047,08,15
27,5,28079048,08,8
27,5,28079049,08,12
27,5,28079050,08,7
27,5,28079054,08,11
27,5,28079055,08,21
27,5,28079056,08,23
27,5,28079057,08,7
27,5,28079058,08,9
27,5,28079059,08,7
27,5,28079060,08,6
27,5,28079008,09,10
27,5,28079024,09,6
27,5,28079038,09,9
27,5,28079047,09,4
27,5,28079048,09,9
27,5,28079050,09,8
27,5,28079008,10,20
27,5,28079018,10,15
27,5,28079024,10,15
27,5,28079036,10,13
27,5,28079038,10,18
27,5,28079040,10,13
27,5,28079047,10,17
27,5,28079048,10,21
27,5,28079050,10,18
27,5,28079055,10,21
27,5,28079057,10,21
27,5,28079060,10,16
27,5,28079008,14,61
27,5,28079016,14,65
27,5,28079017,14,55
27,5,28079018,14,73
27,5,28079024,14,79
27,5,28079027,14,82
27,5,28079035,14,67
27,5,28079039,14,79
27,5,28079049,14,66
27,5,28079054,14,68
27,5,28079056,14,66
27,5,28079058,14,88
27,5,28079059,14,74
27,5,28079060,14,83
27,5,28079008,20,0.8
27,5,28079011,20,3.5
27,5,28079018,20,0.5
27,5,28079024,20,2
27,5,28079038,20,2
27,5,28079055,20,0.8
27,5,28079008,30,0.2
27,5,28079011,30,0.3
27,5,28079018,30,0.2
27,5,28079024,30,0.3
27,5,28079038,30,0.2
27,5,28079055,30,0.2
27,5,28079008,35,1
27,5,28079011,35,0.3
27,5,28079018,35,1
27,5,28079024,35,0.8
27,5,28079038,35,0.3
27,5,28079055,35,1
27,5,28079024,42,1.34
27,5,28079027,42,1.2
27,5,28079055,42,1.45
27,5,28079024,44,0.24
27,5,28079027,44,0.09
27,5,28079055,44,0.11
27,6,28079004,01,3
27,6,28079008,01,3
27,6,28079017,01,2
27,6,28079018,01,3
27,6,28079024,01,2
27,6,28079035,01,4
27,6,28079036,01,1
27,6,28079038,01,2
27,6,28079040,01,2
27,6,28079057,01,4
27,6,28079004,06,0.2
27,6,28079008,06,0.2
27,6,28079016,06,0.2
27,6,28079018,06,0.1
27,6,28079024,06,0.2
27,6,28079035,06,0.2
27,6,28079036,06,0.1
27,6,28079039,06,0.1
27,6,28079056,06,0.1
27,6,28079057,06,0.2
27,6,28079004,07,2
27,6,28079008,07,3
27,6,28079011,07,1
27,6,28079016,07,1
27,6,28079017,07,1
27,6,28079018,07,1
27,6,28079024,07,1
27,6,28079027,07,2
27,6,28079035,07,2
27,6,28079036,07,1
27,6,28079038,07,2
27,6,28079039,07,1
27,6,28079040,07,1
27,6,28079047,07,1
27,6,28079048,07,1
27,6,28079049,07,1
27,6,28079050,07,6
27,6,28079054,07,5
27,6,28079055,07,2
27,6,28079056,07,3
27,6,28079057,07,1
27,6,28079058,07,1
27,6,28079059,07,1
27,6,28079060,07,1
27,6,28079004,08,15
27,6,28079008,08,20
27,6,28079011,08,8
27,6,28079016,08,15
27,6,28079017,08,22
27,6,28079018,08,12
27,6,28079024,08,8
27,6,28079027,08,18
27,6,28079035,08,20
27,6,28079036,08,10
27,6,28079038,08,18
27,6,28079039,08,8
27,6,28079040,08,13
27,6,28079047,08,11
27,6,28079048,08,11
27,6,28079049,08,13
27,6,28079050,08,15
27,6,28079054,08,22
27,6,28079055,08,28
27,6,28079056,08,22
27,6,28079057,08,8
27,6,28079058,08,9
27,6,28079059,08,7
27,6,28079060,08,6
27,6,28079008,09,11
27,6,28079024,09,9
27,6,28079038,09,10
27,6,28079047,09,9
27,6,28079048,09,10
27,6,28079050,09,9
27,6,28079008,10,23
27,6,28079018,10,22
27,6,28079024,10,21
27,6,28079036,10,19
27,6,28079038,10,20
27,6,28079040,10,19
27,6,28079047,10,22
27,6,28079048,10,21
27,6,28079050,10,21
27,6,28079055,10,21
27,6,28079057,10,24
27,6,28079060,10,19
27,6,28079008,14,57
27,6,28079016,14,62
27,6,28079017,14,41
27,6,28079018,14,73
27,6,28079024,14,79
27,6,28079027,14,68
27,6,28079035,14,66
27,6,28079039,14,77
27,6,28079049,14,64
27,6,28079054,14,52
27,6,28079056,14,67
27,6,28079058,14,87
27,6,28079059,14,77
27,6,28079060,14,82
27,6,28079008,20,0.3
27,6,28079011,20,3.2
27,6,28079018,20,0.7
27,6,28079024,20,1.5
27,6,28079038,20,2
27,6,28079055,20,0.5
27,6,28079008,30,0.2
27,6,28079011,30,0.3
27,6,28079018,30,0.2
27,6,28079024,30,0.3
27,6,28079038,30,0.2
27,6,28079055,30,0.2
27,6,28079008,35,1
27,6,28079011,35,0.7
27,6,28079018,35,1
27,6,28079024,35,0.8
27,6,28079038,35,0.3
27,6,28079055,35,1
27,6,28079024,42,1.34
27,6,28079027,42,1.26
27,6,28079055,42,1.45
27,6,28079024,44,0.24
27,6,28079027,44,0.1
27,6,28079055,44,0.12
27,7,28079004,01,3
27,7,28079008,01,3
27,7,28079017,01,2
27,7,28079018,01,3
27,7,28079024,01,2
27,7,28079035,01,4
27,7,28079036,01,1
27,7,28079038,01,2
27,7,28079040,01,2
27,7,28079057,01,5
27,7,28079004,06,0.2
27,7,28079008,06,0.2
27,7,28079016,06,0.2
27,7,28079018,06,0.2
27,7,28079024,06,0.2
27,7,28079035,06,0.2
27,7,28079036,06,0.2
27,7,28079039,06,0.1
27,7,28079056,06,0.2
27,7,28079057,06,0.2
27,7,28079004,07,3
27,7,28079008,07,3
27,7,28079011,07,1
27,7,28079016,07,2
27,7,28079017,07,1
27,7,28079018,07,1
27,7,28079024,07,1
27,7,28079027,07,14
27,7,28079035,07,4
27,7,28079036,07,3
27,7,28079038,07,8
27,7,28079039,07,1
27,7,28079040,07,1
27,7,28079047,07,2
27,7,28079048,07,1
27,7,28079049,07,1
27,7,28079050,07,6
27,7,28079054,07,7
27,7,28079055,07,10
27,7,28079056,07,19
27,7,28079057,07,1
27,7,28079058,07,1
27,7,28079059,07,2
27,7,28079060,07,1
27,7,28079004,08,20
27,7,28079008,08,23
27,7,28079011,08,14
27,7,28079016,08,23
27,7,28079017,08,33
27,7,28079018,08,21
27,7,28079024,08,17
27,7,28079027,08,61
27,7,28079035,08,26
27,7,28079036,08,22
27,7,28079038,08,29
27,7,28079039,08,16
27,7,28079040,08,29
27,7,28079047,08,26
27,7,28079048,08,13
27,7,28079049,08,18
27,7,28079050,08,34
27,7,28079054,08,28
27,7,28079055,08,68
27,7,28079056,08,54
27,7,28079057,08,14
27,7,28079058,08,16
27,7,28079059,08,17
27,7,28079060,08,10
27,7,28079008,09,12
27,7,28079024,09,8
27,7,28079038,09,12
27,7,28079047,09,10
27,7,28079048,09,13
27,7,28079050,09,10
27,7,28079008,10,24
27,7,28079018,10,24
27,7,28079024,10,19
27,7,28079036,10,25
27,7,28079038,10,24
27,7,28079040,10,23
27,7,28079047,10,22
27,7,28079048,10,50
27,7,28079050,10,25
27,7,28079055,10,24
27,7,28079057,10,25
27,7,28079060,10,20
27,7,28079008,14,55
27,7,28079016,14,56
27,7,28079017,14,29
27,7,28079018,14,63
27,7,28079024,14,61
27,7,28079027,14,26
27,7,28079035,14,63
27,7,28079039,14,71
27,7,28079049,14,61
27,7,28079054,14,47
27,7,28079056,14,38
27,7,28079058,14,79
27,7,28079059,14,64
27,7,28079060,14,78
27,7,28079008,20,0.3
27,7,28079011,20,4.9
27,7,28079018,20,0.5
27,7,28079024,20,1.6
27,7,28079038,20,2.7
27,7,28079055,20,1.6
27,7,28079008,30,0.2
27,7,28079011,30,0.3
27,7,28079018,30,0.2
27,7,28079024,30,0.3
27,7,28079038,30,0.2
27,7,28079055,30,0.2
27,7,28079008,35,1
27,7,28079011,35,0.5
27,7,28079018,35,1
27,7,28079024,35,0.9
27,7,28079038,35,0.3
27,7,28079055,35,1
27,7,28079024,42,1.35
27,7,28079027,42,1.41
27,7,28079055,42,1.67
27,7,28079024,44,0.23
27,7,28079027,44,0.13
27,7,28079055,44,0.16
27,8,28079004,01,3
27,8,28079008,01,3
27,8,28079017,01,2
27,8,28079018,01,3
27,8,28079024,01,2
27,8,28079035,01,4
27,8,28079036,01,1
27,8,28079038,01,3
27,8,28079040,01,3
27,8,28079057,01,5
27,8,28079004,06,0.2
27,8,28079008,06,0.3
27,8,28079016,06,0.2
27,8,28079018,06,0.2
27,8,28079024,06,0.2
27,8,28079035,06,0.2
27,8,28079036,06,0.3
27,8,28079039,06,0.2
27,8,28079056,06,0.3
27,8,28079057,06,0.2
27,8,28079004,07,6
27,8,28079008,07,12
27,8,28079011,07,3
27,8,28079016,07,6
27,8,28079017,07,2
27,8,28079018,07,2
27,8,28079024,07,2
27,8,28079027,07,32
27,8,28079035,07,6
27,8,28079036,07,11
27,8,28079038,07,31
27,8,28079039,07,2
27,8,28079040,07,18
27,8,28079047,07,8
27,8,28079048,07,6
27,8,28079049,07,2
27,8,28079050,07,6
27,8,28079054,07,16
27,8,28079055,07,38
27,8,28079056,07,38
27,8,28079057,07,3
27,8,28079058,07,1
27,8,28079059,07,3
27,8,28079060,07,6
27,8,28079004,08,33
27,8,28079008,08,45
27,8,28079011,08,34
27,8,28079016,08,44
27,8,28079017,08,49
27,8,28079018,08,38
27,8,28079024,08,33
27,8,28079027,08,74
27,8,28079035,08,42
27,8,28079036,08,41
27,8,28079038,08,52
27,8,28079039,08,45
27,8,28079040,08,72
27,8,28079047,08,43
27,8,28079048,08,33
27,8,28079049,08,30
27,8,28079050,08,45
27,8,28079054,08,37
27,8,28079055,08,85
27,8,28079056,08,75
27,8,28079057,08,29
27,8,28079058,08,32
27,8,28079059,08,26
27,8,28079060,08,38
27,8,28079008,09,14
27,8,28079024,09,11
27,8,28079038,09,16
27,8,28079047,09,12
27,8,28079050,09,14
27,8,28079008,10,32
27,8,28079018,10,34
27,8,28079024,10,35
27,8,28079036,10,33
27,8,28079038,10,43
27,8,28079040,10,34
27,8,28079047,10,30
27,8,28079050,10,30
27,8,28079055,10,34
27,8,28079057,10,31
27,8,28079060,10,37
27,8,28079008,14,37
27,8,28079016,14,38
27,8,28079017,14,19
27,8,28079018,14,48
27,8,28079024,14,51
27,8,28079027,14,18
27,8,28079035,14,47
27,8,28079039,14,44
27,8,28079049,14,53
27,8,28079054,14,41
27,8,28079056,14,28
27,8,28079058,14,64
27,8,28079059,14,54
27,8,28079060,14,52
27,8,28079008,20,0.6
27,8,28079011,20,4.9
27,8,28079018,20,1
27,8,28079024,20,1.4
27,8,28079038,20,3.3
27,8,28079055,20,1.8
27,8,28079008,30,0.2
27,8,28079011,30,0.6
27,8,28079018,30,0.1
27,8,28079024,30,0.3
27,8,28079038,30,0.5
27,8,28079055,30,0.2
27,8,28079008,35,0.9
27,8,28079011,35,0.6
27,8,28079018,35,1
27,8,28079024,35,0.7
27,8,28079038,35,0.5
27,8,28079055,35,1
27,8,28079024,42,1.36
27,8,28079027,42,1.4
27,8,28079055,42,1.56
27,8,28079024,44,0.24
27,8,28079027,44,0.14
27,8,28079055,44,0.15
27,9,28079004,01,4
27,9,28079008,01,5
27,9,28079017,01,3
27,9,28079018,01,4
27,9,28079024,01,2
27,9,28079035,01,5
27,9,28079036,01,1
27,9,28079038,01,4
27,9,28079040,01,2
27,9,28079057,01,5
27,9,28079004,06,0.3
27,9,28079008,06,0.5
27,9,28079016,06,0.3
27,9,28079018,06,0.3
27,9,28079024,06,0.3
27,9,28079035,06,0.4
27,9,28079036,06,0.2
27,9,28079039,06,0.2
27,9,28079056,06,0.4
27,9,28079057,06,0.3
27,9,28079004,07,15
27,9,28079008,07,42
27,9,28079011,07,8
27,9,28079016,07,12
27,9,28079017,07,3
27,9,28079018,07,8
27,9,28079024,07,8
27,9,28079027,07,6
27,9,28079035,07,20
27,9,28079036,07,13
27,9,28079038,07,56
27,9,28079039,07,7
27,9,28079040,07,10
27,9,28079047,07,20
27,9,28079048,07,7
27,9,28079049,07,8
27,9,28079050,07,10
27,9,28079054,07,28
27,9,28079055,07,21
27,9,28079056,07,48
27,9,28079057,07,8
27,9,28079058,07,1
27,9,28079059,07,6
27,9,28079060,07,10
27,9,28079004,08,56
27,9,28079008,08,68
27,9,28079011,08,43
27,9,28079016,08,49
27,9,28079017,08,54
27,9,28079018,08,47
27,9,28079024,08,41
27,9,28079027,08,30
27,9,28079035,08,58
27,9,28079036,08,43
27,9,28079038,08,68
27,9,28079039,08,45
27,9,28079040,08,47
27,9,28079047,08,55
27,9,28079048,08,40
27,9,28079049,08,55
27,9,28079050,08,43
27,9,28079054,08,45
27,9,28079055,08,54
27,9,28079056,08,83
27,9,28079057,08,34
27,9,28079058,08,22
27,9,28079059,08,23
27,9,28079060,08,47
27,9,28079008,09,18
27,9,28079024,09,13
27,9,28079038,09,21
27,9,28079047,09,16
27,9,28079050,09,14
27,9,28079008,10,42
27,9,28079018,10,36
27,9,28079024,10,39
27,9,28079036,10,51
27,9,28079038,10,41
27,9,28079040,10,37
27,9,28079047,10,36
27,9,28079050,10,41
27,9,28079055,10,36
27,9,28079057,10,44
27,9,28079060,10,62
27,9,28079008,14,23
27,9,28079016,14,36
27,9,28079017,14,19
27,9,28079018,14,43
27,9,28079024,14,49
27,9,28079027,14,56
27,9,28079035,14,37
27,9,28079039,14,47
27,9,28079049,14,28
27,9,28079054,14,37
27,9,28079056,14,26
27,9,28079058,14,71
27,9,28079059,14,64
27,9,28079060,14,51
27,9,28079008,20,1
27,9,28079011,20,4.3
27,9,28079018,20,0.9
27,9,28079024,20,1.3
27,9,28079038,20,4.7
27,9,28079055,20,1.3
27,9,28079008,30,0.3
27,9,28079011,30,1.5
27,9,28079018,30,0.2
27,9,28079024,30,0.4
27,9,28079038,30,1.1
27,9,28079055,30,0.2
27,9,28079008,35,0.6
27,9,28079011,35,0.2
27,9,28079018,35,1
27,9,28079024,35,0.8
27,9,28079038,35,0.9
27,9,28079055,35,1
27,9,28079024,42,1.36
27,9,28079027,42,1.22
27,9,28079055,42,1.47
27,9,28079024,44,0.25
27,9,28079027,44,0.1
27,9,28079055,44,0.14
28,1,28079004,01,3
28,1,28079008,01,3
28,1,28079017,01,2
28,1,28079018,01,3
28,1,28079024,01,2
28,1,28079035,01,4
28,1,28079036,01,1
28,1,28079038,01,2
28,1,28079040,01,12
28,1,28079057,01,4
28,1,28079004,06,0.2
28,1,28079008,06,0.3
28,1,28079016,06,0.2
28,1,28079018,06,0.2
28,1,28079024,06,0.2
28,1,28079035,06,0.3
28,1,28079036,06,0.1
28,1,28079039,06,0.1
28,1,28079056,06,0.3
28,1,28079057,06,0.2
28,1,28079004,07,4
28,1,28079008,07,4
28,1,28079011,07,1
28,1,28079016,07,1
28,1,28079017,07,1
28,1,28079018,07,1
28,1,28079024,07,1
28,1,28079027,07,1
28,1,28079035,07,4
28,1,28079036,07,1
28,1,28079038,07,5
28,1,28079039,07,1
28,1,28079040,07,7
28,1,28079047,07,4
28,1,28079048,07,1
28,1,28079049,07,1
28,1,28079050,07,1
28,1,28079054,07,3
28,1,28079055,07,1
28,1,28079056,07,11
28,1,28079057,07,1
28,1,28079058,07,1
28,1,28079059,07,1
28,1,28079060,07,1
28,1,28079004,08,14
28,1,28079008,08,23
28,1,28079011,08,6
28,1,28079016,08,10
28,1,28079017,08,13
28,1,28079018,08,15
28,1,28079024,08,6
28,1,28079027,08,10
28,1,28079035,08,25
28,1,28079036,08,8
28,1,28079038,08,17
28,1,28079039,08,11
28,1,28079040,08,26
28,1,28079047,08,16
28,1,28079048,08,8
28,1,28079049,08,15
28,1,28079050,08,9
28,1,28079054,08,5
28,1,28079055,08,11
28,1,28079056,08,48
28,1,28079057,08,7
28,1,28079058,08,11
28,1,28079059,08,8
28,1,28079060,08,8
28,1,28079008,09,11
28,1,28079024,09,7
28,1,28079038,09,4
28,1,28079047,09,8
28,1,28079048,09,8
28,1,28079050,09,8
28,1,28079008,10,25
28,1,28079018,10,22
28,1,28079024,10,17
28,1,28079036,10,13
28,1,28079038,10,28
28,1,28079047,10,26
28,1,28079048,10,25
28,1,28079050,10,28
28,1,28079055,10,12
28,1,28079057,10,12
28,1,28079060,10,7
28,1,28079008,14,73
28,1,28079016,14,90
28,1,28079017,14,71
28,1,28079018,14,91
28,1,28079024,14,103
28,1,28079027,14,96
28,1,28079035,14,82
28,1,28079039,14,96
28,1,28079049,14,87
28,1,28079054,14,97
28,1,28079056,14,63
28,1,28079058,14,99
28,1,28079059,14,100
28,1,28079060,14,100
28,1,28079008,20,0.4
28,1,28079011,20,2.7
28,1,28079018,20,0.5
28,1,28079024,20,0.5
28,1,28079038,20,1.9
28,1,28079055,20,0.3
28,1,28079008,30,0.1
28,1,28079011,30,0.5
28,1,28079018,30,0.1
28,1,28079024,30,0.3
28,1,28079038,30,0.2
28,1,28079055,30,0.2
28,1,28079008,35,0.7
28,1,28079011,35,0.4
28,1,28079018,35,1
28,1,28079024,35,0.6
28,1,28079038,35,0.3
28,1,28079055,35,1
28,1,28079027,42,1.19
28,1,28079055,42,1.44
28,1,28079027,44,0.09
28,1,28079055,44,0.12
28,10,28079004,01,4
28,10,28079008,01,3
28,10,28079017,01,2
28,10,28079018,01,4
28,10,28079024,01,2
28,10,28079035,01,6
28,10,28079036,01,1
28,10,28079038,01,4
28,10,28079040,01,2
28,10,28079057,01,5
28,10,28079004,06,0.3
28,10,28079008,06,0.4
28,10,28079016,06,0.3
28,10,28079018,06,0.3
28,10,28079024,06,0.2
28,10,28079035,06,0.4
28,10,28079036,06,0.2
28,10,28079039,06,0.2
28,10,28079056,06,0.4
28,10,28079057,06,0.3
28,10,28079004,07,10
28,10,28079008,07,11
28,10,28079011,07,4
28,10,28079016,07,3
28,10,28079017,07,1
28,10,28079018,07,7
28,10,28079024,07,4
28,10,28079027,07,2
28,10,28079035,07,18
28,10,28079036,07,5
28,10,28079038,07,53
28,10,28079039,07,3
28,10,28079040,07,5
28,10,28079047,07,12
28,10,28079048,07,6
28,10,28079049,07,3
28,10,28079050,07,5
28,10,28079054,07,15
28,10,28079055,07,8
28,10,28079056,07,36
28,10,28079057,07,4
28,10,28079058,07,1
28,10,28079059,07,2
28,10,28079060,07,4
28,10,28079004,08,36
28,10,28079008,08,56
28,10,28079011,08,22
28,10,28079016,08,25
28,10,28079017,08,35
28,10,28079018,08,45
28,10,28079024,08,25
28,10,28079027,08,12
28,10,28079035,08,53
28,10,28079036,08,22
28,10,28079038,08,66
28,10,28079039,08,24
28,10,28079040,08,30
28,10,28079047,08,37
28,10,28079048,08,28
28,10,28079049,08,30
28,10,28079050,08,26
28,10,28079054,08,26
28,10,28079055,08,28
28,10,28079056,08,74
28,10,28079057,08,15
28,10,28079058,08,18
28,10,28079059,08,8
28,10,28079060,08,23
28,10,28079008,09,12
28,10,28079024,09,10
28,10,28079038,09,19
28,10,28079047,09,11
28,10,28079048,09,11
28,10,28079050,09,9
28,10,28079008,10,30
28,10,28079018,10,42
28,10,28079024,10,58
28,10,28079036,10,29
28,10,28079038,10,44
28,10,28079040,10,27
28,10,28079047,10,30
28,10,28079048,10,33
28,10,28079050,10,28
28,10,28079055,10,27
28,10,28079057,10,26
28,10,28079060,10,33
28,10,28079008,14,17
28,10,28079016,14,75
28,10,28079017,14,48
28,10,28079018,14,62
28,10,28079024,14,85
28,10,28079027,14,96
28,10,28079035,14,57
28,10,28079039,14,80
28,10,28079049,14,73
28,10,28079054,14,74
28,10,28079056,14,50
28,10,28079058,14,88
28,10,28079059,14,101
28,10,28079060,14,86
28,10,28079008,20,0.7
28,10,28079011,20,14
28,10,28079018,20,0.7
28,10,28079024,20,0.9
28,10,28079038,20,5.3
28,10,28079055,20,1.1
28,10,28079008,30,0.2
28,10,28079011,30,1
28,10,28079018,30,0.1
28,10,28079024,30,0.4
28,10,28079038,30,1
28,10,28079055,30,0.2
28,10,28079008,35,0.1
28,10,28079011,35,0.5
28,10,28079018,35,1
28,10,28079024,35,0.6
28,10,28079038,35,1
28,10,28079055,35,0.9
28,10,28079024,42,1.35
28,10,28079027,42,1.2
28,10,28079055,42,1.43
28,10,28079024,44,0.26
28,10,28079027,44,0.1
28,10,28079055,44,0.12
28,11,28079004,01,4
28,11,28079008,01,3
28,11,28079017,01,2
28,11,28079018,01,4
28,11,28079024,01,2
28,11,28079035,01,5
28,11,28079036,01,1
28,11,28079038,01,4
28,11,28079040,01,2
28,11,28079057,01,5
28,11,28079004,06,0.3
28,11,28079008,06,0.3
28,11,28079016,06,1
28,11,28079018,06,0.2
28,11,28079024,06,0.2
28,11,28079035,06,0.3
28,11,28079036,06,0.2
28,11,28079039,06,0.2
28,11,28079056,06,0.4
28,11,28079057,06,0.2
28,11,28079004,07,13
28,11,28079008,07,11
28,11,28079011,07,3
28,11,28079016,07,2
28,11,28079017,07,1
28,11,28079018,07,7
28,11,28079024,07,5
28,11,28079027,07,2
28,11,28079035,07,20
28,11,28079036,07,11
28,11,28079038,07,49
28,11,28079039,07,4
28,11,28079040,07,4
28,11,28079047,07,8
28,11,28079048,07,4
28,11,28079049,07,3
28,11,28079050,07,4
28,11,28079054,07,12
28,11,28079055,07,5
28,11,28079056,07,33
28,11,28079057,07,8
28,11,28079058,07,1
28,11,28079059,07,2
28,11,28079060,07,4
28,11,28079004,08,34
28,11,28079008,08,53
28,11,28079011,08,18
28,11,28079016,08,18
28,11,28079017,08,35
28,11,28079018,08,37
28,11,28079024,08,23
28,11,28079027,08,11
28,11,28079035,08,50
28,11,28079036,08,21
28,11,28079038,08,66
28,11,28079039,08,23
28,11,28079040,08,25
28,11,28079047,08,29
28,11,28079048,08,19
28,11,28079049,08,30
28,11,28079050,08,20
28,11,28079054,08,23
28,11,28079055,08,17
28,11,28079056,08,69
28,11,28079057,08,13
28,11,28079058,08,15
28,11,28079059,08,7
28,11,28079060,08,17
28,11,28079008,09,14
28,11,28079024,09,10
28,11,28079038,09,24
28,11,28079047,09,12
28,11,28079048,09,14
28,11,28079050,09,11
28,11,28079008,10,33
28,11,28079018,10,37
28,11,28079024,10,35
28,11,28079036,10,38
28,11,28079038,10,40
28,11,28079040,10,28
28,11,28079047,10,30
28,11,28079048,10,37
28,11,28079050,10,27
28,11,28079055,10,36
28,11,28079057,10,40
28,11,28079060,10,61
28,11,28079008,14,20
28,11,28079016,14,86
28,11,28079017,14,49
28,11,28079018,14,75
28,11,28079024,14,88
28,11,28079027,14,101
28,11,28079035,14,65
28,11,28079039,14,70
28,11,28079049,14,76
28,11,28079054,14,81
28,11,28079056,14,57
28,11,28079058,14,96
28,11,28079059,14,109
28,11,28079060,14,97
28,11,28079008,20,0.5
28,11,28079011,20,4
28,11,28079018,20,1.1
28,11,28079024,20,1.7
28,11,28079038,20,5.4
28,11,28079055,20,1
28,11,28079008,30,0.1
28,11,28079011,30,0.7
28,11,28079018,30,0.2
28,11,28079024,30,0.5
28,11,28079038,30,1
28,11,28079055,30,0.2
28,11,28079008,35,0.1
28,11,28079011,35,0.3
28,11,28079018,35,0.6
28,11,28079024,35,0.5
28,11,28079038,35,1.2
28,11,28079055,35,1
28,11,28079024,42,1.35
28,11,28079027,42,1.2
28,11,28079055,42,1.44
28,11,28079024,44,0.25
28,11,28079027,44,0.1
28,11,28079055,44,0.12
28,12,28079004,01,4
28,12,28079008,01,3
28,12,28079017,01,2
28,12,28079018,01,4
28,12,28079024,01,2
28,12,28079035,01,5
28,12,28079036,01,1
28,12,28079038,01,3
28,12,28079040,01,2
28,12,28079057,01,5
