day,hour,station,parameter,value
18,18,28079054,08,5
18,18,28079055,08,13
18,18,28079056,08,43
18,18,28079057,08,12
18,18,28079058,08,5
18,18,28079059,08,4
18,18,28079060,08,10
18,18,28079008,09,8
18,18,28079024,09,5
18,18,28079038,09,9
18,18,28079047,09,19
18,18,28079048,09,14
18,18,28079050,09,14
18,18,28079008,10,14
18,18,28079018,10,19
18,18,28079024,10,11
18,18,28079036,10,16
18,18,28079038,10,17
18,18,28079040,10,16
18,18,28079047,10,26
18,18,28079048,10,21
18,18,28079050,10,19
18,18,28079055,10,7
18,18,28079057,10,5
18,18,28079060,10,5
18,18,28079008,14,105
18,18,28079016,14,108
18,18,28079017,14,95
18,18,28079018,14,108
18,18,28079024,14,109
18,18,28079027,14,125
18,18,28079035,14,102
18,18,28079039,14,111
18,18,28079049,14,112
18,18,28079054,14,122
18,18,28079056,14,94
18,18,28079058,14,119
18,18,28079059,14,130
18,18,28079060,14,129
18,18,28079008,20,1
18,18,28079011,20,5.4
18,18,28079018,20,0.2
18,18,28079024,20,0.2
18,18,28079038,20,1.1
18,18,28079055,20,1
18,18,28079008,30,0.3
18,18,28079011,30,1
18,18,28079018,30,0.1
18,18,28079024,30,0.1
18,18,28079038,30,0.1
18,18,28079055,30,0.1
18,18,28079008,35,0.1
18,18,28079011,35,0.5
18,18,28079018,35,0.1
18,18,28079024,35,0.1
18,18,28079038,35,0.1
18,18,28079055,35,0.2
18,18,28079008,42,1.49
18,18,28079024,42,1.17
18,18,28079055,42,1.16
18,18,28079008,44,0.09
18,18,28079024,44,0.06
18,18,28079055,44,0.1
18,19,28079004,01,7
18,19,28079008,01,6
18,19,28079017,01,7
18,19,28079018,01,11
18,19,28079024,01,2
18,19,28079035,01,21
18,19,28079036,01,7
18,19,28079038,01,1
18,19,28079040,01,2
18,19,28079057,01,1
18,19,28079004,06,0.2
18,19,28079008,06,0.2
18,19,28079016,06,0.2
18,19,28079018,06,0.2
18,19,28079024,06,0.1
18,19,28079035,06,0.4
18,19,28079036,06,0.2
18,19,28079039,06,0.2
18,19,28079056,06,0.3
18,19,28079057,06,0.2
18,19,28079004,07,1
18,19,28079008,07,11
18,19,28079011,07,6
18,19,28079016,07,3
18,19,28079017,07,2
18,19,28079018,07,1
18,19,28079024,07,1
18,19,28079027,07,2
18,19,28079035,07,5
18,19,28079036,07,2
18,19,28079038,07,4
18,19,28079039,07,4
18,19,28079040,07,3
18,19,28079047,07,3
18,19,28079048,07,2
18,19,28079049,07,1
18,19,28079050,07,11
18,19,28079054,07,4
18,19,28079055,07,2
18,19,28079056,07,47
18,19,28079057,07,1
18,19,28079058,07,1
18,19,28079059,07,1
18,19,28079060,07,1
18,19,28079004,08,23
18,19,28079008,08,46
18,19,28079011,08,28
18,19,28079016,08,21
18,19,28079017,08,24
18,19,28079018,08,12
18,19,28079024,08,5
18,19,28079027,08,14
18,19,28079035,08,29
18,19,28079036,08,20
18,19,28079038,08,15
18,19,28079039,08,20
18,19,28079040,08,17
18,19,28079047,08,6
18,19,28079048,08,25
18,19,28079049,08,9
18,19,28079050,08,32
18,19,28079054,08,6
18,19,28079055,08,17
18,19,28079056,08,53
18,19,28079057,08,14
18,19,28079058,08,5
18,19,28079059,08,5
18,19,28079060,08,14
18,19,28079008,09,10
18,19,28079024,09,8
18,19,28079038,09,8
18,19,28079047,09,18
18,19,28079048,09,15
18,19,28079050,09,10
18,19,28079008,10,19
18,19,28079018,10,19
18,19,28079024,10,14
18,19,28079036,10,21
18,19,28079038,10,16
18,19,28079040,10,16
18,19,28079047,10,24
18,19,28079048,10,23
18,19,28079050,10,17
18,19,28079055,10,17
18,19,28079057,10,15
18,19,28079060,10,15
18,19,28079008,14,91
18,19,28079016,14,98
18,19,28079017,14,87
18,19,28079018,14,106
18,19,28079024,14,109
18,19,28079027,14,116
18,19,28079035,14,96
18,19,28079039,14,106
18,19,28079049,14,106
18,19,28079054,14,117
18,19,28079056,14,86
18,19,28079058,14,119
18,19,28079059,14,122
18,19,28079060,14,123
18,19,28079008,20,1.2
18,19,28079011,20,4.6
18,19,28079018,20,0.3
18,19,28079024,20,0.2
18,19,28079038,20,1.2
18,19,28079055,20,1.2
18,19,28079008,30,0.4
18,19,28079011,30,0.8
18,19,28079018,30,0.1
18,19,28079024,30,0.1
18,19,28079038,30,0.1
18,19,28079055,30,0.2
18,19,28079008,35,0.2
18,19,28079011,35,0.4
18,19,28079018,35,0.1
18,19,28079024,35,0.1
18,19,28079038,35,0.1
18,19,28079055,35,0.2
18,19,28079008,42,1.51
18,19,28079024,42,1.17
18,19,28079055,42,1.17
18,19,28079008,44,0.11
18,19,28079024,44,0.06
18,19,28079055,44,0.1
18,2,28079004,01,7
18,2,28079008,01,4
18,2,28079017,01,8
18,2,28079018,01,11
18,2,28079024,01,2
18,2,28079035,01,13
18,2,28079036,01,7
18,2,28079038,01,1
18,2,28079040,01,3
18,2,28079057,01,5
18,2,28079004,06,0.2
18,2,28079008,06,0.3
18,2,28079016,06,0.2
18,2,28079018,06,0.2
18,2,28079024,06,0.5
18,2,28079035,06,0.3
18,2,28079036,06,0.2
18,2,28079039,06,0.2
18,2,28079056,06,0.2
18,2,28079057,06,0.3
18,2,28079004,07,1
18,2,28079008,07,15
18,2,28079011,07,2
18,2,28079016,07,1
18,2,28079017,07,1
18,2,28079018,07,1
18,2,28079024,07,1
18,2,28079027,07,82
18,2,28079035,07,2
18,2,28079036,07,1
18,2,28079038,07,1
18,2,28079039,07,1
18,2,28079040,07,1
18,2,28079047,07,3
18,2,28079048,07,2
18,2,28079049,07,2
18,2,28079050,07,7
18,2,28079054,07,4
18,2,28079055,07,41
18,2,28079056,07,9
18,2,28079057,07,1
18,2,28079058,07,1
18,2,28079059,07,4
18,2,28079060,07,1
18,2,28079004,08,27
18,2,28079008,08,50
18,2,28079011,08,23
18,2,28079016,08,26
18,2,28079017,08,19
18,2,28079018,08,18
18,2,28079024,08,6
18,2,28079027,08,91
18,2,28079035,08,32
18,2,28079036,08,39
18,2,28079038,08,17
18,2,28079039,08,24
18,2,28079040,08,27
18,2,28079047,08,20
18,2,28079048,08,20
18,2,28079049,08,23
18,2,28079050,08,26
18,2,28079054,08,32
18,2,28079055,08,83
18,2,28079056,08,33
18,2,28079057,08,29
18,2,28079058,08,8
18,2,28079059,08,30
18,2,28079060,08,20
18,2,28079008,09,10
18,2,28079024,09,8
18,2,28079038,09,6
18,2,28079047,09,1
18,2,28079048,09,9
18,2,28079050,09,8
18,2,28079008,10,25
18,2,28079018,10,9
18,2,28079024,10,17
18,2,28079036,10,37
18,2,28079038,10,15
18,2,28079040,10,28
18,2,28079047,10,5
18,2,28079048,10,19
18,2,28079050,10,18
18,2,28079055,10,63
18,2,28079057,10,53
18,2,28079060,10,58
18,2,28079008,14,24
18,2,28079016,14,41
18,2,28079017,14,32
18,2,28079018,14,47
18,2,28079024,14,63
18,2,28079027,14,4
18,2,28079035,14,38
18,2,28079039,14,48
18,2,28079049,14,29
18,2,28079054,14,40
18,2,28079056,14,41
18,2,28079058,14,50
18,2,28079059,14,37
18,2,28079060,14,55
18,2,28079008,20,2.3
18,2,28079011,20,4.9
18,2,28079018,20,0.5
18,2,28079024,20,0.3
18,2,28079038,20,2
18,2,28079055,20,3.1
18,2,28079008,30,0.8
18,2,28079011,30,0.8
18,2,28079018,30,0.1
18,2,28079024,30,0.1
18,2,28079038,30,0.1
18,2,28079055,30,0.6
18,2,28079008,35,0.3
18,2,28079011,35,2.1
18,2,28079018,35,0.1
18,2,28079024,35,0.1
18,2,28079038,35,0.2
18,2,28079055,35,0.7
18,2,28079008,42,1.54
18,2,28079024,42,1.17
18,2,28079055,42,1.33
18,2,28079008,44,0.13
18,2,28079024,44,0.04
18,2,28079055,44,0.21
18,20,28079004,01,6
18,20,28079008,01,6
18,20,28079017,01,7
18,20,28079018,01,11
18,20,28079024,01,2
18,20,28079035,01,21
18,20,28079036,01,7
18,20,28079038,01,1
18,20,28079040,01,2
18,20,28079057,01,1
18,20,28079004,06,0.2
18,20,28079008,06,0.3
18,20,28079016,06,0.2
18,20,28079018,06,0.2
18,20,28079024,06,0.1
18,20,28079035,06,0.4
18,20,28079036,06,0.2
18,20,28079039,06,0.3
18,20,28079056,06,0.2
18,20,28079057,06,0.2
18,20,28079004,07,1
18,20,28079008,07,11
18,20,28079011,07,2
18,20,28079016,07,2
18,20,28079017,07,2
18,20,28079018,07,1
18,20,28079024,07,1
18,20,28079027,07,2
18,20,28079035,07,6
18,20,28079036,07,2
18,20,28079038,07,3
18,20,28079039,07,6
18,20,28079040,07,5
18,20,28079047,07,3
18,20,28079048,07,2
18,20,28079049,07,1
18,20,28079050,07,14
18,20,28079054,07,4
18,20,28079055,07,2
18,20,28079056,07,7
18,20,28079057,07,1
18,20,28079058,07,1
18,20,28079059,07,1
18,20,28079060,07,1
18,20,28079004,08,27
18,20,28079008,08,55
18,20,28079011,08,21
18,20,28079016,08,21
18,20,28079017,08,23
18,20,28079018,08,13
18,20,28079024,08,6
18,20,28079027,08,16
18,20,28079035,08,34
18,20,28079036,08,24
18,20,28079038,08,16
18,20,28079039,08,28
18,20,28079040,08,24
18,20,28079047,08,9
18,20,28079048,08,28
18,20,28079049,08,10
18,20,28079050,08,40
18,20,28079054,08,9
18,20,28079055,08,19
18,20,28079056,08,33
18,20,28079057,08,19
18,20,28079058,08,5
18,20,28079059,08,6
18,20,28079060,08,15
18,20,28079008,09,15
18,20,28079024,09,9
18,20,28079038,09,10
18,20,28079047,09,11
18,20,28079048,09,11
18,20,28079050,09,9
18,20,28079008,10,29
18,20,28079018,10,14
18,20,28079024,10,17
18,20,28079036,10,28
18,20,28079038,10,19
18,20,28079040,10,21
18,20,28079047,10,17
18,20,28079048,10,19
18,20,28079050,10,16
18,20,28079055,10,24
18,20,28079057,10,25
18,20,28079060,10,28
18,20,28079008,14,82
18,20,28079016,14,96
18,20,28079017,14,88
18,20,28079018,14,104
18,20,28079024,14,108
18,20,28079027,14,109
18,20,28079035,14,94
18,20,28079039,14,97
18,20,28079049,14,103
18,20,28079054,14,111
18,20,28079056,14,97
18,20,28079058,14,118
18,20,28079059,14,115
18,20,28079060,14,120
18,20,28079008,20,1.3
18,20,28079011,20,4.1
18,20,28079018,20,0.3
18,20,28079024,20,0.2
18,20,28079038,20,1.1
18,20,28079055,20,1.2
18,20,28079008,30,0.5
18,20,28079011,30,0.7
18,20,28079018,30,0.1
18,20,28079024,30,0.1
18,20,28079038,30,0.1
18,20,28079055,30,0.2
18,20,28079008,35,0.2
18,20,28079011,35,0.3
18,20,28079018,35,0.1
18,20,28079024,35,0.1
18,20,28079038,35,0.1
18,20,28079055,35,0.2
18,20,28079008,42,1.51
18,20,28079024,42,1.17
18,20,28079055,42,1.17
18,20,28079008,44,0.11
18,20,28079024,44,0.05
18,20,28079055,44,0.09
18,21,28079004,01,7
18,21,28079008,01,5
18,21,28079017,01,7
18,21,28079018,01,11
18,21,28079024,01,2
18,21,28079035,01,18
18,21,28079036,01,7
18,21,28079038,01,2
18,21,28079040,01,2
18,21,28079057,01,2
18,21,28079004,06,0.2
18,21,28079008,06,0.3
18,21,28079016,06,0.3
18,21,28079018,06,0.3
18,21,28079024,06,0.1
18,21,28079035,06,0.4
18,21,28079036,06,0.2
18,21,28079039,06,0.3
18,21,28079056,06,0.3
18,21,28079057,06,0.3
18,21,28079004,07,1
18,21,28079008,07,13
18,21,28079011,07,2
18,21,28079016,07,2
18,21,28079017,07,2
18,21,28079018,07,1
18,21,28079024,07,1
18,21,28079027,07,2
18,21,28079035,07,4
18,21,28079036,07,2
18,21,28079038,07,6
18,21,28079039,07,7
18,21,28079040,07,2
18,21,28079047,07,3
18,21,28079048,07,2
18,21,28079049,07,1
18,21,28079050,07,28
18,21,28079054,07,4
18,21,28079055,07,2
18,21,28079056,07,11
18,21,28079057,07,1
18,21,28079058,07,1
18,21,28079059,07,1
18,21,28079060,07,2
18,21,28079004,08,38
18,21,28079008,08,64
18,21,28079011,08,22
18,21,28079016,08,30
18,21,28079017,08,34
18,21,28079018,08,19
18,21,28079024,08,5
18,21,28079027,08,23
18,21,28079035,08,38
18,21,28079036,08,25
18,21,28079038,08,29
18,21,28079039,08,34
18,21,28079040,08,22
18,21,28079047,08,14
18,21,28079048,08,35
18,21,28079049,08,16
18,21,28079050,08,58
18,21,28079054,08,12
18,21,28079055,08,25
18,21,28079056,08,56
18,21,28079057,08,24
18,21,28079058,08,6
18,21,28079059,08,9
18,21,28079060,08,18
18,21,28079008,09,15
18,21,28079024,09,10
18,21,28079038,09,9
18,21,28079047,09,10
18,21,28079048,09,12
18,21,28079050,09,14
18,21,28079008,10,35
18,21,28079018,10,16
18,21,28079024,10,19
18,21,28079036,10,29
18,21,28079038,10,26
18,21,28079040,10,17
18,21,28079047,10,17
18,21,28079048,10,21
18,21,28079050,10,20
18,21,28079055,10,37
18,21,28079057,10,15
18,21,28079060,10,14
18,21,28079008,14,70
18,21,28079016,14,85
18,21,28079017,14,76
18,21,28079018,14,95
18,21,28079024,14,109
18,21,28079027,14,94
18,21,28079035,14,87
18,21,28079039,14,85
18,21,28079049,14,88
18,21,28079054,14,108
18,21,28079056,14,70
18,21,28079058,14,113
18,21,28079059,14,107
18,21,28079060,14,110
18,21,28079008,20,1.5
18,21,28079011,20,3.9
18,21,28079018,20,1.5
18,21,28079024,20,0.1
18,21,28079038,20,1
18,21,28079055,20,1.4
18,21,28079008,30,0.5
18,21,28079011,30,0.9
18,21,28079018,30,0.2
18,21,28079024,30,0.1
18,21,28079038,30,0.1
18,21,28079055,30,0.2
18,21,28079008,35,0.2
18,21,28079011,35,0.4
18,21,28079018,35,0.1
18,21,28079024,35,0.1
18,21,28079038,35,0.1
18,21,28079055,35,0.2
18,21,28079008,42,1.54
18,21,28079024,42,1.17
18,21,28079055,42,1.19
18,21,28079008,44,0.13
18,21,28079024,44,0.05
18,21,28079055,44,0.09
18,22,28079004,01,7
18,22,28079008,01,5
18,22,28079017,01,7
18,22,28079018,01,11
18,22,28079024,01,2
18,22,28079035,01,19
18,22,28079036,01,7
18,22,28079038,01,1
18,22,28079040,01,3
18,22,28079057,01,1
18,22,28079004,06,0.3
18,22,28079008,06,0.3
18,22,28079016,06,0.3
18,22,28079018,06,0.3
18,22,28079024,06,0.2
18,22,28079035,06,0.4
18,22,28079036,06,0.2
18,22,28079039,06,0.3
18,22,28079056,06,0.3
18,22,28079057,06,0.3
18,22,28079004,07,1
18,22,28079008,07,6
18,22,28079011,07,1
18,22,28079016,07,2
18,22,28079017,07,3
18,22,28079018,07,1
18,22,28079024,07,1
18,22,28079027,07,2
18,22,28079035,07,4
18,22,28079036,07,1
18,22,28079038,07,7
18,22,28079039,07,5
18,22,28079040,07,2
18,22,28079047,07,2
18,22,28079048,07,2
18,22,28079049,07,1
18,22,28079050,07,35
18,22,28079054,07,3
18,22,28079055,07,1
18,22,28079056,07,17
18,22,28079057,07,1
18,22,28079058,07,1
18,22,28079059,07,2
18,22,28079060,07,2
18,22,28079004,08,51
18,22,28079008,08,62
18,22,28079011,08,21
18,22,28079016,08,39
18,22,28079017,08,54
18,22,28079018,08,34
18,22,28079024,08,9
18,22,28079027,08,43
18,22,28079035,08,48
18,22,28079036,08,29
18,22,28079038,08,34
18,22,28079039,08,39
18,22,28079040,08,32
18,22,28079047,08,24
18,22,28079048,08,45
18,22,28079049,08,20
18,22,28079050,08,70
18,22,28079054,08,17
18,22,28079055,08,36
18,22,28079056,08,77
18,22,28079057,08,29
18,22,28079058,08,14
18,22,28079059,08,21
18,22,28079060,08,28
18,22,28079008,09,10
18,22,28079024,09,10
18,22,28079038,09,8
18,22,28079047,09,8
18,22,28079048,09,10
18,22,28079050,09,14
18,22,28079008,10,34
18,22,28079018,10,17
18,22,28079024,10,19
18,22,28079036,10,19
18,22,28079038,10,36
18,22,28079040,10,21
18,22,28079047,10,15
18,22,28079048,10,18
18,22,28079050,10,21
18,22,28079055,10,48
18,22,28079057,10,6
18,22,28079060,10,11
18,22,28079008,14,62
18,22,28079016,14,70
18,22,28079017,14,48
18,22,28079018,14,78
18,22,28079024,14,98
18,22,28079027,14,70
18,22,28079035,14,69
18,22,28079039,14,73
18,22,28079049,14,70
18,22,28079054,14,94
18,22,28079056,14,41
18,22,28079058,14,101
18,22,28079059,14,87
18,22,28079060,14,97
18,22,28079008,20,1.6
18,22,28079011,20,3.2
18,22,28079018,20,1.2
18,22,28079024,20,0.2
18,22,28079038,20,1.6
18,22,28079055,20,1.8
18,22,28079008,30,0.5
18,22,28079011,30,0.6
18,22,28079018,30,0.2
18,22,28079024,30,0.1
18,22,28079038,30,0.1
18,22,28079055,30,0.3
18,22,28079008,35,0.2
18,22,28079011,35,0.2
18,22,28079018,35,0.1
18,22,28079024,35,0.1
18,22,28079038,35,0.2
18,22,28079055,35,0.3
18,22,28079008,42,1.59
18,22,28079024,42,1.18
18,22,28079055,42,1.21
18,22,28079008,44,0.18
18,22,28079024,44,0.06
18,22,28079055,44,0.11
18,23,28079004,01,7
18,23,28079008,01,5
18,23,28079017,01,7
18,23,28079018,01,11
18,23,28079024,01,2
18,23,28079035,01,25
18,23,28079036,01,7
18,23,28079038,01,1
18,23,28079040,01,3
18,23,28079057,01,1
18,23,28079004,06,0.3
18,23,28079008,06,0.3
18,23,28079016,06,0.3
18,23,28079018,06,0.3
18,23,28079024,06,0.3
18,23,28079035,06,0.4
18,23,28079036,06,0.2
18,23,28079039,06,0.3
18,23,28079056,06,0.3
18,23,28079057,06,0.3
18,23,28079004,07,2
18,23,28079008,07,6
18,23,28079011,07,1
18,23,28079016,07,2
18,23,28079017,07,1
18,23,28079018,07,1
18,23,28079024,07,1
18,23,28079027,07,1
18,23,28079035,07,3
18,23,28079036,07,1
18,23,28079038,07,2
18,23,28079039,07,2
18,23,28079040,07,2
18,23,28079047,07,3
18,23,28079048,07,2
18,23,28079049,07,1
18,23,28079050,07,28
18,23,28079054,07,3
18,23,28079055,07,2
18,23,28079056,07,16
18,23,28079057,07,1
18,23,28079058,07,1
18,23,28079059,07,2
18,23,28079060,07,1
18,23,28079004,08,63
18,23,28079008,08,57
18,23,28079011,08,32
18,23,28079016,08,38
18,23,28079017,08,40
18,23,28079018,08,27
18,23,28079024,08,17
18,23,28079027,08,45
18,23,28079035,08,50
18,23,28079036,08,34
18,23,28079038,08,33
18,23,28079039,08,52
18,23,28079040,08,34
18,23,28079047,08,35
18,23,28079048,08,50
18,23,28079049,08,28
18,23,28079050,08,61
18,23,28079054,08,23
18,23,28079055,08,51
18,23,28079056,08,76
18,23,28079057,08,25
18,23,28079058,08,33
18,23,28079059,08,23
18,23,28079060,08,36
18,23,28079008,09,13
18,23,28079024,09,8
18,23,28079038,09,8
18,23,28079047,09,12
18,23,28079048,09,12
18,23,28079050,09,13
18,23,28079008,10,36
18,23,28079018,10,16
18,23,28079024,10,18
18,23,28079036,10,27
18,23,28079038,10,31
18,23,28079040,10,24
18,23,28079047,10,20
18,23,28079048,10,21
18,23,28079050,10,18
18,23,28079055,10,40
18,23,28079057,10,21
18,23,28079060,10,16
18,23,28079008,14,60
18,23,28079016,14,65
18,23,28079017,14,57
18,23,28079018,14,80
18,23,28079024,14,85
18,23,28079027,14,63
18,23,28079035,14,62
18,23,28079039,14,52
18,23,28079049,14,58
18,23,28079054,14,83
18,23,28079056,14,38
18,23,28079058,14,65
18,23,28079059,14,79
18,23,28079060,14,84
18,23,28079008,20,2.4
18,23,28079011,20,4.3
18,23,28079018,20,1.2
18,23,28079024,20,0.4
18,23,28079038,20,1.2
18,23,28079055,20,2.6
18,23,28079008,30,0.7
18,23,28079011,30,0.9
18,23,28079018,30,0.2
18,23,28079024,30,0.1
18,23,28079038,30,0.1
18,23,28079055,30,0.4
18,23,28079008,35,0.3
18,23,28079011,35,0.4
18,23,28079018,35,0.1
18,23,28079024,35,0.1
18,23,28079038,35,0.2
18,23,28079055,35,0.5
18,23,28079008,42,1.61
18,23,28079024,42,1.19
18,23,28079055,42,1.23
18,23,28079008,44,0.19
18,23,28079024,44,0.06
18,23,28079055,44,0.13
18,24,28079004,01,7
18,24,28079008,01,4
18,24,28079017,01,8
18,24,28079018,01,11
18,24,28079024,01,2
18,24,28079035,01,17
18,24,28079036,01,7
18,24,28079038,01,1
18,24,28079040,01,3
18,24,28079057,01,2
18,24,28079004,06,0.2
18,24,28079008,06,0.3
18,24,28079016,06,0.3
18,24,28079018,06,0.3
18,24,28079024,06,0.2
18,24,28079035,06,0.4
18,24,28079036,06,0.2
18,24,28079039,06,0.3
18,24,28079056,06,0.3
18,24,28079057,06,0.3
18,24,28079004,07,2
18,24,28079008,07,6
18,24,28079011,07,2
18,24,28079016,07,2
18,24,28079017,07,4
18,24,28079018,07,1
18,24,28079024,07,1
18,24,28079027,07,1
18,24,28079035,07,3
18,24,28079036,07,1
18,24,28079038,07,5
18,24,28079039,07,2
18,24,28079040,07,4
18,24,28079047,07,3
18,24,28079048,07,2
18,24,28079049,07,2
18,24,28079050,07,19
18,24,28079054,07,3
18,24,28079055,07,2
18,24,28079056,07,8
18,24,28079057,07,1
18,24,28079058,07,1
18,24,28079059,07,2
18,24,28079060,07,1
18,24,28079004,08,36
18,24,28079008,08,62
18,24,28079011,08,22
18,24,28079016,08,31
18,24,28079017,08,29
18,24,28079018,08,27
18,24,28079024,08,11
18,24,28079027,08,32
18,24,28079035,08,36
18,24,28079036,08,38
18,24,28079038,08,24
18,24,28079039,08,39
18,24,28079040,08,32
18,24,28079047,08,22
18,24,28079048,08,27
18,24,28079049,08,23
18,24,28079050,08,47
18,24,28079054,08,21
18,24,28079055,08,47
18,24,28079056,08,53
18,24,28079057,08,19
18,24,28079058,08,26
18,24,28079059,08,17
18,24,28079060,08,27
18,24,28079008,09,12
18,24,28079024,09,7
18,24,28079038,09,7
18,24,28079047,09,6
18,24,28079048,09,14
18,24,28079050,09,12
18,24,28079008,10,25
18,24,28079018,10,10
18,24,28079024,10,17
18,24,28079036,10,32
18,24,28079038,10,21
18,24,28079040,10,24
18,24,28079047,10,12
18,24,28079048,10,23
18,24,28079050,10,19
18,24,28079055,10,48
18,24,28079057,10,28
18,24,28079060,10,34
18,24,28079008,14,54
18,24,28079016,14,71
18,24,28079017,14,58
18,24,28079018,14,80
18,24,28079024,14,92
18,24,28079027,14,73
18,24,28079035,14,76
18,24,28079039,14,66
18,24,28079049,14,62
18,24,28079054,14,83
18,24,28079056,14,60
18,24,28079058,14,60
18,24,28079059,14,87
18,24,28079060,14,92
18,24,28079008,20,2.2
18,24,28079011,20,3.9
18,24,28079018,20,0.8
18,24,28079024,20,0.4
18,24,28079038,20,1.9
18,24,28079055,20,3.2
18,24,28079008,30,0.6
18,24,28079011,30,0.7
18,24,28079018,30,0.2
18,24,28079024,30,0.1
18,24,28079038,30,0.1
18,24,28079055,30,0.5
18,24,28079008,35,0.3
18,24,28079011,35,0.3
18,24,28079018,35,0.1
18,24,28079024,35,0.1
18,24,28079038,35,0.4
18,24,28079055,35,0.6
18,24,28079008,42,1.63
18,24,28079024,42,1.19
18,24,28079055,42,1.23
18,24,28079008,44,0.2
18,24,28079024,44,0.06
18,24,28079055,44,0.14
18,3,28079004,01,7
18,3,28079008,01,4
18,3,28079017,01,8
18,3,28079018,01,11
18,3,28079024,01,2
18,3,28079035,01,13
18,3,28079036,01,7
18,3,28079038,01,1
18,3,28079040,01,3
18,3,28079057,01,5
18,3,28079004,06,0.2
18,3,28079008,06,0.3
18,3,28079016,06,0.2
18,3,28079018,06,0.2
18,3,28079024,06,0.4
18,3,28079035,06,0.2
18,3,28079036,06,0.1
18,3,28079039,06,0.2
18,3,28079056,06,0.2
18,3,28079057,06,0.3
18,3,28079004,07,1
18,3,28079008,07,18
18,3,28079011,07,2
18,3,28079016,07,2
18,3,28079017,07,1
18,3,28079018,07,1
18,3,28079024,07,1
18,3,28079027,07,31
18,3,28079035,07,1
18,3,28079036,07,1
18,3,28079038,07,12
18,3,28079039,07,1
18,3,28079040,07,2
18,3,28079047,07,3
18,3,28079048,07,4
18,3,28079049,07,2
18,3,28079050,07,6
18,3,28079054,07,4
18,3,28079055,07,17
18,3,28079056,07,4
18,3,28079057,07,2
18,3,28079058,07,1
18,3,28079059,07,17
18,3,28079060,07,1
18,3,28079004,08,16
18,3,28079008,08,50
18,3,28079011,08,19
18,3,28079016,08,33
18,3,28079017,08,18
18,3,28079018,08,15
18,3,28079024,08,4
18,3,28079027,08,55
18,3,28079035,08,23
18,3,28079036,08,19
18,3,28079038,08,15
18,3,28079039,08,15
18,3,28079040,08,21
18,3,28079047,08,12
18,3,28079048,08,17
18,3,28079049,08,19
18,3,28079050,08,21
18,3,28079054,08,38
18,3,28079055,08,76
18,3,28079056,08,24
18,3,28079057,08,27
18,3,28079058,08,16
18,3,28079059,08,62
18,3,28079060,08,18
18,3,28079008,09,12
18,3,28079024,09,8
18,3,28079038,09,5
18,3,28079047,09,7
18,3,28079048,09,8
18,3,28079050,09,8
18,3,28079008,10,22
18,3,28079018,10,10
18,3,28079024,10,14
18,3,28079036,10,21
18,3,28079038,10,11
18,3,28079040,10,17
18,3,28079047,10,14
18,3,28079048,10,15
18,3,28079050,10,14
18,3,28079055,10,20
18,3,28079057,10,41
18,3,28079060,10,42
18,3,28079008,14,23
18,3,28079016,14,28
18,3,28079017,14,32
18,3,28079018,14,48
18,3,28079024,14,59
18,3,28079027,14,24
18,3,28079035,14,45
18,3,28079039,14,51
18,3,28079049,14,30
18,3,28079054,14,29
18,3,28079056,14,47
18,3,28079058,14,40
18,3,28079059,14,7
18,3,28079060,14,53
18,3,28079008,20,1.7
18,3,28079011,20,7.2
18,3,28079018,20,0.4
