day,hour,station,parameter,value
17,6,28079040,08,21
17,6,28079047,08,39
17,6,28079048,08,48
17,6,28079049,08,35
17,6,28079050,08,46
17,6,28079054,08,14
17,6,28079055,08,45
17,6,28079056,08,72
17,6,28079057,08,38
17,6,28079058,08,10
17,6,28079059,08,15
17,6,28079060,08,50
17,6,28079008,09,10
17,6,28079024,09,8
17,6,28079038,09,10
17,6,28079047,09,8
17,6,28079048,09,7
17,6,28079050,09,7
17,6,28079008,10,12
17,6,28079018,10,11
17,6,28079024,10,11
17,6,28079036,10,10
17,6,28079038,10,14
17,6,28079040,10,8
17,6,28079047,10,8
17,6,28079048,10,16
17,6,28079050,10,10
17,6,28079055,10,10
17,6,28079057,10,6
17,6,28079060,10,5
17,6,28079008,14,19
17,6,28079016,14,34
17,6,28079017,14,28
17,6,28079018,14,8
17,6,28079024,14,13
17,6,28079027,14,22
17,6,28079035,14,16
17,6,28079039,14,14
17,6,28079049,14,23
17,6,28079054,14,48
17,6,28079056,14,11
17,6,28079058,14,13
17,6,28079059,14,38
17,6,28079060,14,21
17,6,28079008,20,0.2
17,6,28079011,20,5
17,6,28079018,20,1.2
17,6,28079024,20,1
17,6,28079038,20,2.3
17,6,28079055,20,1.3
17,6,28079008,30,0.2
17,6,28079011,30,2.1
17,6,28079018,30,0.2
17,6,28079024,30,0.5
17,6,28079038,30,0.5
17,6,28079055,30,0.3
17,6,28079008,35,1
17,6,28079011,35,0.4
17,6,28079018,35,1
17,6,28079024,35,0.3
17,6,28079038,35,0.5
17,6,28079055,35,0.2
17,6,28079024,42,1.9
17,6,28079027,42,1.39
17,6,28079055,42,1.66
17,6,28079024,44,0.36
17,6,28079027,44,0.2
17,6,28079055,44,0.22
17,7,28079004,01,3
17,7,28079008,01,6
17,7,28079017,01,3
17,7,28079018,01,2
17,7,28079024,01,1
17,7,28079035,01,3
17,7,28079036,01,2
17,7,28079038,01,4
17,7,28079040,01,4
17,7,28079057,01,7
17,7,28079004,06,0.4
17,7,28079008,06,0.3
17,7,28079016,06,0.3
17,7,28079018,06,0.3
17,7,28079024,06,0.3
17,7,28079035,06,0.3
17,7,28079036,06,0.3
17,7,28079039,06,0.3
17,7,28079056,06,0.2
17,7,28079057,06,0.3
17,7,28079004,07,9
17,7,28079008,07,12
17,7,28079011,07,2
17,7,28079016,07,2
17,7,28079017,07,1
17,7,28079018,07,1
17,7,28079024,07,1
17,7,28079027,07,4
17,7,28079035,07,5
17,7,28079036,07,2
17,7,28079038,07,4
17,7,28079039,07,1
17,7,28079040,07,1
17,7,28079047,07,2
17,7,28079048,07,5
17,7,28079049,07,1
17,7,28079050,07,2
17,7,28079054,07,3
17,7,28079055,07,7
17,7,28079056,07,11
17,7,28079057,07,1
17,7,28079058,07,2
17,7,28079059,07,2
17,7,28079060,07,2
17,7,28079004,08,43
17,7,28079008,08,29
17,7,28079011,08,34
17,7,28079016,08,26
17,7,28079017,08,19
17,7,28079018,08,39
17,7,28079024,08,32
17,7,28079027,08,46
17,7,28079035,08,29
17,7,28079036,08,14
17,7,28079038,08,37
17,7,28079039,08,45
17,7,28079040,08,17
17,7,28079047,08,37
17,7,28079048,08,35
17,7,28079049,08,23
17,7,28079050,08,38
17,7,28079054,08,6
17,7,28079055,08,50
17,7,28079056,08,52
17,7,28079057,08,28
17,7,28079058,08,9
17,7,28079059,08,15
17,7,28079060,08,49
17,7,28079008,09,9
17,7,28079024,09,9
17,7,28079038,09,7
17,7,28079047,09,9
17,7,28079048,09,5
17,7,28079050,09,7
17,7,28079008,10,8
17,7,28079018,10,10
17,7,28079024,10,11
17,7,28079036,10,10
17,7,28079038,10,12
17,7,28079040,10,10
17,7,28079047,10,16
17,7,28079048,10,8
17,7,28079050,10,13
17,7,28079055,10,5
17,7,28079057,10,4
17,7,28079060,10,6
17,7,28079008,14,34
17,7,28079016,14,38
17,7,28079017,14,46
17,7,28079018,14,26
17,7,28079024,14,16
17,7,28079027,14,18
17,7,28079035,14,42
17,7,28079039,14,28
17,7,28079049,14,36
17,7,28079054,14,51
17,7,28079056,14,22
17,7,28079058,14,11
17,7,28079059,14,41
17,7,28079060,14,17
17,7,28079008,20,0.2
17,7,28079011,20,3.9
17,7,28079018,20,0.9
17,7,28079024,20,1.3
17,7,28079038,20,1.8
17,7,28079055,20,1.8
17,7,28079008,30,0.1
17,7,28079011,30,1.7
17,7,28079018,30,0.2
17,7,28079024,30,0.6
17,7,28079038,30,0.4
17,7,28079055,30,0.2
17,7,28079008,35,0.7
17,7,28079011,35,0.2
17,7,28079018,35,1
17,7,28079024,35,0.3
17,7,28079038,35,0.4
17,7,28079055,35,0.3
17,7,28079024,42,1.89
17,7,28079027,42,1.36
17,7,28079055,42,1.64
17,7,28079024,44,0.37
17,7,28079027,44,0.2
17,7,28079055,44,0.22
17,8,28079004,01,3
17,8,28079008,01,6
17,8,28079017,01,3
17,8,28079018,01,2
17,8,28079024,01,1
17,8,28079035,01,3
17,8,28079036,01,2
17,8,28079038,01,3
17,8,28079040,01,4
17,8,28079057,01,7
17,8,28079004,06,0.3
17,8,28079008,06,0.3
17,8,28079016,06,0.3
17,8,28079018,06,0.2
17,8,28079024,06,0.2
17,8,28079035,06,0.3
17,8,28079036,06,0.3
17,8,28079039,06,0.3
17,8,28079056,06,0.2
17,8,28079057,06,0.3
17,8,28079004,07,8
17,8,28079008,07,9
17,8,28079011,07,4
17,8,28079016,07,4
17,8,28079017,07,1
17,8,28079018,07,1
17,8,28079024,07,1
17,8,28079027,07,7
17,8,28079035,07,7
17,8,28079036,07,9
17,8,28079038,07,3
17,8,28079039,07,6
17,8,28079040,07,2
17,8,28079047,07,3
17,8,28079048,07,4
17,8,28079049,07,1
17,8,28079050,07,5
17,8,28079054,07,4
17,8,28079055,07,5
17,8,28079056,07,8
17,8,28079057,07,5
17,8,28079058,07,3
17,8,28079059,07,3
17,8,28079060,07,3
17,8,28079004,08,38
17,8,28079008,08,26
17,8,28079011,08,32
17,8,28079016,08,29
17,8,28079017,08,24
17,8,28079018,08,28
17,8,28079024,08,27
17,8,28079027,08,35
17,8,28079035,08,33
17,8,28079036,08,20
17,8,28079038,08,35
17,8,28079039,08,50
17,8,28079040,08,26
17,8,28079047,08,39
17,8,28079048,08,30
17,8,28079049,08,24
17,8,28079050,08,40
17,8,28079054,08,11
17,8,28079055,08,46
17,8,28079056,08,38
17,8,28079057,08,51
17,8,28079058,08,10
17,8,28079059,08,18
17,8,28079060,08,43
17,8,28079008,09,9
17,8,28079024,09,7
17,8,28079038,09,8
17,8,28079047,09,7
17,8,28079048,09,7
17,8,28079050,09,9
17,8,28079008,10,10
17,8,28079018,10,9
17,8,28079024,10,10
17,8,28079036,10,9
17,8,28079038,10,13
17,8,28079040,10,10
17,8,28079047,10,6
17,8,28079048,10,15
17,8,28079050,10,20
17,8,28079055,10,4
17,8,28079057,10,9
17,8,28079060,10,5
17,8,28079008,14,32
17,8,28079016,14,33
17,8,28079017,14,36
17,8,28079018,14,34
17,8,28079024,14,27
17,8,28079027,14,29
17,8,28079035,14,33
17,8,28079039,14,12
17,8,28079049,14,36
17,8,28079054,14,43
17,8,28079056,14,31
17,8,28079058,14,12
17,8,28079059,14,38
17,8,28079060,14,17
17,8,28079008,20,0.7
17,8,28079011,20,2.6
17,8,28079018,20,0.5
17,8,28079024,20,1.8
17,8,28079038,20,1.1
17,8,28079055,20,1.4
17,8,28079008,30,0.1
17,8,28079011,30,1.6
17,8,28079018,30,0.1
17,8,28079024,30,0.9
17,8,28079038,30,0.4
17,8,28079055,30,0.2
17,8,28079008,35,1
17,8,28079011,35,0.9
17,8,28079018,35,1
17,8,28079024,35,0.3
17,8,28079038,35,0.2
17,8,28079055,35,0.2
17,8,28079024,42,2.25
17,8,28079027,42,1.37
17,8,28079055,42,1.69
17,8,28079024,44,0.42
17,8,28079027,44,0.16
17,8,28079055,44,0.17
17,9,28079004,01,3
17,9,28079008,01,6
17,9,28079017,01,3
17,9,28079018,01,2
17,9,28079024,01,1
17,9,28079035,01,3
17,9,28079036,01,2
17,9,28079038,01,4
17,9,28079040,01,4
17,9,28079057,01,7
17,9,28079004,06,0.5
17,9,28079008,06,0.3
17,9,28079016,06,0.3
17,9,28079018,06,0.3
17,9,28079024,06,0.3
17,9,28079035,06,0.3
17,9,28079036,06,0.3
17,9,28079039,06,0.3
17,9,28079056,06,0.2
17,9,28079057,06,0.4
17,9,28079004,07,15
17,9,28079008,07,9
17,9,28079011,07,7
17,9,28079016,07,9
17,9,28079017,07,3
17,9,28079018,07,4
17,9,28079024,07,5
17,9,28079027,07,12
17,9,28079035,07,10
17,9,28079036,07,10
17,9,28079038,07,11
17,9,28079039,07,9
17,9,28079040,07,5
17,9,28079047,07,7
17,9,28079048,07,8
17,9,28079049,07,4
17,9,28079050,07,8
17,9,28079054,07,5
17,9,28079055,07,16
17,9,28079056,07,22
17,9,28079057,07,12
17,9,28079058,07,4
17,9,28079059,07,6
17,9,28079060,07,5
17,9,28079004,08,45
17,9,28079008,08,27
17,9,28079011,08,44
17,9,28079016,08,37
17,9,28079017,08,25
17,9,28079018,08,34
17,9,28079024,08,19
17,9,28079027,08,31
17,9,28079035,08,41
17,9,28079036,08,28
17,9,28079038,08,46
17,9,28079039,08,43
17,9,28079040,08,32
17,9,28079047,08,31
17,9,28079048,08,39
17,9,28079049,08,29
17,9,28079050,08,39
17,9,28079054,08,9
17,9,28079055,08,39
17,9,28079056,08,51
17,9,28079057,08,40
17,9,28079058,08,8
17,9,28079059,08,19
17,9,28079060,08,35
17,9,28079008,09,10
17,9,28079024,09,10
17,9,28079038,09,12
17,9,28079047,09,9
17,9,28079048,09,10
17,9,28079050,09,12
17,9,28079008,10,12
17,9,28079018,10,13
17,9,28079024,10,13
17,9,28079036,10,15
17,9,28079038,10,14
17,9,28079040,10,14
17,9,28079047,10,10
17,9,28079048,10,24
17,9,28079050,10,22
17,9,28079055,10,14
17,9,28079057,10,10
17,9,28079060,10,5
17,9,28079008,14,30
17,9,28079016,14,27
17,9,28079017,14,33
17,9,28079018,14,29
17,9,28079024,14,21
17,9,28079027,14,19
17,9,28079035,14,27
17,9,28079039,14,16
17,9,28079049,14,30
17,9,28079054,14,40
17,9,28079056,14,22
17,9,28079058,14,14
17,9,28079059,14,30
17,9,28079060,14,26
17,9,28079008,20,0.9
17,9,28079011,20,2.4
17,9,28079018,20,0.5
17,9,28079024,20,0.8
17,9,28079038,20,1.5
17,9,28079055,20,1
17,9,28079008,30,0.1
17,9,28079011,30,1.7
17,9,28079018,30,0.1
17,9,28079024,30,0.5
17,9,28079038,30,0.5
17,9,28079055,30,0.2
17,9,28079008,35,1
17,9,28079011,35,0.6
17,9,28079018,35,0.7
17,9,28079024,35,0.3
17,9,28079038,35,0.3
17,9,28079055,35,0.8
17,9,28079024,42,2
17,9,28079027,42,1.53
17,9,28079055,42,1.8
17,9,28079024,44,0.36
17,9,28079027,44,0.17
17,9,28079055,44,0.19
18,1,28079004,01,3
18,1,28079008,01,8
18,1,28079017,01,3
18,1,28079018,01,2
18,1,28079024,01,1
18,1,28079035,01,3
18,1,28079036,01,1
18,1,28079038,01,3
18,1,28079040,01,5
18,1,28079057,01,6
18,1,28079004,06,0.3
18,1,28079008,06,0.3
18,1,28079016,06,0.3
18,1,28079018,06,0.2
18,1,28079024,06,0.2
18,1,28079035,06,0.4
18,1,28079036,06,0.2
18,1,28079039,06,0.2
18,1,28079056,06,0.2
18,1,28079057,06,0.3
18,1,28079004,07,5
18,1,28079008,07,10
18,1,28079011,07,2
18,1,28079016,07,1
18,1,28079017,07,2
18,1,28079018,07,1
18,1,28079024,07,1
18,1,28079027,07,1
18,1,28079035,07,9
18,1,28079036,07,2
18,1,28079038,07,8
18,1,28079039,07,1
18,1,28079040,07,1
18,1,28079047,07,1
18,1,28079048,07,2
18,1,28079049,07,1
18,1,28079050,07,8
18,1,28079054,07,3
18,1,28079055,07,1
18,1,28079056,07,4
18,1,28079057,07,1
18,1,28079058,07,2
18,1,28079059,07,1
18,1,28079060,07,1
18,1,28079004,08,33
18,1,28079008,08,36
18,1,28079011,08,20
18,1,28079016,08,13
18,1,28079017,08,19
18,1,28079018,08,16
18,1,28079024,08,4
18,1,28079027,08,9
18,1,28079035,08,39
18,1,28079036,08,14
18,1,28079038,08,25
18,1,28079039,08,16
18,1,28079040,08,21
18,1,28079047,08,18
18,1,28079048,08,18
18,1,28079049,08,23
18,1,28079050,08,20
18,1,28079054,08,15
18,1,28079055,08,12
18,1,28079056,08,26
18,1,28079057,08,17
18,1,28079058,08,1
18,1,28079059,08,4
18,1,28079060,08,11
18,1,28079008,09,8
18,1,28079024,09,4
18,1,28079038,09,1
18,1,28079047,09,2
18,1,28079048,09,1
18,1,28079050,09,4
18,1,28079008,10,4
18,1,28079018,10,4
18,1,28079024,10,6
18,1,28079036,10,4
18,1,28079038,10,10
18,1,28079040,10,5
18,1,28079047,10,5
18,1,28079048,10,5
18,1,28079050,10,4
18,1,28079055,10,5
18,1,28079057,10,4
18,1,28079060,10,5
18,1,28079008,14,35
18,1,28079016,14,61
18,1,28079017,14,50
18,1,28079018,14,51
18,1,28079024,14,66
18,1,28079027,14,68
18,1,28079035,14,35
18,1,28079039,14,61
18,1,28079049,14,37
18,1,28079054,14,51
18,1,28079056,14,50
18,1,28079058,14,70
18,1,28079059,14,69
18,1,28079060,14,65
18,1,28079008,20,0.3
18,1,28079011,20,2.4
18,1,28079018,20,0.4
18,1,28079024,20,0.4
18,1,28079038,20,1
18,1,28079055,20,0.7
18,1,28079008,30,0.2
18,1,28079011,30,1.5
18,1,28079018,30,0.2
18,1,28079024,30,0.6
18,1,28079038,30,0.4
18,1,28079055,30,0.2
18,1,28079008,35,1
18,1,28079011,35,0.7
18,1,28079018,35,1
18,1,28079024,35,0.5
18,1,28079038,35,0.3
18,1,28079055,35,1
18,1,28079024,42,1.33
18,1,28079027,42,1.21
18,1,28079055,42,1.45
18,1,28079024,44,0.25
18,1,28079027,44,0.13
18,1,28079055,44,0.14
18,10,28079004,01,3
18,10,28079008,01,8
18,10,28079017,01,3
18,10,28079018,01,2
18,10,28079024,01,1
18,10,28079035,01,3
18,10,28079036,01,1
18,10,28079038,01,3
18,10,28079040,01,4
18,10,28079057,01,4
18,10,28079004,06,0.2
18,10,28079008,06,0.3
18,10,28079016,06,0.3
18,10,28079018,06,0.2
18,10,28079024,06,0.2
18,10,28079035,06,0.2
18,10,28079036,06,0.2
18,10,28079039,06,0.2
18,10,28079056,06,0.2
18,10,28079057,06,0.3
18,10,28079004,07,2
18,10,28079008,07,9
18,10,28079011,07,1
18,10,28079016,07,2
18,10,28079017,07,4
18,10,28079018,07,1
18,10,28079024,07,1
18,10,28079027,07,3
18,10,28079035,07,4
18,10,28079036,07,3
18,10,28079038,07,3
18,10,28079039,07,2
18,10,28079040,07,3
18,10,28079047,07,1
18,10,28079048,07,4
18,10,28079049,07,1
18,10,28079050,07,10
18,10,28079054,07,4
18,10,28079055,07,2
18,10,28079056,07,4
18,10,28079057,07,2
18,10,28079058,07,2
18,10,28079059,07,2
18,10,28079060,07,1
18,10,28079004,08,8
18,10,28079008,08,16
18,10,28079011,08,13
18,10,28079016,08,9
18,10,28079017,08,10
18,10,28079018,08,7
18,10,28079024,08,1
18,10,28079027,08,6
18,10,28079035,08,11
18,10,28079036,08,5
18,10,28079038,08,9
18,10,28079039,08,12
18,10,28079040,08,9
18,10,28079047,08,6
18,10,28079048,08,11
18,10,28079049,08,7
18,10,28079050,08,17
18,10,28079054,08,3
18,10,28079055,08,7
18,10,28079056,08,14
18,10,28079057,08,8
18,10,28079058,08,2
18,10,28079059,08,3
18,10,28079060,08,8
18,10,28079008,09,7
18,10,28079024,09,5
18,10,28079038,09,9
18,10,28079047,09,5
18,10,28079048,09,5
18,10,28079050,09,4
18,10,28079008,10,10
18,10,28079018,10,8
18,10,28079024,10,7
18,10,28079036,10,12
18,10,28079038,10,9
18,10,28079040,10,17
18,10,28079047,10,8
18,10,28079048,10,9
18,10,28079050,10,8
18,10,28079055,10,8
18,10,28079057,10,8
18,10,28079060,10,4
18,10,28079008,14,61
18,10,28079016,14,59
18,10,28079017,14,69
18,10,28079018,14,67
18,10,28079024,14,78
18,10,28079027,14,77
18,10,28079035,14,73
18,10,28079039,14,70
18,10,28079049,14,73
18,10,28079054,14,71
18,10,28079056,14,69
18,10,28079058,14,77
18,10,28079059,14,74
18,10,28079060,14,73
18,10,28079008,20,1
18,10,28079011,20,1.1
18,10,28079018,20,0.1
18,10,28079024,20,0.7
18,10,28079038,20,0.4
18,10,28079055,20,0.7
18,10,28079008,30,0.2
18,10,28079011,30,0.9
18,10,28079018,30,0.2
18,10,28079024,30,0.3
18,10,28079038,30,0.3
18,10,28079055,30,0.2
18,10,28079008,35,1
18,10,28079011,35,1
18,10,28079018,35,1
18,10,28079024,35,0.6
18,10,28079038,35,1
18,10,28079055,35,1
18,10,28079024,42,1.33
18,10,28079027,42,1.21
18,10,28079055,42,1.44
18,10,28079024,44,0.26
18,10,28079027,44,0.13
18,10,28079055,44,0.13
18,11,28079004,01,3
18,11,28079008,01,8
18,11,28079017,01,3
18,11,28079018,01,2
18,11,28079024,01,1
18,11,28079035,01,3
18,11,28079036,01,1
18,11,28079038,01,4
18,11,28079040,01,5
18,11,28079057,01,4
18,11,28079004,06,0.2
18,11,28079008,06,0.3
18,11,28079016,06,0.3
18,11,28079018,06,0.2
18,11,28079024,06,0.2
18,11,28079035,06,0.3
18,11,28079036,06,0.2
18,11,28079039,06,0.2
18,11,28079056,06,0.2
18,11,28079057,06,0.3
18,11,28079004,07,3
18,11,28079008,07,10
18,11,28079011,07,4
18,11,28079016,07,3
18,11,28079017,07,3
18,11,28079018,07,1
18,11,28079024,07,1
18,11,28079027,07,2
18,11,28079035,07,6
18,11,28079036,07,3
18,11,28079038,07,4
18,11,28079039,07,3
18,11,28079040,07,2
18,11,28079047,07,2
18,11,28079048,07,5
18,11,28079049,07,1
18,11,28079050,07,15
18,11,28079054,07,4
18,11,28079055,07,2
18,11,28079056,07,5
18,11,28079057,07,2
18,11,28079058,07,2
18,11,28079059,07,2
18,11,28079060,07,2
18,11,28079004,08,10
18,11,28079008,08,16
18,11,28079011,08,18
18,11,28079016,08,9
18,11,28079017,08,7
18,11,28079018,08,6
18,11,28079024,08,1
18,11,28079027,08,4
18,11,28079035,08,13
18,11,28079036,08,5
18,11,28079038,08,9
18,11,28079039,08,11
18,11,28079040,08,7
18,11,28079047,08,5
18,11,28079048,08,12
18,11,28079049,08,7
18,11,28079050,08,19
18,11,28079054,08,2
18,11,28079055,08,6
18,11,28079056,08,15
18,11,28079057,08,7
18,11,28079058,08,1
18,11,28079059,08,2
18,11,28079060,08,8
18,11,28079008,09,7
18,11,28079024,09,6
18,11,28079038,09,10
18,11,28079047,09,5
18,11,28079048,09,7
18,11,28079050,09,5
18,11,28079008,10,9
18,11,28079018,10,9
18,11,28079024,10,8
18,11,28079036,10,11
18,11,28079038,10,8
18,11,28079040,10,11
18,11,28079047,10,5
18,11,28079048,10,18
18,11,28079050,10,4
18,11,28079055,10,10
18,11,28079057,10,10
18,11,28079060,10,7
18,11,28079008,14,63
18,11,28079016,14,59
18,11,28079017,14,75
18,11,28079018,14,70
18,11,28079024,14,79
18,11,28079027,14,80
18,11,28079035,14,72
18,11,28079039,14,72
18,11,28079049,14,75
18,11,28079054,14,74
18,11,28079056,14,42
18,11,28079058,14,77
18,11,28079059,14,76
18,11,28079060,14,74
18,11,28079008,20,1
18,11,28079011,20,1.2
18,11,28079018,20,0.2
18,11,28079024,20,0.5
18,11,28079038,20,0.4
18,11,28079055,20,0.7
18,11,28079008,30,0.2
18,11,28079011,30,1
18,11,28079018,30,0.1
18,11,28079024,30,0.4
18,11,28079038,30,0.3
18,11,28079055,30,0.2
18,11,28079008,35,1
18,11,28079011,35,1
18,11,28079018,35,1
18,11,28079024,35,0.4
18,11,28079038,35,1
18,11,28079055,35,1
18,11,28079024,42,1.33
18,11,28079027,42,1.2
18,11,28079055,42,1.44
18,11,28079024,44,0.26
18,11,28079027,44,0.12
18,11,28079055,44,0.13
18,12,28079004,01,4
18,12,28079008,01,8
18,12,28079017,01,3
18,12,28079018,01,2
18,12,28079024,01,1
18,12,28079035,01,4
18,12,28079036,01,1
18,12,28079038,01,4
18,12,28079040,01,5
18,12,28079057,01,5
18,12,28079004,06,0.3
18,12,28079008,06,0.3
18,12,28079016,06,0.3
18,12,28079018,06,0.2
18,12,28079024,06,0.2
18,12,28079035,06,0.3
18,12,28079036,06,0.2
18,12,28079039,06,0.2
18,12,28079056,06,0.2
18,12,28079057,06,0.3
18,12,28079004,07,4
18,12,28079008,07,11
18,12,28079011,07,6
18,12,28079016,07,3
18,12,28079017,07,3
18,12,28079018,07,1
18,12,28079024,07,1
18,12,28079027,07,2
18,12,28079035,07,6
18,12,28079036,07,4
18,12,28079038,07,7
18,12,28079039,07,4
18,12,28079040,07,3
18,12,28079047,07,2
18,12,28079048,07,6
18,12,28079049,07,1
18,12,28079050,07,13
18,12,28079054,07,4
18,12,28079055,07,2
18,12,28079056,07,7
18,12,28079057,07,4
18,12,28079058,07,2
18,12,28079059,07,2
18,12,28079060,07,1
18,12,28079004,08,12
18,12,28079008,08,16
18,12,28079011,08,21
18,12,28079016,08,10
18,12,28079017,08,7
18,12,28079018,08,7
18,12,28079024,08,1
18,12,28079027,08,3
18,12,28079035,08,15
18,12,28079036,08,6
18,12,28079038,08,12
18,12,28079039,08,11
18,12,28079040,08,9
18,12,28079047,08,6
18,12,28079048,08,15
18,12,28079049,08,7
18,12,28079050,08,19
18,12,28079054,08,2
18,12,28079055,08,4
18,12,28079056,08,15
18,12,28079057,08,9
18,12,28079058,08,2
18,12,28079059,08,2
18,12,28079060,08,9
18,12,28079008,09,6
18,12,28079024,09,4
18,12,28079038,09,6
18,12,28079047,09,3
18,12,28079048,09,1
18,12,28079050,09,5
18,12,28079008,10,7
18,12,28079018,10,8
18,12,28079024,10,5
18,12,28079036,10,9
18,12,28079038,10,7
18,12,28079040,10,6
18,12,28079047,10,3
18,12,28079048,10,5
18,12,28079050,10,6
18,12,28079055,10,4
18,12,28079057,10,4
18,12,28079060,10,5
18,12,28079008,14,64
18,12,28079016,14,59
18,12,28079017,14,75
18,12,28079018,14,70
18,12,28079024,14,81
18,12,28079027,14,82
18,12,28079035,14,72
18,12,28079039,14,74
18,12,28079049,14,76
18,12,28079054,14,76
18,12,28079056,14,69
18,12,28079058,14,77
18,12,28079059,14,77
18,12,28079060,14,74
18,12,28079008,20,0.6
18,12,28079011,20,2.7
18,12,28079018,20,0.2
18,12,28079024,20,0.6
18,12,28079038,20,0.5
18,12,28079055,20,0.9
18,12,28079008,30,0.2
18,12,28079011,30,1.5
18,12,28079018,30,0.1
18,12,28079024,30,0.4
18,12,28079038,30,0.3
18,12,28079055,30,0.2
18,12,28079008,35,1
18,12,28079011,35,0.6
18,12,28079018,35,1
18,12,28079024,35,0.5
18,12,28079038,35,0.9
18,12,28079055,35,1
18,12,28079024,42,1.33
18,12,28079027,42,1.21
18,12,28079055,42,1.44
18,12,28079024,44,0.26
18,12,28079027,44,0.13
18,12,28079055,44,0.13
18,13,28079004,01,5
18,13,28079008,01,8
18,13,28079017,01,3
18,13,28079018,01,2
18,13,28079024,01,1
18,13,28079035,01,3
18,13,28079036,01,1
18,13,28079038,01,4
18,13,28079040,01,5
18,13,28079057,01,5
18,13,28079004,06,0.3
18,13,28079008,06,0.3
18,13,28079016,06,0.3
18,13,28079018,06,0.3
18,13,28079024,06,0.2
18,13,28079035,06,0.3
18,13,28079036,06,0.2
18,13,28079039,06,0.2
18,13,28079056,06,0.2
18,13,28079057,06,0.3
18,13,28079004,07,6
18,13,28079008,07,13
18,13,28079011,07,11
18,13,28079016,07,4
18,13,28079017,07,5
18,13,28079018,07,1
18,13,28079024,07,1
18,13,28079027,07,2
18,13,28079035,07,5
18,13,28079036,07,5
18,13,28079038,07,10
18,13,28079039,07,4
18,13,28079040,07,5
18,13,28079047,07,2
18,13,28079048,07,8
18,13,28079049,07,1
18,13,28079050,07,15
18,13,28079054,07,4
18,13,28079055,07,2
18,13,28079056,07,5
18,13,28079057,07,6
18,13,28079058,07,2
18,13,28079059,07,3
18,13,28079060,07,1
18,13,28079004,08,16
18,13,28079008,08,18
18,13,28079011,08,26
18,13,28079016,08,11
18,13,28079017,08,9
18,13,28079018,08,7
18,13,28079024,08,1
18,13,28079027,08,3
18,13,28079035,08,12
18,13,28079036,08,8
18,13,28079038,08,17
18,13,28079039,08,13
18,13,28079040,08,10
18,13,28079047,08,7
18,13,28079048,08,16
18,13,28079049,08,7
18,13,28079050,08,21
18,13,28079054,08,2
18,13,28079055,08,5
18,13,28079056,08,14
18,13,28079057,08,11
18,13,28079058,08,2
18,13,28079059,08,3
18,13,28079060,08,9
18,13,28079008,09,6
18,13,28079024,09,4
18,13,28079038,09,6
18,13,28079047,09,5
18,13,28079048,09,6
18,13,28079050,09,6
18,13,28079008,10,10
18,13,28079018,10,6
18,13,28079024,10,12
18,13,28079036,10,8
18,13,28079038,10,8
18,13,28079040,10,6
18,13,28079047,10,10
18,13,28079048,10,19
18,13,28079050,10,9
18,13,28079055,10,5
18,13,28079057,10,5
18,13,28079060,10,5
18,13,28079008,14,63
18,13,28079016,14,58
18,13,28079017,14,74
18,13,28079018,14,71
18,13,28079024,14,82
18,13,28079027,14,83
18,13,28079035,14,75
18,13,28079039,14,73
18,13,28079049,14,77
18,13,28079054,14,75
18,13,28079056,14,71
18,13,28079058,14,78
18,13,28079059,14,77
18,13,28079060,14,76
18,13,28079008,20,0.4
18,13,28079011,20,2.7
18,13,28079018,20,0.2
18,13,28079024,20,0.5
18,13,28079038,20,0.9
18,13,28079055,20,0.8
18,13,28079008,30,0.1
18,13,28079011,30,1.3
18,13,28079018,30,0.1
18,13,28079024,30,0.3
18,13,28079038,30,0.4
18,13,28079055,30,0.2
18,13,28079008,35,1
18,13,28079011,35,0.6
18,13,28079018,35,1
18,13,28079024,35,0.4
18,13,28079038,35,0.7
18,13,28079055,35,1
18,13,28079024,42,1.32
18,13,28079027,42,1.2
18,13,28079055,42,1.44
18,13,28079024,44,0.25
18,13,28079027,44,0.12
18,13,28079055,44,0.13
18,14,28079004,01,4
18,14,28079008,01,8
18,14,28079017,01,3
18,14,28079018,01,2
18,14,28079024,01,1
18,14,28079035,01,4
18,14,28079036,01,1
18,14,28079038,01,4
18,14,28079040,01,4
18,14,28079057,01,6
18,14,28079004,06,0.3
18,14,28079008,06,0.3
18,14,28079016,06,0.3
18,14,28079018,06,0.3
18,14,28079024,06,0.2
18,14,28079035,06,0.3
18,14,28079036,06,0.2
18,14,28079039,06,0.2
18,14,28079056,06,0.2
18,14,28079057,06,0.3
18,14,28079004,07,5
18,14,28079008,07,18
18,14,28079011,07,8
18,14,28079016,07,4
18,14,28079017,07,6
