day,hour,station,parameter,value
31,10,28079027,14,51
31,10,28079035,14,56
31,10,28079039,14,61
31,10,28079049,14,59
31,10,28079054,14,61
31,10,28079056,14,40
31,10,28079058,14,42
31,10,28079059,14,53
31,10,28079060,14,70
31,10,28079008,20,0.6
31,10,28079011,20,3.2
31,10,28079018,20,1.3
31,10,28079024,20,1.3
31,10,28079038,20,2.2
31,10,28079055,20,0.8
31,10,28079008,30,0.2
31,10,28079011,30,0.6
31,10,28079018,30,0.2
31,10,28079024,30,0.5
31,10,28079038,30,0.1
31,10,28079055,30,0.2
31,10,28079008,35,1
31,10,28079011,35,0.4
31,10,28079018,35,1
31,10,28079024,35,1.5
31,10,28079038,35,0.6
31,10,28079055,35,1
31,10,28079024,42,1.43
31,10,28079027,42,1.26
31,10,28079055,42,1.54
31,10,28079024,44,0.26
31,10,28079027,44,0.1
31,10,28079055,44,0.14
31,11,28079004,01,4
31,11,28079008,01,3
31,11,28079017,01,5
31,11,28079018,01,4
31,11,28079024,01,2
31,11,28079035,01,4
31,11,28079036,01,1
31,11,28079038,01,2
31,11,28079040,01,2
31,11,28079057,01,7
31,11,28079004,06,0.3
31,11,28079008,06,0.1
31,11,28079016,06,0.2
31,11,28079018,06,0.2
31,11,28079024,06,0.2
31,11,28079035,06,0.2
31,11,28079036,06,0.2
31,11,28079039,06,0.2
31,11,28079056,06,0.2
31,11,28079057,06,0.2
31,11,28079004,07,11
31,11,28079008,07,8
31,11,28079011,07,8
31,11,28079016,07,4
31,11,28079017,07,1
31,11,28079018,07,3
31,11,28079024,07,5
31,11,28079027,07,8
31,11,28079035,07,9
31,11,28079036,07,10
31,11,28079038,07,8
31,11,28079039,07,3
31,11,28079040,07,5
31,11,28079047,07,9
31,11,28079048,07,8
31,11,28079049,07,2
31,11,28079050,07,1
31,11,28079054,07,9
31,11,28079055,07,6
31,11,28079056,07,14
31,11,28079057,07,2
31,11,28079058,07,1
31,11,28079059,07,5
31,11,28079060,07,1
31,11,28079004,08,36
31,11,28079008,08,27
31,11,28079011,08,21
31,11,28079016,08,24
31,11,28079017,08,25
31,11,28079018,08,27
31,11,28079024,08,21
31,11,28079027,08,29
31,11,28079035,08,29
31,11,28079036,08,25
31,11,28079038,08,20
31,11,28079039,08,17
31,11,28079040,08,25
31,11,28079047,08,29
31,11,28079048,08,15
31,11,28079049,08,29
31,11,28079050,08,12
31,11,28079054,08,13
31,11,28079055,08,28
31,11,28079056,08,41
31,11,28079057,08,9
31,11,28079058,08,17
31,11,28079059,08,18
31,11,28079060,08,11
31,11,28079008,09,13
31,11,28079024,09,13
31,11,28079038,09,16
31,11,28079047,09,14
31,11,28079048,09,13
31,11,28079050,09,12
31,11,28079008,10,28
31,11,28079018,10,23
31,11,28079024,10,28
31,11,28079036,10,34
31,11,28079038,10,23
31,11,28079040,10,25
31,11,28079047,10,24
31,11,28079048,10,28
31,11,28079050,10,27
31,11,28079055,10,48
31,11,28079057,10,45
31,11,28079060,10,66
31,11,28079008,14,62
31,11,28079016,14,64
31,11,28079017,14,40
31,11,28079018,14,64
31,11,28079024,14,72
31,11,28079027,14,67
31,11,28079035,14,65
31,11,28079039,14,75
31,11,28079049,14,62
31,11,28079054,14,74
31,11,28079056,14,59
31,11,28079058,14,81
31,11,28079059,14,61
31,11,28079060,14,84
31,11,28079008,20,0.6
31,11,28079011,20,3.1
31,11,28079018,20,0.8
31,11,28079024,20,1.7
31,11,28079038,20,2.4
31,11,28079055,20,1.1
31,11,28079008,30,0.1
31,11,28079011,30,0.9
31,11,28079018,30,0.1
31,11,28079024,30,0.5
31,11,28079038,30,0.2
31,11,28079055,30,0.2
31,11,28079008,35,1
31,11,28079011,35,0.4
31,11,28079018,35,1
31,11,28079024,35,1.5
31,11,28079038,35,0.5
31,11,28079055,35,1
31,11,28079024,42,1.4
31,11,28079027,42,1.26
31,11,28079055,42,1.51
31,11,28079024,44,0.25
31,11,28079027,44,0.11
31,11,28079055,44,0.14
31,12,28079004,01,3
31,12,28079008,01,3
31,12,28079017,01,5
31,12,28079018,01,4
31,12,28079024,01,2
31,12,28079035,01,4
31,12,28079036,01,1
31,12,28079038,01,2
31,12,28079040,01,1
31,12,28079057,01,7
31,12,28079004,06,0.3
31,12,28079008,06,0.1
31,12,28079016,06,0.2
31,12,28079018,06,0.2
31,12,28079024,06,0.2
31,12,28079035,06,0.2
31,12,28079036,06,0.2
31,12,28079039,06,0.2
31,12,28079056,06,0.2
31,12,28079057,06,0.3
31,12,28079004,07,9
31,12,28079008,07,9
31,12,28079011,07,11
31,12,28079016,07,4
31,12,28079017,07,2
31,12,28079018,07,2
31,12,28079024,07,5
31,12,28079027,07,2
31,12,28079035,07,7
31,12,28079036,07,7
31,12,28079038,07,11
31,12,28079039,07,3
31,12,28079040,07,4
31,12,28079047,07,5
31,12,28079048,07,9
31,12,28079049,07,2
31,12,28079050,07,3
31,12,28079054,07,8
31,12,28079055,07,4
31,12,28079056,07,10
31,12,28079057,07,5
31,12,28079058,07,1
31,12,28079059,07,3
31,12,28079060,07,2
31,12,28079004,08,30
31,12,28079008,08,24
31,12,28079011,08,32
31,12,28079016,08,16
31,12,28079017,08,22
31,12,28079018,08,24
31,12,28079024,08,19
31,12,28079027,08,10
31,12,28079035,08,25
31,12,28079036,08,19
31,12,28079038,08,30
31,12,28079039,08,17
31,12,28079040,08,20
31,12,28079047,08,17
31,12,28079048,08,18
31,12,28079049,08,24
31,12,28079050,08,17
31,12,28079054,08,12
31,12,28079055,08,21
31,12,28079056,08,33
31,12,28079057,08,17
31,12,28079058,08,17
31,12,28079059,08,10
31,12,28079060,08,11
31,12,28079008,09,13
31,12,28079024,09,12
31,12,28079038,09,14
31,12,28079047,09,11
31,12,28079048,09,10
31,12,28079050,09,10
31,12,28079008,10,26
31,12,28079018,10,22
31,12,28079024,10,23
31,12,28079036,10,26
31,12,28079038,10,21
31,12,28079040,10,20
31,12,28079047,10,19
31,12,28079048,10,23
31,12,28079050,10,21
31,12,28079055,10,44
31,12,28079057,10,32
31,12,28079060,10,28
31,12,28079008,14,74
31,12,28079016,14,84
31,12,28079017,14,54
31,12,28079018,14,76
31,12,28079024,14,84
31,12,28079027,14,96
31,12,28079035,14,78
31,12,28079039,14,84
31,12,28079049,14,79
31,12,28079054,14,84
31,12,28079056,14,76
31,12,28079058,14,94
31,12,28079059,14,77
31,12,28079060,14,93
31,12,28079008,20,0.4
31,12,28079011,20,1.7
31,12,28079018,20,0.5
31,12,28079024,20,1.8
31,12,28079038,20,2.4
31,12,28079055,20,0.9
31,12,28079008,30,0.1
31,12,28079011,30,0.5
31,12,28079018,30,0.1
31,12,28079024,30,0.6
31,12,28079038,30,0.2
31,12,28079055,30,0.2
31,12,28079008,35,1
31,12,28079011,35,1
31,12,28079018,35,1
31,12,28079024,35,1.5
31,12,28079038,35,0.5
31,12,28079055,35,0.3
31,12,28079024,42,1.37
31,12,28079027,42,1.21
31,12,28079055,42,1.48
31,12,28079024,44,0.24
31,12,28079027,44,0.09
31,12,28079055,44,0.13
31,13,28079004,01,3
31,13,28079008,01,3
31,13,28079017,01,5
31,13,28079018,01,4
31,13,28079024,01,2
31,13,28079035,01,4
31,13,28079036,01,1
31,13,28079038,01,3
31,13,28079040,01,1
31,13,28079057,01,7
31,13,28079004,06,0.3
31,13,28079008,06,0.1
31,13,28079016,06,0.2
31,13,28079018,06,0.2
31,13,28079024,06,0.2
31,13,28079035,06,0.3
31,13,28079036,06,0.2
31,13,28079039,06,0.2
31,13,28079056,06,0.2
31,13,28079057,06,0.3
31,13,28079004,07,7
31,13,28079008,07,7
31,13,28079011,07,13
31,13,28079016,07,3
31,13,28079017,07,3
31,13,28079018,07,1
31,13,28079024,07,3
31,13,28079027,07,2
31,13,28079035,07,7
31,13,28079036,07,6
31,13,28079038,07,14
31,13,28079039,07,3
31,13,28079040,07,4
31,13,28079047,07,4
31,13,28079048,07,9
31,13,28079049,07,1
31,13,28079050,07,6
31,13,28079054,07,6
31,13,28079055,07,3
31,13,28079056,07,9
31,13,28079057,07,4
31,13,28079058,07,1
31,13,28079059,07,2
31,13,28079060,07,3
31,13,28079004,08,28
31,13,28079008,08,21
31,13,28079011,08,33
31,13,28079016,08,14
31,13,28079017,08,17
31,13,28079018,08,18
31,13,28079024,08,14
31,13,28079027,08,10
31,13,28079035,08,24
31,13,28079036,08,18
31,13,28079038,08,31
31,13,28079039,08,18
31,13,28079040,08,17
31,13,28079047,08,13
31,13,28079048,08,19
31,13,28079049,08,21
31,13,28079050,08,23
31,13,28079054,08,9
31,13,28079055,08,13
31,13,28079056,08,29
31,13,28079057,08,15
31,13,28079058,08,15
31,13,28079059,08,8
31,13,28079060,08,17
31,13,28079008,09,7
31,13,28079024,09,9
31,13,28079038,09,7
31,13,28079047,09,7
31,13,28079048,09,4
31,13,28079050,09,4
31,13,28079008,10,16
31,13,28079018,10,11
31,13,28079024,10,17
31,13,28079036,10,12
31,13,28079038,10,23
31,13,28079040,10,18
31,13,28079047,10,15
31,13,28079048,10,15
31,13,28079050,10,9
31,13,28079055,10,13
31,13,28079057,10,8
31,13,28079060,10,6
31,13,28079008,14,84
31,13,28079016,14,96
31,13,28079017,14,79
31,13,28079018,14,88
31,13,28079024,14,101
31,13,28079027,14,110
31,13,28079035,14,89
31,13,28079039,14,96
31,13,28079049,14,90
31,13,28079054,14,96
31,13,28079056,14,86
31,13,28079058,14,109
31,13,28079059,14,87
31,13,28079060,14,97
31,13,28079008,20,0.3
31,13,28079011,20,4.4
31,13,28079018,20,0.5
31,13,28079024,20,1.3
31,13,28079038,20,2.2
31,13,28079055,20,0.8
31,13,28079008,30,0.2
31,13,28079011,30,1.4
31,13,28079018,30,0.2
31,13,28079024,30,0.6
31,13,28079038,30,0.2
31,13,28079055,30,0.2
31,13,28079008,35,1
31,13,28079011,35,0.6
31,13,28079018,35,1
31,13,28079024,35,1.5
31,13,28079038,35,0.5
31,13,28079055,35,0.5
31,13,28079024,42,1.34
31,13,28079027,42,1.2
31,13,28079055,42,1.45
31,13,28079024,44,0.23
31,13,28079027,44,0.08
31,13,28079055,44,0.12
31,14,28079004,01,3
31,14,28079008,01,3
31,14,28079017,01,5
31,14,28079018,01,4
31,14,28079024,01,3
31,14,28079035,01,4
31,14,28079036,01,1
31,14,28079038,01,3
31,14,28079040,01,1
31,14,28079057,01,7
31,14,28079004,06,0.2
31,14,28079008,06,0.1
31,14,28079016,06,0.2
31,14,28079018,06,0.2
31,14,28079024,06,0.2
31,14,28079035,06,0.2
31,14,28079036,06,0.2
31,14,28079039,06,0.3
31,14,28079056,06,0.1
31,14,28079057,06,0.3
31,14,28079004,07,5
31,14,28079008,07,7
31,14,28079011,07,10
31,14,28079016,07,3
31,14,28079017,07,3
31,14,28079018,07,1
31,14,28079024,07,2
31,14,28079027,07,2
31,14,28079035,07,9
31,14,28079036,07,6
31,14,28079038,07,9
31,14,28079039,07,5
31,14,28079040,07,1
31,14,28079047,07,3
31,14,28079048,07,10
31,14,28079049,07,1
31,14,28079050,07,5
31,14,28079054,07,4
31,14,28079055,07,2
31,14,28079056,07,6
31,14,28079057,07,4
31,14,28079058,07,1
31,14,28079059,07,1
31,14,28079060,07,4
31,14,28079004,08,19
31,14,28079008,08,20
31,14,28079011,08,30
31,14,28079016,08,15
31,14,28079017,08,17
31,14,28079018,08,14
31,14,28079024,08,12
31,14,28079027,08,11
31,14,28079035,08,25
31,14,28079036,08,16
31,14,28079038,08,26
31,14,28079039,08,25
31,14,28079040,08,10
31,14,28079047,08,9
31,14,28079048,08,22
31,14,28079049,08,14
31,14,28079050,08,22
31,14,28079054,08,3
31,14,28079055,08,12
31,14,28079056,08,24
31,14,28079057,08,17
31,14,28079058,08,18
31,14,28079059,08,7
31,14,28079060,08,20
31,14,28079008,09,8
31,14,28079024,09,8
31,14,28079038,09,4
31,14,28079047,09,7
31,14,28079048,09,8
31,14,28079050,09,7
31,14,28079008,10,21
31,14,28079018,10,19
31,14,28079024,10,18
31,14,28079036,10,17
31,14,28079038,10,18
31,14,28079040,10,17
31,14,28079047,10,17
31,14,28079048,10,21
31,14,28079050,10,27
31,14,28079055,10,22
31,14,28079057,10,6
31,14,28079060,10,9
31,14,28079008,14,98
31,14,28079016,14,103
31,14,28079017,14,89
31,14,28079018,14,108
31,14,28079024,14,110
31,14,28079027,14,118
31,14,28079035,14,102
31,14,28079039,14,101
31,14,28079049,14,109
31,14,28079054,14,112
31,14,28079056,14,108
31,14,28079058,14,118
31,14,28079059,14,94
31,14,28079060,14,110
31,14,28079008,20,0.3
31,14,28079011,20,5
31,14,28079018,20,0.4
31,14,28079024,20,1.1
31,14,28079038,20,2.1
31,14,28079055,20,0.9
31,14,28079008,30,0.2
31,14,28079011,30,1.6
31,14,28079018,30,0.2
31,14,28079024,30,0.7
31,14,28079038,30,0.3
31,14,28079055,30,0.2
31,14,28079008,35,1
31,14,28079011,35,0.8
31,14,28079018,35,1
31,14,28079024,35,1.4
31,14,28079038,35,0.4
31,14,28079055,35,0.8
31,14,28079024,42,1.4
31,14,28079027,42,1.2
31,14,28079055,42,1.45
31,14,28079024,44,0.23
31,14,28079027,44,0.09
31,14,28079055,44,0.11
31,15,28079004,01,3
31,15,28079008,01,3
31,15,28079017,01,5
31,15,28079018,01,4
31,15,28079024,01,2
31,15,28079035,01,4
31,15,28079036,01,1
31,15,28079038,01,3
31,15,28079040,01,2
31,15,28079057,01,7
31,15,28079004,06,0.2
31,15,28079008,06,0.1
31,15,28079016,06,0.2
31,15,28079018,06,0.2
31,15,28079024,06,0.2
31,15,28079035,06,0.2
31,15,28079036,06,0.2
31,15,28079039,06,0.2
31,15,28079056,06,0.1
31,15,28079057,06,0.3
31,15,28079004,07,4
31,15,28079008,07,6
31,15,28079011,07,9
31,15,28079016,07,2
31,15,28079017,07,2
31,15,28079018,07,1
31,15,28079024,07,1
31,15,28079027,07,1
31,15,28079035,07,4
31,15,28079036,07,5
31,15,28079038,07,6
31,15,28079039,07,2
31,15,28079040,07,1
31,15,28079047,07,2
31,15,28079048,07,7
31,15,28079049,07,1
31,15,28079050,07,6
31,15,28079054,07,4
31,15,28079055,07,2
31,15,28079056,07,6
31,15,28079057,07,4
31,15,28079058,07,1
31,15,28079059,07,1
31,15,28079060,07,2
31,15,28079004,08,17
31,15,28079008,08,18
31,15,28079011,08,24
31,15,28079016,08,12
31,15,28079017,08,15
31,15,28079018,08,12
31,15,28079024,08,7
31,15,28079027,08,8
31,15,28079035,08,17
31,15,28079036,08,15
31,15,28079038,08,21
31,15,28079039,08,14
31,15,28079040,08,9
31,15,28079047,08,6
31,15,28079048,08,14
31,15,28079049,08,9
31,15,28079050,08,25
31,15,28079054,08,3
31,15,28079055,08,9
31,15,28079056,08,24
31,15,28079057,08,17
31,15,28079058,08,17
31,15,28079059,08,6
31,15,28079060,08,15
31,15,28079008,09,3
31,15,28079024,09,5
31,15,28079038,09,3
31,15,28079047,09,1
31,15,28079048,09,2
31,15,28079050,09,4
31,15,28079008,10,8
31,15,28079018,10,6
31,15,28079024,10,16
31,15,28079036,10,9
31,15,28079038,10,14
31,15,28079040,10,15
31,15,28079047,10,9
31,15,28079048,10,6
31,15,28079050,10,18
31,15,28079055,10,6
31,15,28079057,10,8
31,15,28079060,10,6
31,15,28079008,14,110
31,15,28079016,14,115
31,15,28079017,14,99
31,15,28079018,14,121
31,15,28079024,14,129
31,15,28079027,14,127
31,15,28079035,14,118
31,15,28079039,14,117
31,15,28079049,14,128
31,15,28079054,14,118
31,15,28079056,14,118
31,15,28079058,14,130
31,15,28079059,14,102
31,15,28079060,14,123
31,15,28079008,20,0.4
31,15,28079011,20,4.8
31,15,28079018,20,0.3
31,15,28079024,20,1.1
31,15,28079038,20,1.7
31,15,28079055,20,0.7
31,15,28079008,30,0.2
31,15,28079011,30,1.8
31,15,28079018,30,0.2
31,15,28079024,30,0.8
31,15,28079038,30,0.2
31,15,28079055,30,0.2
31,15,28079008,35,1
31,15,28079011,35,0.8
31,15,28079018,35,1
31,15,28079024,35,1.2
31,15,28079038,35,0.3
31,15,28079055,35,1
31,15,28079024,42,1.4
31,15,28079027,42,1.27
31,15,28079055,42,1.53
31,15,28079024,44,0.24
31,15,28079027,44,0.09
31,15,28079055,44,0.11
31,16,28079004,01,3
31,16,28079008,01,3
31,16,28079017,01,4
31,16,28079018,01,3
31,16,28079024,01,2
31,16,28079035,01,3
31,16,28079036,01,1
31,16,28079038,01,2
31,16,28079040,01,1
31,16,28079057,01,7
31,16,28079004,06,0.2
31,16,28079008,06,0.1
31,16,28079016,06,0.2
31,16,28079018,06,0.2
31,16,28079024,06,0.2
31,16,28079035,06,0.2
31,16,28079036,06,0.2
31,16,28079039,06,0.2
31,16,28079056,06,0.2
31,16,28079057,06,0.2
31,16,28079004,07,3
31,16,28079008,07,3
31,16,28079011,07,6
31,16,28079016,07,2
31,16,28079017,07,1
31,16,28079018,07,1
31,16,28079024,07,1
31,16,28079027,07,1
31,16,28079035,07,4
31,16,28079036,07,3
31,16,28079038,07,2
31,16,28079039,07,1
31,16,28079040,07,1
31,16,28079047,07,1
31,16,28079048,07,6
31,16,28079049,07,1
31,16,28079050,07,2
31,16,28079054,07,3
31,16,28079055,07,1
31,16,28079056,07,6
31,16,28079057,07,2
31,16,28079058,07,1
31,16,28079059,07,1
31,16,28079060,07,1
31,16,28079004,08,15
31,16,28079008,08,12
31,16,28079011,08,20
31,16,28079016,08,12
31,16,28079017,08,11
31,16,28079018,08,8
31,16,28079024,08,5
31,16,28079027,08,6
31,16,28079035,08,18
31,16,28079036,08,13
31,16,28079038,08,13
31,16,28079039,08,12
31,16,28079040,08,10
31,16,28079047,08,4
31,16,28079048,08,10
31,16,28079049,08,8
31,16,28079050,08,14
31,16,28079054,08,1
31,16,28079055,08,7
31,16,28079056,08,25
31,16,28079057,08,11
31,16,28079058,08,14
31,16,28079059,08,4
31,16,28079060,08,10
31,16,28079008,09,3
31,16,28079024,09,5
31,16,28079038,09,2
31,16,28079047,09,1
31,16,28079048,09,1
31,16,28079050,09,4
31,16,28079008,10,8
31,16,28079018,10,17
31,16,28079024,10,9
31,16,28079036,10,6
31,16,28079038,10,12
31,16,28079040,10,9
31,16,28079047,10,6
31,16,28079048,10,6
31,16,28079050,10,8
31,16,28079055,10,10
31,16,28079057,10,6
31,16,28079060,10,9
31,16,28079008,14,124
31,16,28079016,14,123
31,16,28079017,14,109
31,16,28079018,14,132
31,16,28079024,14,141
31,16,28079027,14,139
31,16,28079035,14,126
31,16,28079039,14,132
31,16,28079049,14,138
31,16,28079054,14,129
31,16,28079056,14,127
31,16,28079058,14,138
31,16,28079059,14,112
31,16,28079060,14,139
31,16,28079008,20,0.4
31,16,28079011,20,3
31,16,28079018,20,0.2
31,16,28079024,20,0.9
31,16,28079038,20,1
31,16,28079055,20,0.5
31,16,28079008,30,0.2
31,16,28079011,30,0.7
31,16,28079018,30,0.2
31,16,28079024,30,0.8
31,16,28079038,30,0.2
31,16,28079055,30,0.2
31,16,28079008,35,1
31,16,28079011,35,0.4
31,16,28079018,35,1
31,16,28079024,35,1.1
31,16,28079038,35,0.2
31,16,28079055,35,1
31,16,28079024,42,1.34
31,16,28079027,42,1.26
31,16,28079055,42,1.51
31,16,28079024,44,0.23
31,16,28079027,44,0.09
31,16,28079055,44,0.11
31,17,28079004,01,3
31,17,28079008,01,3
31,17,28079017,01,4
31,17,28079018,01,3
31,17,28079024,01,2
31,17,28079035,01,3
31,17,28079036,01,1
31,17,28079038,01,2
31,17,28079040,01,1
31,17,28079057,01,7
31,17,28079004,06,0.2
31,17,28079008,06,0.1
31,17,28079016,06,0.2
31,17,28079018,06,0.2
31,17,28079024,06,0.2
31,17,28079035,06,0.2
31,17,28079036,06,0.2
31,17,28079039,06,0.2
31,17,28079056,06,0.1
31,17,28079057,06,0.2
31,17,28079004,07,5
31,17,28079008,07,2
31,17,28079011,07,4
31,17,28079016,07,1
31,17,28079017,07,2
31,17,28079018,07,1
31,17,28079024,07,1
31,17,28079027,07,1
31,17,28079035,07,3
31,17,28079036,07,3
31,17,28079038,07,4
31,17,28079039,07,2
31,17,28079040,07,1
31,17,28079047,07,1
31,17,28079048,07,6
31,17,28079049,07,1
31,17,28079050,07,1
31,17,28079054,07,3
31,17,28079055,07,1
31,17,28079056,07,5
31,17,28079057,07,1
31,17,28079058,07,1
31,17,28079059,07,1
31,17,28079060,07,1
31,17,28079004,08,24
31,17,28079008,08,13
31,17,28079011,08,16
31,17,28079016,08,10
31,17,28079017,08,14
31,17,28079018,08,8
31,17,28079024,08,5
31,17,28079027,08,7
31,17,28079035,08,18
31,17,28079036,08,11
31,17,28079038,08,18
31,17,28079039,08,14
31,17,28079040,08,7
31,17,28079047,08,5
31,17,28079048,08,12
31,17,28079049,08,8
31,17,28079050,08,13
31,17,28079054,08,3
31,17,28079055,08,7
31,17,28079056,08,25
31,17,28079057,08,10
31,17,28079058,08,13
31,17,28079059,08,4
31,17,28079060,08,8
31,17,28079008,09,3
31,17,28079024,09,5
31,17,28079038,09,3
31,17,28079047,09,2
31,17,28079048,09,1
31,17,28079050,09,3
31,17,28079008,10,6
31,17,28079018,10,6
31,17,28079024,10,9
31,17,28079036,10,6
31,17,28079038,10,13
31,17,28079040,10,10
31,17,28079047,10,16
31,17,28079048,10,7
31,17,28079050,10,11
31,17,28079055,10,6
31,17,28079057,10,6
31,17,28079060,10,10
31,17,28079008,14,133
31,17,28079016,14,133
31,17,28079017,14,114
31,17,28079018,14,142
31,17,28079024,14,149
31,17,28079027,14,146
31,17,28079035,14,135
31,17,28079039,14,141
31,17,28079049,14,148
31,17,28079054,14,134
31,17,28079056,14,135
31,17,28079058,14,148
31,17,28079059,14,118
31,17,28079060,14,150
31,17,28079008,20,0.2
31,17,28079011,20,3.2
31,17,28079018,20,0.3
31,17,28079024,20,0.7
31,17,28079038,20,1.1
31,17,28079055,20,0.4
31,17,28079008,30,0.2
31,17,28079011,30,0.8
31,17,28079018,30,0.2
31,17,28079024,30,0.7
31,17,28079038,30,0.2
31,17,28079055,30,0.2
31,17,28079008,35,1
31,17,28079011,35,0.5
31,17,28079018,35,1
31,17,28079024,35,0.8
31,17,28079038,35,0.2
31,17,28079055,35,1
31,17,28079024,42,1.33
31,17,28079027,42,1.24
31,17,28079055,42,1.49
31,17,28079024,44,0.24
31,17,28079027,44,0.09
31,17,28079055,44,0.11
31,18,28079004,01,3
31,18,28079008,01,3
31,18,28079017,01,4
31,18,28079018,01,3
31,18,28079024,01,2
31,18,28079035,01,3
31,18,28079036,01,1
31,18,28079038,01,2
31,18,28079040,01,1
31,18,28079057,01,7
31,18,28079004,06,0.2
31,18,28079008,06,0.1
31,18,28079016,06,0.2
31,18,28079018,06,0.2
31,18,28079024,06,0.2
31,18,28079035,06,0.2
31,18,28079036,06,0.2
31,18,28079039,06,0.2
31,18,28079056,06,0.2
31,18,28079057,06,0.2
31,18,28079004,07,4
31,18,28079008,07,4
31,18,28079011,07,3
31,18,28079016,07,1
31,18,28079017,07,1
31,18,28079018,07,1
31,18,28079024,07,1
31,18,28079027,07,1
31,18,28079035,07,8
31,18,28079036,07,2
31,18,28079038,07,3
31,18,28079039,07,1
31,18,28079040,07,1
31,18,28079047,07,1
31,18,28079048,07,7
31,18,28079049,07,1
31,18,28079050,07,1
31,18,28079054,07,4
31,18,28079055,07,2
31,18,28079056,07,5
31,18,28079057,07,1
31,18,28079058,07,1
31,18,28079059,07,1
31,18,28079060,07,1
31,18,28079004,08,25
31,18,28079008,08,20
31,18,28079011,08,14
31,18,28079016,08,11
31,18,28079017,08,11
31,18,28079018,08,9
31,18,28079024,08,4
31,18,28079027,08,7
31,18,28079035,08,30
31,18,28079036,08,9
31,18,28079038,08,19
31,18,28079039,08,14
31,18,28079040,08,10
31,18,28079047,08,8
31,18,28079048,08,14
31,18,28079049,08,11
31,18,28079050,08,11
31,18,28079054,08,4
31,18,28079055,08,8
31,18,28079056,08,30
31,18,28079057,08,7
31,18,28079058,08,15
31,18,28079059,08,3
31,18,28079060,08,8
31,18,28079008,09,5
31,18,28079024,09,7
31,18,28079038,09,4
31,18,28079047,09,3
31,18,28079048,09,1
31,18,28079050,09,5
31,18,28079008,10,10
31,18,28079018,10,6
31,18,28079024,10,15
31,18,28079036,10,21
31,18,28079038,10,15
31,18,28079040,10,11
31,18,28079047,10,11
31,18,28079048,10,6
31,18,28079050,10,11
31,18,28079055,10,6
31,18,28079057,10,16
31,18,28079060,10,21
31,18,28079008,14,134
31,18,28079016,14,138
31,18,28079017,14,123
31,18,28079018,14,147
31,18,28079024,14,157
31,18,28079027,14,148
31,18,28079035,14,133
31,18,28079039,14,147
31,18,28079049,14,150
31,18,28079054,14,138
31,18,28079056,14,142
31,18,28079058,14,152
31,18,28079059,14,119
31,18,28079060,14,156
31,18,28079008,20,0.3
31,18,28079011,20,2.5
31,18,28079018,20,0.4
31,18,28079024,20,0.7
31,18,28079038,20,1.2
31,18,28079055,20,0.5
31,18,28079008,30,0.2
31,18,28079011,30,0.6
31,18,28079018,30,0.2
31,18,28079024,30,0.6
31,18,28079038,30,0.2
31,18,28079055,30,0.2
31,18,28079008,35,1
31,18,28079011,35,0.5
31,18,28079018,35,0.7
31,18,28079024,35,0.8
31,18,28079038,35,0.2
31,18,28079055,35,1
31,18,28079024,42,1.34
31,18,28079027,42,1.21
31,18,28079055,42,1.46
31,18,28079024,44,0.24
31,18,28079027,44,0.09
31,18,28079055,44,0.12
31,19,28079004,01,3
31,19,28079008,01,3
31,19,28079017,01,4
31,19,28079018,01,3
31,19,28079024,01,2
31,19,28079035,01,3
31,19,28079036,01,1
31,19,28079038,01,2
31,19,28079040,01,1
31,19,28079057,01,7
31,19,28079004,06,0.2
31,19,28079008,06,0.1
31,19,28079016,06,0.2
31,19,28079018,06,0.2
31,19,28079024,06,0.2
31,19,28079035,06,0.2
31,19,28079036,06,0.2
31,19,28079039,06,0.3
31,19,28079056,06,0.2
31,19,28079057,06,0.2
31,19,28079004,07,3
31,19,28079008,07,3
31,19,28079011,07,4
31,19,28079016,07,1
31,19,28079017,07,1
31,19,28079018,07,1
31,19,28079024,07,1
31,19,28079027,07,1
31,19,28079035,07,3
31,19,28079036,07,2
31,19,28079038,07,4
31,19,28079039,07,1
31,19,28079040,07,1
31,19,28079047,07,1
31,19,28079048,07,6
31,19,28079049,07,1
31,19,28079050,07,1
31,19,28079054,07,3
31,19,28079055,07,1
31,19,28079056,07,6
31,19,28079057,07,1
31,19,28079058,07,1
31,19,28079059,07,1
31,19,28079060,07,1
31,19,28079004,08,31
31,19,28079008,08,18
31,19,28079011,08,20
31,19,28079016,08,9
31,19,28079017,08,11
31,19,28079018,08,13
31,19,28079024,08,6
