day,hour,station,parameter,value
25,20,28079055,20,0.6
25,20,28079008,30,0.6
25,20,28079011,30,2.2
25,20,28079018,30,0.2
25,20,28079024,30,0.1
25,20,28079038,30,0.4
25,20,28079055,30,0.5
25,20,28079008,35,0.7
25,20,28079011,35,0.7
25,20,28079018,35,1
25,20,28079024,35,1
25,20,28079038,35,0.2
25,20,28079055,35,1
25,20,28079024,42,1.33
25,20,28079027,42,1.32
25,20,28079055,42,1.44
25,20,28079024,44,0.27
25,20,28079027,44,0.19
25,20,28079055,44,0.15
25,21,28079004,01,4
25,21,28079008,01,7
25,21,28079017,01,4
25,21,28079018,01,5
25,21,28079024,01,2
25,21,28079035,01,6
25,21,28079036,01,3
25,21,28079038,01,4
25,21,28079040,01,3
25,21,28079057,01,6
25,21,28079004,06,0.2
25,21,28079008,06,0.2
25,21,28079016,06,0.3
25,21,28079018,06,0.3
25,21,28079024,06,0.2
25,21,28079035,06,0.3
25,21,28079036,06,0.3
25,21,28079039,06,0.3
25,21,28079056,06,0.4
25,21,28079057,06,0.3
25,21,28079004,07,4
25,21,28079008,07,29
25,21,28079011,07,9
25,21,28079016,07,5
25,21,28079017,07,10
25,21,28079018,07,3
25,21,28079024,07,1
25,21,28079027,07,2
25,21,28079035,07,6
25,21,28079036,07,4
25,21,28079038,07,9
25,21,28079039,07,9
25,21,28079040,07,7
25,21,28079047,07,3
25,21,28079048,07,7
25,21,28079049,07,1
25,21,28079050,07,28
25,21,28079054,07,4
25,21,28079055,07,2
25,21,28079056,07,8
25,21,28079057,07,3
25,21,28079058,07,1
25,21,28079059,07,1
25,21,28079060,07,4
25,21,28079004,08,24
25,21,28079008,08,56
25,21,28079011,08,32
25,21,28079016,08,38
25,21,28079017,08,30
25,21,28079018,08,26
25,21,28079024,08,4
25,21,28079027,08,18
25,21,28079035,08,33
25,21,28079036,08,39
25,21,28079038,08,26
25,21,28079039,08,41
25,21,28079040,08,35
25,21,28079047,08,31
25,21,28079048,08,40
25,21,28079049,08,21
25,21,28079050,08,48
25,21,28079054,08,21
25,21,28079055,08,24
25,21,28079056,08,35
25,21,28079057,08,28
25,21,28079058,08,17
25,21,28079059,08,14
25,21,28079060,08,32
25,21,28079008,09,9
25,21,28079024,09,4
25,21,28079038,09,9
25,21,28079047,09,16
25,21,28079048,09,8
25,21,28079050,09,9
25,21,28079008,10,12
25,21,28079024,10,5
25,21,28079036,10,12
25,21,28079038,10,6
25,21,28079040,10,8
25,21,28079047,10,19
25,21,28079048,10,12
25,21,28079050,10,12
25,21,28079055,10,6
25,21,28079057,10,6
25,21,28079060,10,10
25,21,28079008,14,31
25,21,28079016,14,52
25,21,28079017,14,46
25,21,28079018,14,63
25,21,28079024,14,48
25,21,28079027,14,61
25,21,28079035,14,48
25,21,28079039,14,47
25,21,28079049,14,61
25,21,28079054,14,57
25,21,28079056,14,52
25,21,28079058,14,52
25,21,28079059,14,53
25,21,28079060,14,53
25,21,28079008,20,1.6
25,21,28079011,20,2.2
25,21,28079018,20,0.3
25,21,28079024,20,1
25,21,28079038,20,0.7
25,21,28079055,20,0.9
25,21,28079008,30,0.7
25,21,28079011,30,1.6
25,21,28079018,30,0.2
25,21,28079024,30,0.1
25,21,28079038,30,0.4
25,21,28079055,30,0.5
25,21,28079008,35,0.8
25,21,28079011,35,0.7
25,21,28079018,35,1
25,21,28079024,35,0.3
25,21,28079038,35,0.7
25,21,28079055,35,0.9
25,21,28079024,42,1.33
25,21,28079027,42,1.32
25,21,28079055,42,1.42
25,21,28079024,44,0.27
25,21,28079027,44,0.19
25,21,28079055,44,0.13
25,22,28079004,01,4
25,22,28079008,01,6
25,22,28079017,01,4
25,22,28079018,01,4
25,22,28079024,01,2
25,22,28079035,01,5
25,22,28079036,01,3
25,22,28079038,01,4
25,22,28079040,01,3
25,22,28079057,01,6
25,22,28079004,06,0.2
25,22,28079008,06,0.2
25,22,28079016,06,0.3
25,22,28079018,06,0.2
25,22,28079024,06,0.2
25,22,28079035,06,0.3
25,22,28079036,06,0.3
25,22,28079039,06,0.3
25,22,28079056,06,0.4
25,22,28079057,06,0.3
25,22,28079004,07,6
25,22,28079008,07,22
25,22,28079011,07,4
25,22,28079016,07,3
25,22,28079017,07,5
25,22,28079018,07,1
25,22,28079024,07,1
25,22,28079027,07,3
25,22,28079035,07,5
25,22,28079036,07,3
25,22,28079038,07,10
25,22,28079039,07,8
25,22,28079040,07,3
25,22,28079047,07,1
25,22,28079048,07,8
25,22,28079049,07,1
25,22,28079050,07,22
25,22,28079054,07,3
25,22,28079055,07,3
25,22,28079056,07,7
25,22,28079057,07,2
25,22,28079058,07,1
25,22,28079059,07,2
25,22,28079060,07,4
25,22,28079004,08,27
25,22,28079008,08,51
25,22,28079011,08,33
25,22,28079016,08,33
25,22,28079017,08,18
25,22,28079018,08,23
25,22,28079024,08,5
25,22,28079027,08,27
25,22,28079035,08,29
25,22,28079036,08,31
25,22,28079038,08,32
25,22,28079039,08,39
25,22,28079040,08,24
25,22,28079047,08,23
25,22,28079048,08,46
25,22,28079049,08,21
25,22,28079050,08,41
25,22,28079054,08,15
25,22,28079055,08,32
25,22,28079056,08,29
25,22,28079057,08,27
25,22,28079058,08,7
25,22,28079059,08,19
25,22,28079060,08,26
25,22,28079008,09,7
25,22,28079024,09,3
25,22,28079038,09,7
25,22,28079047,09,14
25,22,28079048,09,7
25,22,28079050,09,9
25,22,28079008,10,10
25,22,28079018,10,5
25,22,28079024,10,3
25,22,28079036,10,11
25,22,28079038,10,5
25,22,28079040,10,6
25,22,28079047,10,9
25,22,28079048,10,9
25,22,28079050,10,10
25,22,28079055,10,7
25,22,28079057,10,4
25,22,28079060,10,6
25,22,28079008,14,34
25,22,28079016,14,54
25,22,28079017,14,62
25,22,28079018,14,65
25,22,28079024,14,70
25,22,28079027,14,54
25,22,28079035,14,53
25,22,28079039,14,40
25,22,28079049,14,60
25,22,28079054,14,64
25,22,28079056,14,48
25,22,28079058,14,62
25,22,28079059,14,47
25,22,28079060,14,58
25,22,28079008,20,1.1
25,22,28079011,20,1.9
25,22,28079018,20,0.2
25,22,28079024,20,1
25,22,28079038,20,0.6
25,22,28079055,20,0.5
25,22,28079008,30,0.5
25,22,28079011,30,1.5
25,22,28079018,30,0.2
25,22,28079024,30,0.1
25,22,28079038,30,0.4
25,22,28079055,30,0.3
25,22,28079008,35,1
25,22,28079011,35,1
25,22,28079018,35,1
25,22,28079024,35,1
25,22,28079038,35,0.9
25,22,28079055,35,1
25,22,28079024,42,1.33
25,22,28079027,42,1.33
25,22,28079055,42,1.44
25,22,28079024,44,0.27
25,22,28079027,44,0.19
25,22,28079055,44,0.14
25,23,28079004,01,3
25,23,28079008,01,6
25,23,28079017,01,4
25,23,28079018,01,4
25,23,28079024,01,2
25,23,28079035,01,5
25,23,28079036,01,2
25,23,28079038,01,4
25,23,28079040,01,3
25,23,28079057,01,6
25,23,28079004,06,0.2
25,23,28079008,06,0.1
25,23,28079016,06,0.3
25,23,28079018,06,0.2
25,23,28079024,06,0.2
25,23,28079035,06,0.2
25,23,28079036,06,0.3
25,23,28079039,06,0.3
25,23,28079056,06,0.4
25,23,28079057,06,0.3
25,23,28079004,07,5
25,23,28079008,07,11
25,23,28079011,07,5
25,23,28079016,07,2
25,23,28079017,07,5
25,23,28079018,07,1
25,23,28079024,07,1
25,23,28079027,07,2
25,23,28079035,07,6
25,23,28079036,07,2
25,23,28079038,07,4
25,23,28079039,07,5
25,23,28079040,07,2
25,23,28079047,07,1
25,23,28079048,07,3
25,23,28079049,07,1
25,23,28079050,07,16
25,23,28079054,07,3
25,23,28079055,07,2
25,23,28079056,07,7
25,23,28079057,07,2
25,23,28079058,07,1
25,23,28079059,07,1
25,23,28079060,07,2
25,23,28079004,08,17
25,23,28079008,08,35
25,23,28079011,08,20
25,23,28079016,08,25
25,23,28079017,08,20
25,23,28079018,08,16
25,23,28079024,08,2
25,23,28079027,08,17
25,23,28079035,08,22
25,23,28079036,08,35
25,23,28079038,08,16
25,23,28079039,08,28
25,23,28079040,08,23
25,23,28079047,08,25
25,23,28079048,08,30
25,23,28079049,08,16
25,23,28079050,08,30
25,23,28079054,08,11
25,23,28079055,08,20
25,23,28079056,08,35
25,23,28079057,08,21
25,23,28079058,08,5
25,23,28079059,08,10
25,23,28079060,08,19
25,23,28079008,09,5
25,23,28079024,09,3
25,23,28079038,09,4
25,23,28079047,09,5
25,23,28079048,09,4
25,23,28079050,09,7
25,23,28079008,10,8
25,23,28079018,10,4
25,23,28079024,10,3
25,23,28079036,10,13
25,23,28079038,10,4
25,23,28079040,10,8
25,23,28079047,10,5
25,23,28079048,10,4
25,23,28079050,10,8
25,23,28079055,10,2
25,23,28079057,10,4
25,23,28079060,10,6
25,23,28079008,14,46
25,23,28079016,14,63
25,23,28079017,14,47
25,23,28079018,14,73
25,23,28079024,14,73
25,23,28079027,14,61
25,23,28079035,14,60
25,23,28079039,14,46
25,23,28079049,14,65
25,23,28079054,14,62
25,23,28079056,14,49
25,23,28079058,14,65
25,23,28079059,14,56
25,23,28079060,14,62
25,23,28079008,20,0.9
25,23,28079011,20,1.5
25,23,28079018,20,0.3
25,23,28079024,20,0.9
25,23,28079038,20,0.5
25,23,28079055,20,0.7
25,23,28079008,30,0.5
25,23,28079011,30,1.3
25,23,28079018,30,0.2
25,23,28079024,30,0.1
25,23,28079038,30,0.3
25,23,28079055,30,0.3
25,23,28079008,35,1
25,23,28079011,35,1
25,23,28079018,35,1
25,23,28079024,35,0.3
25,23,28079038,35,1
25,23,28079055,35,1
25,23,28079024,42,1.33
25,23,28079027,42,1.33
25,23,28079055,42,1.43
25,23,28079024,44,0.27
25,23,28079027,44,0.19
25,23,28079055,44,0.14
25,24,28079004,01,3
25,24,28079008,01,6
25,24,28079017,01,4
25,24,28079018,01,4
25,24,28079024,01,2
25,24,28079035,01,4
25,24,28079036,01,2
25,24,28079038,01,4
25,24,28079040,01,3
25,24,28079057,01,6
25,24,28079004,06,0.2
25,24,28079008,06,0.2
25,24,28079016,06,0.2
25,24,28079018,06,0.2
25,24,28079024,06,0.2
25,24,28079035,06,0.2
25,24,28079036,06,0.3
25,24,28079039,06,0.3
25,24,28079056,06,0.4
25,24,28079057,06,0.3
25,24,28079004,07,5
25,24,28079008,07,11
25,24,28079011,07,2
25,24,28079016,07,1
25,24,28079017,07,4
25,24,28079018,07,1
25,24,28079024,07,1
25,24,28079027,07,2
25,24,28079035,07,2
25,24,28079036,07,1
25,24,28079038,07,3
25,24,28079039,07,3
25,24,28079040,07,2
25,24,28079047,07,1
25,24,28079048,07,2
25,24,28079049,07,1
25,24,28079050,07,14
25,24,28079054,07,3
25,24,28079055,07,1
25,24,28079056,07,2
25,24,28079057,07,1
25,24,28079058,07,1
25,24,28079059,07,1
25,24,28079060,07,1
25,24,28079004,08,16
25,24,28079008,08,32
25,24,28079011,08,13
25,24,28079016,08,15
25,24,28079017,08,22
25,24,28079018,08,13
25,24,28079024,08,3
25,24,28079027,08,12
25,24,28079035,08,15
25,24,28079036,08,18
25,24,28079038,08,15
25,24,28079039,08,22
25,24,28079040,08,18
25,24,28079047,08,13
25,24,28079048,08,26
25,24,28079049,08,14
25,24,28079050,08,25
25,24,28079054,08,14
25,24,28079055,08,14
25,24,28079056,08,18
25,24,28079057,08,22
25,24,28079058,08,4
25,24,28079059,08,6
25,24,28079060,08,14
25,24,28079008,09,6
25,24,28079024,09,5
25,24,28079038,09,8
25,24,28079047,09,5
25,24,28079048,09,7
25,24,28079050,09,7
25,24,28079008,10,9
25,24,28079018,10,7
25,24,28079024,10,6
25,24,28079036,10,5
25,24,28079038,10,5
25,24,28079040,10,6
25,24,28079047,10,6
25,24,28079048,10,9
25,24,28079050,10,7
25,24,28079055,10,5
25,24,28079057,10,3
25,24,28079060,10,6
25,24,28079008,14,46
25,24,28079016,14,71
25,24,28079017,14,44
25,24,28079018,14,71
25,24,28079024,14,69
25,24,28079027,14,65
25,24,28079035,14,62
25,24,28079039,14,59
25,24,28079049,14,65
25,24,28079054,14,55
25,24,28079056,14,60
25,24,28079058,14,62
25,24,28079059,14,58
25,24,28079060,14,64
25,24,28079008,20,0.8
25,24,28079011,20,1
25,24,28079018,20,0.2
25,24,28079024,20,0.7
25,24,28079038,20,0.4
25,24,28079055,20,0.5
25,24,28079008,30,0.4
25,24,28079011,30,1.1
25,24,28079018,30,0.1
25,24,28079024,30,0.1
25,24,28079038,30,0.2
25,24,28079055,30,0.2
25,24,28079008,35,1
25,24,28079011,35,1
25,24,28079018,35,1
25,24,28079024,35,1
25,24,28079038,35,1
25,24,28079055,35,1
25,24,28079024,42,1.34
25,24,28079027,42,1.32
25,24,28079055,42,1.43
25,24,28079024,44,0.28
25,24,28079027,44,0.18
25,24,28079055,44,0.14
25,3,28079004,01,4
25,3,28079008,01,6
25,3,28079017,01,4
25,3,28079018,01,4
25,3,28079024,01,2
25,3,28079035,01,5
25,3,28079036,01,1
25,3,28079038,01,3
25,3,28079040,01,3
25,3,28079057,01,8
25,3,28079004,06,0.2
25,3,28079008,06,0.1
25,3,28079016,06,0.2
25,3,28079018,06,0.2
25,3,28079024,06,0.2
25,3,28079035,06,0.1
25,3,28079036,06,0.2
25,3,28079039,06,0.2
25,3,28079056,06,0.3
25,3,28079057,06,0.2
25,3,28079004,07,3
25,3,28079008,07,7
25,3,28079011,07,1
25,3,28079016,07,2
25,3,28079017,07,3
25,3,28079018,07,1
25,3,28079024,07,1
25,3,28079027,07,1
25,3,28079035,07,2
25,3,28079036,07,2
25,3,28079038,07,3
25,3,28079039,07,2
25,3,28079040,07,2
25,3,28079047,07,1
25,3,28079048,07,2
25,3,28079049,07,1
25,3,28079050,07,9
25,3,28079054,07,4
25,3,28079055,07,2
25,3,28079056,07,3
25,3,28079057,07,1
25,3,28079058,07,1
25,3,28079059,07,1
25,3,28079060,07,1
25,3,28079004,08,14
25,3,28079008,08,18
25,3,28079011,08,10
25,3,28079016,08,18
25,3,28079017,08,10
25,3,28079018,08,11
25,3,28079024,08,5
25,3,28079027,08,11
25,3,28079035,08,10
25,3,28079036,08,11
25,3,28079038,08,15
25,3,28079039,08,15
25,3,28079040,08,12
25,3,28079047,08,10
25,3,28079048,08,21
25,3,28079049,08,12
25,3,28079050,08,20
25,3,28079054,08,6
25,3,28079055,08,15
25,3,28079056,08,14
25,3,28079057,08,12
25,3,28079058,08,2
25,3,28079059,08,7
25,3,28079060,08,10
25,3,28079008,09,3
25,3,28079024,09,2
25,3,28079038,09,4
25,3,28079047,09,3
25,3,28079048,09,3
25,3,28079050,09,5
25,3,28079008,10,3
25,3,28079018,10,3
25,3,28079024,10,2
25,3,28079036,10,6
25,3,28079038,10,3
25,3,28079040,10,3
25,3,28079047,10,3
25,3,28079048,10,3
25,3,28079050,10,3
25,3,28079055,10,3
25,3,28079057,10,3
25,3,28079060,10,3
25,3,28079008,14,56
25,3,28079016,14,64
25,3,28079017,14,61
25,3,28079018,14,71
25,3,28079024,14,63
25,3,28079027,14,63
25,3,28079035,14,65
25,3,28079039,14,61
25,3,28079049,14,51
25,3,28079054,14,70
25,3,28079056,14,63
25,3,28079058,14,61
25,3,28079059,14,57
25,3,28079060,14,69
25,3,28079008,20,0.5
25,3,28079011,20,1.4
25,3,28079018,20,0.2
25,3,28079024,20,1
25,3,28079038,20,0.4
25,3,28079055,20,0.3
25,3,28079008,30,0.3
25,3,28079011,30,0.9
25,3,28079018,30,0.1
25,3,28079024,30,0.1
25,3,28079038,30,0.2
25,3,28079055,30,0.2
25,3,28079008,35,0.4
25,3,28079011,35,1
25,3,28079018,35,1
25,3,28079024,35,1
25,3,28079038,35,1
25,3,28079055,35,0.9
25,3,28079024,42,1.31
25,3,28079027,42,1.3
25,3,28079055,42,1.39
25,3,28079024,44,0.25
25,3,28079027,44,0.17
25,3,28079055,44,0.12
25,4,28079004,01,4
25,4,28079008,01,6
25,4,28079017,01,4
25,4,28079018,01,4
25,4,28079024,01,2
25,4,28079035,01,5
25,4,28079036,01,1
25,4,28079038,01,3
25,4,28079040,01,3
25,4,28079057,01,7
25,4,28079004,06,0.2
25,4,28079008,06,0.1
25,4,28079016,06,0.2
25,4,28079018,06,0.2
25,4,28079024,06,0.2
25,4,28079035,06,0.1
25,4,28079036,06,0.2
25,4,28079039,06,0.2
25,4,28079056,06,0.3
25,4,28079057,06,0.2
25,4,28079004,07,2
25,4,28079008,07,5
25,4,28079011,07,1
25,4,28079016,07,1
25,4,28079017,07,2
25,4,28079018,07,1
25,4,28079024,07,1
25,4,28079027,07,1
25,4,28079035,07,1
25,4,28079036,07,1
25,4,28079038,07,2
25,4,28079039,07,1
25,4,28079040,07,1
25,4,28079047,07,1
25,4,28079048,07,1
25,4,28079049,07,1
25,4,28079050,07,4
25,4,28079054,07,3
25,4,28079055,07,1
25,4,28079056,07,1
25,4,28079057,07,1
25,4,28079058,07,1
25,4,28079059,07,1
25,4,28079060,07,1
25,4,28079004,08,7
25,4,28079008,08,11
25,4,28079011,08,4
25,4,28079016,08,9
25,4,28079017,08,6
25,4,28079018,08,7
25,4,28079024,08,1
25,4,28079027,08,7
25,4,28079035,08,7
25,4,28079036,08,7
25,4,28079038,08,8
25,4,28079039,08,7
25,4,28079040,08,6
25,4,28079047,08,6
25,4,28079048,08,12
25,4,28079049,08,8
25,4,28079050,08,8
25,4,28079054,08,2
25,4,28079055,08,8
25,4,28079056,08,9
25,4,28079057,08,7
25,4,28079058,08,1
25,4,28079059,08,2
25,4,28079060,08,5
25,4,28079008,09,4
25,4,28079024,09,2
25,4,28079038,09,3
25,4,28079047,09,3
25,4,28079048,09,3
25,4,28079050,09,5
25,4,28079008,10,4
25,4,28079018,10,3
25,4,28079024,10,2
25,4,28079036,10,12
25,4,28079038,10,2
25,4,28079040,10,3
25,4,28079047,10,2
25,4,28079048,10,5
25,4,28079050,10,2
25,4,28079055,10,4
25,4,28079057,10,3
25,4,28079060,10,5
25,4,28079008,14,56
25,4,28079016,14,67
25,4,28079017,14,60
25,4,28079018,14,71
25,4,28079024,14,62
25,4,28079027,14,62
25,4,28079035,14,64
25,4,28079039,14,63
25,4,28079049,14,49
25,4,28079054,14,70
25,4,28079056,14,62
25,4,28079058,14,61
25,4,28079059,14,58
25,4,28079060,14,69
25,4,28079008,20,0.4
25,4,28079011,20,1.1
25,4,28079018,20,0.2
25,4,28079024,20,1
25,4,28079038,20,0.3
25,4,28079055,20,0.3
25,4,28079008,30,0.3
25,4,28079011,30,0.8
25,4,28079018,30,0.1
25,4,28079024,30,0.1
25,4,28079038,30,0.2
25,4,28079055,30,0.2
25,4,28079008,35,0.7
25,4,28079011,35,1
25,4,28079018,35,1
25,4,28079024,35,1
25,4,28079038,35,1
25,4,28079055,35,1
25,4,28079024,42,1.32
25,4,28079027,42,1.3
25,4,28079055,42,1.4
25,4,28079024,44,0.25
25,4,28079027,44,0.17
25,4,28079055,44,0.12
25,5,28079004,01,3
25,5,28079008,01,6
25,5,28079017,01,4
25,5,28079018,01,4
25,5,28079024,01,2
25,5,28079035,01,5
25,5,28079036,01,1
25,5,28079038,01,3
25,5,28079040,01,3
25,5,28079057,01,7
25,5,28079004,06,0.2
25,5,28079008,06,0.1
25,5,28079016,06,0.2
25,5,28079018,06,0.2
25,5,28079024,06,0.2
25,5,28079035,06,0.1
25,5,28079036,06,0.2
25,5,28079039,06,0.2
25,5,28079056,06,0.3
25,5,28079057,06,0.2
25,5,28079004,07,2
25,5,28079008,07,7
25,5,28079011,07,1
25,5,28079016,07,1
25,5,28079017,07,2
25,5,28079018,07,1
25,5,28079024,07,1
25,5,28079027,07,1
25,5,28079035,07,1
25,5,28079036,07,1
25,5,28079038,07,2
25,5,28079039,07,1
25,5,28079040,07,1
25,5,28079047,07,1
25,5,28079048,07,2
25,5,28079049,07,1
25,5,28079050,07,3
25,5,28079054,07,3
25,5,28079055,07,1
25,5,28079056,07,1
25,5,28079057,07,1
25,5,28079058,07,1
25,5,28079059,07,1
25,5,28079060,07,1
25,5,28079004,08,5
25,5,28079008,08,11
25,5,28079011,08,2
25,5,28079016,08,6
25,5,28079017,08,4
25,5,28079018,08,5
25,5,28079024,08,1
25,5,28079027,08,4
25,5,28079035,08,6
25,5,28079036,08,4
25,5,28079038,08,6
25,5,28079039,08,6
25,5,28079040,08,3
25,5,28079047,08,4
25,5,28079048,08,10
25,5,28079049,08,5
25,5,28079050,08,6
25,5,28079054,08,1
25,5,28079055,08,5
25,5,28079056,08,6
25,5,28079057,08,6
25,5,28079058,08,1
25,5,28079059,08,1
25,5,28079060,08,4
25,5,28079008,09,2
25,5,28079024,09,1
25,5,28079038,09,1
25,5,28079047,09,2
25,5,28079048,09,2
25,5,28079050,09,2
25,5,28079008,10,2
25,5,28079018,10,1
25,5,28079024,10,2
25,5,28079036,10,5
25,5,28079038,10,1
25,5,28079040,10,1
25,5,28079047,10,1
25,5,28079048,10,4
25,5,28079050,10,2
25,5,28079055,10,3
25,5,28079057,10,5
25,5,28079060,10,5
25,5,28079008,14,58
25,5,28079016,14,70
25,5,28079017,14,62
25,5,28079018,14,73
25,5,28079024,14,63
25,5,28079027,14,65
25,5,28079035,14,64
25,5,28079039,14,67
25,5,28079049,14,55
25,5,28079054,14,75
25,5,28079056,14,65
25,5,28079058,14,64
25,5,28079059,14,60
25,5,28079060,14,72
25,5,28079008,20,0.3
25,5,28079011,20,0.9
25,5,28079018,20,0.2
25,5,28079024,20,1
25,5,28079038,20,0.2
25,5,28079055,20,0.3
25,5,28079008,30,0.2
25,5,28079011,30,0.8
25,5,28079018,30,0.1
25,5,28079024,30,0.1
25,5,28079038,30,0.2
25,5,28079055,30,0.2
25,5,28079008,35,1
25,5,28079011,35,0.7
25,5,28079018,35,1
25,5,28079024,35,1
25,5,28079038,35,1
25,5,28079055,35,1
25,5,28079024,42,1.32
25,5,28079027,42,1.3
25,5,28079055,42,1.4
25,5,28079024,44,0.25
25,5,28079027,44,0.17
25,5,28079055,44,0.12
25,6,28079004,01,3
25,6,28079008,01,6
25,6,28079017,01,4
25,6,28079018,01,4
25,6,28079024,01,2
25,6,28079035,01,5
25,6,28079036,01,1
25,6,28079038,01,3
25,6,28079040,01,3
25,6,28079057,01,7
25,6,28079004,06,0.2
25,6,28079008,06,0.1
25,6,28079016,06,0.2
25,6,28079018,06,0.2
25,6,28079024,06,0.2
25,6,28079035,06,0.2
25,6,28079036,06,0.2
25,6,28079039,06,0.2
25,6,28079056,06,0.3
25,6,28079057,06,0.2
25,6,28079004,07,1
25,6,28079008,07,5
25,6,28079011,07,1
25,6,28079016,07,1
25,6,28079017,07,1
25,6,28079018,07,1
25,6,28079024,07,1
25,6,28079027,07,1
25,6,28079035,07,1
25,6,28079036,07,1
25,6,28079038,07,1
25,6,28079039,07,1
25,6,28079040,07,1
25,6,28079047,07,1
25,6,28079048,07,1
25,6,28079049,07,1
25,6,28079050,07,3
25,6,28079054,07,3
25,6,28079055,07,1
25,6,28079056,07,1
25,6,28079057,07,1
25,6,28079058,07,1
25,6,28079059,07,1
25,6,28079060,07,1
25,6,28079004,08,4
25,6,28079008,08,10
25,6,28079011,08,2
25,6,28079016,08,5
25,6,28079017,08,3
25,6,28079018,08,4
25,6,28079024,08,1
25,6,28079027,08,4
25,6,28079035,08,6
25,6,28079036,08,4
25,6,28079038,08,5
25,6,28079039,08,4
25,6,28079040,08,2
25,6,28079047,08,3
25,6,28079048,08,7
25,6,28079049,08,6
25,6,28079050,08,5
25,6,28079054,08,1
25,6,28079055,08,5
25,6,28079056,08,7
25,6,28079057,08,5
25,6,28079058,08,1
25,6,28079059,08,1
25,6,28079060,08,3
25,6,28079008,09,1
25,6,28079024,09,1
25,6,28079038,09,1
25,6,28079047,09,2
25,6,28079048,09,1
25,6,28079050,09,1
25,6,28079008,10,2
25,6,28079018,10,3
25,6,28079024,10,3
25,6,28079036,10,4
25,6,28079038,10,2
25,6,28079040,10,3
25,6,28079047,10,9
25,6,28079048,10,4
25,6,28079050,10,3
25,6,28079055,10,4
25,6,28079057,10,4
25,6,28079060,10,4
25,6,28079008,14,58
25,6,28079016,14,71
25,6,28079017,14,63
25,6,28079018,14,74
25,6,28079024,14,64
25,6,28079027,14,65
25,6,28079035,14,65
25,6,28079039,14,66
25,6,28079049,14,59
25,6,28079054,14,73
25,6,28079056,14,66
25,6,28079058,14,62
25,6,28079059,14,64
25,6,28079060,14,71
25,6,28079008,20,0.3
25,6,28079011,20,0.7
25,6,28079018,20,0.1
25,6,28079024,20,1
25,6,28079038,20,0.1
25,6,28079055,20,0.4
25,6,28079008,30,0.2
25,6,28079011,30,0.8
25,6,28079018,30,0.1
25,6,28079024,30,0.1
25,6,28079038,30,0.2
25,6,28079055,30,0.2
25,6,28079008,35,1
25,6,28079011,35,0.6
25,6,28079018,35,1
25,6,28079024,35,1
25,6,28079038,35,1
25,6,28079055,35,1
25,6,28079024,42,1.32
25,6,28079027,42,1.3
25,6,28079055,42,1.4
25,6,28079024,44,0.25
25,6,28079027,44,0.18
25,6,28079055,44,0.12
25,7,28079004,01,3
25,7,28079008,01,6
25,7,28079017,01,4
25,7,28079018,01,4
25,7,28079024,01,2
25,7,28079035,01,5
25,7,28079036,01,1
25,7,28079038,01,3
25,7,28079040,01,3
25,7,28079057,01,7
25,7,28079004,06,0.2
25,7,28079008,06,0.1
25,7,28079016,06,0.2
25,7,28079018,06,0.2
25,7,28079024,06,0.2
25,7,28079035,06,0.2
25,7,28079036,06,0.2
25,7,28079039,06,0.2
25,7,28079056,06,0.3
25,7,28079057,06,0.2
25,7,28079004,07,2
25,7,28079008,07,4
25,7,28079011,07,1
25,7,28079016,07,1
25,7,28079017,07,1
25,7,28079018,07,1
25,7,28079024,07,1
25,7,28079027,07,1
25,7,28079035,07,2
25,7,28079036,07,1
25,7,28079038,07,2
25,7,28079039,07,1
25,7,28079040,07,1
25,7,28079047,07,1
25,7,28079048,07,1
25,7,28079049,07,1
25,7,28079050,07,4
25,7,28079054,07,3
25,7,28079055,07,1
25,7,28079056,07,3
25,7,28079057,07,1
25,7,28079058,07,1
25,7,28079059,07,1
25,7,28079060,07,1
25,7,28079004,08,6
25,7,28079008,08,11
25,7,28079011,08,4
25,7,28079016,08,7
25,7,28079017,08,4
25,7,28079018,08,5
25,7,28079024,08,1
25,7,28079027,08,4
25,7,28079035,08,7
25,7,28079036,08,5
25,7,28079038,08,7
25,7,28079039,08,6
25,7,28079040,08,3
25,7,28079047,08,4
25,7,28079048,08,10
25,7,28079049,08,6
25,7,28079050,08,9
25,7,28079054,08,1
25,7,28079055,08,6
25,7,28079056,08,10
25,7,28079057,08,6
25,7,28079058,08,1
25,7,28079059,08,1
