day,hour,station,parameter,value
21,22,28079008,07,25
21,22,28079011,07,13
21,22,28079016,07,19
21,22,28079017,07,10
21,22,28079024,07,1
21,22,28079027,07,9
21,22,28079035,07,11
21,22,28079036,07,16
21,22,28079038,07,9
21,22,28079039,07,14
21,22,28079040,07,18
21,22,28079047,07,5
21,22,28079048,07,11
21,22,28079049,07,1
21,22,28079050,07,42
21,22,28079054,07,9
21,22,28079055,07,16
21,22,28079056,07,34
21,22,28079057,07,5
21,22,28079058,07,2
21,22,28079059,07,4
21,22,28079060,07,7
21,22,28079004,08,60
21,22,28079008,08,68
21,22,28079011,08,48
21,22,28079016,08,70
21,22,28079017,08,60
21,22,28079024,08,44
21,22,28079027,08,68
21,22,28079035,08,51
21,22,28079036,08,65
21,22,28079038,08,53
21,22,28079039,08,59
21,22,28079040,08,76
21,22,28079047,08,63
21,22,28079048,08,59
21,22,28079049,08,47
21,22,28079050,08,65
21,22,28079054,08,46
21,22,28079055,08,71
21,22,28079056,08,70
21,22,28079057,08,55
21,22,28079058,08,30
21,22,28079059,08,35
21,22,28079060,08,47
21,22,28079008,09,5
21,22,28079024,09,4
21,22,28079038,09,4
21,22,28079047,09,5
21,22,28079048,09,5
21,22,28079050,09,6
21,22,28079008,10,11
21,22,28079024,10,7
21,22,28079036,10,19
21,22,28079038,10,8
21,22,28079040,10,18
21,22,28079047,10,10
21,22,28079048,10,10
21,22,28079050,10,11
21,22,28079055,10,21
21,22,28079057,10,29
21,22,28079060,10,11
21,22,28079008,14,20
21,22,28079016,14,7
21,22,28079017,14,4
21,22,28079024,14,26
21,22,28079027,14,9
21,22,28079035,14,22
21,22,28079039,14,20
21,22,28079049,14,35
21,22,28079054,14,26
21,22,28079056,14,16
21,22,28079058,14,37
21,22,28079059,14,27
21,22,28079060,14,40
21,22,28079008,20,2.2
21,22,28079011,20,5.3
21,22,28079024,20,0.7
21,22,28079038,20,1.7
21,22,28079055,20,2.2
21,22,28079008,30,0.9
21,22,28079011,30,2
21,22,28079024,30,0.2
21,22,28079038,30,0.1
21,22,28079055,30,0.6
21,22,28079008,35,0.3
21,22,28079011,35,0.6
21,22,28079024,35,0.1
21,22,28079038,35,0.1
21,22,28079055,35,0.6
21,22,28079008,42,1.62
21,22,28079024,42,1.23
21,22,28079055,42,1.23
21,22,28079008,44,0.12
21,22,28079024,44,0.09
21,22,28079055,44,0.17
21,23,28079004,01,2
21,23,28079008,01,3
21,23,28079017,01,10
21,23,28079024,01,2
21,23,28079035,01,13
21,23,28079036,01,5
21,23,28079038,01,3
21,23,28079040,01,8
21,23,28079057,01,9
21,23,28079004,06,0.3
21,23,28079008,06,0.4
21,23,28079016,06,0.5
21,23,28079024,06,0.4
21,23,28079035,06,0.4
21,23,28079036,06,0.3
21,23,28079039,06,0.4
21,23,28079056,06,0.4
21,23,28079057,06,0.4
21,23,28079004,07,7
21,23,28079008,07,19
21,23,28079011,07,6
21,23,28079016,07,14
21,23,28079017,07,10
21,23,28079024,07,1
21,23,28079027,07,12
21,23,28079035,07,11
21,23,28079036,07,10
21,23,28079038,07,7
21,23,28079039,07,9
21,23,28079040,07,18
21,23,28079047,07,15
21,23,28079048,07,8
21,23,28079049,07,6
21,23,28079050,07,27
21,23,28079054,07,7
21,23,28079055,07,19
21,23,28079056,07,49
21,23,28079057,07,3
21,23,28079058,07,2
21,23,28079059,07,6
21,23,28079060,07,5
21,23,28079004,08,57
21,23,28079008,08,70
21,23,28079011,08,44
21,23,28079016,08,71
21,23,28079017,08,56
21,23,28079024,08,33
21,23,28079027,08,70
21,23,28079035,08,56
21,23,28079036,08,64
21,23,28079038,08,45
21,23,28079039,08,46
21,23,28079040,08,74
21,23,28079047,08,74
21,23,28079048,08,57
21,23,28079049,08,63
21,23,28079050,08,53
21,23,28079054,08,38
21,23,28079055,08,69
21,23,28079056,08,85
21,23,28079057,08,42
21,23,28079058,08,24
21,23,28079059,08,38
21,23,28079060,08,43
21,23,28079008,09,6
21,23,28079024,09,5
21,23,28079038,09,4
21,23,28079047,09,9
21,23,28079048,09,7
21,23,28079050,09,4
21,23,28079008,10,13
21,23,28079024,10,11
21,23,28079036,10,16
21,23,28079038,10,10
21,23,28079040,10,18
21,23,28079047,10,16
21,23,28079048,10,12
21,23,28079050,10,10
21,23,28079055,10,21
21,23,28079057,10,10
21,23,28079060,10,16
21,23,28079008,14,12
21,23,28079016,14,5
21,23,28079017,14,3
21,23,28079024,14,33
21,23,28079027,14,3
21,23,28079035,14,15
21,23,28079039,14,27
21,23,28079049,14,14
21,23,28079054,14,32
21,23,28079056,14,9
21,23,28079058,14,34
21,23,28079059,14,20
21,23,28079060,14,39
21,23,28079008,20,2.3
21,23,28079011,20,4.8
21,23,28079024,20,1
21,23,28079038,20,2.5
21,23,28079055,20,2.8
21,23,28079008,30,0.8
21,23,28079011,30,1.7
21,23,28079024,30,0.3
21,23,28079038,30,0.1
21,23,28079055,30,0.8
21,23,28079008,35,0.4
21,23,28079011,35,0.5
21,23,28079024,35,0.1
21,23,28079038,35,0.2
21,23,28079055,35,0.6
21,23,28079008,42,1.67
21,23,28079024,42,1.23
21,23,28079055,42,1.47
21,23,28079008,44,0.14
21,23,28079024,44,0.09
21,23,28079055,44,0.18
21,24,28079004,01,2
21,24,28079008,01,2
21,24,28079017,01,11
21,24,28079024,01,2
21,24,28079035,01,6
21,24,28079036,01,5
21,24,28079038,01,3
21,24,28079040,01,8
21,24,28079057,01,8
21,24,28079004,06,0.3
21,24,28079008,06,0.4
21,24,28079016,06,0.4
21,24,28079024,06,0.4
21,24,28079035,06,0.3
21,24,28079036,06,0.3
21,24,28079039,06,0.3
21,24,28079056,06,0.4
21,24,28079057,06,0.4
21,24,28079004,07,5
21,24,28079008,07,22
21,24,28079011,07,6
21,24,28079016,07,6
21,24,28079017,07,14
21,24,28079024,07,1
21,24,28079027,07,7
21,24,28079035,07,9
21,24,28079036,07,7
21,24,28079038,07,4
21,24,28079039,07,5
21,24,28079040,07,14
21,24,28079047,07,19
21,24,28079048,07,7
21,24,28079049,07,7
21,24,28079050,07,24
21,24,28079054,07,5
21,24,28079055,07,30
21,24,28079056,07,44
21,24,28079057,07,3
21,24,28079058,07,2
21,24,28079059,07,3
21,24,28079060,07,3
21,24,28079004,08,53
21,24,28079008,08,72
21,24,28079011,08,46
21,24,28079016,08,65
21,24,28079017,08,53
21,24,28079024,08,26
21,24,28079027,08,67
21,24,28079035,08,55
21,24,28079036,08,57
21,24,28079038,08,41
21,24,28079039,08,41
21,24,28079040,08,70
21,24,28079047,08,73
21,24,28079048,08,53
21,24,28079049,08,57
21,24,28079050,08,51
21,24,28079054,08,28
21,24,28079055,08,73
21,24,28079056,08,76
21,24,28079057,08,40
21,24,28079058,08,23
21,24,28079059,08,31
21,24,28079060,08,37
21,24,28079008,09,9
21,24,28079024,09,4
21,24,28079038,09,5
21,24,28079047,09,11
21,24,28079048,09,6
21,24,28079050,09,6
21,24,28079008,10,16
21,24,28079024,10,9
21,24,28079036,10,14
21,24,28079038,10,11
21,24,28079040,10,14
21,24,28079047,10,17
21,24,28079048,10,11
21,24,28079050,10,11
21,24,28079055,10,1
21,24,28079057,10,12
21,24,28079060,10,8
21,24,28079008,14,8
21,24,28079016,14,5
21,24,28079017,14,3
21,24,28079024,14,34
21,24,28079027,14,5
21,24,28079035,14,14
21,24,28079039,14,27
21,24,28079049,14,8
21,24,28079054,14,38
21,24,28079056,14,9
21,24,28079058,14,20
21,24,28079059,14,26
21,24,28079060,14,40
21,24,28079008,20,2.2
21,24,28079011,20,4.9
21,24,28079024,20,1
21,24,28079038,20,2.8
21,24,28079055,20,2.8
21,24,28079008,30,1.2
21,24,28079011,30,1.8
21,24,28079024,30,0.3
21,24,28079038,30,0.1
21,24,28079055,30,1.4
21,24,28079008,35,0.6
21,24,28079011,35,0.6
21,24,28079024,35,0.1
21,24,28079038,35,0.2
21,24,28079055,35,0.6
21,24,28079008,42,1.7
21,24,28079024,42,1.24
21,24,28079055,42,1.23
21,24,28079008,44,0.14
21,24,28079024,44,0.09
21,24,28079055,44,0.16
21,3,28079004,01,2
21,3,28079008,01,2
21,3,28079017,01,11
21,3,28079018,01,5
21,3,28079024,01,2
21,3,28079035,01,11
21,3,28079036,01,5
21,3,28079038,01,2
21,3,28079040,01,7
21,3,28079057,01,9
21,3,28079004,06,0.1
21,3,28079008,06,0.2
21,3,28079016,06,0.2
21,3,28079018,06,0.2
21,3,28079024,06,0.2
21,3,28079035,06,0.2
21,3,28079036,06,0.1
21,3,28079039,06,0.2
21,3,28079056,06,0.2
21,3,28079057,06,0.2
21,3,28079004,07,1
21,3,28079008,07,2
21,3,28079011,07,2
21,3,28079016,07,1
21,3,28079017,07,1
21,3,28079018,07,1
21,3,28079024,07,1
21,3,28079027,07,1
21,3,28079035,07,3
21,3,28079036,07,1
21,3,28079038,07,1
21,3,28079039,07,1
21,3,28079040,07,1
21,3,28079047,07,2
21,3,28079048,07,1
21,3,28079049,07,1
21,3,28079050,07,3
21,3,28079054,07,5
21,3,28079055,07,1
21,3,28079056,07,1
21,3,28079057,07,1
21,3,28079058,07,1
21,3,28079059,07,1
21,3,28079060,07,1
21,3,28079004,08,11
21,3,28079008,08,15
21,3,28079011,08,12
21,3,28079016,08,15
21,3,28079017,08,13
21,3,28079018,08,8
21,3,28079024,08,3
21,3,28079027,08,8
21,3,28079035,08,22
21,3,28079036,08,8
21,3,28079038,08,7
21,3,28079039,08,5
21,3,28079040,08,12
21,3,28079047,08,6
21,3,28079048,08,12
21,3,28079049,08,7
21,3,28079050,08,14
21,3,28079054,08,4
21,3,28079055,08,12
21,3,28079056,08,9
21,3,28079057,08,8
21,3,28079058,08,4
21,3,28079059,08,5
21,3,28079060,08,6
21,3,28079008,09,2
21,3,28079024,09,3
21,3,28079038,09,3
21,3,28079047,09,1
21,3,28079048,09,2
21,3,28079050,09,3
21,3,28079008,10,3
21,3,28079018,10,3
21,3,28079024,10,4
21,3,28079036,10,1
21,3,28079038,10,3
21,3,28079040,10,1
21,3,28079047,10,1
21,3,28079048,10,4
21,3,28079050,10,4
21,3,28079055,10,1
21,3,28079057,10,1
21,3,28079060,10,1
21,3,28079008,14,66
21,3,28079016,14,59
21,3,28079017,14,34
21,3,28079018,14,64
21,3,28079024,14,68
21,3,28079027,14,62
21,3,28079035,14,57
21,3,28079039,14,76
21,3,28079049,14,81
21,3,28079054,14,75
21,3,28079056,14,74
21,3,28079058,14,78
21,3,28079059,14,82
21,3,28079060,14,82
21,3,28079008,20,0.3
21,3,28079011,20,1.5
21,3,28079018,20,0.2
21,3,28079024,20,0.1
21,3,28079038,20,0.1
21,3,28079055,20,0.4
21,3,28079008,30,0.2
21,3,28079011,30,0.5
21,3,28079018,30,0.1
21,3,28079024,30,0.1
21,3,28079038,30,0.1
21,3,28079055,30,0.2
21,3,28079008,35,0.1
21,3,28079011,35,0.1
21,3,28079018,35,0.1
21,3,28079024,35,0.1
21,3,28079038,35,0.1
21,3,28079055,35,0.1
21,3,28079008,42,1.53
21,3,28079024,42,1.18
21,3,28079055,42,1.15
21,3,28079008,44,0.06
21,3,28079024,44,0.06
21,3,28079055,44,0.11
21,4,28079004,01,2
21,4,28079008,01,2
21,4,28079017,01,11
21,4,28079018,01,5
21,4,28079024,01,2
21,4,28079035,01,12
21,4,28079036,01,5
21,4,28079038,01,2
21,4,28079040,01,7
21,4,28079057,01,10
21,4,28079004,06,0.1
21,4,28079008,06,0.2
21,4,28079016,06,0.2
21,4,28079018,06,0.2
21,4,28079024,06,0.2
21,4,28079035,06,0.2
21,4,28079036,06,0.1
21,4,28079039,06,0.2
21,4,28079056,06,0.2
21,4,28079057,06,0.2
21,4,28079004,07,1
21,4,28079008,07,1
21,4,28079011,07,2
21,4,28079016,07,1
21,4,28079017,07,1
21,4,28079018,07,1
21,4,28079024,07,1
21,4,28079027,07,1
21,4,28079035,07,2
21,4,28079036,07,1
21,4,28079038,07,1
21,4,28079039,07,1
21,4,28079040,07,1
21,4,28079047,07,2
21,4,28079048,07,1
21,4,28079049,07,1
21,4,28079050,07,2
21,4,28079054,07,4
21,4,28079055,07,1
21,4,28079056,07,2
21,4,28079057,07,1
21,4,28079058,07,1
21,4,28079059,07,1
21,4,28079060,07,1
21,4,28079004,08,13
21,4,28079008,08,16
21,4,28079011,08,11
21,4,28079016,08,12
21,4,28079017,08,15
21,4,28079018,08,9
21,4,28079024,08,5
21,4,28079027,08,8
21,4,28079035,08,20
21,4,28079036,08,7
21,4,28079038,08,8
21,4,28079039,08,6
21,4,28079040,08,8
21,4,28079047,08,13
21,4,28079048,08,12
21,4,28079049,08,10
21,4,28079050,08,14
21,4,28079054,08,5
21,4,28079055,08,11
21,4,28079056,08,17
21,4,28079057,08,8
21,4,28079058,08,4
21,4,28079059,08,4
21,4,28079060,08,8
21,4,28079008,09,2
21,4,28079024,09,4
21,4,28079038,09,1
21,4,28079047,09,3
21,4,28079048,09,1
21,4,28079050,09,2
21,4,28079008,10,3
21,4,28079018,10,1
21,4,28079024,10,6
21,4,28079036,10,4
21,4,28079038,10,1
21,4,28079040,10,3
21,4,28079047,10,4
21,4,28079048,10,3
21,4,28079050,10,3
21,4,28079055,10,13
21,4,28079057,10,11
21,4,28079060,10,5
21,4,28079008,14,59
21,4,28079016,14,56
21,4,28079017,14,24
21,4,28079018,14,57
21,4,28079024,14,60
21,4,28079027,14,55
21,4,28079035,14,53
21,4,28079039,14,69
21,4,28079049,14,70
21,4,28079054,14,68
21,4,28079056,14,58
21,4,28079058,14,72
21,4,28079059,14,76
21,4,28079060,14,77
21,4,28079008,20,0.4
21,4,28079011,20,1.7
21,4,28079018,20,0.3
21,4,28079024,20,0.2
21,4,28079038,20,0.1
21,4,28079055,20,0.5
21,4,28079008,30,0.2
21,4,28079011,30,0.5
21,4,28079018,30,0.1
21,4,28079024,30,0.1
21,4,28079038,30,0.1
21,4,28079055,30,0.1
21,4,28079008,35,0.1
21,4,28079011,35,0.4
21,4,28079018,35,0.1
21,4,28079024,35,0.1
21,4,28079038,35,0.1
21,4,28079055,35,0.1
21,4,28079008,42,1.63
21,4,28079024,42,1.19
21,4,28079055,42,1.21
21,4,28079008,44,0.07
21,4,28079024,44,0.06
21,4,28079055,44,0.12
21,5,28079004,01,1
21,5,28079008,01,2
21,5,28079017,01,11
21,5,28079018,01,5
21,5,28079024,01,2
21,5,28079035,01,11
21,5,28079036,01,5
21,5,28079038,01,2
21,5,28079040,01,7
21,5,28079057,01,9
21,5,28079004,06,0.2
21,5,28079008,06,0.2
21,5,28079016,06,0.2
21,5,28079018,06,0.2
21,5,28079024,06,0.3
21,5,28079035,06,0.2
21,5,28079036,06,0.1
21,5,28079039,06,0.2
21,5,28079056,06,0.2
21,5,28079057,06,0.2
21,5,28079004,07,1
21,5,28079008,07,1
21,5,28079011,07,2
21,5,28079016,07,1
21,5,28079017,07,1
21,5,28079018,07,1
21,5,28079024,07,1
21,5,28079027,07,1
21,5,28079035,07,3
21,5,28079036,07,1
21,5,28079038,07,1
21,5,28079039,07,1
21,5,28079040,07,1
21,5,28079047,07,2
21,5,28079048,07,1
21,5,28079049,07,1
21,5,28079050,07,2
21,5,28079054,07,5
21,5,28079055,07,1
21,5,28079056,07,1
21,5,28079057,07,1
21,5,28079058,07,1
21,5,28079059,07,1
21,5,28079060,07,1
21,5,28079004,08,14
21,5,28079008,08,14
21,5,28079011,08,12
21,5,28079016,08,13
21,5,28079017,08,15
21,5,28079018,08,7
21,5,28079024,08,5
21,5,28079027,08,10
21,5,28079035,08,19
21,5,28079036,08,7
21,5,28079038,08,9
21,5,28079039,08,8
21,5,28079040,08,13
21,5,28079047,08,11
21,5,28079048,08,12
21,5,28079049,08,10
21,5,28079050,08,14
21,5,28079054,08,4
21,5,28079055,08,16
21,5,28079056,08,15
21,5,28079057,08,8
21,5,28079058,08,8
21,5,28079059,08,6
21,5,28079060,08,9
21,5,28079008,09,4
21,5,28079024,09,4
21,5,28079038,09,3
21,5,28079047,09,1
21,5,28079048,09,5
21,5,28079050,09,2
21,5,28079008,10,5
21,5,28079018,10,5
21,5,28079024,10,7
21,5,28079036,10,6
21,5,28079038,10,4
21,5,28079040,10,2
21,5,28079047,10,1
21,5,28079048,10,6
21,5,28079050,10,3
21,5,28079055,10,11
21,5,28079057,10,6
21,5,28079060,10,3
21,5,28079008,14,57
21,5,28079016,14,52
21,5,28079017,14,26
21,5,28079018,14,57
21,5,28079024,14,59
21,5,28079027,14,53
21,5,28079035,14,50
21,5,28079039,14,64
21,5,28079049,14,69
21,5,28079054,14,66
21,5,28079056,14,60
21,5,28079058,14,64
21,5,28079059,14,73
21,5,28079060,14,74
21,5,28079008,20,0.3
21,5,28079011,20,1.6
21,5,28079018,20,0.3
21,5,28079024,20,0.3
21,5,28079038,20,0.3
21,5,28079055,20,0.5
21,5,28079008,30,0.2
21,5,28079011,30,0.5
21,5,28079018,30,0.1
21,5,28079024,30,0.1
21,5,28079038,30,0.1
21,5,28079055,30,0.1
21,5,28079008,35,0.1
21,5,28079011,35,0.1
21,5,28079018,35,0.1
21,5,28079024,35,0.1
21,5,28079038,35,0.1
21,5,28079055,35,0.1
21,5,28079008,42,1.83
21,5,28079024,42,1.18
21,5,28079055,42,1.55
21,5,28079008,44,0.08
21,5,28079024,44,0.06
21,5,28079055,44,0.14
21,6,28079004,01,2
21,6,28079008,01,2
21,6,28079017,01,11
21,6,28079018,01,5
21,6,28079024,01,2
21,6,28079035,01,12
21,6,28079036,01,5
21,6,28079038,01,2
21,6,28079040,01,7
21,6,28079057,01,9
21,6,28079004,06,0.1
21,6,28079008,06,0.2
21,6,28079016,06,0.2
21,6,28079018,06,0.2
21,6,28079024,06,0.3
21,6,28079035,06,0.2
21,6,28079036,06,0.1
21,6,28079039,06,0.2
21,6,28079056,06,0.2
21,6,28079057,06,0.2
21,6,28079004,07,1
21,6,28079008,07,1
21,6,28079011,07,2
21,6,28079016,07,1
21,6,28079017,07,1
21,6,28079018,07,1
21,6,28079024,07,1
21,6,28079027,07,1
21,6,28079035,07,1
21,6,28079036,07,1
21,6,28079038,07,1
21,6,28079039,07,2
21,6,28079040,07,2
21,6,28079047,07,2
21,6,28079048,07,1
21,6,28079049,07,1
21,6,28079050,07,2
21,6,28079054,07,5
21,6,28079055,07,2
21,6,28079056,07,2
21,6,28079057,07,1
21,6,28079058,07,1
21,6,28079059,07,1
21,6,28079060,07,1
21,6,28079004,08,15
21,6,28079008,08,16
21,6,28079011,08,13
21,6,28079016,08,11
21,6,28079017,08,14
21,6,28079018,08,10
21,6,28079024,08,6
21,6,28079027,08,11
21,6,28079035,08,24
21,6,28079036,08,7
21,6,28079038,08,13
21,6,28079039,08,10
21,6,28079040,08,9
21,6,28079047,08,17
21,6,28079048,08,13
21,6,28079049,08,14
21,6,28079050,08,16
21,6,28079054,08,3
21,6,28079055,08,19
21,6,28079056,08,15
21,6,28079057,08,10
21,6,28079058,08,10
21,6,28079059,08,6
21,6,28079060,08,13
21,6,28079008,09,3
21,6,28079024,09,2
21,6,28079038,09,4
21,6,28079047,09,1
21,6,28079048,09,3
21,6,28079050,09,1
21,6,28079008,10,4
21,6,28079018,10,6
21,6,28079024,10,4
21,6,28079036,10,3
21,6,28079038,10,6
21,6,28079040,10,3
21,6,28079047,10,1
21,6,28079048,10,4
21,6,28079050,10,2
21,6,28079055,10,3
21,6,28079057,10,9
21,6,28079060,10,5
21,6,28079008,14,57
21,6,28079016,14,54
21,6,28079017,14,29
21,6,28079018,14,54
21,6,28079024,14,56
21,6,28079027,14,51
21,6,28079035,14,45
21,6,28079039,14,62
21,6,28079049,14,68
21,6,28079054,14,69
21,6,28079056,14,62
21,6,28079058,14,65
21,6,28079059,14,73
21,6,28079060,14,67
21,6,28079008,20,0.4
21,6,28079011,20,1.9
21,6,28079018,20,0.2
21,6,28079024,20,0.2
21,6,28079038,20,0.2
21,6,28079055,20,0.5
21,6,28079008,30,0.2
21,6,28079011,30,0.5
21,6,28079018,30,0.1
21,6,28079024,30,0.1
21,6,28079038,30,0.1
21,6,28079055,30,0.1
21,6,28079008,35,0.1
21,6,28079011,35,0.1
21,6,28079018,35,0.1
21,6,28079024,35,0.1
21,6,28079038,35,0.1
21,6,28079055,35,0.1
21,6,28079008,42,1.71
21,6,28079024,42,1.18
21,6,28079055,42,1.37
21,6,28079008,44,0.07
21,6,28079024,44,0.06
21,6,28079055,44,0.13
21,7,28079004,01,2
21,7,28079008,01,2
21,7,28079017,01,11
21,7,28079018,01,5
21,7,28079024,01,2
21,7,28079035,01,12
21,7,28079036,01,5
21,7,28079038,01,2
21,7,28079040,01,7
21,7,28079057,01,9
21,7,28079004,06,0.1
21,7,28079008,06,0.2
21,7,28079016,06,0.2
21,7,28079018,06,0.3
21,7,28079024,06,0.4
21,7,28079035,06,0.2
21,7,28079036,06,0.1
21,7,28079039,06,0.3
21,7,28079056,06,0.3
21,7,28079057,06,0.2
21,7,28079004,07,2
21,7,28079008,07,5
21,7,28079011,07,11
21,7,28079016,07,3
21,7,28079017,07,1
21,7,28079018,07,3
21,7,28079024,07,1
21,7,28079027,07,1
21,7,28079035,07,3
21,7,28079036,07,2
21,7,28079038,07,1
21,7,28079039,07,4
21,7,28079040,07,2
21,7,28079047,07,3
21,7,28079048,07,2
21,7,28079049,07,1
21,7,28079050,07,4
21,7,28079054,07,6
21,7,28079055,07,3
21,7,28079056,07,14
21,7,28079057,07,1
21,7,28079058,07,1
21,7,28079059,07,1
21,7,28079060,07,1
21,7,28079004,08,29
21,7,28079008,08,25
21,7,28079011,08,26
21,7,28079016,08,23
21,7,28079017,08,25
21,7,28079018,08,25
21,7,28079024,08,14
21,7,28079027,08,17
21,7,28079035,08,31
21,7,28079036,08,17
21,7,28079038,08,23
21,7,28079039,08,23
21,7,28079040,08,20
21,7,28079047,08,31
21,7,28079048,08,24
21,7,28079049,08,21
21,7,28079050,08,26
21,7,28079054,08,12
21,7,28079055,08,25
21,7,28079056,08,43
21,7,28079057,08,19
21,7,28079058,08,10
21,7,28079059,08,9
21,7,28079060,08,22
21,7,28079008,09,1
21,7,28079024,09,1
21,7,28079038,09,3
21,7,28079047,09,1
21,7,28079048,09,1
21,7,28079050,09,3
21,7,28079008,10,1
21,7,28079018,10,1
21,7,28079024,10,1
21,7,28079036,10,3
21,7,28079038,10,4
21,7,28079040,10,3
21,7,28079047,10,1
21,7,28079048,10,1
21,7,28079050,10,4
21,7,28079055,10,7
21,7,28079057,10,11
21,7,28079060,10,6
21,7,28079008,14,51
21,7,28079016,14,46
21,7,28079017,14,20
21,7,28079018,14,44
21,7,28079024,14,50
21,7,28079027,14,48
21,7,28079035,14,38
21,7,28079039,14,51
21,7,28079049,14,63
21,7,28079054,14,61
21,7,28079056,14,40
21,7,28079058,14,71
21,7,28079059,14,71
21,7,28079060,14,58
21,7,28079008,20,0.3
21,7,28079011,20,1.5
21,7,28079018,20,0.2
21,7,28079024,20,0.2
21,7,28079038,20,0.3
21,7,28079055,20,0.4
21,7,28079008,30,0.1
21,7,28079011,30,0.5
21,7,28079018,30,0.1
21,7,28079024,30,0.1
21,7,28079038,30,0.1
21,7,28079055,30,0.1
21,7,28079008,35,0.1
21,7,28079011,35,0.1
21,7,28079018,35,0.1
21,7,28079024,35,0.1
21,7,28079038,35,0.1
21,7,28079055,35,0.2
21,7,28079008,42,1.71
21,7,28079024,42,1.18
21,7,28079055,42,1.24
21,7,28079008,44,0.07
21,7,28079024,44,0.06
21,7,28079055,44,0.11
21,8,28079004,01,2
21,8,28079008,01,3
21,8,28079017,01,11
21,8,28079018,01,5
21,8,28079024,01,2
21,8,28079035,01,12
21,8,28079036,01,5
21,8,28079038,01,2
21,8,28079040,01,7
21,8,28079057,01,9
21,8,28079004,06,0.2
21,8,28079008,06,0.2
21,8,28079016,06,0.3
21,8,28079018,06,0.3
21,8,28079024,06,0.4
21,8,28079035,06,0.3
21,8,28079036,06,0.2
21,8,28079039,06,0.5
21,8,28079056,06,0.4
21,8,28079057,06,0.3
21,8,28079004,07,11
21,8,28079008,07,26
21,8,28079011,07,55
21,8,28079016,07,14
21,8,28079017,07,4
21,8,28079018,07,5
21,8,28079024,07,1
21,8,28079027,07,3
21,8,28079035,07,8
21,8,28079036,07,6
21,8,28079038,07,11
21,8,28079039,07,23
21,8,28079040,07,6
21,8,28079047,07,8
21,8,28079048,07,12
21,8,28079049,07,3
21,8,28079050,07,32
21,8,28079054,07,9
21,8,28079055,07,11
21,8,28079056,07,32
21,8,28079057,07,3
21,8,28079058,07,5
21,8,28079059,07,2
21,8,28079060,07,10
21,8,28079004,08,57
21,8,28079008,08,56
21,8,28079011,08,64
21,8,28079016,08,47
21,8,28079017,08,41
21,8,28079018,08,43
21,8,28079024,08,27
21,8,28079027,08,38
21,8,28079035,08,51
21,8,28079036,08,35
21,8,28079038,08,47
21,8,28079039,08,55
21,8,28079040,08,42
21,8,28079047,08,57
21,8,28079048,08,48
21,8,28079049,08,47
21,8,28079050,08,60
21,8,28079054,08,29
21,8,28079055,08,49
21,8,28079056,08,67
21,8,28079057,08,41
21,8,28079058,08,36
21,8,28079059,08,20
21,8,28079060,08,50
21,8,28079008,09,1
21,8,28079024,09,1
21,8,28079038,09,2
21,8,28079047,09,4
21,8,28079048,09,1
21,8,28079050,09,6
21,8,28079008,10,2
21,8,28079018,10,3
21,8,28079024,10,2
21,8,28079036,10,7
21,8,28079038,10,3
21,8,28079040,10,5
21,8,28079047,10,6
21,8,28079048,10,2
21,8,28079050,10,8
21,8,28079055,10,12
21,8,28079057,10,12
21,8,28079060,10,9
21,8,28079008,14,25
21,8,28079016,14,23
21,8,28079017,14,14
21,8,28079018,14,26
21,8,28079024,14,36
21,8,28079027,14,28
21,8,28079035,14,19
21,8,28079039,14,20
21,8,28079049,14,33
21,8,28079054,14,44
21,8,28079056,14,19
21,8,28079058,14,41
21,8,28079059,14,49
21,8,28079060,14,32
21,8,28079008,20,0.5
21,8,28079011,20,2.2
21,8,28079018,20,0.4
21,8,28079024,20,0.3
21,8,28079038,20,0.6
21,8,28079055,20,0.7
21,8,28079008,30,0.3
21,8,28079011,30,1.1
21,8,28079018,30,0.2
21,8,28079024,30,0.1
21,8,28079038,30,0.1
21,8,28079055,30,0.2
21,8,28079008,35,0.1
21,8,28079011,35,0.2
21,8,28079018,35,0.1
21,8,28079024,35,0.1
21,8,28079038,35,0.2
21,8,28079055,35,0.2
21,8,28079008,42,1.79
21,8,28079024,42,1.19
21,8,28079055,42,1.2
21,8,28079008,44,0.09
21,8,28079024,44,0.06
21,8,28079055,44,0.12
21,9,28079004,01,2
21,9,28079008,01,3
