day,hour,station,parameter,value
24,8,28079055,08,53
24,8,28079056,08,55
24,8,28079057,08,12
24,8,28079058,08,10
24,8,28079059,08,25
24,8,28079060,08,17
24,8,28079008,09,2
24,8,28079024,09,2
24,8,28079038,09,4
24,8,28079047,09,1
24,8,28079048,09,2
24,8,28079050,09,5
24,8,28079008,10,6
24,8,28079018,10,4
24,8,28079024,10,4
24,8,28079036,10,13
24,8,28079038,10,5
24,8,28079040,10,8
24,8,28079047,10,1
24,8,28079048,10,2
24,8,28079050,10,6
24,8,28079055,10,7
24,8,28079057,10,4
24,8,28079060,10,3
24,8,28079008,14,44
24,8,28079016,14,28
24,8,28079017,14,11
24,8,28079018,14,7
24,8,28079024,14,15
24,8,28079027,14,7
24,8,28079035,14,32
24,8,28079039,14,62
24,8,28079049,14,37
24,8,28079054,14,14
24,8,28079056,14,27
24,8,28079058,14,13
24,8,28079059,14,18
24,8,28079060,14,72
24,8,28079008,20,1.6
24,8,28079011,20,0.3
24,8,28079018,20,1.6
24,8,28079024,20,0.9
24,8,28079038,20,1.4
24,8,28079055,20,2.5
24,8,28079008,30,0.5
24,8,28079011,30,0.1
24,8,28079018,30,0.3
24,8,28079024,30,0.2
24,8,28079038,30,0.1
24,8,28079055,30,0.4
24,8,28079008,35,0.2
24,8,28079011,35,0.1
24,8,28079018,35,0.1
24,8,28079024,35,0.1
24,8,28079038,35,0.1
24,8,28079055,35,0.2
24,8,28079008,42,1.4
24,8,28079024,42,1.2
24,8,28079055,42,1.59
24,8,28079008,44,0.11
24,8,28079024,44,0.05
24,8,28079055,44,0.41
24,9,28079004,01,8
24,9,28079008,01,16
24,9,28079017,01,17
24,9,28079018,01,4
24,9,28079024,01,2
24,9,28079035,01,8
24,9,28079036,01,7
24,9,28079038,01,3
24,9,28079040,01,5
24,9,28079057,01,7
24,9,28079004,06,0.4
24,9,28079008,06,0.3
24,9,28079016,06,0.3
24,9,28079018,06,0.4
24,9,28079024,06,0.2
24,9,28079035,06,0.4
24,9,28079036,06,0.4
24,9,28079039,06,0.3
24,9,28079056,06,0.4
24,9,28079057,06,0.3
24,9,28079004,07,49
24,9,28079008,07,11
24,9,28079011,07,4
24,9,28079016,07,10
24,9,28079017,07,10
24,9,28079018,07,26
24,9,28079024,07,5
24,9,28079027,07,21
24,9,28079035,07,16
24,9,28079036,07,11
24,9,28079038,07,24
24,9,28079039,07,9
24,9,28079040,07,5
24,9,28079047,07,6
24,9,28079048,07,2
24,9,28079049,07,2
24,9,28079050,07,7
24,9,28079054,07,5
24,9,28079055,07,25
24,9,28079056,07,35
24,9,28079057,07,2
24,9,28079058,07,3
24,9,28079059,07,22
24,9,28079060,07,5
24,9,28079004,08,33
24,9,28079008,08,44
24,9,28079011,08,25
24,9,28079016,08,40
24,9,28079017,08,34
24,9,28079018,08,34
24,9,28079024,08,9
24,9,28079027,08,44
24,9,28079035,08,42
24,9,28079036,08,32
24,9,28079038,08,40
24,9,28079039,08,27
24,9,28079040,08,28
24,9,28079047,08,33
24,9,28079048,08,20
24,9,28079049,08,34
24,9,28079050,08,31
24,9,28079054,08,27
24,9,28079055,08,40
24,9,28079056,08,49
24,9,28079057,08,17
24,9,28079058,08,15
24,9,28079059,08,29
24,9,28079060,08,21
24,9,28079008,09,10
24,9,28079024,09,3
24,9,28079038,09,2
24,9,28079047,09,1
24,9,28079048,09,2
24,9,28079050,09,3
24,9,28079008,10,16
24,9,28079018,10,9
24,9,28079024,10,5
24,9,28079036,10,7
24,9,28079038,10,4
24,9,28079040,10,6
24,9,28079047,10,3
24,9,28079048,10,3
24,9,28079050,10,5
24,9,28079057,10,7
24,9,28079060,10,6
24,9,28079008,14,36
24,9,28079016,14,22
24,9,28079017,14,20
24,9,28079018,14,12
24,9,28079024,14,17
24,9,28079027,14,22
24,9,28079035,14,22
24,9,28079039,14,50
24,9,28079049,14,26
24,9,28079054,14,27
24,9,28079056,14,23
24,9,28079058,14,11
24,9,28079059,14,23
24,9,28079060,14,69
24,9,28079008,20,1.4
24,9,28079011,20,0.4
24,9,28079018,20,1.8
24,9,28079024,20,0.9
24,9,28079038,20,1.3
24,9,28079055,20,2.3
24,9,28079008,30,0.6
24,9,28079011,30,0.1
24,9,28079018,30,0.4
24,9,28079024,30,0.2
24,9,28079038,30,0.1
24,9,28079055,30,0.4
24,9,28079008,35,0.3
24,9,28079011,35,0.1
24,9,28079018,35,0.1
24,9,28079024,35,0.1
24,9,28079038,35,0.2
24,9,28079055,35,0.3
24,9,28079008,42,1.43
24,9,28079024,42,1.19
24,9,28079055,42,1.41
24,9,28079008,44,0.13
24,9,28079024,44,0.04
24,9,28079055,44,0.38
25,1,28079004,01,8
25,1,28079008,01,15
25,1,28079017,01,17
25,1,28079018,01,3
25,1,28079024,01,2
25,1,28079035,01,8
25,1,28079036,01,6
25,1,28079038,01,2
25,1,28079040,01,5
25,1,28079057,01,6
25,1,28079004,06,0.2
25,1,28079008,06,0.3
25,1,28079016,06,0.2
25,1,28079018,06,0.2
25,1,28079024,06,0.3
25,1,28079035,06,0.3
25,1,28079036,06,0.2
25,1,28079039,06,0.2
25,1,28079056,06,0.3
25,1,28079057,06,0.2
25,1,28079004,07,2
25,1,28079008,07,4
25,1,28079011,07,1
25,1,28079016,07,1
25,1,28079017,07,1
25,1,28079018,07,1
25,1,28079024,07,1
25,1,28079027,07,1
25,1,28079035,07,5
25,1,28079036,07,1
25,1,28079038,07,11
25,1,28079039,07,1
25,1,28079040,07,1
25,1,28079047,07,2
25,1,28079048,07,1
25,1,28079049,07,1
25,1,28079050,07,3
25,1,28079054,07,3
25,1,28079055,07,1
25,1,28079056,07,7
25,1,28079057,07,1
25,1,28079058,07,1
25,1,28079059,07,5
25,1,28079060,07,1
25,1,28079004,08,12
25,1,28079008,08,28
25,1,28079011,08,11
25,1,28079016,08,25
25,1,28079017,08,21
25,1,28079018,08,15
25,1,28079024,08,10
25,1,28079027,08,18
25,1,28079035,08,29
25,1,28079036,08,15
25,1,28079038,08,20
25,1,28079039,08,12
25,1,28079040,08,18
25,1,28079047,08,24
25,1,28079048,08,7
25,1,28079049,08,19
25,1,28079050,08,13
25,1,28079054,08,17
25,1,28079055,08,24
25,1,28079056,08,36
25,1,28079057,08,7
25,1,28079058,08,13
25,1,28079059,08,19
25,1,28079060,08,10
25,1,28079008,09,1
25,1,28079024,09,2
25,1,28079038,09,3
25,1,28079047,09,2
25,1,28079048,09,2
25,1,28079050,09,2
25,1,28079008,10,3
25,1,28079018,10,2
25,1,28079024,10,3
25,1,28079036,10,6
25,1,28079038,10,5
25,1,28079040,10,6
25,1,28079047,10,4
25,1,28079048,10,3
25,1,28079050,10,4
25,1,28079055,10,16
25,1,28079057,10,11
25,1,28079060,10,8
25,1,28079008,14,63
25,1,28079016,14,60
25,1,28079017,14,65
25,1,28079018,14,75
25,1,28079024,14,77
25,1,28079027,14,63
25,1,28079035,14,52
25,1,28079039,14,79
25,1,28079049,14,63
25,1,28079054,14,59
25,1,28079056,14,63
25,1,28079058,14,53
25,1,28079059,14,49
25,1,28079060,14,92
25,1,28079008,20,0.9
25,1,28079011,20,0.1
25,1,28079018,20,0.3
25,1,28079024,20,0.2
25,1,28079038,20,0.7
25,1,28079055,20,0.4
25,1,28079008,30,0.4
25,1,28079011,30,0.1
25,1,28079018,30,0.1
25,1,28079024,30,0.1
25,1,28079038,30,0.1
25,1,28079055,30,0.2
25,1,28079008,35,0.1
25,1,28079011,35,0.1
25,1,28079018,35,0.1
25,1,28079024,35,0.1
25,1,28079038,35,0.1
25,1,28079055,35,0.1
25,1,28079008,42,1.4
25,1,28079024,42,1.17
25,1,28079055,42,1.31
25,1,28079008,44,0.1
25,1,28079024,44,0.04
25,1,28079055,44,0.36
25,10,28079004,01,9
25,10,28079008,01,17
25,10,28079017,01,18
25,10,28079018,01,4
25,10,28079024,01,3
25,10,28079035,01,14
25,10,28079036,01,8
25,10,28079038,01,4
25,10,28079040,01,6
25,10,28079057,01,7
25,10,28079004,06,0.4
25,10,28079008,06,0.5
25,10,28079016,06,0.3
25,10,28079018,06,0.4
25,10,28079024,06,0.4
25,10,28079035,06,0.5
25,10,28079036,06,0.3
25,10,28079039,06,0.3
25,10,28079056,06,0.5
25,10,28079057,06,0.4
25,10,28079004,07,34
25,10,28079008,07,37
25,10,28079011,07,10
25,10,28079016,07,9
25,10,28079017,07,14
25,10,28079018,07,20
25,10,28079024,07,29
25,10,28079027,07,20
25,10,28079035,07,32
25,10,28079036,07,19
25,10,28079038,07,68
25,10,28079039,07,15
25,10,28079040,07,13
25,10,28079047,07,23
25,10,28079048,07,7
25,10,28079049,07,9
25,10,28079050,07,15
25,10,28079054,07,24
25,10,28079055,07,21
25,10,28079056,07,47
25,10,28079057,07,8
25,10,28079058,07,2
25,10,28079059,07,11
25,10,28079060,07,13
25,10,28079004,08,66
25,10,28079008,08,71
25,10,28079011,08,36
25,10,28079016,08,35
25,10,28079017,08,50
25,10,28079018,08,57
25,10,28079024,08,50
25,10,28079027,08,42
25,10,28079035,08,70
25,10,28079036,08,49
25,10,28079038,08,78
25,10,28079039,08,39
25,10,28079040,08,40
25,10,28079047,08,58
25,10,28079048,08,48
25,10,28079049,08,52
25,10,28079050,08,36
25,10,28079054,08,78
25,10,28079055,08,44
25,10,28079056,08,71
25,10,28079057,08,50
25,10,28079058,08,28
25,10,28079059,08,20
25,10,28079060,08,48
25,10,28079008,09,7
25,10,28079024,09,7
25,10,28079038,09,12
25,10,28079047,09,6
25,10,28079048,09,7
25,10,28079050,09,7
25,10,28079008,10,13
25,10,28079018,10,13
25,10,28079024,10,13
25,10,28079036,10,9
25,10,28079038,10,17
25,10,28079040,10,12
25,10,28079047,10,11
25,10,28079048,10,11
25,10,28079050,10,12
25,10,28079055,10,29
25,10,28079057,10,4
25,10,28079060,10,6
25,10,28079008,14,35
25,10,28079016,14,50
25,10,28079017,14,39
25,10,28079018,14,42
25,10,28079024,14,30
25,10,28079027,14,37
25,10,28079035,14,23
25,10,28079039,14,53
25,10,28079049,14,35
25,10,28079054,14,13
25,10,28079056,14,39
25,10,28079058,14,26
25,10,28079059,14,49
25,10,28079060,14,60
25,10,28079008,20,2.8
25,10,28079011,20,2.1
25,10,28079018,20,0.7
25,10,28079024,20,1.2
25,10,28079038,20,3.2
25,10,28079055,20,0.6
25,10,28079008,30,1.1
25,10,28079011,30,0.7
25,10,28079018,30,0.3
25,10,28079024,30,0.4
25,10,28079038,30,0.7
25,10,28079055,30,0.3
25,10,28079008,35,0.4
25,10,28079011,35,0.1
25,10,28079018,35,0.1
25,10,28079024,35,0.1
25,10,28079038,35,0.5
25,10,28079055,35,0.1
25,10,28079008,42,1.46
25,10,28079024,42,1.23
25,10,28079055,42,1.34
25,10,28079008,44,0.15
25,10,28079024,44,0.07
25,10,28079055,44,0.37
25,11,28079004,01,9
25,11,28079008,01,17
25,11,28079017,01,19
25,11,28079018,01,4
25,11,28079024,01,3
25,11,28079035,01,15
25,11,28079036,01,7
25,11,28079038,01,4
25,11,28079040,01,6
25,11,28079057,01,6
25,11,28079004,06,0.4
25,11,28079008,06,0.4
25,11,28079016,06,0.3
25,11,28079018,06,0.4
25,11,28079024,06,0.4
25,11,28079035,06,0.4
25,11,28079036,06,0.3
25,11,28079039,06,0.3
25,11,28079056,06,0.4
25,11,28079057,06,0.3
25,11,28079004,07,30
25,11,28079008,07,31
25,11,28079011,07,19
25,11,28079016,07,17
25,11,28079017,07,16
25,11,28079018,07,21
25,11,28079024,07,23
25,11,28079027,07,14
25,11,28079035,07,45
25,11,28079036,07,14
25,11,28079038,07,49
25,11,28079039,07,15
25,11,28079040,07,15
25,11,28079047,07,21
25,11,28079048,07,9
25,11,28079049,07,15
25,11,28079050,07,17
25,11,28079054,07,8
25,11,28079055,07,11
25,11,28079056,07,38
25,11,28079057,07,4
25,11,28079058,07,1
25,11,28079059,07,11
25,11,28079060,07,6
25,11,28079004,08,57
25,11,28079008,08,59
25,11,28079011,08,40
25,11,28079016,08,39
25,11,28079017,08,47
25,11,28079018,08,56
25,11,28079024,08,39
25,11,28079027,08,31
25,11,28079035,08,65
25,11,28079036,08,37
25,11,28079038,08,61
25,11,28079039,08,33
25,11,28079040,08,38
25,11,28079047,08,45
25,11,28079048,08,43
25,11,28079049,08,58
25,11,28079050,08,33
25,11,28079054,08,59
25,11,28079055,08,29
25,11,28079056,08,62
25,11,28079057,08,36
25,11,28079058,08,22
25,11,28079059,08,16
25,11,28079060,08,28
25,11,28079008,09,12
25,11,28079038,09,12
25,11,28079047,09,8
25,11,28079048,09,7
25,11,28079050,09,9
25,11,28079008,10,16
25,11,28079018,10,13
25,11,28079036,10,3
25,11,28079038,10,17
25,11,28079040,10,12
25,11,28079047,10,13
25,11,28079048,10,11
25,11,28079050,10,13
25,11,28079055,10,12
25,11,28079057,10,14
25,11,28079060,10,10
25,11,28079008,14,41
25,11,28079016,14,42
25,11,28079017,14,41
25,11,28079018,14,45
25,11,28079024,14,50
25,11,28079027,14,50
25,11,28079035,14,24
25,11,28079039,14,58
25,11,28079054,14,24
25,11,28079056,14,46
25,11,28079058,14,57
25,11,28079059,14,51
25,11,28079060,14,73
25,11,28079008,20,2.8
25,11,28079011,20,1.7
25,11,28079018,20,0.9
25,11,28079038,20,3.2
25,11,28079055,20,1.8
25,11,28079008,30,0.8
25,11,28079011,30,0.6
25,11,28079018,30,0.3
25,11,28079038,30,0.2
25,11,28079055,30,0.3
25,11,28079008,35,0.4
25,11,28079011,35,0.1
25,11,28079018,35,0.1
25,11,28079038,35,0.1
25,11,28079055,35,0.3
25,11,28079008,42,1.46
25,11,28079024,42,1.23
25,11,28079055,42,1.33
25,11,28079008,44,0.14
25,11,28079024,44,0.09
25,11,28079055,44,0.37
25,12,28079004,01,10
25,12,28079008,01,17
25,12,28079017,01,18
25,12,28079018,01,5
25,12,28079024,01,3
25,12,28079035,01,15
25,12,28079036,01,6
25,12,28079038,01,4
25,12,28079040,01,6
25,12,28079057,01,6
25,12,28079004,06,0.4
25,12,28079008,06,0.4
25,12,28079016,06,0.3
25,12,28079018,06,0.4
25,12,28079024,06,0.3
25,12,28079035,06,0.4
25,12,28079036,06,0.3
25,12,28079039,06,0.3
25,12,28079056,06,0.4
25,12,28079057,06,0.3
25,12,28079004,07,40
25,12,28079008,07,28
25,12,28079011,07,27
25,12,28079016,07,8
25,12,28079017,07,19
25,12,28079018,07,23
25,12,28079024,07,12
25,12,28079027,07,6
25,12,28079035,07,33
25,12,28079036,07,18
25,12,28079038,07,30
25,12,28079039,07,16
25,12,28079040,07,13
25,12,28079047,07,25
25,12,28079048,07,10
25,12,28079049,07,12
25,12,28079050,07,13
25,12,28079054,07,6
25,12,28079055,07,9
25,12,28079056,07,36
25,12,28079057,07,2
25,12,28079058,07,1
25,12,28079059,07,9
25,12,28079060,07,8
25,12,28079004,08,61
25,12,28079008,08,57
25,12,28079011,08,42
25,12,28079016,08,27
25,12,28079017,08,47
25,12,28079018,08,56
25,12,28079024,08,31
25,12,28079027,08,18
25,12,28079035,08,67
25,12,28079036,08,42
25,12,28079038,08,46
25,12,28079039,08,31
25,12,28079040,08,34
25,12,28079047,08,50
25,12,28079048,08,40
25,12,28079049,08,51
25,12,28079050,08,26
25,12,28079054,08,49
25,12,28079055,08,24
25,12,28079056,08,60
25,12,28079057,08,25
25,12,28079058,08,25
25,12,28079059,08,13
25,12,28079060,08,31
25,12,28079008,09,8
25,12,28079038,09,10
25,12,28079047,09,10
25,12,28079048,09,8
25,12,28079050,09,7
25,12,28079008,10,12
25,12,28079018,10,15
25,12,28079036,10,9
25,12,28079038,10,15
25,12,28079040,10,11
25,12,28079047,10,16
25,12,28079048,10,13
25,12,28079050,10,13
25,12,28079055,10,20
25,12,28079057,10,21
25,12,28079060,10,15
25,12,28079008,14,45
25,12,28079016,14,60
25,12,28079017,14,44
25,12,28079018,14,46
25,12,28079024,14,57
25,12,28079027,14,65
25,12,28079035,14,26
25,12,28079039,14,63
25,12,28079049,14,39
25,12,28079054,14,34
25,12,28079056,14,48
25,12,28079058,14,61
25,12,28079059,14,60
25,12,28079060,14,74
25,12,28079008,20,3
25,12,28079011,20,1.8
25,12,28079018,20,1.2
25,12,28079024,20,1.4
25,12,28079038,20,1.5
25,12,28079055,20,1.4
25,12,28079008,30,0.6
25,12,28079011,30,0.5
25,12,28079018,30,0.3
25,12,28079024,30,0.3
25,12,28079038,30,0.2
25,12,28079055,30,0.3
25,12,28079008,35,0.4
25,12,28079011,35,0.1
25,12,28079018,35,0.1
25,12,28079024,35,0.1
25,12,28079038,35,0.3
25,12,28079055,35,0.3
25,12,28079008,42,1.46
25,12,28079024,42,1.21
25,12,28079055,42,1.32
25,12,28079008,44,0.15
25,12,28079024,44,0.08
25,12,28079055,44,0.36
25,13,28079004,01,11
25,13,28079008,01,17
25,13,28079017,01,18
25,13,28079018,01,5
25,13,28079024,01,3
25,13,28079035,01,14
25,13,28079036,01,7
25,13,28079038,01,5
25,13,28079040,01,7
25,13,28079057,01,5
25,13,28079004,06,0.5
25,13,28079008,06,0.4
25,13,28079016,06,0.3
25,13,28079018,06,0.4
25,13,28079024,06,0.4
25,13,28079035,06,0.4
25,13,28079036,06,0.3
25,13,28079039,06,0.3
25,13,28079056,06,0.4
25,13,28079057,06,0.3
25,13,28079004,07,42
25,13,28079011,07,25
25,13,28079016,07,8
25,13,28079017,07,16
25,13,28079018,07,24
25,13,28079024,07,13
25,13,28079027,07,7
25,13,28079035,07,35
25,13,28079036,07,17
25,13,28079038,07,41
25,13,28079039,07,21
25,13,28079040,07,17
25,13,28079047,07,27
25,13,28079048,07,17
25,13,28079049,07,16
25,13,28079050,07,34
25,13,28079054,07,4
25,13,28079055,07,8
25,13,28079056,07,38
25,13,28079057,07,4
25,13,28079058,07,1
25,13,28079059,07,7
25,13,28079060,07,9
25,13,28079004,08,65
25,13,28079011,08,49
25,13,28079016,08,29
25,13,28079017,08,43
25,13,28079018,08,58
25,13,28079024,08,33
25,13,28079027,08,21
25,13,28079035,08,70
25,13,28079036,08,43
25,13,28079038,08,58
25,13,28079039,08,38
25,13,28079040,08,42
25,13,28079047,08,50
25,13,28079048,08,55
25,13,28079049,08,58
25,13,28079050,08,45
25,13,28079054,08,42
25,13,28079055,08,24
25,13,28079056,08,62
25,13,28079057,08,33
25,13,28079058,08,23
25,13,28079059,08,12
25,13,28079060,08,34
25,13,28079008,09,11
25,13,28079038,09,12
25,13,28079047,09,8
25,13,28079048,09,8
25,13,28079050,09,11
25,13,28079008,10,16
25,13,28079018,10,21
25,13,28079036,10,10
25,13,28079038,10,18
25,13,28079040,10,14
25,13,28079047,10,14
25,13,28079048,10,14
25,13,28079050,10,19
25,13,28079055,10,13
25,13,28079057,10,14
25,13,28079060,10,23
25,13,28079008,14,44
25,13,28079016,14,62
25,13,28079017,14,50
25,13,28079018,14,46
25,13,28079024,14,59
25,13,28079027,14,66
25,13,28079035,14,24
25,13,28079039,14,61
25,13,28079049,14,37
25,13,28079054,14,43
25,13,28079056,14,49
25,13,28079058,14,67
25,13,28079059,14,66
25,13,28079060,14,70
25,13,28079008,20,4
25,13,28079011,20,3
25,13,28079018,20,1.7
25,13,28079024,20,2
25,13,28079038,20,0.9
25,13,28079055,20,1
25,13,28079008,30,0.7
25,13,28079011,30,1.1
25,13,28079018,30,0.3
25,13,28079024,30,0.3
25,13,28079038,30,0.1
25,13,28079055,30,0.3
25,13,28079008,35,0.4
25,13,28079011,35,0.2
25,13,28079018,35,0.1
25,13,28079024,35,0.1
25,13,28079038,35,0.7
25,13,28079055,35,0.4
25,13,28079008,42,1.46
25,13,28079024,42,1.21
25,13,28079055,42,1.32
25,13,28079008,44,0.16
25,13,28079024,44,0.07
25,13,28079055,44,0.36
25,14,28079008,01,16
25,14,28079017,01,17
25,14,28079018,01,4
25,14,28079024,01,3
25,14,28079035,01,10
25,14,28079036,01,7
25,14,28079038,01,5
25,14,28079040,01,6
25,14,28079057,01,3
25,14,28079004,06,0.4
25,14,28079008,06,0.4
25,14,28079016,06,0.3
25,14,28079018,06,0.3
25,14,28079024,06,0.4
25,14,28079036,06,0.3
25,14,28079039,06,0.4
25,14,28079056,06,0.3
25,14,28079057,06,0.3
25,14,28079008,07,29
25,14,28079011,07,43
25,14,28079016,07,9
25,14,28079017,07,12
25,14,28079018,07,17
25,14,28079024,07,18
25,14,28079027,07,9
25,14,28079035,07,25
25,14,28079036,07,15
25,14,28079038,07,37
25,14,28079039,07,22
25,14,28079040,07,15
25,14,28079047,07,14
25,14,28079048,07,26
25,14,28079049,07,10
25,14,28079050,07,49
25,14,28079054,07,4
25,14,28079055,07,7
25,14,28079056,07,37
25,14,28079057,07,5
25,14,28079058,07,1
25,14,28079059,07,9
25,14,28079060,07,13
25,14,28079008,08,57
25,14,28079011,08,69
25,14,28079016,08,36
25,14,28079017,08,36
25,14,28079018,08,48
25,14,28079024,08,44
25,14,28079027,08,27
25,14,28079035,08,61
25,14,28079036,08,45
25,14,28079038,08,61
25,14,28079039,08,44
25,14,28079040,08,39
25,14,28079047,08,39
25,14,28079048,08,69
25,14,28079049,08,51
25,14,28079050,08,62
25,14,28079054,08,37
25,14,28079055,08,24
25,14,28079056,08,58
25,14,28079057,08,41
25,14,28079058,08,26
25,14,28079059,08,15
25,14,28079060,08,47
25,14,28079008,09,12
25,14,28079024,09,10
25,14,28079038,09,14
25,14,28079047,09,9
25,14,28079048,09,14
25,14,28079050,09,15
25,14,28079008,10,17
25,14,28079018,10,23
25,14,28079024,10,16
25,14,28079036,10,10
25,14,28079038,10,22
25,14,28079040,10,12
25,14,28079047,10,15
25,14,28079048,10,21
25,14,28079050,10,23
25,14,28079055,10,5
25,14,28079057,10,9
25,14,28079060,10,14
25,14,28079008,14,53
25,14,28079016,14,64
25,14,28079017,14,58
25,14,28079018,14,57
25,14,28079024,14,51
25,14,28079027,14,68
25,14,28079039,14,61
25,14,28079049,14,49
25,14,28079054,14,46
25,14,28079056,14,55
25,14,28079058,14,67
25,14,28079059,14,66
25,14,28079060,14,64
25,14,28079008,20,3.9
25,14,28079011,20,4
25,14,28079018,20,2
25,14,28079024,20,3.8
25,14,28079038,20,3.7
25,14,28079055,20,1.1
25,14,28079008,30,0.7
25,14,28079011,30,1.2
25,14,28079018,30,0.3
25,14,28079024,30,0.4
25,14,28079038,30,0.1
25,14,28079055,30,0.3
25,14,28079008,35,0.4
25,14,28079011,35,0.3
25,14,28079018,35,0.2
25,14,28079024,35,0.2
25,14,28079038,35,0.2
25,14,28079055,35,0.2
25,14,28079008,42,1.44
25,14,28079024,42,1.23
25,14,28079055,42,1.32
25,14,28079008,44,0.15
25,14,28079024,44,0.08
25,14,28079055,44,0.36
25,15,28079004,01,8
25,15,28079008,01,15
25,15,28079017,01,17
25,15,28079018,01,4
25,15,28079024,01,3
25,15,28079036,01,5
25,15,28079038,01,3
25,15,28079040,01,5
25,15,28079057,01,2
25,15,28079004,06,0.3
25,15,28079008,06,0.4
25,15,28079016,06,0.4
25,15,28079018,06,0.3
25,15,28079024,06,0.4
25,15,28079035,06,0.3
25,15,28079036,06,0.3
25,15,28079039,06,0.4
25,15,28079056,06,0.3
25,15,28079057,06,0.4
25,15,28079004,07,18
25,15,28079008,07,29
25,15,28079011,07,38
25,15,28079016,07,18
25,15,28079017,07,10
25,15,28079018,07,13
25,15,28079024,07,10
25,15,28079027,07,9
25,15,28079035,07,12
25,15,28079036,07,15
25,15,28079038,07,22
25,15,28079039,07,20
25,15,28079040,07,11
25,15,28079047,07,10
25,15,28079048,07,19
25,15,28079049,07,7
25,15,28079050,07,48
25,15,28079054,07,4
25,15,28079055,07,9
25,15,28079056,07,22
25,15,28079057,07,9
25,15,28079058,07,1
25,15,28079059,07,11
25,15,28079060,07,9
25,15,28079004,08,44
25,15,28079008,08,55
25,15,28079011,08,66
25,15,28079016,08,52
25,15,28079017,08,34
25,15,28079018,08,44
25,15,28079024,08,33
25,15,28079027,08,30
25,15,28079035,08,48
25,15,28079036,08,44
25,15,28079038,08,47
25,15,28079039,08,43
25,15,28079040,08,33
25,15,28079047,08,32
25,15,28079048,08,59
25,15,28079049,08,41
25,15,28079050,08,65
25,15,28079054,08,28
25,15,28079055,08,30
25,15,28079056,08,47
25,15,28079057,08,53
25,15,28079058,08,34
25,15,28079059,08,22
25,15,28079060,08,48
25,15,28079008,09,12
25,15,28079024,09,12
25,15,28079038,09,15
25,15,28079047,09,8
25,15,28079048,09,13
25,15,28079050,09,13
25,15,28079008,10,18
25,15,28079018,10,20
25,15,28079024,10,19
25,15,28079036,10,7
25,15,28079038,10,22
25,15,28079040,10,9
25,15,28079047,10,15
25,15,28079048,10,21
25,15,28079050,10,24
25,15,28079055,10,19
25,15,28079057,10,4
25,15,28079060,10,2
25,15,28079008,14,58
25,15,28079016,14,57
25,15,28079017,14,66
25,15,28079018,14,62
25,15,28079024,14,66
25,15,28079027,14,73
25,15,28079035,14,47
25,15,28079039,14,71
25,15,28079049,14,59
25,15,28079054,14,59
25,15,28079056,14,69
25,15,28079058,14,65
25,15,28079059,14,63
25,15,28079060,14,78
25,15,28079008,20,4
25,15,28079011,20,5.3
25,15,28079018,20,1.4
25,15,28079024,20,4.1
25,15,28079038,20,2.6
25,15,28079055,20,3.9
25,15,28079008,30,0.7
25,15,28079011,30,1.7
25,15,28079018,30,0.2
25,15,28079024,30,0.4
25,15,28079038,30,0.2
25,15,28079055,30,0.2
25,15,28079008,35,0.4
25,15,28079011,35,0.6
25,15,28079018,35,0.2
25,15,28079024,35,0.5
25,15,28079038,35,0.6
25,15,28079055,35,0.2
25,15,28079008,42,1.45
25,15,28079024,42,1.2
25,15,28079055,42,1.32
25,15,28079008,44,0.15
25,15,28079024,44,0.07
25,15,28079055,44,0.37
25,16,28079004,01,8
25,16,28079008,01,15
25,16,28079017,01,17
25,16,28079018,01,4
25,16,28079024,01,3
25,16,28079035,01,10
25,16,28079036,01,5
25,16,28079038,01,2
25,16,28079040,01,6
25,16,28079057,01,2
25,16,28079004,06,0.4
25,16,28079008,06,0.4
25,16,28079016,06,0.4
25,16,28079018,06,0.3
25,16,28079024,06,0.4
25,16,28079035,06,0.3
25,16,28079036,06,0.3
25,16,28079039,06,0.3
25,16,28079056,06,0.3
25,16,28079057,06,0.4
25,16,28079004,07,20
25,16,28079008,07,19
25,16,28079011,07,21
25,16,28079016,07,15
25,16,28079017,07,10
25,16,28079018,07,10
25,16,28079024,07,9
25,16,28079027,07,13
25,16,28079035,07,11
25,16,28079036,07,16
25,16,28079038,07,15
25,16,28079039,07,15
25,16,28079040,07,9
25,16,28079047,07,10
25,16,28079048,07,11
25,16,28079049,07,6
25,16,28079050,07,40
25,16,28079054,07,4
25,16,28079055,07,12
