day,hour,station,parameter,value
18,8,28079024,35,0.1
18,8,28079038,35,0.1
18,8,28079055,35,0.3
18,8,28079008,42,1.58
18,8,28079024,42,1.21
18,8,28079055,42,1.21
18,8,28079008,44,0.09
18,8,28079024,44,0.07
18,8,28079055,44,0.16
18,9,28079004,01,8
18,9,28079008,01,8
18,9,28079017,01,9
18,9,28079018,01,4
18,9,28079024,01,2
18,9,28079035,01,13
18,9,28079036,01,8
18,9,28079038,01,2
18,9,28079040,01,5
18,9,28079057,01,6
18,9,28079004,06,0.2
18,9,28079008,06,0.2
18,9,28079016,06,0.3
18,9,28079018,06,0.2
18,9,28079024,06,0.5
18,9,28079035,06,0.2
18,9,28079036,06,0.1
18,9,28079039,06,0.3
18,9,28079056,06,0.3
18,9,28079057,06,0.2
18,9,28079004,07,21
18,9,28079008,07,8
18,9,28079011,07,2
18,9,28079016,07,5
18,9,28079017,07,1
18,9,28079018,07,14
18,9,28079024,07,2
18,9,28079027,07,8
18,9,28079035,07,5
18,9,28079036,07,3
18,9,28079038,07,3
18,9,28079039,07,11
18,9,28079040,07,10
18,9,28079047,07,18
18,9,28079048,07,1
18,9,28079049,07,1
18,9,28079050,07,2
18,9,28079054,07,11
18,9,28079055,07,8
18,9,28079056,07,36
18,9,28079057,07,2
18,9,28079058,07,3
18,9,28079059,07,1
18,9,28079060,07,1
18,9,28079004,08,34
18,9,28079008,08,35
18,9,28079011,08,17
18,9,28079016,08,29
18,9,28079017,08,20
18,9,28079018,08,40
18,9,28079024,08,13
18,9,28079027,08,35
18,9,28079035,08,24
18,9,28079036,08,21
18,9,28079038,08,17
18,9,28079039,08,39
18,9,28079040,08,36
18,9,28079047,08,52
18,9,28079048,08,13
18,9,28079049,08,19
18,9,28079050,08,15
18,9,28079054,08,32
18,9,28079055,08,33
18,9,28079056,08,54
18,9,28079057,08,12
18,9,28079058,08,15
18,9,28079059,08,7
18,9,28079060,08,13
18,9,28079008,09,11
18,9,28079024,09,8
18,9,28079038,09,4
18,9,28079047,09,9
18,9,28079048,09,7
18,9,28079050,09,2
18,9,28079008,10,16
18,9,28079018,10,4
18,9,28079024,10,11
18,9,28079036,10,10
18,9,28079038,10,9
18,9,28079040,10,12
18,9,28079047,10,11
18,9,28079048,10,9
18,9,28079050,10,5
18,9,28079055,10,7
18,9,28079057,10,2
18,9,28079060,10,3
18,9,28079008,14,27
18,9,28079016,14,22
18,9,28079017,14,13
18,9,28079018,14,7
18,9,28079024,14,26
18,9,28079027,14,23
18,9,28079035,14,35
18,9,28079039,14,16
18,9,28079049,14,27
18,9,28079054,14,23
18,9,28079056,14,10
18,9,28079058,14,18
18,9,28079059,14,46
18,9,28079060,14,49
18,9,28079008,20,1.2
18,9,28079011,20,1.1
18,9,28079018,20,0.7
18,9,28079024,20,0.4
18,9,28079038,20,0.5
18,9,28079055,20,0.4
18,9,28079008,30,0.4
18,9,28079011,30,0.3
18,9,28079018,30,0.1
18,9,28079024,30,0.1
18,9,28079038,30,0.1
18,9,28079055,30,0.2
18,9,28079008,35,0.2
18,9,28079011,35,0.1
18,9,28079018,35,0.1
18,9,28079024,35,0.1
18,9,28079038,35,0.1
18,9,28079055,35,0.4
18,9,28079008,42,1.6
18,9,28079024,42,1.22
18,9,28079055,42,1.2
18,9,28079008,44,0.1
18,9,28079024,44,0.07
18,9,28079055,44,0.14
19,1,28079004,01,7
19,1,28079008,01,8
19,1,28079017,01,9
19,1,28079018,01,4
19,1,28079024,01,2
19,1,28079035,01,7
19,1,28079036,01,8
19,1,28079038,01,2
19,1,28079040,01,5
19,1,28079057,01,6
19,1,28079004,06,0.2
19,1,28079008,06,0.2
19,1,28079016,06,0.2
19,1,28079018,06,0.2
19,1,28079024,06,0.4
19,1,28079035,06,0.2
19,1,28079036,06,0.1
19,1,28079039,06,0.2
19,1,28079056,06,0.2
19,1,28079057,06,0.2
19,1,28079004,07,1
19,1,28079008,07,2
19,1,28079011,07,1
19,1,28079016,07,1
19,1,28079017,07,1
19,1,28079018,07,1
19,1,28079024,07,1
19,1,28079027,07,1
19,1,28079035,07,6
19,1,28079036,07,1
19,1,28079038,07,2
19,1,28079039,07,2
19,1,28079040,07,3
19,1,28079047,07,4
19,1,28079048,07,1
19,1,28079049,07,1
19,1,28079050,07,2
19,1,28079054,07,4
19,1,28079055,07,2
19,1,28079056,07,8
19,1,28079057,07,1
19,1,28079058,07,1
19,1,28079059,07,1
19,1,28079060,07,1
19,1,28079004,08,18
19,1,28079008,08,25
19,1,28079011,08,19
19,1,28079016,08,12
19,1,28079017,08,21
19,1,28079018,08,20
19,1,28079024,08,11
19,1,28079027,08,7
19,1,28079035,08,22
19,1,28079036,08,10
19,1,28079038,08,23
19,1,28079039,08,11
19,1,28079040,08,16
19,1,28079047,08,18
19,1,28079048,08,11
19,1,28079049,08,17
19,1,28079050,08,28
19,1,28079054,08,14
19,1,28079055,08,18
19,1,28079056,08,35
19,1,28079057,08,9
19,1,28079058,08,19
19,1,28079059,08,4
19,1,28079060,08,10
19,1,28079008,09,5
19,1,28079024,09,5
19,1,28079038,09,4
19,1,28079047,09,1
19,1,28079048,09,3
19,1,28079050,09,2
19,1,28079008,10,9
19,1,28079018,10,5
19,1,28079024,10,8
19,1,28079036,10,17
19,1,28079038,10,7
19,1,28079040,10,11
19,1,28079047,10,2
19,1,28079048,10,5
19,1,28079050,10,7
19,1,28079055,10,18
19,1,28079057,10,18
19,1,28079060,10,19
19,1,28079008,14,49
19,1,28079016,14,49
19,1,28079017,14,29
19,1,28079018,14,51
19,1,28079024,14,58
19,1,28079027,14,56
19,1,28079035,14,50
19,1,28079039,14,83
19,1,28079049,14,57
19,1,28079054,14,48
19,1,28079056,14,42
19,1,28079058,14,41
19,1,28079059,14,62
19,1,28079060,14,66
19,1,28079008,20,1.1
19,1,28079011,20,1.5
19,1,28079018,20,0.5
19,1,28079024,20,0.4
19,1,28079038,20,0.5
19,1,28079055,20,0.3
19,1,28079008,30,0.3
19,1,28079011,30,0.3
19,1,28079018,30,0.1
19,1,28079024,30,0.1
19,1,28079038,30,0.1
19,1,28079055,30,0.1
19,1,28079008,35,0.2
19,1,28079011,35,0.2
19,1,28079018,35,0.1
19,1,28079024,35,0.1
19,1,28079038,35,0.1
19,1,28079055,35,0.1
19,1,28079008,42,1.58
19,1,28079024,42,1.2
19,1,28079055,42,1.18
19,1,28079008,44,0.1
19,1,28079024,44,0.07
19,1,28079055,44,0.13
19,10,28079004,01,11
19,10,28079008,01,9
19,10,28079017,01,12
19,10,28079018,01,6
19,10,28079024,01,3
19,10,28079035,01,19
19,10,28079036,01,8
19,10,28079038,01,3
19,10,28079040,01,6
19,10,28079057,01,8
19,10,28079004,06,0.6
19,10,28079008,06,0.4
19,10,28079016,06,0.3
19,10,28079018,06,0.5
19,10,28079024,06,0.4
19,10,28079035,06,0.5
19,10,28079036,06,0.3
19,10,28079039,06,0.4
19,10,28079056,06,0.5
19,10,28079057,06,0.5
19,10,28079004,07,114
19,10,28079008,07,45
19,10,28079011,07,14
19,10,28079016,07,21
19,10,28079017,07,92
19,10,28079018,07,61
19,10,28079024,07,34
19,10,28079027,07,40
19,10,28079035,07,61
19,10,28079036,07,39
19,10,28079038,07,51
19,10,28079039,07,40
19,10,28079040,07,21
19,10,28079047,07,68
19,10,28079048,07,13
19,10,28079049,07,9
19,10,28079050,07,22
19,10,28079054,07,41
19,10,28079055,07,38
19,10,28079056,07,78
19,10,28079057,07,49
19,10,28079058,07,13
19,10,28079059,07,35
19,10,28079060,07,39
19,10,28079004,08,69
19,10,28079008,08,75
19,10,28079011,08,44
19,10,28079016,08,57
19,10,28079017,08,74
19,10,28079018,08,68
19,10,28079024,08,35
19,10,28079027,08,52
19,10,28079035,08,66
19,10,28079036,08,56
19,10,28079038,08,65
19,10,28079039,08,64
19,10,28079040,08,56
19,10,28079047,08,72
19,10,28079048,08,52
19,10,28079049,08,58
19,10,28079050,08,48
19,10,28079054,08,59
19,10,28079055,08,53
19,10,28079056,08,77
19,10,28079057,08,65
19,10,28079058,08,19
19,10,28079059,08,44
19,10,28079060,08,72
19,10,28079008,09,6
19,10,28079024,09,3
19,10,28079038,09,16
19,10,28079047,09,8
19,10,28079048,09,7
19,10,28079050,09,3
19,10,28079008,10,16
19,10,28079018,10,10
19,10,28079024,10,10
19,10,28079036,10,14
19,10,28079038,10,26
19,10,28079040,10,15
19,10,28079047,10,19
19,10,28079048,10,15
19,10,28079050,10,10
19,10,28079055,10,9
19,10,28079057,10,16
19,10,28079060,10,15
19,10,28079008,14,21
19,10,28079016,14,12
19,10,28079017,14,3
19,10,28079018,14,9
19,10,28079024,14,12
19,10,28079027,14,15
19,10,28079035,14,18
19,10,28079039,14,51
19,10,28079049,14,17
19,10,28079054,14,22
19,10,28079056,14,13
19,10,28079058,14,21
19,10,28079059,14,21
19,10,28079060,14,21
19,10,28079008,20,10
19,10,28079011,20,5.5
19,10,28079018,20,2.4
19,10,28079024,20,0.7
19,10,28079038,20,6
19,10,28079055,20,1.5
19,10,28079008,30,1.3
19,10,28079011,30,1.8
19,10,28079018,30,0.5
19,10,28079024,30,0.2
19,10,28079038,30,1
19,10,28079055,30,0.5
19,10,28079008,35,0.6
19,10,28079011,35,0.5
19,10,28079018,35,0.1
19,10,28079024,35,0.1
19,10,28079038,35,1.1
19,10,28079055,35,0.3
19,10,28079008,42,1.68
19,10,28079024,42,1.39
19,10,28079055,42,1.2
19,10,28079008,44,0.18
19,10,28079024,44,0.08
19,10,28079055,44,0.15
19,11,28079004,01,10
19,11,28079008,01,9
19,11,28079017,01,10
19,11,28079018,01,5
19,11,28079024,01,3
19,11,28079035,01,21
19,11,28079036,01,8
19,11,28079038,01,2
19,11,28079040,01,5
19,11,28079057,01,8
19,11,28079004,06,0.4
19,11,28079008,06,4.5
19,11,28079016,06,0.3
19,11,28079018,06,0.4
19,11,28079024,06,0.5
19,11,28079035,06,0.4
19,11,28079036,06,0.3
19,11,28079039,06,0.3
19,11,28079056,06,0.5
19,11,28079057,06,0.3
19,11,28079004,07,73
19,11,28079008,07,38
19,11,28079011,07,22
19,11,28079016,07,14
19,11,28079017,07,34
19,11,28079018,07,39
19,11,28079024,07,38
19,11,28079027,07,18
19,11,28079035,07,61
19,11,28079036,07,35
19,11,28079038,07,27
19,11,28079039,07,16
19,11,28079040,07,18
19,11,28079047,07,26
19,11,28079048,07,7
19,11,28079049,07,7
19,11,28079050,07,14
19,11,28079054,07,18
19,11,28079055,07,22
19,11,28079056,07,67
19,11,28079057,07,12
19,11,28079058,07,8
19,11,28079059,07,10
19,11,28079060,07,6
19,11,28079004,08,73
19,11,28079008,08,65
19,11,28079011,08,38
19,11,28079016,08,41
19,11,28079017,08,60
19,11,28079018,08,65
19,11,28079024,08,48
19,11,28079027,08,34
19,11,28079035,08,61
19,11,28079036,08,58
19,11,28079038,08,42
19,11,28079039,08,37
19,11,28079040,08,48
19,11,28079047,08,53
19,11,28079048,08,43
19,11,28079049,08,44
19,11,28079050,08,29
19,11,28079054,08,33
19,11,28079055,08,40
19,11,28079056,08,81
19,11,28079057,08,45
19,11,28079058,08,23
19,11,28079059,08,21
19,11,28079060,08,27
19,11,28079008,09,16
19,11,28079024,09,8
19,11,28079038,09,10
19,11,28079047,09,21
19,11,28079048,09,12
19,11,28079050,09,1
19,11,28079008,10,27
19,11,28079018,10,11
19,11,28079024,10,18
19,11,28079036,10,18
19,11,28079038,10,18
19,11,28079040,10,15
19,11,28079047,10,33
19,11,28079048,10,19
19,11,28079050,10,6
19,11,28079055,10,35
19,11,28079057,10,6
19,11,28079060,10,6
19,11,28079008,14,29
19,11,28079016,14,32
19,11,28079017,14,9
19,11,28079018,14,21
19,11,28079024,14,21
19,11,28079027,14,37
19,11,28079035,14,18
19,11,28079039,14,58
19,11,28079049,14,39
19,11,28079054,14,46
19,11,28079056,14,20
19,11,28079058,14,46
19,11,28079059,14,45
19,11,28079060,14,56
19,11,28079008,20,9.2
19,11,28079011,20,4
19,11,28079018,20,3.5
19,11,28079024,20,1.7
19,11,28079038,20,3.6
19,11,28079055,20,1.9
19,11,28079008,30,1.7
19,11,28079011,30,1.3
19,11,28079018,30,0.4
19,11,28079024,30,0.4
19,11,28079038,30,0.2
19,11,28079055,30,0.4
19,11,28079008,35,1.3
19,11,28079011,35,0.4
19,11,28079018,35,0.2
19,11,28079024,35,0.2
19,11,28079038,35,0.6
19,11,28079055,35,0.2
19,11,28079008,42,1.76
19,11,28079024,42,1.34
19,11,28079055,42,1.22
19,11,28079008,44,0.25
19,11,28079024,44,0.1
19,11,28079055,44,0.16
19,12,28079004,01,8
19,12,28079008,01,9
19,12,28079017,01,9
19,12,28079018,01,5
19,12,28079024,01,3
19,12,28079035,01,27
19,12,28079036,01,8
19,12,28079038,01,2
19,12,28079040,01,5
19,12,28079057,01,7
19,12,28079004,06,0.4
19,12,28079008,06,1.9
19,12,28079016,06,0.2
19,12,28079018,06,0.3
19,12,28079024,06,0.5
19,12,28079035,06,0.3
19,12,28079036,06,0.2
19,12,28079039,06,0.3
19,12,28079056,06,0.3
19,12,28079057,06,0.3
19,12,28079004,07,35
19,12,28079008,07,22
19,12,28079011,07,27
19,12,28079016,07,6
19,12,28079017,07,6
19,12,28079018,07,27
19,12,28079027,07,7
19,12,28079035,07,34
19,12,28079036,07,18
19,12,28079038,07,26
19,12,28079039,07,16
19,12,28079040,07,15
19,12,28079047,07,18
19,12,28079048,07,10
19,12,28079049,07,9
19,12,28079050,07,13
19,12,28079054,07,17
19,12,28079055,07,12
19,12,28079056,07,40
19,12,28079057,07,4
19,12,28079058,07,9
19,12,28079059,07,7
19,12,28079060,07,5
19,12,28079004,08,67
19,12,28079008,08,52
19,12,28079011,08,45
19,12,28079016,08,24
19,12,28079017,08,44
19,12,28079018,08,55
19,12,28079027,08,20
19,12,28079035,08,54
19,12,28079036,08,38
19,12,28079038,08,40
19,12,28079039,08,30
19,12,28079040,08,37
19,12,28079047,08,40
19,12,28079048,08,42
19,12,28079049,08,46
19,12,28079050,08,26
19,12,28079054,08,29
19,12,28079055,08,29
19,12,28079056,08,62
19,12,28079057,08,35
19,12,28079058,08,30
19,12,28079059,08,15
19,12,28079060,08,24
19,12,28079008,09,9
19,12,28079024,09,9
19,12,28079038,09,8
19,12,28079047,09,9
19,12,28079048,09,8
19,12,28079050,09,3
19,12,28079008,10,19
19,12,28079018,10,8
19,12,28079024,10,20
19,12,28079036,10,14
19,12,28079038,10,15
19,12,28079040,10,15
19,12,28079047,10,17
19,12,28079048,10,13
19,12,28079050,10,9
19,12,28079055,10,21
19,12,28079057,10,7
19,12,28079060,10,7
19,12,28079008,14,41
19,12,28079016,14,49
19,12,28079017,14,24
19,12,28079018,14,32
19,12,28079024,14,36
19,12,28079027,14,54
19,12,28079035,14,38
19,12,28079039,14,47
19,12,28079049,14,39
19,12,28079054,14,51
19,12,28079056,14,37
19,12,28079058,14,60
19,12,28079059,14,61
19,12,28079060,14,63
19,12,28079008,20,5.7
19,12,28079011,20,3.5
19,12,28079018,20,1.8
19,12,28079038,20,3.2
19,12,28079055,20,1.9
19,12,28079008,30,1.3
19,12,28079011,30,1.2
19,12,28079018,30,0.3
19,12,28079038,30,0.1
19,12,28079055,30,0.4
19,12,28079008,35,0.8
19,12,28079011,35,0.4
19,12,28079018,35,0.1
19,12,28079038,35,0.3
19,12,28079055,35,0.3
19,12,28079008,42,1.63
19,12,28079024,42,1.27
19,12,28079055,42,1.2
19,12,28079008,44,0.14
19,12,28079024,44,0.1
19,12,28079055,44,0.15
19,13,28079004,01,8
19,13,28079008,01,8
19,13,28079017,01,8
19,13,28079018,01,5
19,13,28079024,01,3
19,13,28079035,01,16
19,13,28079036,01,8
19,13,28079038,01,2
19,13,28079040,01,4
19,13,28079057,01,6
19,13,28079004,06,0.3
19,13,28079008,06,0.5
19,13,28079016,06,0.2
19,13,28079018,06,0.3
19,13,28079024,06,0.4
19,13,28079035,06,0.3
19,13,28079036,06,0.2
19,13,28079039,06,0.3
19,13,28079056,06,0.3
19,13,28079057,06,0.3
19,13,28079004,07,18
19,13,28079008,07,17
19,13,28079011,07,29
19,13,28079016,07,7
19,13,28079017,07,6
19,13,28079018,07,18
19,13,28079027,07,6
19,13,28079035,07,26
19,13,28079036,07,14
19,13,28079038,07,31
19,13,28079039,07,19
19,13,28079040,07,11
19,13,28079047,07,13
19,13,28079048,07,14
19,13,28079049,07,6
19,13,28079050,07,21
19,13,28079054,07,9
19,13,28079055,07,7
19,13,28079056,07,24
19,13,28079057,07,3
19,13,28079058,07,7
19,13,28079059,07,5
19,13,28079060,07,6
19,13,28079004,08,54
19,13,28079008,08,46
19,13,28079011,08,51
19,13,28079016,08,23
19,13,28079017,08,38
19,13,28079018,08,45
19,13,28079027,08,17
19,13,28079035,08,43
19,13,28079036,08,38
19,13,28079038,08,47
19,13,28079039,08,34
19,13,28079040,08,31
19,13,28079047,08,33
19,13,28079048,08,45
19,13,28079049,08,35
19,13,28079050,08,30
19,13,28079054,08,16
19,13,28079055,08,21
19,13,28079056,08,49
19,13,28079057,08,32
19,13,28079058,08,25
19,13,28079059,08,11
19,13,28079060,08,26
19,13,28079008,09,7
19,13,28079024,09,7
19,13,28079038,09,5
19,13,28079047,09,3
19,13,28079048,09,7
19,13,28079050,09,2
19,13,28079008,10,15
19,13,28079018,10,19
19,13,28079024,10,16
19,13,28079036,10,9
19,13,28079038,10,14
19,13,28079040,10,10
19,13,28079047,10,6
19,13,28079048,10,13
19,13,28079050,10,10
19,13,28079055,10,11
19,13,28079057,10,2
19,13,28079060,10,1
19,13,28079008,14,51
19,13,28079016,14,55
19,13,28079017,14,36
19,13,28079018,14,43
19,13,28079024,14,46
19,13,28079027,14,62
19,13,28079035,14,45
19,13,28079039,14,48
19,13,28079054,14,66
19,13,28079056,14,49
19,13,28079058,14,70
19,13,28079059,14,69
19,13,28079060,14,69
19,13,28079008,20,3.2
19,13,28079011,20,4.7
19,13,28079018,20,1
19,13,28079038,20,2.6
19,13,28079055,20,2.4
19,13,28079008,30,0.6
19,13,28079011,30,1.5
19,13,28079018,30,0.2
19,13,28079038,30,0.1
19,13,28079055,30,0.5
19,13,28079008,35,0.4
19,13,28079011,35,0.4
19,13,28079018,35,0.1
19,13,28079038,35,0.1
19,13,28079055,35,0.4
19,13,28079008,42,1.61
19,13,28079024,42,1.25
19,13,28079055,42,1.2
19,13,28079008,44,0.12
19,13,28079024,44,0.1
19,13,28079055,44,0.14
19,14,28079004,01,8
19,14,28079008,01,9
19,14,28079017,01,8
19,14,28079018,01,5
19,14,28079024,01,3
19,14,28079035,01,9
19,14,28079036,01,8
19,14,28079038,01,2
19,14,28079040,01,4
19,14,28079057,01,5
19,14,28079004,06,0.3
19,14,28079008,06,0.4
19,14,28079016,06,0.3
19,14,28079018,06,0.3
19,14,28079024,06,0.4
19,14,28079035,06,0.3
19,14,28079036,06,0.2
19,14,28079039,06,0.3
19,14,28079056,06,0.3
19,14,28079057,06,0.3
19,14,28079004,07,19
19,14,28079008,07,31
19,14,28079011,07,33
19,14,28079016,07,14
19,14,28079017,07,5
19,14,28079018,07,16
19,14,28079024,07,16
19,14,28079027,07,6
19,14,28079035,07,22
19,14,28079036,07,16
19,14,28079038,07,36
19,14,28079039,07,21
19,14,28079040,07,13
19,14,28079047,07,13
19,14,28079048,07,17
19,14,28079049,07,9
19,14,28079050,07,48
19,14,28079054,07,9
19,14,28079055,07,5
19,14,28079056,07,26
19,14,28079057,07,6
19,14,28079058,07,8
19,14,28079059,07,5
19,14,28079060,07,10
19,14,28079004,08,56
19,14,28079008,08,60
19,14,28079011,08,59
19,14,28079016,08,36
19,14,28079017,08,40
19,14,28079018,08,45
19,14,28079024,08,40
19,14,28079027,08,19
19,14,28079035,08,46
19,14,28079036,08,45
19,14,28079038,08,53
19,14,28079039,08,38
19,14,28079040,08,37
19,14,28079047,08,36
19,14,28079048,08,53
19,14,28079049,08,46
19,14,28079050,08,55
19,14,28079054,08,19
19,14,28079055,08,18
19,14,28079056,08,54
19,14,28079057,08,37
19,14,28079058,08,27
19,14,28079059,08,15
19,14,28079060,08,38
19,14,28079008,09,8
19,14,28079024,09,5
19,14,28079038,09,8
19,14,28079047,09,13
19,14,28079048,09,7
19,14,28079050,09,7
19,14,28079008,10,17
19,14,28079018,10,19
19,14,28079024,10,15
19,14,28079036,10,12
19,14,28079038,10,18
19,14,28079040,10,14
19,14,28079047,10,20
19,14,28079048,10,15
19,14,28079050,10,16
19,14,28079055,10,2
19,14,28079057,10,2
19,14,28079060,10,7
19,14,28079008,14,45
19,14,28079016,14,48
19,14,28079017,14,39
19,14,28079018,14,48
19,14,28079027,14,67
19,14,28079035,14,45
19,14,28079039,14,51
19,14,28079049,14,52
19,14,28079054,14,70
19,14,28079056,14,50
19,14,28079058,14,70
19,14,28079059,14,72
19,14,28079060,14,67
19,14,28079008,20,3.6
19,14,28079011,20,6.2
19,14,28079018,20,1.1
19,14,28079024,20,3.1
19,14,28079038,20,4.1
19,14,28079055,20,2
19,14,28079008,30,0.6
19,14,28079011,30,2.1
19,14,28079018,30,0.2
19,14,28079024,30,0.3
19,14,28079038,30,0.1
19,14,28079055,30,0.3
19,14,28079008,35,0.3
19,14,28079011,35,0.6
19,14,28079018,35,0.1
19,14,28079024,35,0.2
19,14,28079038,35,0.1
19,14,28079055,35,0.2
19,14,28079008,42,1.66
19,14,28079024,42,1.25
19,14,28079055,42,1.18
19,14,28079008,44,0.15
19,14,28079024,44,0.09
19,14,28079055,44,0.14
19,15,28079004,01,8
19,15,28079008,01,9
19,15,28079017,01,8
19,15,28079018,01,4
19,15,28079024,01,3
19,15,28079035,01,12
19,15,28079036,01,8
19,15,28079038,01,2
19,15,28079040,01,4
19,15,28079057,01,4
19,15,28079004,06,0.3
19,15,28079008,06,0.3
19,15,28079016,06,0.3
19,15,28079018,06,0.3
19,15,28079024,06,0.3
19,15,28079035,06,0.3
19,15,28079036,06,0.2
19,15,28079039,06,0.3
19,15,28079056,06,0.3
19,15,28079057,06,0.3
19,15,28079004,07,10
19,15,28079008,07,24
19,15,28079011,07,47
19,15,28079016,07,13
19,15,28079017,07,6
19,15,28079018,07,13
19,15,28079024,07,14
19,15,28079027,07,4
19,15,28079035,07,16
19,15,28079036,07,15
19,15,28079038,07,26
19,15,28079039,07,19
19,15,28079040,07,16
19,15,28079047,07,12
19,15,28079048,07,16
19,15,28079049,07,7
19,15,28079050,07,28
19,15,28079054,07,10
19,15,28079055,07,6
19,15,28079056,07,18
19,15,28079057,07,8
19,15,28079058,07,9
19,15,28079059,07,5
19,15,28079060,07,10
19,15,28079004,08,52
19,15,28079008,08,60
19,15,28079011,08,77
19,15,28079016,08,36
19,15,28079017,08,44
19,15,28079018,08,43
19,15,28079024,08,39
19,15,28079027,08,15
19,15,28079035,08,42
19,15,28079036,08,48
19,15,28079038,08,49
19,15,28079039,08,42
19,15,28079040,08,44
19,15,28079047,08,35
19,15,28079048,08,58
19,15,28079049,08,48
19,15,28079050,08,51
19,15,28079054,08,20
19,15,28079055,08,19
19,15,28079056,08,46
19,15,28079057,08,44
19,15,28079058,08,33
19,15,28079059,08,16
19,15,28079060,08,46
19,15,28079008,09,6
19,15,28079024,09,6
19,15,28079038,09,8
19,15,28079047,09,14
19,15,28079048,09,8
19,15,28079050,09,9
19,15,28079008,10,18
19,15,28079018,10,19
19,15,28079024,10,16
19,15,28079036,10,9
19,15,28079038,10,18
19,15,28079040,10,16
19,15,28079047,10,26
19,15,28079048,10,19
19,15,28079050,10,19
19,15,28079055,10,1
19,15,28079057,10,2
19,15,28079060,10,3
19,15,28079008,14,49
19,15,28079016,14,53
19,15,28079017,14,39
19,15,28079018,14,55
19,15,28079024,14,53
19,15,28079027,14,75
19,15,28079035,14,55
19,15,28079039,14,54
19,15,28079049,14,56
19,15,28079054,14,74
19,15,28079056,14,63
19,15,28079058,14,69
19,15,28079059,14,74
19,15,28079060,14,62
19,15,28079008,20,4
19,15,28079011,20,7.6
19,15,28079018,20,1.4
19,15,28079024,20,3
19,15,28079038,20,4.4
19,15,28079055,20,1.6
19,15,28079008,30,0.7
19,15,28079011,30,2.8
19,15,28079018,30,0.2
19,15,28079024,30,0.3
19,15,28079038,30,0.1
19,15,28079055,30,0.2
19,15,28079008,35,0.4
19,15,28079011,35,1.8
19,15,28079018,35,0.1
19,15,28079024,35,0.3
19,15,28079038,35,0.2
19,15,28079055,35,0.2
19,15,28079008,42,1.62
19,15,28079024,42,1.25
19,15,28079055,42,1.16
19,15,28079008,44,0.14
19,15,28079024,44,0.1
19,15,28079055,44,0.14
19,16,28079004,01,7
19,16,28079008,01,9
19,16,28079017,01,7
19,16,28079018,01,4
19,16,28079024,01,3
19,16,28079035,01,16
19,16,28079036,01,8
19,16,28079038,01,2
19,16,28079040,01,4
19,16,28079057,01,4
19,16,28079004,06,0.3
19,16,28079008,06,0.3
19,16,28079016,06,0.3
19,16,28079018,06,0.3
19,16,28079024,06,0.3
19,16,28079035,06,0.4
19,16,28079036,06,0.2
19,16,28079039,06,0.3
19,16,28079056,06,0.3
19,16,28079057,06,0.4
19,16,28079004,07,7
19,16,28079008,07,20
19,16,28079011,07,24
19,16,28079016,07,14
19,16,28079017,07,6
19,16,28079018,07,11
19,16,28079024,07,10
19,16,28079027,07,5
19,16,28079035,07,13
19,16,28079036,07,11
19,16,28079038,07,21
19,16,28079039,07,20
19,16,28079040,07,13
19,16,28079047,07,11
19,16,28079048,07,11
19,16,28079049,07,4
19,16,28079050,07,22
19,16,28079054,07,7
19,16,28079055,07,8
19,16,28079056,07,22
19,16,28079057,07,9
19,16,28079058,07,7
19,16,28079059,07,4
19,16,28079060,07,11
19,16,28079004,08,48
19,16,28079008,08,56
19,16,28079011,08,61
19,16,28079016,08,42
19,16,28079017,08,43
19,16,28079018,08,41
19,16,28079024,08,35
19,16,28079027,08,21
19,16,28079035,08,42
19,16,28079036,08,44
19,16,28079038,08,48
19,16,28079039,08,44
19,16,28079040,08,42
19,16,28079047,08,37
19,16,28079048,08,52
19,16,28079049,08,42
19,16,28079050,08,47
19,16,28079054,08,18
19,16,28079055,08,25
19,16,28079056,08,56
19,16,28079057,08,52
19,16,28079058,08,32
19,16,28079059,08,14
19,16,28079060,08,48
19,16,28079008,09,10
19,16,28079024,09,6
19,16,28079038,09,7
19,16,28079047,09,10
19,16,28079048,09,9
19,16,28079050,09,5
19,16,28079008,10,21
19,16,28079018,10,9
19,16,28079024,10,15
19,16,28079036,10,8
19,16,28079038,10,17
19,16,28079040,10,20
19,16,28079047,10,19
19,16,28079048,10,18
19,16,28079050,10,18
19,16,28079055,10,3
19,16,28079057,10,10
19,16,28079060,10,4
19,16,28079008,14,58
19,16,28079016,14,53
19,16,28079017,14,43
19,16,28079018,14,63
