day,hour,station,parameter,value
22,20,28079018,01,4
22,20,28079024,01,2
22,20,28079035,01,1
22,20,28079036,01,8
22,20,28079038,01,7
22,20,28079040,01,7
22,20,28079057,01,9
22,20,28079004,06,0.3
22,20,28079008,06,0.4
22,20,28079016,06,0.3
22,20,28079018,06,0.2
22,20,28079024,06,0.1
22,20,28079035,06,0.3
22,20,28079036,06,0.3
22,20,28079039,06,0.4
22,20,28079056,06,0.5
22,20,28079057,06,0.3
22,20,28079004,07,13
22,20,28079008,07,36
22,20,28079011,07,19
22,20,28079016,07,7
22,20,28079017,07,11
22,20,28079018,07,9
22,20,28079024,07,1
22,20,28079027,07,2
22,20,28079035,07,9
22,20,28079036,07,11
22,20,28079038,07,23
22,20,28079039,07,28
22,20,28079040,07,16
22,20,28079047,07,10
22,20,28079048,07,7
22,20,28079049,07,1
22,20,28079050,07,61
22,20,28079054,07,1
22,20,28079055,07,14
22,20,28079056,07,16
22,20,28079057,07,11
22,20,28079058,07,8
22,20,28079059,07,5
22,20,28079060,07,14
22,20,28079004,08,46
22,20,28079008,08,71
22,20,28079011,08,53
22,20,28079016,08,50
22,20,28079017,08,46
22,20,28079018,08,48
22,20,28079024,08,11
22,20,28079027,08,28
22,20,28079035,08,45
22,20,28079036,08,49
22,20,28079038,08,52
22,20,28079039,08,63
22,20,28079040,08,57
22,20,28079047,08,30
22,20,28079048,08,50
22,20,28079049,08,28
22,20,28079050,08,83
22,20,28079054,08,47
22,20,28079055,08,40
22,20,28079056,08,49
22,20,28079057,08,57
22,20,28079058,08,35
22,20,28079059,08,22
22,20,28079060,08,63
22,20,28079008,09,4
22,20,28079024,09,1
22,20,28079038,09,5
22,20,28079047,09,1
22,20,28079048,09,3
22,20,28079050,09,10
22,20,28079008,10,10
22,20,28079018,10,7
22,20,28079024,10,1
22,20,28079036,10,10
22,20,28079038,10,7
22,20,28079040,10,8
22,20,28079047,10,2
22,20,28079048,10,6
22,20,28079050,10,14
22,20,28079055,10,10
22,20,28079057,10,11
22,20,28079060,10,12
22,20,28079008,14,19
22,20,28079016,14,30
22,20,28079017,14,32
22,20,28079018,14,26
22,20,28079024,14,71
22,20,28079027,14,41
22,20,28079035,14,38
22,20,28079039,14,21
22,20,28079049,14,42
22,20,28079054,14,36
22,20,28079058,14,31
22,20,28079059,14,51
22,20,28079060,14,31
22,20,28079008,20,1.1
22,20,28079011,20,3.1
22,20,28079018,20,0.4
22,20,28079024,20,0.2
22,20,28079038,20,1.1
22,20,28079055,20,1
22,20,28079008,30,0.7
22,20,28079011,30,1.5
22,20,28079018,30,0.2
22,20,28079024,30,0.2
22,20,28079038,30,0.2
22,20,28079055,30,0.5
22,20,28079008,35,0.1
22,20,28079011,35,0.3
22,20,28079018,35,0.1
22,20,28079024,35,0.1
22,20,28079038,35,0.1
22,20,28079055,35,0.2
22,20,28079008,42,1.37
22,20,28079024,42,1.18
22,20,28079055,42,1.22
22,20,28079008,44,0.04
22,20,28079024,44,0.08
22,20,28079055,44,0.16
22,21,28079004,01,7
22,21,28079008,01,13
22,21,28079017,01,6
22,21,28079018,01,4
22,21,28079024,01,2
22,21,28079035,01,1
22,21,28079036,01,9
22,21,28079038,01,6
22,21,28079040,01,7
22,21,28079057,01,9
22,21,28079004,06,0.2
22,21,28079008,06,0.4
22,21,28079016,06,0.4
22,21,28079018,06,0.3
22,21,28079024,06,0.1
22,21,28079035,06,0.3
22,21,28079036,06,0.3
22,21,28079039,06,0.4
22,21,28079056,06,0.4
22,21,28079057,06,0.4
22,21,28079004,07,4
22,21,28079008,07,25
22,21,28079011,07,20
22,21,28079016,07,13
22,21,28079017,07,18
22,21,28079018,07,7
22,21,28079024,07,1
22,21,28079027,07,5
22,21,28079035,07,6
22,21,28079036,07,14
22,21,28079038,07,28
22,21,28079039,07,12
22,21,28079040,07,13
22,21,28079047,07,9
22,21,28079048,07,11
22,21,28079049,07,1
22,21,28079050,07,51
22,21,28079054,07,1
22,21,28079055,07,18
22,21,28079056,07,29
22,21,28079057,07,19
22,21,28079058,07,3
22,21,28079059,07,8
22,21,28079060,07,8
22,21,28079004,08,29
22,21,28079008,08,67
22,21,28079011,08,64
22,21,28079016,08,73
22,21,28079017,08,62
22,21,28079018,08,55
22,21,28079024,08,13
22,21,28079027,08,47
22,21,28079035,08,41
22,21,28079036,08,56
22,21,28079038,08,58
22,21,28079039,08,56
22,21,28079040,08,59
22,21,28079047,08,34
22,21,28079048,08,52
22,21,28079049,08,27
22,21,28079050,08,79
22,21,28079054,08,50
22,21,28079055,08,61
22,21,28079056,08,61
22,21,28079057,08,67
22,21,28079058,08,31
22,21,28079059,08,37
22,21,28079060,08,62
22,21,28079008,09,5
22,21,28079024,09,3
22,21,28079038,09,6
22,21,28079047,09,1
22,21,28079048,09,3
22,21,28079050,09,10
22,21,28079008,10,10
22,21,28079018,10,7
22,21,28079024,10,4
22,21,28079036,10,10
22,21,28079038,10,8
22,21,28079040,10,9
22,21,28079047,10,3
22,21,28079048,10,6
22,21,28079050,10,15
22,21,28079055,10,15
22,21,28079057,10,14
22,21,28079060,10,14
22,21,28079008,14,18
22,21,28079016,14,11
22,21,28079017,14,15
22,21,28079018,14,19
22,21,28079024,14,66
22,21,28079027,14,23
22,21,28079035,14,40
22,21,28079039,14,21
22,21,28079049,14,41
22,21,28079054,14,32
22,21,28079058,14,26
22,21,28079059,14,29
22,21,28079060,14,30
22,21,28079008,20,1.1
22,21,28079011,20,3.9
22,21,28079018,20,0.5
22,21,28079024,20,0.2
22,21,28079038,20,2.4
22,21,28079055,20,1.6
22,21,28079008,30,0.7
22,21,28079011,30,1.8
22,21,28079018,30,0.3
22,21,28079024,30,0.3
22,21,28079038,30,0.2
22,21,28079055,30,0.6
22,21,28079008,35,0.1
22,21,28079011,35,0.3
22,21,28079018,35,0.1
22,21,28079024,35,0.1
22,21,28079038,35,0.2
22,21,28079055,35,0.3
22,21,28079008,42,1.37
22,21,28079024,42,1.18
22,21,28079055,42,1.24
22,21,28079008,44,0.05
22,21,28079024,44,0.08
22,21,28079055,44,0.18
22,22,28079004,01,7
22,22,28079008,01,13
22,22,28079017,01,6
22,22,28079018,01,4
22,22,28079024,01,2
22,22,28079035,01,1
22,22,28079036,01,9
22,22,28079038,01,4
22,22,28079040,01,7
22,22,28079057,01,9
22,22,28079004,06,0.3
22,22,28079008,06,0.4
22,22,28079016,06,0.4
22,22,28079018,06,0.3
22,22,28079024,06,0.1
22,22,28079035,06,0.4
22,22,28079036,06,0.3
22,22,28079039,06,0.4
22,22,28079056,06,0.4
22,22,28079057,06,0.4
22,22,28079004,07,26
22,22,28079008,07,22
22,22,28079011,07,18
22,22,28079016,07,12
22,22,28079017,07,18
22,22,28079018,07,6
22,22,28079024,07,1
22,22,28079027,07,7
22,22,28079035,07,18
22,22,28079036,07,10
22,22,28079038,07,22
22,22,28079039,07,14
22,22,28079040,07,10
22,22,28079047,07,10
22,22,28079048,07,7
22,22,28079049,07,1
22,22,28079050,07,46
22,22,28079054,07,2
22,22,28079055,07,17
22,22,28079056,07,21
22,22,28079057,07,12
22,22,28079058,07,5
22,22,28079059,07,6
22,22,28079060,07,7
22,22,28079004,08,55
22,22,28079008,08,66
22,22,28079011,08,54
22,22,28079016,08,63
22,22,28079017,08,58
22,22,28079018,08,60
22,22,28079024,08,19
22,22,28079027,08,55
22,22,28079035,08,58
22,22,28079036,08,52
22,22,28079038,08,54
22,22,28079039,08,50
22,22,28079040,08,55
22,22,28079047,08,34
22,22,28079048,08,48
22,22,28079049,08,39
22,22,28079050,08,69
22,22,28079054,08,62
22,22,28079055,08,63
22,22,28079056,08,57
22,22,28079057,08,52
22,22,28079058,08,32
22,22,28079059,08,31
22,22,28079060,08,51
22,22,28079008,09,10
22,22,28079024,09,6
22,22,28079038,09,6
22,22,28079047,09,4
22,22,28079048,09,6
22,22,28079050,09,7
22,22,28079008,10,14
22,22,28079018,10,10
22,22,28079024,10,7
22,22,28079036,10,12
22,22,28079038,10,9
22,22,28079040,10,9
22,22,28079047,10,6
22,22,28079048,10,9
22,22,28079050,10,12
22,22,28079055,10,15
22,22,28079057,10,18
22,22,28079060,10,17
22,22,28079008,14,18
22,22,28079016,14,19
22,22,28079017,14,11
22,22,28079018,14,12
22,22,28079024,14,49
22,22,28079027,14,16
22,22,28079035,14,24
22,22,28079039,14,27
22,22,28079049,14,29
22,22,28079054,14,21
22,22,28079058,14,20
22,22,28079059,14,34
22,22,28079060,14,37
22,22,28079008,20,1.4
22,22,28079011,20,4.8
22,22,28079018,20,0.6
22,22,28079024,20,0.2
22,22,28079038,20,2
22,22,28079055,20,2.6
22,22,28079008,30,0.9
22,22,28079011,30,2.2
22,22,28079018,30,0.3
22,22,28079024,30,0.3
22,22,28079038,30,0.2
22,22,28079055,30,0.9
22,22,28079008,35,0.2
22,22,28079011,35,0.5
22,22,28079018,35,0.1
22,22,28079024,35,0.1
22,22,28079038,35,0.1
22,22,28079055,35,0.5
22,22,28079008,42,1.38
22,22,28079024,42,1.19
22,22,28079055,42,1.25
22,22,28079008,44,0.05
22,22,28079024,44,0.08
22,22,28079055,44,0.19
22,23,28079004,01,7
22,23,28079008,01,13
22,23,28079017,01,5
22,23,28079018,01,3
22,23,28079024,01,2
22,23,28079035,01,1
22,23,28079036,01,8
22,23,28079038,01,4
22,23,28079040,01,7
22,23,28079057,01,8
22,23,28079004,06,0.3
22,23,28079008,06,0.5
22,23,28079016,06,0.3
22,23,28079018,06,0.3
22,23,28079024,06,0.1
22,23,28079035,06,0.4
22,23,28079036,06,0.4
22,23,28079039,06,0.4
22,23,28079056,06,0.4
22,23,28079057,06,0.3
22,23,28079004,07,16
22,23,28079008,07,21
22,23,28079011,07,12
22,23,28079016,07,3
22,23,28079017,07,10
22,23,28079018,07,4
22,23,28079024,07,1
22,23,28079027,07,18
22,23,28079035,07,16
22,23,28079036,07,19
22,23,28079038,07,18
22,23,28079039,07,3
22,23,28079040,07,9
22,23,28079047,07,10
22,23,28079048,07,5
22,23,28079049,07,1
22,23,28079050,07,27
22,23,28079054,07,2
22,23,28079055,07,19
22,23,28079056,07,8
22,23,28079057,07,1
22,23,28079058,07,4
22,23,28079059,07,5
22,23,28079060,07,2
22,23,28079004,08,54
22,23,28079008,08,67
22,23,28079011,08,41
22,23,28079016,08,47
22,23,28079017,08,53
22,23,28079018,08,47
22,23,28079024,08,19
22,23,28079027,08,59
22,23,28079035,08,60
22,23,28079036,08,64
22,23,28079038,08,49
22,23,28079039,08,29
22,23,28079040,08,59
22,23,28079047,08,37
22,23,28079048,08,40
22,23,28079049,08,44
22,23,28079050,08,47
22,23,28079054,08,61
22,23,28079055,08,51
22,23,28079056,08,45
22,23,28079057,08,20
22,23,28079058,08,26
22,23,28079059,08,15
22,23,28079060,08,22
22,23,28079008,09,12
22,23,28079024,09,5
22,23,28079038,09,4
22,23,28079047,09,4
22,23,28079048,09,6
22,23,28079050,09,6
22,23,28079008,10,17
22,23,28079018,10,8
22,23,28079024,10,7
22,23,28079036,10,16
22,23,28079038,10,7
22,23,28079040,10,11
22,23,28079047,10,6
22,23,28079048,10,9
22,23,28079050,10,10
22,23,28079055,10,12
22,23,28079057,10,10
22,23,28079060,10,9
22,23,28079008,14,12
22,23,28079016,14,27
22,23,28079017,14,11
22,23,28079018,14,17
22,23,28079024,14,47
22,23,28079027,14,9
22,23,28079035,14,16
22,23,28079039,14,36
22,23,28079049,14,20
22,23,28079054,14,17
22,23,28079058,14,18
22,23,28079059,14,52
22,23,28079060,14,55
22,23,28079008,20,1.4
22,23,28079011,20,4.3
22,23,28079018,20,0.7
22,23,28079024,20,0.4
22,23,28079038,20,1.7
22,23,28079055,20,2.1
22,23,28079008,30,0.9
22,23,28079011,30,2
22,23,28079018,30,0.3
22,23,28079024,30,0.3
22,23,28079038,30,0.2
22,23,28079055,30,0.8
22,23,28079008,35,0.2
22,23,28079011,35,0.4
22,23,28079018,35,0.1
22,23,28079024,35,0.1
22,23,28079038,35,0.1
22,23,28079055,35,0.4
22,23,28079008,42,1.39
22,23,28079024,42,1.19
22,23,28079055,42,1.25
22,23,28079008,44,0.05
22,23,28079024,44,0.08
22,23,28079055,44,0.18
22,24,28079004,01,6
22,24,28079008,01,14
22,24,28079017,01,5
22,24,28079018,01,3
22,24,28079024,01,2
22,24,28079036,01,7
22,24,28079038,01,5
22,24,28079040,01,6
22,24,28079057,01,8
22,24,28079004,06,0.3
22,24,28079008,06,0.4
22,24,28079016,06,0.3
22,24,28079018,06,0.3
22,24,28079024,06,0.1
22,24,28079035,06,0.4
22,24,28079036,06,0.2
22,24,28079039,06,0.2
22,24,28079056,06,0.4
22,24,28079057,06,0.3
22,24,28079004,07,15
22,24,28079008,07,6
22,24,28079011,07,8
22,24,28079016,07,1
22,24,28079017,07,19
22,24,28079018,07,6
22,24,28079024,07,7
22,24,28079027,07,2
22,24,28079035,07,12
22,24,28079036,07,5
22,24,28079038,07,8
22,24,28079039,07,1
22,24,28079040,07,4
22,24,28079047,07,11
22,24,28079048,07,1
22,24,28079049,07,1
22,24,28079050,07,15
22,24,28079054,07,5
22,24,28079055,07,12
22,24,28079056,07,13
22,24,28079057,07,1
22,24,28079058,07,6
22,24,28079059,07,4
22,24,28079060,07,1
22,24,28079004,08,46
22,24,28079008,08,37
22,24,28079011,08,32
22,24,28079016,08,26
22,24,28079017,08,48
22,24,28079018,08,51
22,24,28079024,08,37
22,24,28079027,08,18
22,24,28079035,08,47
22,24,28079036,08,33
22,24,28079038,08,30
22,24,28079039,08,18
22,24,28079040,08,40
22,24,28079047,08,31
22,24,28079048,08,19
22,24,28079049,08,26
22,24,28079050,08,41
22,24,28079054,08,51
22,24,28079055,08,28
22,24,28079056,08,51
22,24,28079057,08,17
22,24,28079058,08,25
22,24,28079059,08,10
22,24,28079060,08,18
22,24,28079008,09,5
22,24,28079024,09,3
22,24,28079038,09,2
22,24,28079047,09,2
22,24,28079048,09,4
22,24,28079050,09,6
22,24,28079008,10,8
22,24,28079018,10,9
22,24,28079024,10,5
22,24,28079036,10,10
22,24,28079038,10,3
22,24,28079040,10,7
22,24,28079047,10,5
22,24,28079048,10,6
22,24,28079050,10,10
22,24,28079055,10,24
22,24,28079057,10,9
22,24,28079060,10,8
22,24,28079008,14,32
22,24,28079016,14,38
22,24,28079017,14,14
22,24,28079018,14,10
22,24,28079024,14,23
22,24,28079027,14,39
22,24,28079035,14,25
22,24,28079039,14,47
22,24,28079049,14,35
22,24,28079054,14,26
22,24,28079058,14,17
22,24,28079059,14,54
22,24,28079060,14,56
22,24,28079008,20,1.3
22,24,28079011,20,2.9
22,24,28079018,20,0.6
22,24,28079024,20,0.4
22,24,28079038,20,2.1
22,24,28079055,20,1.9
22,24,28079008,30,0.7
22,24,28079011,30,1.3
22,24,28079018,30,0.3
22,24,28079024,30,0.4
22,24,28079038,30,0.2
22,24,28079055,30,0.6
22,24,28079008,35,0.2
22,24,28079011,35,0.2
22,24,28079018,35,0.1
22,24,28079024,35,0.1
22,24,28079038,35,0.2
22,24,28079055,35,0.4
22,24,28079008,42,1.4
22,24,28079024,42,1.22
22,24,28079055,42,1.22
22,24,28079008,44,0.04
22,24,28079024,44,0.08
22,24,28079055,44,0.14
22,3,28079004,01,6
22,3,28079008,01,12
22,3,28079017,01,5
22,3,28079018,01,3
22,3,28079024,01,2
22,3,28079035,01,1
22,3,28079036,01,8
22,3,28079038,01,3
22,3,28079040,01,5
22,3,28079057,01,9
22,3,28079004,06,0.2
22,3,28079008,06,0.4
22,3,28079016,06,0.4
22,3,28079018,06,0.2
22,3,28079024,06,0.1
22,3,28079035,06,0.3
22,3,28079036,06,0.3
22,3,28079039,06,0.2
22,3,28079056,06,0.2
22,3,28079057,06,0.3
22,3,28079004,07,8
22,3,28079008,07,14
22,3,28079011,07,5
22,3,28079016,07,10
22,3,28079017,07,1
22,3,28079018,07,2
22,3,28079024,07,1
22,3,28079027,07,4
22,3,28079035,07,7
22,3,28079036,07,6
22,3,28079038,07,10
22,3,28079039,07,1
22,3,28079040,07,4
22,3,28079047,07,9
22,3,28079048,07,4
22,3,28079049,07,2
22,3,28079050,07,17
22,3,28079054,07,1
22,3,28079055,07,16
22,3,28079056,07,4
22,3,28079057,07,6
22,3,28079058,07,1
22,3,28079059,07,7
22,3,28079060,07,1
22,3,28079004,08,43
22,3,28079008,08,47
22,3,28079011,08,24
22,3,28079016,08,57
22,3,28079017,08,14
22,3,28079018,08,14
22,3,28079024,08,6
22,3,28079027,08,42
22,3,28079035,08,43
22,3,28079036,08,44
22,3,28079038,08,29
22,3,28079039,08,21
22,3,28079040,08,47
22,3,28079047,08,17
22,3,28079048,08,31
22,3,28079049,08,26
22,3,28079050,08,39
22,3,28079054,08,56
22,3,28079055,08,63
22,3,28079056,08,21
22,3,28079057,08,52
22,3,28079058,08,13
22,3,28079059,08,38
22,3,28079060,08,35
22,3,28079008,09,6
22,3,28079024,09,1
22,3,28079038,09,2
22,3,28079047,09,6
22,3,28079048,09,4
22,3,28079050,09,5
22,3,28079008,10,10
22,3,28079018,10,1
22,3,28079024,10,3
22,3,28079036,10,8
22,3,28079038,10,4
22,3,28079040,10,7
22,3,28079047,10,8
22,3,28079048,10,8
22,3,28079050,10,10
22,3,28079055,10,8
22,3,28079057,10,6
22,3,28079060,10,5
22,3,28079008,14,28
22,3,28079016,14,21
22,3,28079017,14,54
22,3,28079018,14,51
22,3,28079024,14,76
22,3,28079027,14,12
22,3,28079035,14,32
22,3,28079039,14,50
22,3,28079049,14,40
22,3,28079054,14,22
22,3,28079058,14,44
22,3,28079059,14,19
22,3,28079060,14,51
22,3,28079008,20,1
22,3,28079011,20,3.4
22,3,28079018,20,0.2
22,3,28079024,20,0.2
22,3,28079038,20,0.8
22,3,28079055,20,1.1
22,3,28079008,30,0.6
22,3,28079011,30,1.2
22,3,28079018,30,0.1
22,3,28079024,30,0.2
22,3,28079038,30,0.1
22,3,28079055,30,0.6
22,3,28079008,35,0.1
22,3,28079011,35,0.2
22,3,28079018,35,0.1
22,3,28079024,35,0.1
22,3,28079038,35,0.1
22,3,28079055,35,0.6
22,3,28079008,42,1.36
22,3,28079024,42,1.19
22,3,28079055,42,1.32
22,3,28079008,44,0.04
22,3,28079024,44,0.09
22,3,28079055,44,0.22
22,4,28079004,01,6
22,4,28079008,01,12
22,4,28079017,01,4
22,4,28079018,01,3
22,4,28079024,01,2
22,4,28079035,01,1
22,4,28079036,01,7
22,4,28079038,01,4
22,4,28079040,01,5
22,4,28079057,01,8
22,4,28079004,06,0.2
22,4,28079008,06,0.3
22,4,28079016,06,0.2
22,4,28079018,06,0.2
22,4,28079024,06,0.1
22,4,28079035,06,0.2
22,4,28079036,06,0.2
22,4,28079039,06,0.2
22,4,28079056,06,0.2
22,4,28079057,06,0.2
22,4,28079004,07,6
22,4,28079008,07,5
22,4,28079011,07,3
22,4,28079016,07,1
22,4,28079017,07,3
22,4,28079018,07,3
22,4,28079024,07,1
22,4,28079027,07,2
22,4,28079035,07,4
22,4,28079036,07,2
22,4,28079038,07,7
22,4,28079039,07,2
22,4,28079040,07,7
22,4,28079047,07,9
22,4,28079048,07,2
22,4,28079049,07,1
22,4,28079050,07,16
22,4,28079054,07,1
22,4,28079055,07,13
22,4,28079056,07,5
22,4,28079057,07,1
22,4,28079058,07,1
22,4,28079059,07,5
22,4,28079060,07,1
22,4,28079004,08,26
22,4,28079008,08,27
22,4,28079011,08,17
22,4,28079016,08,20
22,4,28079017,08,16
22,4,28079018,08,22
22,4,28079024,08,18
22,4,28079027,08,34
22,4,28079035,08,26
22,4,28079036,08,16
22,4,28079038,08,19
22,4,28079039,08,11
22,4,28079040,08,23
22,4,28079047,08,6
22,4,28079048,08,19
22,4,28079049,08,15
22,4,28079050,08,22
22,4,28079054,08,25
22,4,28079055,08,55
22,4,28079056,08,25
22,4,28079057,08,14
22,4,28079058,08,6
22,4,28079059,08,24
22,4,28079060,08,13
22,4,28079008,09,4
22,4,28079024,09,4
22,4,28079038,09,5
22,4,28079047,09,3
22,4,28079048,09,5
22,4,28079050,09,4
22,4,28079008,10,8
22,4,28079018,10,4
22,4,28079024,10,6
22,4,28079036,10,8
22,4,28079038,10,8
22,4,28079040,10,4
22,4,28079047,10,5
22,4,28079048,10,9
22,4,28079050,10,8
22,4,28079055,10,7
22,4,28079057,10,1
22,4,28079060,10,3
22,4,28079008,14,45
22,4,28079016,14,50
22,4,28079017,14,49
22,4,28079018,14,44
22,4,28079024,14,56
22,4,28079027,14,22
22,4,28079035,14,47
22,4,28079039,14,57
22,4,28079049,14,53
22,4,28079054,14,48
22,4,28079058,14,62
22,4,28079059,14,43
22,4,28079060,14,70
22,4,28079008,20,0.8
22,4,28079011,20,3.1
22,4,28079018,20,0.2
22,4,28079024,20,0.2
22,4,28079038,20,0.3
22,4,28079055,20,0.8
22,4,28079008,30,0.4
22,4,28079011,30,1.3
22,4,28079018,30,0.1
22,4,28079024,30,0.2
22,4,28079038,30,0.1
22,4,28079055,30,0.4
22,4,28079008,35,0.1
22,4,28079011,35,0.3
22,4,28079018,35,0.1
22,4,28079024,35,0.1
22,4,28079038,35,0.1
22,4,28079055,35,0.5
22,4,28079008,42,1.35
22,4,28079024,42,1.22
22,4,28079055,42,1.3
22,4,28079008,44,0.03
22,4,28079024,44,0.09
22,4,28079055,44,0.2
22,5,28079004,01,5
22,5,28079008,01,12
22,5,28079017,01,4
22,5,28079018,01,3
22,5,28079024,01,2
22,5,28079035,01,1
22,5,28079036,01,7
22,5,28079038,01,3
22,5,28079040,01,4
22,5,28079057,01,8
22,5,28079004,06,0.2
22,5,28079008,06,0.3
22,5,28079016,06,0.2
22,5,28079018,06,0.2
22,5,28079024,06,0.1
22,5,28079035,06,0.2
22,5,28079036,06,0.2
22,5,28079039,06,0.2
22,5,28079056,06,0.2
22,5,28079057,06,0.2
22,5,28079004,07,4
22,5,28079008,07,4
22,5,28079011,07,4
22,5,28079016,07,1
22,5,28079017,07,1
22,5,28079018,07,1
22,5,28079024,07,1
22,5,28079027,07,1
22,5,28079035,07,3
22,5,28079036,07,1
22,5,28079038,07,5
22,5,28079039,07,1
22,5,28079040,07,2
22,5,28079047,07,9
22,5,28079048,07,2
22,5,28079049,07,1
22,5,28079050,07,13
22,5,28079054,07,1
22,5,28079055,07,12
22,5,28079056,07,5
22,5,28079057,07,1
22,5,28079058,07,1
22,5,28079059,07,3
22,5,28079060,07,1
22,5,28079004,08,19
22,5,28079008,08,20
22,5,28079011,08,14
22,5,28079016,08,15
22,5,28079017,08,19
22,5,28079018,08,18
22,5,28079024,08,6
22,5,28079027,08,23
22,5,28079035,08,23
22,5,28079036,08,12
22,5,28079038,08,12
22,5,28079039,08,7
22,5,28079040,08,16
22,5,28079047,08,3
22,5,28079048,08,14
22,5,28079049,08,12
22,5,28079050,08,17
22,5,28079054,08,25
22,5,28079055,08,36
22,5,28079056,08,27
22,5,28079057,08,8
22,5,28079058,08,7
22,5,28079059,08,10
22,5,28079060,08,10
22,5,28079008,09,1
22,5,28079024,09,1
22,5,28079038,09,2
22,5,28079047,09,4
22,5,28079048,09,4
22,5,28079050,09,3
22,5,28079008,10,4
22,5,28079018,10,1
22,5,28079024,10,3
22,5,28079036,10,7
22,5,28079038,10,5
22,5,28079040,10,4
22,5,28079047,10,6
22,5,28079048,10,7
22,5,28079050,10,7
22,5,28079055,10,2
22,5,28079057,10,6
22,5,28079060,10,4
22,5,28079008,14,51
22,5,28079016,14,57
22,5,28079017,14,44
22,5,28079018,14,47
22,5,28079024,14,78
22,5,28079027,14,36
22,5,28079035,14,51
22,5,28079039,14,63
22,5,28079049,14,54
22,5,28079054,14,47
22,5,28079058,14,52
22,5,28079059,14,69
22,5,28079060,14,73
22,5,28079008,20,0.6
22,5,28079011,20,1.8
22,5,28079018,20,0.3
22,5,28079024,20,0.2
22,5,28079038,20,0.3
22,5,28079055,20,0.8
22,5,28079008,30,0.3
22,5,28079011,30,0.9
22,5,28079018,30,0.1
22,5,28079024,30,0.2
22,5,28079038,30,0.1
22,5,28079055,30,0.4
22,5,28079008,35,0.1
22,5,28079011,35,0.1
22,5,28079018,35,0.1
22,5,28079024,35,0.1
22,5,28079038,35,0.1
22,5,28079055,35,0.4
22,5,28079008,42,1.33
22,5,28079024,42,1.19
22,5,28079055,42,1.23
22,5,28079008,44,0.02
22,5,28079024,44,0.09
22,5,28079055,44,0.17
22,6,28079004,01,5
22,6,28079008,01,12
22,6,28079017,01,4
22,6,28079018,01,3
22,6,28079024,01,2
22,6,28079035,01,1
22,6,28079036,01,7
22,6,28079038,01,4
22,6,28079040,01,4
22,6,28079057,01,8
22,6,28079004,06,0.2
22,6,28079008,06,0.3
22,6,28079016,06,0.2
22,6,28079018,06,0.2
22,6,28079024,06,0.1
22,6,28079035,06,0.2
22,6,28079036,06,0.2
22,6,28079039,06,0.2
22,6,28079056,06,0.2
22,6,28079057,06,0.2
22,6,28079004,07,4
22,6,28079008,07,6
22,6,28079011,07,4
22,6,28079016,07,1
22,6,28079017,07,1
22,6,28079018,07,1
22,6,28079024,07,1
22,6,28079027,07,1
22,6,28079035,07,6
22,6,28079036,07,2
22,6,28079038,07,6
22,6,28079039,07,2
22,6,28079040,07,2
22,6,28079047,07,8
22,6,28079048,07,2
22,6,28079049,07,1
22,6,28079050,07,12
22,6,28079054,07,1
22,6,28079055,07,10
22,6,28079056,07,4
22,6,28079057,07,1
22,6,28079058,07,1
22,6,28079059,07,3
22,6,28079060,07,1
22,6,28079004,08,19
22,6,28079008,08,25
22,6,28079011,08,13
22,6,28079016,08,14
22,6,28079017,08,8
22,6,28079018,08,8
22,6,28079024,08,2
22,6,28079027,08,9
22,6,28079035,08,30
22,6,28079036,08,11
22,6,28079038,08,15
22,6,28079039,08,8
22,6,28079040,08,14
22,6,28079047,08,1
22,6,28079048,08,14
22,6,28079049,08,11
22,6,28079050,08,18
22,6,28079054,08,12
22,6,28079055,08,15
22,6,28079056,08,16
22,6,28079057,08,8
22,6,28079058,08,5
22,6,28079059,08,5
22,6,28079060,08,8
22,6,28079008,09,1
22,6,28079024,09,1
22,6,28079038,09,1
22,6,28079047,09,1
22,6,28079048,09,1
22,6,28079050,09,1
22,6,28079008,10,3
22,6,28079018,10,1
22,6,28079024,10,2
22,6,28079036,10,5
22,6,28079038,10,2
22,6,28079040,10,4
22,6,28079047,10,3
