day,hour,station,parameter,value
16,18,28079056,14,67
16,18,28079058,14,82
16,18,28079059,14,57
16,18,28079060,14,51
16,18,28079008,20,1.4
16,18,28079011,20,4.1
16,18,28079018,20,1.3
16,18,28079024,20,0.1
16,18,28079038,20,0.6
16,18,28079055,20,1.9
16,18,28079008,30,0.1
16,18,28079011,30,1.2
16,18,28079018,30,0.2
16,18,28079024,30,0.1
16,18,28079038,30,0.1
16,18,28079055,30,1.1
16,18,28079008,35,0.1
16,18,28079011,35,0.4
16,18,28079018,35,0.2
16,18,28079024,35,0.1
16,18,28079038,35,0.1
16,18,28079055,35,0.7
16,18,28079008,42,1.52
16,18,28079024,42,1.18
16,18,28079055,42,1.59
16,18,28079008,44,0.12
16,18,28079024,44,0.04
16,18,28079055,44,0.19
16,19,28079004,01,6
16,19,28079008,01,13
16,19,28079017,01,6
16,19,28079018,01,2
16,19,28079024,01,2
16,19,28079035,01,5
16,19,28079036,01,9
16,19,28079038,01,2
16,19,28079040,01,4
16,19,28079057,01,11
16,19,28079004,06,0.2
16,19,28079008,06,0.5
16,19,28079016,06,0.2
16,19,28079018,06,0.2
16,19,28079024,06,0.2
16,19,28079035,06,0.2
16,19,28079036,06,0.1
16,19,28079039,06,0.3
16,19,28079056,06,0.2
16,19,28079057,06,0.2
16,19,28079004,07,6
16,19,28079008,07,26
16,19,28079011,07,12
16,19,28079016,07,4
16,19,28079017,07,5
16,19,28079018,07,4
16,19,28079024,07,1
16,19,28079027,07,3
16,19,28079035,07,4
16,19,28079036,07,4
16,19,28079038,07,11
16,19,28079039,07,9
16,19,28079040,07,3
16,19,28079047,07,1
16,19,28079048,07,15
16,19,28079049,07,1
16,19,28079050,07,32
16,19,28079054,07,2
16,19,28079055,07,1
16,19,28079056,07,10
16,19,28079057,07,4
16,19,28079058,07,1
16,19,28079059,07,6
16,19,28079060,07,4
16,19,28079004,08,35
16,19,28079008,08,46
16,19,28079011,08,32
16,19,28079016,08,32
16,19,28079017,08,20
16,19,28079018,08,20
16,19,28079024,08,9
16,19,28079027,08,20
16,19,28079035,08,19
16,19,28079036,08,20
16,19,28079038,08,21
16,19,28079039,08,25
16,19,28079040,08,16
16,19,28079047,08,18
16,19,28079048,08,40
16,19,28079049,08,18
16,19,28079050,08,50
16,19,28079054,08,16
16,19,28079055,08,33
16,19,28079056,08,30
16,19,28079057,08,20
16,19,28079058,08,7
16,19,28079059,08,14
16,19,28079060,08,22
16,19,28079008,09,14
16,19,28079024,09,4
16,19,28079038,09,5
16,19,28079047,09,6
16,19,28079048,09,3
16,19,28079050,09,10
16,19,28079008,10,26
16,19,28079018,10,6
16,19,28079024,10,10
16,19,28079036,10,21
16,19,28079038,10,12
16,19,28079040,10,22
16,19,28079047,10,13
16,19,28079048,10,9
16,19,28079050,10,20
16,19,28079055,10,11
16,19,28079057,10,24
16,19,28079060,10,18
16,19,28079008,14,41
16,19,28079016,14,25
16,19,28079017,14,49
16,19,28079018,14,42
16,19,28079024,14,66
16,19,28079027,14,59
16,19,28079035,14,77
16,19,28079039,14,59
16,19,28079049,14,49
16,19,28079054,14,61
16,19,28079056,14,59
16,19,28079058,14,83
16,19,28079059,14,58
16,19,28079060,14,55
16,19,28079008,20,1.9
16,19,28079011,20,3.7
16,19,28079018,20,1.3
16,19,28079024,20,0.2
16,19,28079038,20,0.8
16,19,28079055,20,2.4
16,19,28079008,30,0.1
16,19,28079011,30,0.8
16,19,28079018,30,0.2
16,19,28079024,30,0.1
16,19,28079038,30,0.1
16,19,28079055,30,1.2
16,19,28079008,35,0.1
16,19,28079011,35,0.3
16,19,28079018,35,0.1
16,19,28079024,35,0.1
16,19,28079038,35,0.1
16,19,28079055,35,0.8
16,19,28079008,42,1.52
16,19,28079024,42,1.19
16,19,28079055,42,1.6
16,19,28079008,44,0.11
16,19,28079024,44,0.06
16,19,28079055,44,0.21
16,2,28079004,01,7
16,2,28079008,01,11
16,2,28079017,01,6
16,2,28079018,01,2
16,2,28079024,01,2
16,2,28079035,01,5
16,2,28079036,01,9
16,2,28079038,01,3
16,2,28079040,01,4
16,2,28079057,01,12
16,2,28079004,06,0.2
16,2,28079008,06,0.3
16,2,28079016,06,0.2
16,2,28079018,06,0.2
16,2,28079024,06,0.2
16,2,28079035,06,0.2
16,2,28079036,06,0.1
16,2,28079039,06,0.2
16,2,28079056,06,0.2
16,2,28079057,06,0.2
16,2,28079004,07,3
16,2,28079008,07,9
16,2,28079011,07,1
16,2,28079016,07,1
16,2,28079017,07,1
16,2,28079018,07,1
16,2,28079024,07,1
16,2,28079027,07,1
16,2,28079035,07,2
16,2,28079036,07,1
16,2,28079038,07,5
16,2,28079039,07,1
16,2,28079040,07,2
16,2,28079047,07,1
16,2,28079048,07,2
16,2,28079049,07,1
16,2,28079050,07,5
16,2,28079054,07,1
16,2,28079055,07,1
16,2,28079056,07,9
16,2,28079057,07,1
16,2,28079058,07,1
16,2,28079059,07,4
16,2,28079060,07,1
16,2,28079004,08,27
16,2,28079008,08,37
16,2,28079011,08,13
16,2,28079016,08,34
16,2,28079017,08,24
16,2,28079018,08,22
16,2,28079024,08,7
16,2,28079027,08,29
16,2,28079035,08,25
16,2,28079036,08,23
16,2,28079038,08,13
16,2,28079039,08,12
16,2,28079040,08,25
16,2,28079047,08,50
16,2,28079048,08,15
16,2,28079049,08,29
16,2,28079050,08,19
16,2,28079054,08,14
16,2,28079055,08,37
16,2,28079056,08,44
16,2,28079057,08,9
16,2,28079058,08,10
16,2,28079059,08,21
16,2,28079060,08,10
16,2,28079008,09,11
16,2,28079024,09,6
16,2,28079038,09,4
16,2,28079047,09,8
16,2,28079048,09,5
16,2,28079050,09,11
16,2,28079008,10,21
16,2,28079018,10,12
16,2,28079024,10,14
16,2,28079036,10,17
16,2,28079038,10,12
16,2,28079040,10,17
16,2,28079047,10,17
16,2,28079048,10,13
16,2,28079050,10,22
16,2,28079055,10,12
16,2,28079057,10,21
16,2,28079060,10,13
16,2,28079008,14,33
16,2,28079016,14,15
16,2,28079017,14,35
16,2,28079018,14,42
16,2,28079024,14,56
16,2,28079027,14,34
16,2,28079035,14,55
16,2,28079039,14,59
16,2,28079049,14,29
16,2,28079054,14,56
16,2,28079056,14,27
16,2,28079058,14,62
16,2,28079059,14,39
16,2,28079060,14,61
16,2,28079008,20,1.2
16,2,28079011,20,4.2
16,2,28079018,20,0.6
16,2,28079024,20,0.4
16,2,28079038,20,3.2
16,2,28079055,20,1.9
16,2,28079008,30,0.1
16,2,28079011,30,1
16,2,28079018,30,0.1
16,2,28079024,30,0.1
16,2,28079038,30,0.1
16,2,28079055,30,0.5
16,2,28079008,35,0.1
16,2,28079011,35,0.4
16,2,28079018,35,0.1
16,2,28079024,35,0.1
16,2,28079038,35,0.1
16,2,28079055,35,0.3
16,2,28079008,42,1.56
16,2,28079024,42,1.21
16,2,28079055,42,2.72
16,2,28079008,44,0.11
16,2,28079024,44,0.07
16,2,28079055,44,0.28
16,20,28079004,01,6
16,20,28079008,01,13
16,20,28079017,01,6
16,20,28079018,01,2
16,20,28079024,01,2
16,20,28079035,01,5
16,20,28079036,01,9
16,20,28079038,01,3
16,20,28079040,01,3
16,20,28079057,01,11
16,20,28079004,06,0.2
16,20,28079008,06,0.5
16,20,28079016,06,0.3
16,20,28079018,06,0.2
16,20,28079024,06,0.2
16,20,28079035,06,0.2
16,20,28079036,06,0.2
16,20,28079039,06,0.3
16,20,28079056,06,0.2
16,20,28079057,06,0.3
16,20,28079004,07,6
16,20,28079008,07,32
16,20,28079011,07,12
16,20,28079016,07,4
16,20,28079017,07,7
16,20,28079018,07,4
16,20,28079024,07,1
16,20,28079027,07,2
16,20,28079035,07,6
16,20,28079036,07,6
16,20,28079038,07,16
16,20,28079039,07,13
16,20,28079040,07,8
16,20,28079047,07,1
16,20,28079048,07,13
16,20,28079049,07,1
16,20,28079050,07,39
16,20,28079054,07,1
16,20,28079055,07,1
16,20,28079056,07,11
16,20,28079057,07,7
16,20,28079058,07,1
16,20,28079059,07,6
16,20,28079060,07,5
16,20,28079004,08,30
16,20,28079008,08,50
16,20,28079011,08,33
16,20,28079016,08,33
16,20,28079017,08,27
16,20,28079018,08,20
16,20,28079024,08,9
16,20,28079027,08,22
16,20,28079035,08,24
16,20,28079036,08,27
16,20,28079038,08,29
16,20,28079039,08,31
16,20,28079040,08,24
16,20,28079047,08,27
16,20,28079048,08,35
16,20,28079049,08,21
16,20,28079050,08,54
16,20,28079054,08,20
16,20,28079055,08,37
16,20,28079056,08,34
16,20,28079057,08,30
16,20,28079058,08,6
16,20,28079059,08,18
16,20,28079060,08,27
16,20,28079008,09,3
16,20,28079024,09,3
16,20,28079038,09,6
16,20,28079047,09,10
16,20,28079048,09,5
16,20,28079050,09,10
16,20,28079008,10,10
16,20,28079018,10,9
16,20,28079024,10,7
16,20,28079036,10,24
16,20,28079038,10,12
16,20,28079040,10,15
16,20,28079047,10,14
16,20,28079048,10,11
16,20,28079050,10,17
16,20,28079055,10,44
16,20,28079057,10,31
16,20,28079060,10,18
16,20,28079008,14,26
16,20,28079016,14,16
16,20,28079017,14,33
16,20,28079018,14,25
16,20,28079024,14,53
16,20,28079027,14,42
16,20,28079035,14,56
16,20,28079039,14,40
16,20,28079049,14,30
16,20,28079054,14,46
16,20,28079056,14,47
16,20,28079058,14,74
16,20,28079059,14,44
16,20,28079060,14,38
16,20,28079008,20,1.7
16,20,28079011,20,4.8
16,20,28079018,20,1.1
16,20,28079024,20,0.3
16,20,28079038,20,1.5
16,20,28079055,20,2.3
16,20,28079008,30,0.1
16,20,28079011,30,1.4
16,20,28079018,30,0.2
16,20,28079024,30,0.1
16,20,28079038,30,0.1
16,20,28079055,30,1.2
16,20,28079008,35,0.1
16,20,28079011,35,0.6
16,20,28079018,35,0.1
16,20,28079024,35,0.1
16,20,28079038,35,0.1
16,20,28079055,35,0.8
16,20,28079008,42,1.54
16,20,28079024,42,1.18
16,20,28079055,42,1.59
16,20,28079008,44,0.13
16,20,28079024,44,0.05
16,20,28079055,44,0.2
16,21,28079004,01,6
16,21,28079008,01,12
16,21,28079017,01,6
16,21,28079018,01,2
16,21,28079024,01,2
16,21,28079035,01,5
16,21,28079036,01,9
16,21,28079038,01,3
16,21,28079040,01,4
16,21,28079057,01,11
16,21,28079004,06,0.2
16,21,28079008,06,0.5
16,21,28079016,06,0.3
16,21,28079018,06,0.2
16,21,28079024,06,0.1
16,21,28079035,06,0.2
16,21,28079036,06,0.2
16,21,28079039,06,0.3
16,21,28079056,06,0.2
16,21,28079057,06,0.3
16,21,28079004,07,4
16,21,28079008,07,30
16,21,28079011,07,10
16,21,28079016,07,4
16,21,28079017,07,9
16,21,28079018,07,3
16,21,28079024,07,1
16,21,28079027,07,2
16,21,28079035,07,5
16,21,28079036,07,9
16,21,28079038,07,13
16,21,28079039,07,16
16,21,28079040,07,25
16,21,28079047,07,1
16,21,28079048,07,11
16,21,28079049,07,1
16,21,28079050,07,37
16,21,28079054,07,1
16,21,28079055,07,1
16,21,28079056,07,9
16,21,28079057,07,4
16,21,28079058,07,1
16,21,28079059,07,6
16,21,28079060,07,3
16,21,28079004,08,25
16,21,28079008,08,54
16,21,28079011,08,35
16,21,28079016,08,35
16,21,28079017,08,34
16,21,28079018,08,20
16,21,28079024,08,6
16,21,28079027,08,22
16,21,28079035,08,25
16,21,28079036,08,37
16,21,28079038,08,26
16,21,28079039,08,38
16,21,28079040,08,39
16,21,28079047,08,28
16,21,28079048,08,38
16,21,28079049,08,20
16,21,28079050,08,55
16,21,28079054,08,33
16,21,28079055,08,38
16,21,28079056,08,34
16,21,28079057,08,26
16,21,28079058,08,8
16,21,28079059,08,17
16,21,28079060,08,26
16,21,28079008,09,10
16,21,28079024,09,3
16,21,28079038,09,5
16,21,28079047,09,5
16,21,28079048,09,5
16,21,28079050,09,10
16,21,28079008,10,15
16,21,28079018,10,7
16,21,28079024,10,5
16,21,28079036,10,7
16,21,28079038,10,8
16,21,28079040,10,11
16,21,28079047,10,7
16,21,28079048,10,8
16,21,28079050,10,9
16,21,28079055,10,3
16,21,28079057,10,2
16,21,28079060,10,3
16,21,28079008,14,21
16,21,28079016,14,13
16,21,28079017,14,28
16,21,28079018,14,24
16,21,28079024,14,58
16,21,28079027,14,43
16,21,28079035,14,53
16,21,28079039,14,35
16,21,28079049,14,30
16,21,28079054,14,42
16,21,28079056,14,45
16,21,28079058,14,71
16,21,28079059,14,47
16,21,28079060,14,39
16,21,28079008,20,2.1
16,21,28079011,20,4
16,21,28079018,20,0.6
16,21,28079024,20,0.2
16,21,28079038,20,1.1
16,21,28079055,20,2.4
16,21,28079008,30,0.1
16,21,28079011,30,1.5
16,21,28079018,30,0.2
16,21,28079024,30,0.1
16,21,28079038,30,0.1
16,21,28079055,30,1.4
16,21,28079008,35,0.1
16,21,28079011,35,0.5
16,21,28079018,35,0.1
16,21,28079024,35,0.1
16,21,28079038,35,0.1
16,21,28079055,35,0.7
16,21,28079008,42,1.53
16,21,28079024,42,1.18
16,21,28079055,42,1.59
16,21,28079008,44,0.12
16,21,28079024,44,0.05
16,21,28079055,44,0.19
16,22,28079004,01,6
16,22,28079008,01,12
16,22,28079017,01,6
16,22,28079018,01,2
16,22,28079024,01,2
16,22,28079035,01,5
16,22,28079036,01,9
16,22,28079038,01,3
16,22,28079040,01,4
16,22,28079057,01,11
16,22,28079004,06,0.2
16,22,28079008,06,0.4
16,22,28079016,06,0.3
16,22,28079018,06,0.2
16,22,28079024,06,0.2
16,22,28079035,06,0.2
16,22,28079036,06,0.2
16,22,28079039,06,0.3
16,22,28079056,06,0.2
16,22,28079057,06,0.3
16,22,28079004,07,6
16,22,28079008,07,17
16,22,28079011,07,6
16,22,28079016,07,4
16,22,28079017,07,4
16,22,28079018,07,4
16,22,28079024,07,1
16,22,28079027,07,1
16,22,28079035,07,4
16,22,28079036,07,4
16,22,28079038,07,7
16,22,28079039,07,13
16,22,28079040,07,4
16,22,28079047,07,1
16,22,28079048,07,10
16,22,28079049,07,1
16,22,28079050,07,33
16,22,28079054,07,1
16,22,28079055,07,1
16,22,28079056,07,11
16,22,28079057,07,3
16,22,28079058,07,1
16,22,28079059,07,5
16,22,28079060,07,5
16,22,28079004,08,31
16,22,28079008,08,43
16,22,28079011,08,32
16,22,28079016,08,38
16,22,28079017,08,22
16,22,28079018,08,23
16,22,28079024,08,9
16,22,28079027,08,25
16,22,28079035,08,26
16,22,28079036,08,25
16,22,28079038,08,23
16,22,28079039,08,32
16,22,28079040,08,25
16,22,28079047,08,29
16,22,28079048,08,39
16,22,28079049,08,24
16,22,28079050,08,51
16,22,28079054,08,19
16,22,28079055,08,32
16,22,28079056,08,34
16,22,28079057,08,23
16,22,28079058,08,9
16,22,28079059,08,19
16,22,28079060,08,27
16,22,28079008,09,12
16,22,28079024,09,3
16,22,28079038,09,6
16,22,28079047,09,1
16,22,28079048,09,10
16,22,28079050,09,5
16,22,28079008,10,16
16,22,28079018,10,5
16,22,28079024,10,5
16,22,28079036,10,6
16,22,28079038,10,8
16,22,28079040,10,3
16,22,28079047,10,2
16,22,28079048,10,12
16,22,28079050,10,7
16,22,28079055,10,1
16,22,28079057,10,4
16,22,28079060,10,8
16,22,28079008,14,29
16,22,28079016,14,11
16,22,28079017,14,39
16,22,28079018,14,25
16,22,28079024,14,55
16,22,28079027,14,41
16,22,28079035,14,56
16,22,28079039,14,37
16,22,28079049,14,30
16,22,28079054,14,54
16,22,28079056,14,48
16,22,28079058,14,66
16,22,28079059,14,43
16,22,28079060,14,37
16,22,28079008,20,1.2
16,22,28079011,20,3.5
16,22,28079018,20,0.8
16,22,28079024,20,0.1
16,22,28079038,20,0.9
16,22,28079055,20,2.1
16,22,28079008,30,0.1
16,22,28079011,30,1.1
16,22,28079018,30,0.3
16,22,28079024,30,0.1
16,22,28079038,30,0.1
16,22,28079055,30,1.3
16,22,28079008,35,0.1
16,22,28079011,35,0.4
16,22,28079018,35,0.1
16,22,28079024,35,0.1
16,22,28079038,35,0.1
16,22,28079055,35,0.7
16,22,28079008,42,1.53
16,22,28079024,42,1.18
16,22,28079055,42,1.61
16,22,28079008,44,0.11
16,22,28079024,44,0.05
16,22,28079055,44,0.17
16,23,28079004,01,6
16,23,28079008,01,12
16,23,28079017,01,6
16,23,28079018,01,2
16,23,28079024,01,2
16,23,28079035,01,5
16,23,28079036,01,9
16,23,28079038,01,3
16,23,28079040,01,4
16,23,28079057,01,12
16,23,28079004,06,0.2
16,23,28079008,06,0.4
16,23,28079016,06,0.2
16,23,28079018,06,0.2
16,23,28079024,06,0.2
16,23,28079035,06,0.2
16,23,28079036,06,0.1
16,23,28079039,06,0.2
16,23,28079056,06,0.2
16,23,28079057,06,0.2
16,23,28079004,07,3
16,23,28079008,07,17
16,23,28079011,07,3
16,23,28079016,07,2
16,23,28079017,07,2
16,23,28079018,07,4
16,23,28079024,07,1
16,23,28079027,07,1
16,23,28079035,07,4
16,23,28079036,07,2
16,23,28079038,07,5
16,23,28079039,07,8
16,23,28079040,07,1
16,23,28079047,07,1
16,23,28079048,07,6
16,23,28079049,07,1
16,23,28079050,07,19
16,23,28079054,07,1
16,23,28079055,07,1
16,23,28079056,07,6
16,23,28079057,07,1
16,23,28079058,07,1
16,23,28079059,07,5
16,23,28079060,07,3
16,23,28079004,08,21
16,23,28079008,08,35
16,23,28079011,08,19
16,23,28079016,08,27
16,23,28079017,08,16
16,23,28079018,08,15
16,23,28079024,08,7
16,23,28079027,08,20
16,23,28079035,08,21
16,23,28079036,08,17
16,23,28079038,08,16
16,23,28079039,08,19
16,23,28079040,08,14
16,23,28079047,08,20
16,23,28079048,08,27
16,23,28079049,08,17
16,23,28079050,08,29
16,23,28079054,08,13
16,23,28079055,08,27
16,23,28079056,08,23
16,23,28079057,08,14
16,23,28079058,08,6
16,23,28079059,08,14
16,23,28079060,08,16
16,23,28079008,09,5
16,23,28079024,09,4
16,23,28079038,09,3
16,23,28079047,09,1
16,23,28079048,09,6
16,23,28079050,09,1
16,23,28079008,10,10
16,23,28079018,10,9
16,23,28079024,10,8
16,23,28079036,10,11
16,23,28079038,10,6
16,23,28079040,10,10
16,23,28079047,10,1
16,23,28079048,10,10
16,23,28079050,10,5
16,23,28079055,10,14
16,23,28079057,10,14
16,23,28079060,10,9
16,23,28079008,14,33
16,23,28079016,14,15
16,23,28079017,14,42
16,23,28079018,14,30
16,23,28079024,14,54
16,23,28079027,14,45
16,23,28079035,14,60
16,23,28079039,14,44
16,23,28079049,14,34
16,23,28079054,14,58
16,23,28079056,14,58
16,23,28079058,14,67
16,23,28079059,14,49
16,23,28079060,14,41
16,23,28079008,20,1
16,23,28079011,20,4
16,23,28079018,20,0.5
16,23,28079024,20,0.2
16,23,28079038,20,0.3
16,23,28079055,20,2.2
16,23,28079008,30,0.1
16,23,28079011,30,1.4
16,23,28079018,30,0.2
16,23,28079024,30,0.1
16,23,28079038,30,0.1
16,23,28079055,30,1
16,23,28079008,35,0.1
16,23,28079011,35,0.4
16,23,28079018,35,0.1
16,23,28079024,35,0.1
16,23,28079038,35,0.1
16,23,28079055,35,1
16,23,28079008,42,1.53
16,23,28079024,42,1.18
16,23,28079055,42,1.6
16,23,28079008,44,0.11
16,23,28079024,44,0.05
16,23,28079055,44,0.17
16,24,28079004,01,6
16,24,28079008,01,12
16,24,28079017,01,6
16,24,28079018,01,2
16,24,28079024,01,2
16,24,28079035,01,5
16,24,28079036,01,9
16,24,28079038,01,3
16,24,28079040,01,4
16,24,28079057,01,11
16,24,28079004,06,0.2
16,24,28079008,06,0.3
16,24,28079016,06,0.2
16,24,28079018,06,0.2
16,24,28079024,06,0.1
16,24,28079035,06,0.2
16,24,28079036,06,0.1
16,24,28079039,06,0.2
16,24,28079056,06,0.2
16,24,28079057,06,0.2
16,24,28079004,07,3
16,24,28079008,07,10
16,24,28079011,07,3
16,24,28079016,07,1
16,24,28079017,07,2
16,24,28079018,07,2
16,24,28079024,07,1
16,24,28079027,07,1
16,24,28079035,07,2
16,24,28079036,07,2
16,24,28079038,07,4
16,24,28079039,07,5
16,24,28079040,07,1
16,24,28079047,07,1
16,24,28079048,07,3
16,24,28079049,07,1
16,24,28079050,07,17
16,24,28079054,07,1
16,24,28079055,07,1
16,24,28079056,07,7
16,24,28079057,07,1
16,24,28079058,07,1
16,24,28079059,07,4
16,24,28079060,07,1
16,24,28079004,08,18
16,24,28079008,08,27
16,24,28079011,08,17
16,24,28079016,08,21
16,24,28079017,08,13
16,24,28079018,08,12
16,24,28079024,08,6
16,24,28079027,08,14
16,24,28079035,08,15
16,24,28079036,08,13
16,24,28079038,08,11
16,24,28079039,08,13
16,24,28079040,08,13
16,24,28079047,08,20
16,24,28079048,08,20
16,24,28079049,08,16
16,24,28079050,08,25
16,24,28079054,08,14
16,24,28079055,08,20
16,24,28079056,08,23
16,24,28079057,08,11
16,24,28079058,08,6
16,24,28079059,08,11
16,24,28079060,08,11
16,24,28079008,09,5
16,24,28079024,09,5
16,24,28079038,09,4
16,24,28079047,09,3
16,24,28079048,09,13
16,24,28079050,09,6
16,24,28079008,10,11
16,24,28079018,10,11
16,24,28079024,10,11
16,24,28079036,10,12
16,24,28079038,10,9
16,24,28079040,10,9
16,24,28079047,10,8
16,24,28079048,10,17
16,24,28079050,10,17
16,24,28079055,10,7
16,24,28079057,10,8
16,24,28079060,10,8
16,24,28079008,14,35
16,24,28079016,14,15
16,24,28079017,14,40
16,24,28079018,14,31
16,24,28079024,14,50
16,24,28079027,14,47
16,24,28079035,14,64
16,24,28079039,14,46
16,24,28079049,14,32
16,24,28079054,14,53
16,24,28079056,14,51
16,24,28079058,14,64
16,24,28079059,14,48
16,24,28079060,14,42
16,24,28079008,20,0.7
16,24,28079011,20,2.4
16,24,28079018,20,0.5
16,24,28079024,20,0.2
16,24,28079038,20,0.2
16,24,28079055,20,2.3
16,24,28079008,30,0.1
16,24,28079011,30,0.6
16,24,28079018,30,0.2
16,24,28079024,30,0.1
16,24,28079038,30,0.1
16,24,28079055,30,1
16,24,28079008,35,0.1
16,24,28079011,35,0.3
16,24,28079018,35,0.1
16,24,28079024,35,0.1
16,24,28079038,35,0.1
16,24,28079055,35,0.8
16,24,28079008,42,1.52
16,24,28079024,42,1.19
16,24,28079055,42,1.59
16,24,28079008,44,0.1
16,24,28079024,44,0.06
16,24,28079055,44,0.16
16,3,28079004,01,6
16,3,28079008,01,11
16,3,28079017,01,6
16,3,28079018,01,2
16,3,28079024,01,2
16,3,28079035,01,5
16,3,28079036,01,9
16,3,28079038,01,2
16,3,28079040,01,4
16,3,28079057,01,11
16,3,28079004,06,0.2
16,3,28079008,06,0.3
16,3,28079016,06,0.2
16,3,28079018,06,0.2
16,3,28079024,06,0.1
16,3,28079035,06,0.2
16,3,28079036,06,0.1
16,3,28079039,06,0.2
16,3,28079056,06,0.2
16,3,28079057,06,0.2
16,3,28079004,07,2
16,3,28079008,07,5
16,3,28079011,07,2
16,3,28079016,07,1
16,3,28079017,07,1
16,3,28079018,07,1
16,3,28079024,07,1
16,3,28079027,07,1
16,3,28079035,07,3
16,3,28079036,07,2
16,3,28079038,07,1
16,3,28079039,07,1
16,3,28079040,07,5
16,3,28079047,07,1
16,3,28079048,07,2
16,3,28079049,07,1
16,3,28079050,07,8
16,3,28079054,07,1
16,3,28079055,07,1
16,3,28079056,07,5
16,3,28079057,07,1
16,3,28079058,07,1
16,3,28079059,07,4
16,3,28079060,07,1
16,3,28079004,08,24
16,3,28079008,08,30
16,3,28079011,08,16
16,3,28079016,08,30
16,3,28079017,08,13
16,3,28079018,08,18
16,3,28079024,08,6
16,3,28079027,08,20
16,3,28079035,08,27
16,3,28079036,08,22
16,3,28079038,08,12
16,3,28079039,08,8
16,3,28079040,08,30
16,3,28079047,08,39
16,3,28079048,08,19
16,3,28079049,08,24
16,3,28079050,08,20
16,3,28079054,08,20
16,3,28079055,08,28
16,3,28079056,08,25
16,3,28079057,08,8
16,3,28079058,08,4
16,3,28079059,08,18
16,3,28079060,08,7
16,3,28079008,09,13
16,3,28079024,09,6
16,3,28079038,09,7
16,3,28079047,09,6
16,3,28079048,09,4
16,3,28079050,09,10
16,3,28079008,10,22
16,3,28079018,10,18
16,3,28079024,10,14
16,3,28079036,10,21
16,3,28079038,10,15
16,3,28079040,10,20
16,3,28079047,10,14
16,3,28079048,10,13
16,3,28079050,10,16
16,3,28079055,10,12
16,3,28079057,10,17
16,3,28079060,10,11
16,3,28079008,14,35
16,3,28079016,14,15
16,3,28079017,14,47
16,3,28079018,14,42
16,3,28079024,14,53
16,3,28079027,14,42
16,3,28079035,14,51
16,3,28079039,14,61
16,3,28079049,14,34
16,3,28079054,14,45
16,3,28079056,14,51
16,3,28079058,14,69
16,3,28079059,14,40
16,3,28079060,14,61
16,3,28079008,20,1.2
16,3,28079011,20,3.5
16,3,28079018,20,0.8
16,3,28079024,20,0.5
16,3,28079038,20,6.2
16,3,28079055,20,1.7
16,3,28079008,30,0.1
16,3,28079011,30,0.6
16,3,28079018,30,0.2
16,3,28079024,30,0.1
16,3,28079038,30,0.1
16,3,28079055,30,1.2
16,3,28079008,35,0.1
16,3,28079011,35,0.3
16,3,28079018,35,0.2
16,3,28079024,35,0.1
16,3,28079038,35,0.1
16,3,28079055,35,0.7
16,3,28079008,42,1.64
16,3,28079024,42,1.21
16,3,28079055,42,2.32
16,3,28079008,44,0.11
16,3,28079024,44,0.07
16,3,28079055,44,0.25
16,4,28079004,01,6
16,4,28079008,01,11
16,4,28079017,01,6
16,4,28079018,01,2
16,4,28079024,01,2
16,4,28079035,01,5
16,4,28079036,01,9
16,4,28079038,01,2
16,4,28079040,01,4
16,4,28079057,01,12
16,4,28079004,06,0.1
16,4,28079008,06,0.3
16,4,28079016,06,0.2
16,4,28079018,06,0.1
16,4,28079024,06,0.1
16,4,28079035,06,0.2
16,4,28079036,06,0.1
16,4,28079039,06,0.2
16,4,28079056,06,0.1
16,4,28079057,06,0.2
16,4,28079004,07,2
16,4,28079008,07,5
