day,hour,station,parameter,value
23,12,28079055,20,7.9
23,12,28079008,30,1.5
23,12,28079011,30,3.4
23,12,28079018,30,0.9
23,12,28079024,30,0.4
23,12,28079055,30,0.9
23,12,28079008,35,2.1
23,12,28079011,35,2.9
23,12,28079018,35,0.5
23,12,28079024,35,0.9
23,12,28079055,35,0.2
23,12,28079008,42,1.55
23,12,28079024,42,1.46
23,12,28079055,42,1.74
23,12,28079008,44,0.36
23,12,28079024,44,0.35
23,12,28079055,44,0.43
23,13,28079004,01,10
23,13,28079008,01,10
23,13,28079017,01,6
23,13,28079018,01,7
23,13,28079024,01,4
23,13,28079035,01,9
23,13,28079036,01,3
23,13,28079038,01,7
23,13,28079040,01,4
23,13,28079057,01,7
23,13,28079004,06,0.8
23,13,28079008,06,0.9
23,13,28079016,06,0.4
23,13,28079018,06,1.2
23,13,28079024,06,0.5
23,13,28079035,06,1
23,13,28079036,06,0.3
23,13,28079039,06,0.7
23,13,28079056,06,0.9
23,13,28079057,06,0.4
23,13,28079004,07,159
23,13,28079008,07,162
23,13,28079011,07,13
23,13,28079016,07,22
23,13,28079017,07,134
23,13,28079018,07,50
23,13,28079024,07,69
23,13,28079027,07,81
23,13,28079035,07,168
23,13,28079036,07,15
23,13,28079038,07,151
23,13,28079039,07,137
23,13,28079040,07,39
23,13,28079047,07,137
23,13,28079048,07,30
23,13,28079049,07,169
23,13,28079050,07,42
23,13,28079054,07,33
23,13,28079055,07,53
23,13,28079056,07,166
23,13,28079057,07,46
23,13,28079058,07,1
23,13,28079059,07,24
23,13,28079060,07,15
23,13,28079004,08,91
23,13,28079008,08,126
23,13,28079011,08,44
23,13,28079016,08,64
23,13,28079017,08,113
23,13,28079018,08,74
23,13,28079024,08,76
23,13,28079027,08,65
23,13,28079035,08,127
23,13,28079036,08,61
23,13,28079038,08,102
23,13,28079039,08,94
23,13,28079040,08,79
23,13,28079047,08,109
23,13,28079048,08,54
23,13,28079049,08,105
23,13,28079050,08,75
23,13,28079054,08,62
23,13,28079055,08,84
23,13,28079056,08,145
23,13,28079057,08,76
23,13,28079058,08,1
23,13,28079059,08,50
23,13,28079060,08,41
23,13,28079008,09,25
23,13,28079024,09,12
23,13,28079038,09,10
23,13,28079047,09,20
23,13,28079050,09,6
23,13,28079008,10,55
23,13,28079024,10,30
23,13,28079036,10,17
23,13,28079038,10,33
23,13,28079040,10,9
23,13,28079047,10,44
23,13,28079050,10,17
23,13,28079055,10,2
23,13,28079057,10,22
23,13,28079060,10,1
23,13,28079008,14,10
23,13,28079016,14,32
23,13,28079017,14,19
23,13,28079018,14,14
23,13,28079024,14,23
23,13,28079027,14,28
23,13,28079035,14,10
23,13,28079039,14,14
23,13,28079049,14,5
23,13,28079054,14,35
23,13,28079056,14,12
23,13,28079058,14,65
23,13,28079059,14,53
23,13,28079060,14,64
23,13,28079008,20,16.2
23,13,28079011,20,6.9
23,13,28079018,20,8.2
23,13,28079055,20,6.1
23,13,28079008,30,1.6
23,13,28079011,30,2.4
23,13,28079018,30,1.1
23,13,28079055,30,0.9
23,13,28079008,35,2.1
23,13,28079011,35,1.5
23,13,28079018,35,0.7
23,13,28079055,35,0.7
23,13,28079008,42,1.69
23,13,28079024,42,1.46
23,13,28079055,42,1.71
23,13,28079008,44,0.44
23,13,28079024,44,0.35
23,13,28079055,44,0.39
23,14,28079004,01,7
23,14,28079008,01,10
23,14,28079017,01,5
23,14,28079018,01,7
23,14,28079024,01,3
23,14,28079035,01,7
23,14,28079036,01,4
23,14,28079038,01,6
23,14,28079040,01,6
23,14,28079057,01,7
23,14,28079004,06,0.7
23,14,28079008,06,0.9
23,14,28079016,06,0.4
23,14,28079018,06,1.2
23,14,28079024,06,0.4
23,14,28079035,06,0.8
23,14,28079036,06,0.4
23,14,28079039,06,0.4
23,14,28079056,06,0.8
23,14,28079057,06,0.4
23,14,28079004,07,99
23,14,28079008,07,151
23,14,28079011,07,79
23,14,28079016,07,29
23,14,28079017,07,79
23,14,28079018,07,44
23,14,28079024,07,46
23,14,28079027,07,38
23,14,28079035,07,108
23,14,28079036,07,54
23,14,28079038,07,97
23,14,28079039,07,50
23,14,28079040,07,123
23,14,28079047,07,85
23,14,28079048,07,155
23,14,28079049,07,124
23,14,28079050,07,128
23,14,28079054,07,18
23,14,28079055,07,25
23,14,28079056,07,118
23,14,28079057,07,40
23,14,28079058,07,1
23,14,28079059,07,10
23,14,28079060,07,15
23,14,28079004,08,88
23,14,28079008,08,133
23,14,28079011,08,92
23,14,28079016,08,63
23,14,28079017,08,111
23,14,28079018,08,79
23,14,28079024,08,67
23,14,28079027,08,47
23,14,28079035,08,114
23,14,28079036,08,81
23,14,28079038,08,98
23,14,28079039,08,70
23,14,28079040,08,136
23,14,28079047,08,102
23,14,28079048,08,120
23,14,28079049,08,106
23,14,28079050,08,120
23,14,28079054,08,52
23,14,28079055,08,60
23,14,28079056,08,137
23,14,28079057,08,75
23,14,28079058,08,1
23,14,28079059,08,29
23,14,28079060,08,44
23,14,28079008,09,23
23,14,28079024,09,8
23,14,28079038,09,5
23,14,28079047,09,15
23,14,28079050,09,19
23,14,28079008,10,53
23,14,28079018,10,38
23,14,28079024,10,25
23,14,28079036,10,90
23,14,28079038,10,22
23,14,28079040,10,35
23,14,28079047,10,38
23,14,28079050,10,44
23,14,28079055,10,1
23,14,28079057,10,12
23,14,28079060,10,51
23,14,28079008,14,12
23,14,28079016,14,43
23,14,28079017,14,20
23,14,28079018,14,18
23,14,28079024,14,34
23,14,28079027,14,47
23,14,28079035,14,16
23,14,28079039,14,30
23,14,28079049,14,6
23,14,28079054,14,50
23,14,28079056,14,16
23,14,28079058,14,72
23,14,28079059,14,78
23,14,28079060,14,55
23,14,28079008,20,16.6
23,14,28079011,20,6.5
23,14,28079018,20,9.6
23,14,28079038,20,8.7
23,14,28079055,20,4.4
23,14,28079008,30,2.1
23,14,28079011,30,1.9
23,14,28079018,30,1.3
23,14,28079038,30,1.3
23,14,28079055,30,0.7
23,14,28079008,35,2.5
23,14,28079011,35,1.1
23,14,28079018,35,0.8
23,14,28079038,35,2.5
23,14,28079055,35,0.7
23,14,28079008,42,1.69
23,14,28079024,42,1.43
23,14,28079055,42,1.61
23,14,28079008,44,0.45
23,14,28079024,44,0.32
23,14,28079055,44,0.33
23,15,28079004,01,5
23,15,28079008,01,8
23,15,28079017,01,4
23,15,28079018,01,5
23,15,28079024,01,2
23,15,28079035,01,5
23,15,28079036,01,6
23,15,28079038,01,4
23,15,28079040,01,5
23,15,28079057,01,6
23,15,28079004,06,0.5
23,15,28079008,06,0.8
23,15,28079016,06,0.7
23,15,28079018,06,1
23,15,28079024,06,0.3
23,15,28079035,06,0.5
23,15,28079036,06,0.7
23,15,28079039,06,0.4
23,15,28079056,06,0.8
23,15,28079057,06,0.4
23,15,28079004,07,51
23,15,28079008,07,97
23,15,28079011,07,91
23,15,28079016,07,83
23,15,28079017,07,51
23,15,28079018,07,18
23,15,28079024,07,9
23,15,28079027,07,14
23,15,28079035,07,37
23,15,28079036,07,100
23,15,28079038,07,47
23,15,28079039,07,37
23,15,28079040,07,92
23,15,28079047,07,57
23,15,28079048,07,60
23,15,28079049,07,54
23,15,28079050,07,99
23,15,28079054,07,36
23,15,28079055,07,11
23,15,28079056,07,74
23,15,28079057,07,43
23,15,28079058,07,1
23,15,28079059,07,8
23,15,28079060,07,17
23,15,28079004,08,75
23,15,28079008,08,112
23,15,28079011,08,103
23,15,28079016,08,117
23,15,28079017,08,107
23,15,28079018,08,66
23,15,28079024,08,30
23,15,28079027,08,28
23,15,28079035,08,80
23,15,28079036,08,129
23,15,28079038,08,78
23,15,28079039,08,61
23,15,28079040,08,135
23,15,28079047,08,97
23,15,28079048,08,86
23,15,28079049,08,84
23,15,28079050,08,114
23,15,28079054,08,74
23,15,28079055,08,37
23,15,28079056,08,119
23,15,28079057,08,80
23,15,28079058,08,7
23,15,28079059,08,21
23,15,28079060,08,49
23,15,28079008,09,14
23,15,28079024,09,4
23,15,28079038,09,4
23,15,28079047,09,13
23,15,28079048,09,2
23,15,28079050,09,14
23,15,28079008,10,38
23,15,28079018,10,19
23,15,28079024,10,8
23,15,28079036,10,53
23,15,28079038,10,16
23,15,28079040,10,32
23,15,28079047,10,30
23,15,28079048,10,3
23,15,28079050,10,29
23,15,28079055,10,12
23,15,28079057,10,28
23,15,28079060,10,29
23,15,28079008,14,19
23,15,28079016,14,19
23,15,28079017,14,26
23,15,28079018,14,38
23,15,28079024,14,68
23,15,28079027,14,69
23,15,28079035,14,35
23,15,28079039,14,41
23,15,28079049,14,17
23,15,28079054,14,37
23,15,28079056,14,27
23,15,28079058,14,58
23,15,28079059,14,84
23,15,28079060,14,53
23,15,28079008,20,16.7
23,15,28079011,20,14.1
23,15,28079018,20,6.7
23,15,28079038,20,6.5
23,15,28079055,20,2.9
23,15,28079008,30,2.2
23,15,28079011,30,4.4
23,15,28079018,30,0.8
23,15,28079038,30,0.8
23,15,28079055,30,0.4
23,15,28079008,35,2.6
23,15,28079011,35,4.6
23,15,28079018,35,0.5
23,15,28079038,35,1.7
23,15,28079055,35,0.4
23,15,28079008,42,1.61
23,15,28079024,42,1.33
23,15,28079055,42,1.54
23,15,28079008,44,0.4
23,15,28079024,44,0.26
23,15,28079055,44,0.32
23,16,28079004,01,5
23,16,28079008,01,7
23,16,28079017,01,3
23,16,28079018,01,4
23,16,28079024,01,2
23,16,28079035,01,4
23,16,28079036,01,4
23,16,28079038,01,3
23,16,28079040,01,4
23,16,28079057,01,5
23,16,28079004,06,0.5
23,16,28079008,06,0.7
23,16,28079016,06,0.6
23,16,28079018,06,0.9
23,16,28079024,06,0.3
23,16,28079035,06,0.4
23,16,28079036,06,0.5
23,16,28079039,06,0.4
23,16,28079056,06,0.6
23,16,28079057,06,0.3
23,16,28079004,07,58
23,16,28079008,07,55
23,16,28079011,07,33
23,16,28079016,07,62
23,16,28079017,07,36
23,16,28079018,07,9
23,16,28079024,07,8
23,16,28079027,07,12
23,16,28079035,07,23
23,16,28079036,07,46
23,16,28079038,07,30
23,16,28079039,07,28
23,16,28079040,07,55
23,16,28079047,07,18
23,16,28079048,07,28
23,16,28079049,07,21
23,16,28079050,07,72
23,16,28079054,07,51
23,16,28079055,07,8
23,16,28079056,07,39
23,16,28079057,07,21
23,16,28079058,07,1
23,16,28079059,07,9
23,16,28079060,07,12
23,16,28079004,08,66
23,16,28079008,08,89
23,16,28079011,08,66
23,16,28079016,08,108
23,16,28079017,08,87
23,16,28079018,08,57
23,16,28079024,08,30
23,16,28079027,08,30
23,16,28079035,08,64
23,16,28079036,08,111
23,16,28079038,08,63
23,16,28079039,08,60
23,16,28079040,08,120
23,16,28079047,08,62
23,16,28079048,08,64
23,16,28079049,08,54
23,16,28079050,08,93
23,16,28079054,08,105
23,16,28079055,08,34
23,16,28079056,08,83
23,16,28079057,08,52
23,16,28079058,08,24
23,16,28079059,08,29
23,16,28079060,08,42
23,16,28079008,09,14
23,16,28079024,09,8
23,16,28079038,09,22
23,16,28079047,09,8
23,16,28079048,09,13
23,16,28079050,09,13
23,16,28079008,10,33
23,16,28079018,10,13
23,16,28079024,10,14
23,16,28079036,10,48
23,16,28079038,10,17
23,16,28079040,10,30
23,16,28079047,10,20
23,16,28079048,10,50
23,16,28079050,10,26
23,16,28079055,10,39
23,16,28079057,10,42
23,16,28079060,10,35
23,16,28079008,14,28
23,16,28079016,14,19
23,16,28079017,14,34
23,16,28079018,14,45
23,16,28079024,14,66
23,16,28079027,14,69
23,16,28079035,14,44
23,16,28079039,14,43
23,16,28079049,14,36
23,16,28079054,14,28
23,16,28079056,14,35
23,16,28079058,14,68
23,16,28079059,14,74
23,16,28079060,14,61
23,16,28079008,20,12.1
23,16,28079011,20,9
23,16,28079018,20,2.7
23,16,28079038,20,3.9
23,16,28079055,20,3.2
23,16,28079008,30,1.5
23,16,28079011,30,3.3
23,16,28079018,30,0.4
23,16,28079038,30,0.5
23,16,28079055,30,0.4
23,16,28079008,35,1.6
23,16,28079011,35,3
23,16,28079018,35,0.2
23,16,28079038,35,1
23,16,28079055,35,0.4
23,16,28079008,42,1.56
23,16,28079024,42,1.32
23,16,28079055,42,1.54
23,16,28079008,44,0.37
23,16,28079024,44,0.26
23,16,28079055,44,0.31
23,17,28079004,01,10
23,17,28079008,01,6
23,17,28079017,01,2
23,17,28079018,01,4
23,17,28079024,01,2
23,17,28079035,01,5
23,17,28079036,01,3
23,17,28079038,01,3
23,17,28079040,01,3
23,17,28079057,01,4
23,17,28079004,06,0.6
23,17,28079008,06,0.5
23,17,28079016,06,0.4
23,17,28079018,06,0.9
23,17,28079024,06,0.2
23,17,28079035,06,0.5
23,17,28079036,06,0.4
23,17,28079039,06,0.4
23,17,28079056,06,0.4
23,17,28079057,06,0.3
23,17,28079004,07,210
23,17,28079008,07,41
23,17,28079011,07,56
23,17,28079016,07,23
23,17,28079017,07,16
23,17,28079018,07,6
23,17,28079024,07,5
23,17,28079027,07,12
23,17,28079035,07,35
23,17,28079036,07,26
23,17,28079038,07,38
23,17,28079039,07,34
23,17,28079040,07,25
23,17,28079047,07,9
23,17,28079048,07,34
23,17,28079049,07,13
23,17,28079050,07,72
23,17,28079054,07,29
23,17,28079055,07,13
23,17,28079056,07,14
23,17,28079057,07,19
23,17,28079058,07,6
23,17,28079059,07,10
23,17,28079060,07,12
23,17,28079004,08,76
23,17,28079008,08,77
23,17,28079011,08,84
23,17,28079016,08,74
23,17,28079017,08,62
23,17,28079018,08,55
23,17,28079024,08,25
23,17,28079027,08,32
23,17,28079035,08,78
23,17,28079036,08,82
23,17,28079038,08,69
23,17,28079039,08,60
23,17,28079040,08,86
23,17,28079047,08,48
23,17,28079048,08,70
23,17,28079049,08,42
23,17,28079050,08,101
23,17,28079054,08,88
23,17,28079055,08,48
23,17,28079056,08,54
23,17,28079057,08,52
23,17,28079058,08,21
23,17,28079059,08,34
23,17,28079060,08,44
23,17,28079008,09,14
23,17,28079024,09,10
23,17,28079038,09,25
23,17,28079047,09,7
23,17,28079048,09,26
23,17,28079050,09,16
23,17,28079008,10,32
23,17,28079018,10,15
23,17,28079024,10,15
23,17,28079036,10,46
23,17,28079038,10,20
23,17,28079040,10,22
23,17,28079047,10,17
23,17,28079048,10,80
23,17,28079050,10,31
23,17,28079055,10,64
23,17,28079057,10,49
23,17,28079060,10,57
23,17,28079008,14,32
23,17,28079016,14,32
23,17,28079017,14,45
23,17,28079018,14,47
23,17,28079024,14,69
23,17,28079027,14,61
23,17,28079035,14,31
23,17,28079039,14,39
23,17,28079049,14,39
23,17,28079054,14,35
23,17,28079056,14,45
23,17,28079058,14,73
23,17,28079059,14,66
23,17,28079060,14,56
23,17,28079008,20,11.6
23,17,28079011,20,7.5
23,17,28079018,20,1.9
23,17,28079038,20,4.1
23,17,28079055,20,2.1
23,17,28079008,30,1.2
23,17,28079011,30,3
23,17,28079018,30,0.2
23,17,28079038,30,0.4
23,17,28079055,30,0.4
23,17,28079008,35,1.6
23,17,28079011,35,1.7
23,17,28079018,35,0.1
23,17,28079038,35,0.9
23,17,28079055,35,0.3
23,17,28079008,42,1.48
23,17,28079024,42,1.32
23,17,28079055,42,1.53
23,17,28079008,44,0.3
23,17,28079024,44,0.24
23,17,28079055,44,0.31
23,18,28079004,01,7
23,18,28079008,01,6
23,18,28079017,01,3
23,18,28079018,01,4
23,18,28079024,01,2
23,18,28079035,01,5
23,18,28079036,01,2
23,18,28079038,01,4
23,18,28079040,01,3
23,18,28079057,01,4
23,18,28079004,06,0.6
23,18,28079008,06,0.5
23,18,28079016,06,0.3
23,18,28079018,06,0.8
23,18,28079024,06,0.2
23,18,28079035,06,0.5
23,18,28079036,06,0.3
23,18,28079039,06,0.3
23,18,28079056,06,0.6
23,18,28079057,06,0.3
23,18,28079004,07,90
23,18,28079008,07,30
23,18,28079011,07,51
23,18,28079016,07,14
23,18,28079017,07,28
23,18,28079018,07,5
23,18,28079024,07,2
23,18,28079027,07,13
23,18,28079035,07,49
23,18,28079036,07,16
23,18,28079038,07,54
23,18,28079039,07,10
23,18,28079040,07,25
23,18,28079047,07,12
23,18,28079048,07,41
23,18,28079049,07,11
23,18,28079050,07,63
23,18,28079054,07,17
23,18,28079055,07,11
23,18,28079056,07,38
23,18,28079057,07,14
23,18,28079058,07,29
23,18,28079059,07,4
23,18,28079060,07,6
23,18,28079004,08,80
23,18,28079008,08,77
23,18,28079011,08,78
23,18,28079016,08,57
23,18,28079017,08,77
23,18,28079018,08,52
23,18,28079024,08,21
23,18,28079027,08,31
23,18,28079035,08,90
23,18,28079036,08,60
23,18,28079038,08,85
23,18,28079039,08,46
23,18,28079040,08,87
23,18,28079047,08,58
23,18,28079048,08,71
23,18,28079049,08,40
23,18,28079050,08,95
23,18,28079054,08,75
23,18,28079055,08,47
23,18,28079056,08,87
23,18,28079057,08,44
23,18,28079058,08,44
23,18,28079059,08,14
23,18,28079060,08,30
23,18,28079008,09,15
23,18,28079024,09,11
23,18,28079038,09,28
23,18,28079047,09,9
23,18,28079048,09,27
23,18,28079050,09,17
23,18,28079008,10,32
23,18,28079018,10,22
23,18,28079024,10,18
23,18,28079036,10,88
23,18,28079038,10,26
23,18,28079040,10,25
23,18,28079047,10,21
23,18,28079048,10,80
23,18,28079050,10,35
23,18,28079055,10,72
23,18,28079057,10,60
23,18,28079060,10,69
23,18,28079008,14,26
23,18,28079016,14,37
23,18,28079017,14,35
23,18,28079018,14,48
23,18,28079024,14,72
23,18,28079027,14,56
23,18,28079035,14,23
23,18,28079039,14,45
23,18,28079049,14,36
23,18,28079054,14,34
23,18,28079056,14,26
23,18,28079058,14,46
23,18,28079059,14,76
23,18,28079060,14,61
23,18,28079008,20,10.9
23,18,28079011,20,7.8
23,18,28079038,20,5.5
23,18,28079055,20,1.6
23,18,28079008,30,1.1
23,18,28079011,30,3.1
23,18,28079038,30,0.9
23,18,28079055,30,0.3
23,18,28079008,35,1.3
23,18,28079011,35,2
23,18,28079038,35,1.4
23,18,28079055,35,0.3
23,18,28079008,42,1.49
23,18,28079024,42,1.3
23,18,28079055,42,1.5
23,18,28079008,44,0.32
23,18,28079024,44,0.24
23,18,28079055,44,0.27
23,19,28079004,01,5
23,19,28079008,01,7
23,19,28079017,01,4
23,19,28079018,01,4
23,19,28079024,01,2
23,19,28079035,01,5
23,19,28079036,01,2
23,19,28079038,01,4
23,19,28079040,01,2
23,19,28079057,01,5
23,19,28079004,06,0.5
23,19,28079008,06,0.6
23,19,28079016,06,0.2
23,19,28079018,06,0.9
23,19,28079024,06,0.2
23,19,28079035,06,0.5
23,19,28079036,06,0.2
23,19,28079039,06,0.2
23,19,28079056,06,0.6
23,19,28079057,06,0.3
23,19,28079004,07,55
23,19,28079008,07,33
23,19,28079011,07,71
23,19,28079016,07,7
23,19,28079017,07,72
23,19,28079018,07,5
23,19,28079024,07,2
23,19,28079027,07,12
23,19,28079035,07,44
23,19,28079036,07,6
23,19,28079038,07,44
23,19,28079039,07,4
23,19,28079040,07,10
23,19,28079047,07,24
23,19,28079048,07,13
23,19,28079049,07,10
23,19,28079050,07,23
23,19,28079054,07,8
23,19,28079055,07,12
23,19,28079056,07,88
23,19,28079057,07,16
23,19,28079058,07,2
23,19,28079059,07,2
23,19,28079060,07,4
23,19,28079004,08,62
23,19,28079008,08,83
23,19,28079011,08,86
23,19,28079016,08,50
23,19,28079017,08,106
23,19,28079018,08,55
23,19,28079024,08,29
23,19,28079027,08,33
23,19,28079035,08,88
23,19,28079036,08,36
23,19,28079038,08,72
23,19,28079039,08,37
23,19,28079040,08,61
23,19,28079047,08,76
23,19,28079048,08,45
23,19,28079049,08,42
23,19,28079050,08,63
23,19,28079054,08,49
23,19,28079055,08,55
23,19,28079056,08,113
23,19,28079057,08,52
23,19,28079058,08,37
23,19,28079059,08,19
23,19,28079060,08,24
23,19,28079008,09,17
23,19,28079024,09,13
23,19,28079038,09,26
23,19,28079047,09,12
23,19,28079048,09,21
23,19,28079050,09,14
23,19,28079008,10,38
23,19,28079018,10,6
23,19,28079024,10,23
23,19,28079036,10,69
23,19,28079038,10,30
23,19,28079040,10,27
23,19,28079047,10,29
23,19,28079048,10,56
23,19,28079050,10,30
23,19,28079055,10,24
23,19,28079057,10,28
23,19,28079060,10,27
23,19,28079008,14,15
23,19,28079016,14,31
23,19,28079017,14,23
23,19,28079018,14,35
23,19,28079024,14,56
23,19,28079027,14,49
23,19,28079035,14,15
23,19,28079039,14,40
23,19,28079049,14,27
23,19,28079054,14,44
23,19,28079056,14,11
23,19,28079058,14,34
23,19,28079059,14,63
23,19,28079060,14,58
23,19,28079008,20,12.8
23,19,28079011,20,7.5
23,19,28079024,20,0.5
23,19,28079038,20,7.8
23,19,28079055,20,0.9
23,19,28079008,30,1.2
23,19,28079011,30,2.9
23,19,28079024,30,0.1
23,19,28079038,30,0.8
23,19,28079055,30,0.2
23,19,28079008,35,1.5
23,19,28079011,35,1.7
23,19,28079024,35,0.1
23,19,28079038,35,1.6
23,19,28079055,35,0.2
23,19,28079008,42,1.46
23,19,28079024,42,1.28
23,19,28079055,42,1.48
23,19,28079008,44,0.31
23,19,28079024,44,0.23
23,19,28079055,44,0.28
23,2,28079004,01,5
23,2,28079008,01,4
23,2,28079017,01,3
23,2,28079018,01,5
23,2,28079024,01,2
23,2,28079035,01,4
23,2,28079036,01,2
23,2,28079038,01,2
23,2,28079040,01,4
23,2,28079057,01,5
23,2,28079004,06,0.5
23,2,28079008,06,0.3
23,2,28079016,06,0.2
23,2,28079018,06,1
23,2,28079024,06,0.3
23,2,28079035,06,0.4
23,2,28079036,06,0.2
23,2,28079039,06,0.2
23,2,28079056,06,0.8
23,2,28079057,06,0.2
23,2,28079004,07,60
23,2,28079008,07,4
23,2,28079011,07,1
23,2,28079016,07,1
23,2,28079017,07,30
23,2,28079018,07,30
23,2,28079024,07,4
23,2,28079027,07,11
23,2,28079035,07,9
23,2,28079036,07,2
23,2,28079038,07,7
23,2,28079039,07,1
23,2,28079040,07,1
23,2,28079047,07,9
23,2,28079048,07,1
23,2,28079049,07,4
23,2,28079050,07,1
23,2,28079054,07,4
23,2,28079055,07,12
23,2,28079056,07,63
23,2,28079057,07,1
23,2,28079058,07,1
23,2,28079059,07,3
23,2,28079060,07,1
23,2,28079004,08,61
23,2,28079008,08,41
23,2,28079011,08,9
23,2,28079016,08,45
23,2,28079017,08,66
23,2,28079018,08,62
23,2,28079024,08,63
23,2,28079027,08,54
23,2,28079035,08,62
23,2,28079036,08,29
23,2,28079038,08,30
23,2,28079039,08,18
23,2,28079040,08,32
23,2,28079047,08,69
23,2,28079048,08,19
23,2,28079049,08,17
23,2,28079050,08,26
23,2,28079054,08,50
23,2,28079055,08,72
23,2,28079056,08,88
23,2,28079057,08,12
23,2,28079058,08,12
23,2,28079059,08,35
23,2,28079060,08,17
23,2,28079008,09,6
23,2,28079024,09,7
23,2,28079038,09,5
23,2,28079047,09,7
23,2,28079048,09,3
23,2,28079050,09,5
23,2,28079008,10,10
23,2,28079018,10,18
23,2,28079024,10,11
23,2,28079036,10,27
23,2,28079038,10,10
23,2,28079040,10,11
23,2,28079047,10,15
23,2,28079048,10,5
23,2,28079050,10,10
23,2,28079055,10,40
23,2,28079057,10,4
23,2,28079060,10,8
23,2,28079008,14,40
23,2,28079016,14,32
23,2,28079017,14,22
23,2,28079018,14,4
23,2,28079024,14,7
23,2,28079027,14,19
23,2,28079035,14,17
23,2,28079039,14,59
23,2,28079049,14,51
23,2,28079054,14,27
23,2,28079056,14,4
23,2,28079058,14,31
23,2,28079059,14,39
23,2,28079060,14,62
23,2,28079008,20,4.2
23,2,28079011,20,2.9
23,2,28079018,20,6.5
23,2,28079024,20,3.1
23,2,28079038,20,0.1
23,2,28079055,20,2.9
23,2,28079008,30,0.4
23,2,28079011,30,0.7
23,2,28079018,30,0.7
23,2,28079024,30,0.1
23,2,28079038,30,0.1
23,2,28079055,30,0.7
23,2,28079008,35,0.2
23,2,28079011,35,0.3
23,2,28079018,35,0.3
23,2,28079024,35,0.2
23,2,28079038,35,0.1
23,2,28079055,35,0.5
23,2,28079008,42,1.41
23,2,28079024,42,1.34
23,2,28079055,42,1.66
23,2,28079008,44,0.24
23,2,28079024,44,0.27
23,2,28079055,44,0.36
23,20,28079004,01,4
23,20,28079008,01,7
23,20,28079017,01,3
23,20,28079018,01,4
23,20,28079024,01,2
23,20,28079035,01,5
23,20,28079036,01,2
23,20,28079038,01,5
23,20,28079040,01,3
23,20,28079057,01,5
23,20,28079004,06,0.4
23,20,28079008,06,0.6
23,20,28079016,06,0.3
23,20,28079018,06,0.9
23,20,28079024,06,0.2
23,20,28079035,06,0.6
23,20,28079036,06,0.2
23,20,28079039,06,0.3
23,20,28079056,06,0.8
23,20,28079057,06,0.3
23,20,28079004,07,30
23,20,28079008,07,48
23,20,28079011,07,9
23,20,28079016,07,12
23,20,28079017,07,21
23,20,28079018,07,5
23,20,28079024,07,1
23,20,28079027,07,6
23,20,28079035,07,33
23,20,28079036,07,10
23,20,28079038,07,65
23,20,28079039,07,12
23,20,28079040,07,8
23,20,28079047,07,31
23,20,28079048,07,8
23,20,28079049,07,13
23,20,28079050,07,22
23,20,28079054,07,14
23,20,28079055,07,7
23,20,28079056,07,75
23,20,28079057,07,18
23,20,28079058,07,2
23,20,28079059,07,3
23,20,28079060,07,5
23,20,28079004,08,60
23,20,28079008,08,94
23,20,28079011,08,49
23,20,28079016,08,66
23,20,28079017,08,74
23,20,28079018,08,56
23,20,28079024,08,40
23,20,28079027,08,28
23,20,28079035,08,83
23,20,28079036,08,51
23,20,28079038,08,87
23,20,28079039,08,66
23,20,28079040,08,65
23,20,28079047,08,85
23,20,28079048,08,59
23,20,28079049,08,52
23,20,28079050,08,68
23,20,28079054,08,72
23,20,28079055,08,50
23,20,28079056,08,105
23,20,28079057,08,69
23,20,28079058,08,36
23,20,28079059,08,41
23,20,28079060,08,39
23,20,28079008,09,15
23,20,28079024,09,11
23,20,28079038,09,29
23,20,28079047,09,12
