day,hour,station,parameter,value
28,23,28079024,06,0.2
28,23,28079035,06,1.2
28,23,28079036,06,0.4
28,23,28079039,06,1.3
28,23,28079056,06,1
28,23,28079057,06,1
28,23,28079004,07,140
28,23,28079008,07,273
28,23,28079011,07,194
28,23,28079016,07,6
28,23,28079017,07,134
28,23,28079018,07,35
28,23,28079024,07,1
28,23,28079027,07,48
28,23,28079035,07,154
28,23,28079036,07,10
28,23,28079038,07,111
28,23,28079039,07,255
28,23,28079040,07,41
28,23,28079047,07,84
28,23,28079048,07,61
28,23,28079049,07,23
28,23,28079050,07,38
28,23,28079054,07,82
28,23,28079055,07,1
28,23,28079056,07,212
28,23,28079057,07,140
28,23,28079058,07,1
28,23,28079059,07,6
28,23,28079060,07,2
28,23,28079004,08,124
28,23,28079008,08,206
28,23,28079011,08,177
28,23,28079016,08,119
28,23,28079017,08,153
28,23,28079018,08,146
28,23,28079024,08,59
28,23,28079027,08,125
28,23,28079035,08,196
28,23,28079036,08,87
28,23,28079038,08,153
28,23,28079039,08,185
28,23,28079040,08,136
28,23,28079047,08,153
28,23,28079048,08,133
28,23,28079049,08,95
28,23,28079050,08,146
28,23,28079054,08,171
28,23,28079055,08,103
28,23,28079056,08,185
28,23,28079057,08,169
28,23,28079058,08,31
28,23,28079059,08,74
28,23,28079060,08,86
28,23,28079024,09,8
28,23,28079038,09,30
28,23,28079047,09,19
28,23,28079048,09,18
28,23,28079050,09,19
28,23,28079018,10,38
28,23,28079024,10,23
28,23,28079036,10,46
28,23,28079038,10,45
28,23,28079040,10,57
28,23,28079047,10,49
28,23,28079048,10,31
28,23,28079050,10,34
28,23,28079055,10,48
28,23,28079057,10,57
28,23,28079060,10,26
28,23,28079008,14,6
28,23,28079016,14,25
28,23,28079017,14,1
28,23,28079018,14,1
28,23,28079024,14,50
28,23,28079027,14,2
28,23,28079035,14,7
28,23,28079039,14,9
28,23,28079049,14,30
28,23,28079054,14,8
28,23,28079056,14,9
28,23,28079058,14,71
28,23,28079059,14,26
28,23,28079060,14,43
28,23,28079011,20,18.7
28,23,28079018,20,5.4
28,23,28079024,20,1.2
28,23,28079038,20,12.4
28,23,28079011,30,5.5
28,23,28079018,30,1
28,23,28079024,30,0.2
28,23,28079038,30,2.2
28,23,28079011,35,4
28,23,28079018,35,0.5
28,23,28079024,35,0.1
28,23,28079038,35,2.6
28,23,28079024,42,1.23
28,23,28079055,42,1.94
28,23,28079024,44,0.09
28,23,28079055,44,0.72
28,24,28079004,01,11
28,24,28079008,01,17
28,24,28079017,01,10
28,24,28079018,01,2
28,24,28079024,01,2
28,24,28079035,01,9
28,24,28079036,01,9
28,24,28079038,01,6
28,24,28079040,01,4
28,24,28079057,01,12
28,24,28079004,06,0.8
28,24,28079008,06,1.6
28,24,28079016,06,0.4
28,24,28079018,06,0.4
28,24,28079024,06,0.2
28,24,28079035,06,0.9
28,24,28079036,06,0.4
28,24,28079039,06,1.1
28,24,28079056,06,0.5
28,24,28079057,06,0.7
28,24,28079004,07,128
28,24,28079008,07,154
28,24,28079011,07,92
28,24,28079016,07,7
28,24,28079017,07,147
28,24,28079018,07,18
28,24,28079024,07,1
28,24,28079027,07,24
28,24,28079035,07,111
28,24,28079036,07,17
28,24,28079038,07,104
28,24,28079039,07,173
28,24,28079040,07,16
28,24,28079047,07,113
28,24,28079048,07,21
28,24,28079049,07,25
28,24,28079050,07,9
28,24,28079054,07,14
28,24,28079055,07,1
28,24,28079056,07,64
28,24,28079057,07,66
28,24,28079058,07,1
28,24,28079059,07,10
28,24,28079060,07,2
28,24,28079004,08,119
28,24,28079008,08,157
28,24,28079011,08,144
28,24,28079016,08,127
28,24,28079017,08,146
28,24,28079018,08,114
28,24,28079024,08,38
28,24,28079027,08,109
28,24,28079035,08,162
28,24,28079036,08,104
28,24,28079038,08,151
28,24,28079039,08,153
28,24,28079040,08,111
28,24,28079047,08,142
28,24,28079048,08,121
28,24,28079049,08,126
28,24,28079050,08,100
28,24,28079054,08,119
28,24,28079055,08,137
28,24,28079056,08,123
28,24,28079057,08,132
28,24,28079058,08,23
28,24,28079059,08,80
28,24,28079060,08,71
28,24,28079024,09,11
28,24,28079038,09,28
28,24,28079047,09,21
28,24,28079048,09,16
28,24,28079050,09,15
28,24,28079018,10,41
28,24,28079024,10,28
28,24,28079036,10,29
28,24,28079038,10,34
28,24,28079040,10,42
28,24,28079047,10,46
28,24,28079048,10,26
28,24,28079050,10,26
28,24,28079055,10,54
28,24,28079057,10,60
28,24,28079060,10,28
28,24,28079008,14,4
28,24,28079016,14,17
28,24,28079017,14,1
28,24,28079018,14,10
28,24,28079024,14,58
28,24,28079027,14,9
28,24,28079035,14,7
28,24,28079039,14,8
28,24,28079049,14,4
28,24,28079054,14,24
28,24,28079056,14,8
28,24,28079058,14,68
28,24,28079059,14,22
28,24,28079060,14,53
28,24,28079011,20,14.2
28,24,28079018,20,5.2
28,24,28079024,20,1.7
28,24,28079038,20,13
28,24,28079011,30,4.4
28,24,28079018,30,1.2
28,24,28079024,30,0.2
28,24,28079038,30,1.8
28,24,28079011,35,3.4
28,24,28079018,35,0.5
28,24,28079024,35,0.1
28,24,28079038,35,2.3
28,24,28079024,42,1.25
28,24,28079055,42,2.01
28,24,28079024,44,0.1
28,24,28079055,44,0.75
28,3,28079004,01,7
28,3,28079008,01,11
28,3,28079017,01,5
28,3,28079018,01,2
28,3,28079024,01,2
28,3,28079035,01,5
28,3,28079036,01,8
28,3,28079038,01,2
28,3,28079040,01,3
28,3,28079057,01,10
28,3,28079004,06,0.2
28,3,28079008,06,0.4
28,3,28079016,06,0.2
28,3,28079018,06,0.2
28,3,28079024,06,0.2
28,3,28079035,06,0.2
28,3,28079036,06,0.1
28,3,28079039,06,0.2
28,3,28079056,06,0.3
28,3,28079057,06,0.3
28,3,28079004,07,5
28,3,28079008,07,7
28,3,28079011,07,2
28,3,28079016,07,3
28,3,28079017,07,1
28,3,28079018,07,11
28,3,28079024,07,1
28,3,28079027,07,3
28,3,28079035,07,2
28,3,28079036,07,1
28,3,28079038,07,2
28,3,28079039,07,1
28,3,28079040,07,4
28,3,28079047,07,1
28,3,28079048,07,2
28,3,28079049,07,4
28,3,28079050,07,13
28,3,28079054,07,1
28,3,28079055,07,1
28,3,28079056,07,21
28,3,28079057,07,6
28,3,28079058,07,1
28,3,28079059,07,24
28,3,28079060,07,1
28,3,28079004,08,37
28,3,28079008,08,50
28,3,28079011,08,21
28,3,28079016,08,45
28,3,28079017,08,27
28,3,28079018,08,51
28,3,28079024,08,28
28,3,28079027,08,42
28,3,28079035,08,31
28,3,28079036,08,32
28,3,28079038,08,16
28,3,28079039,08,21
28,3,28079040,08,31
28,3,28079047,08,29
28,3,28079048,08,22
28,3,28079049,08,49
28,3,28079050,08,27
28,3,28079054,08,43
28,3,28079055,08,81
28,3,28079056,08,58
28,3,28079057,08,66
28,3,28079058,08,22
28,3,28079059,08,57
28,3,28079060,08,20
28,3,28079008,09,8
28,3,28079024,09,5
28,3,28079038,09,4
28,3,28079047,09,5
28,3,28079048,09,7
28,3,28079050,09,5
28,3,28079008,10,19
28,3,28079018,10,12
28,3,28079024,10,15
28,3,28079036,10,22
28,3,28079038,10,7
28,3,28079040,10,18
28,3,28079047,10,10
28,3,28079048,10,13
28,3,28079050,10,12
28,3,28079055,10,16
28,3,28079057,10,21
28,3,28079060,10,19
28,3,28079008,14,22
28,3,28079016,14,34
28,3,28079017,14,29
28,3,28079018,14,15
28,3,28079024,14,27
28,3,28079027,14,20
28,3,28079035,14,48
28,3,28079039,14,47
28,3,28079049,14,13
28,3,28079054,14,28
28,3,28079056,14,14
28,3,28079058,14,29
28,3,28079059,14,6
28,3,28079060,14,48
28,3,28079008,20,2.9
28,3,28079011,20,6.9
28,3,28079018,20,5.3
28,3,28079024,20,1.1
28,3,28079038,20,0.5
28,3,28079008,30,1.2
28,3,28079011,30,1.6
28,3,28079018,30,0.4
28,3,28079024,30,0.1
28,3,28079038,30,0.1
28,3,28079008,35,0.1
28,3,28079011,35,2.2
28,3,28079018,35,0.2
28,3,28079024,35,0.2
28,3,28079038,35,0.1
28,3,28079008,42,1.55
28,3,28079024,42,1.24
28,3,28079008,44,0.15
28,3,28079024,44,0.08
28,4,28079004,01,9
28,4,28079008,01,11
28,4,28079017,01,6
28,4,28079018,01,2
28,4,28079024,01,2
28,4,28079035,01,5
28,4,28079036,01,8
28,4,28079038,01,2
28,4,28079040,01,3
28,4,28079057,01,11
28,4,28079004,06,0.4
28,4,28079008,06,0.4
28,4,28079016,06,0.2
28,4,28079018,06,0.2
28,4,28079024,06,0.2
28,4,28079035,06,0.2
28,4,28079036,06,0.1
28,4,28079039,06,0.3
28,4,28079056,06,0.2
28,4,28079057,06,0.2
28,4,28079004,07,28
28,4,28079008,07,4
28,4,28079011,07,2
28,4,28079016,07,9
28,4,28079017,07,7
28,4,28079018,07,3
28,4,28079024,07,1
28,4,28079027,07,2
28,4,28079035,07,3
28,4,28079036,07,1
28,4,28079038,07,1
28,4,28079039,07,9
28,4,28079040,07,1
28,4,28079047,07,2
28,4,28079048,07,4
28,4,28079049,07,1
28,4,28079050,07,5
28,4,28079054,07,1
28,4,28079055,07,1
28,4,28079056,07,19
28,4,28079057,07,2
28,4,28079058,07,1
28,4,28079059,07,12
28,4,28079060,07,1
28,4,28079004,08,44
28,4,28079008,08,35
28,4,28079011,08,23
28,4,28079016,08,69
28,4,28079017,08,47
28,4,28079018,08,48
28,4,28079024,08,24
28,4,28079027,08,40
28,4,28079035,08,32
28,4,28079036,08,24
28,4,28079038,08,16
28,4,28079039,08,54
28,4,28079040,08,37
28,4,28079047,08,32
28,4,28079048,08,18
28,4,28079049,08,23
28,4,28079050,08,30
28,4,28079054,08,28
28,4,28079055,08,66
28,4,28079056,08,57
28,4,28079057,08,41
28,4,28079058,08,21
28,4,28079059,08,42
28,4,28079060,08,41
28,4,28079008,09,12
28,4,28079024,09,5
28,4,28079038,09,8
28,4,28079047,09,3
28,4,28079048,09,7
28,4,28079050,09,6
28,4,28079008,10,20
28,4,28079018,10,13
28,4,28079024,10,14
28,4,28079036,10,18
28,4,28079038,10,10
28,4,28079040,10,16
28,4,28079047,10,7
28,4,28079048,10,11
28,4,28079050,10,16
28,4,28079055,10,9
28,4,28079057,10,5
28,4,28079060,10,9
28,4,28079008,14,32
28,4,28079016,14,13
28,4,28079017,14,5
28,4,28079018,14,12
28,4,28079024,14,28
28,4,28079027,14,21
28,4,28079035,14,45
28,4,28079039,14,12
28,4,28079049,14,30
28,4,28079054,14,38
28,4,28079056,14,12
28,4,28079058,14,27
28,4,28079059,14,18
28,4,28079060,14,30
28,4,28079008,20,2.7
28,4,28079011,20,5
28,4,28079018,20,2.4
28,4,28079024,20,1.2
28,4,28079038,20,0.2
28,4,28079008,30,0.1
28,4,28079011,30,0.8
28,4,28079018,30,0.2
28,4,28079024,30,0.2
28,4,28079038,30,0.1
28,4,28079008,35,0.1
28,4,28079011,35,0.5
28,4,28079018,35,0.1
28,4,28079024,35,0.1
28,4,28079038,35,0.1
28,4,28079008,42,1.52
28,4,28079024,42,1.24
28,4,28079008,44,0.12
28,4,28079024,44,0.08
28,5,28079004,01,8
28,5,28079008,01,11
28,5,28079017,01,6
28,5,28079018,01,2
28,5,28079024,01,2
28,5,28079035,01,5
28,5,28079036,01,8
28,5,28079038,01,3
28,5,28079040,01,3
28,5,28079057,01,10
28,5,28079004,06,0.3
28,5,28079008,06,0.4
28,5,28079016,06,0.2
28,5,28079018,06,0.2
28,5,28079024,06,0.2
28,5,28079035,06,0.2
28,5,28079036,06,0.2
28,5,28079039,06,0.2
28,5,28079056,06,0.3
28,5,28079057,06,0.2
28,5,28079004,07,25
28,5,28079008,07,3
28,5,28079011,07,1
28,5,28079016,07,1
28,5,28079017,07,7
28,5,28079018,07,8
28,5,28079024,07,1
28,5,28079027,07,12
28,5,28079035,07,3
28,5,28079036,07,2
28,5,28079038,07,5
28,5,28079039,07,7
28,5,28079040,07,1
28,5,28079047,07,19
28,5,28079048,07,1
28,5,28079049,07,1
28,5,28079050,07,3
28,5,28079054,07,1
28,5,28079055,07,1
28,5,28079056,07,36
28,5,28079057,07,1
28,5,28079058,07,1
28,5,28079059,07,4
28,5,28079060,07,1
28,5,28079004,08,41
28,5,28079008,08,36
28,5,28079011,08,28
28,5,28079016,08,57
28,5,28079017,08,44
28,5,28079018,08,50
28,5,28079024,08,23
28,5,28079027,08,33
28,5,28079035,08,26
28,5,28079036,08,38
28,5,28079038,08,26
28,5,28079039,08,54
28,5,28079040,08,27
28,5,28079047,08,62
28,5,28079048,08,18
28,5,28079049,08,26
28,5,28079050,08,46
28,5,28079054,08,34
28,5,28079055,08,53
28,5,28079056,08,61
28,5,28079057,08,19
28,5,28079058,08,22
28,5,28079059,08,19
28,5,28079060,08,41
28,5,28079008,09,4
28,5,28079024,09,5
28,5,28079038,09,8
28,5,28079047,09,3
28,5,28079048,09,6
28,5,28079050,09,5
28,5,28079008,10,10
28,5,28079018,10,13
28,5,28079024,10,15
28,5,28079036,10,15
28,5,28079038,10,9
28,5,28079040,10,17
28,5,28079047,10,10
28,5,28079048,10,10
28,5,28079050,10,12
28,5,28079055,10,19
28,5,28079057,10,17
28,5,28079060,10,9
28,5,28079008,14,24
28,5,28079016,14,21
28,5,28079017,14,3
28,5,28079018,14,5
28,5,28079024,14,27
28,5,28079027,14,22
28,5,28079035,14,48
28,5,28079039,14,12
28,5,28079049,14,24
28,5,28079054,14,32
28,5,28079056,14,8
28,5,28079058,14,24
28,5,28079059,14,34
28,5,28079060,14,32
28,5,28079008,20,2.2
28,5,28079011,20,6.4
28,5,28079018,20,2.5
28,5,28079024,20,1
28,5,28079038,20,0.4
28,5,28079008,30,0.1
28,5,28079011,30,1.6
28,5,28079018,30,0.2
28,5,28079024,30,0.1
28,5,28079038,30,0.1
28,5,28079008,35,0.1
28,5,28079011,35,1.6
28,5,28079018,35,0.1
28,5,28079024,35,0.1
28,5,28079038,35,0.1
28,5,28079008,42,1.61
28,5,28079024,42,1.24
28,5,28079008,44,0.15
28,5,28079024,44,0.08
28,6,28079004,01,8
28,6,28079008,01,12
28,6,28079017,01,6
28,6,28079018,01,2
28,6,28079024,01,2
28,6,28079035,01,6
28,6,28079036,01,9
28,6,28079038,01,3
28,6,28079040,01,4
28,6,28079057,01,11
28,6,28079004,06,0.3
28,6,28079008,06,0.4
28,6,28079016,06,0.2
28,6,28079018,06,0.2
28,6,28079024,06,0.2
28,6,28079035,06,0.3
28,6,28079036,06,0.2
28,6,28079039,06,0.3
28,6,28079056,06,0.2
28,6,28079057,06,0.2
28,6,28079004,07,22
28,6,28079008,07,17
28,6,28079011,07,1
28,6,28079016,07,2
28,6,28079017,07,21
28,6,28079018,07,2
28,6,28079024,07,1
28,6,28079027,07,9
28,6,28079035,07,18
28,6,28079036,07,8
28,6,28079038,07,11
28,6,28079039,07,16
28,6,28079040,07,1
28,6,28079047,07,31
28,6,28079048,07,2
28,6,28079049,07,7
28,6,28079050,07,4
28,6,28079054,07,9
28,6,28079055,07,1
28,6,28079056,07,16
28,6,28079057,07,1
28,6,28079058,07,2
28,6,28079059,07,4
28,6,28079060,07,1
28,6,28079004,08,39
28,6,28079008,08,51
28,6,28079011,08,35
28,6,28079016,08,58
28,6,28079017,08,46
28,6,28079018,08,40
28,6,28079024,08,22
28,6,28079027,08,39
28,6,28079035,08,60
28,6,28079036,08,43
28,6,28079038,08,43
28,6,28079039,08,60
28,6,28079040,08,37
28,6,28079047,08,61
28,6,28079048,08,39
28,6,28079049,08,49
28,6,28079050,08,43
28,6,28079054,08,36
28,6,28079055,08,51
28,6,28079056,08,47
28,6,28079057,08,25
28,6,28079058,08,25
28,6,28079059,08,24
28,6,28079060,08,44
28,6,28079008,09,11
28,6,28079024,09,4
28,6,28079038,09,6
28,6,28079047,09,7
28,6,28079048,09,6
28,6,28079050,09,6
28,6,28079008,10,22
28,6,28079018,10,12
28,6,28079024,10,14
28,6,28079036,10,15
28,6,28079038,10,8
28,6,28079040,10,20
28,6,28079047,10,15
28,6,28079048,10,10
28,6,28079050,10,11
28,6,28079055,10,22
28,6,28079057,10,23
28,6,28079060,10,14
28,6,28079008,14,5
28,6,28079016,14,15
28,6,28079017,14,1
28,6,28079018,14,10
28,6,28079024,14,20
28,6,28079027,14,11
28,6,28079035,14,8
28,6,28079039,14,8
28,6,28079049,14,3
28,6,28079054,14,29
28,6,28079056,14,14
28,6,28079058,14,19
28,6,28079059,14,27
28,6,28079060,14,25
28,6,28079008,20,3.4
28,6,28079011,20,6.9
28,6,28079018,20,2.1
28,6,28079024,20,0.7
28,6,28079038,20,1.3
28,6,28079008,30,0.1
28,6,28079011,30,1.4
28,6,28079018,30,0.2
28,6,28079024,30,0.1
28,6,28079038,30,0.1
28,6,28079008,35,0.4
28,6,28079011,35,2.1
28,6,28079018,35,0.1
28,6,28079024,35,0.1
28,6,28079038,35,0.3
28,6,28079008,42,2.06
28,6,28079024,42,1.26
28,6,28079008,44,0.21
28,6,28079024,44,0.09
28,7,28079004,01,8
28,7,28079008,01,13
28,7,28079017,01,7
28,7,28079018,01,2
28,7,28079024,01,2
28,7,28079035,01,6
28,7,28079036,01,9
28,7,28079038,01,3
28,7,28079040,01,5
28,7,28079057,01,11
28,7,28079004,06,0.2
28,7,28079008,06,0.4
28,7,28079016,06,0.3
28,7,28079018,06,0.2
28,7,28079024,06,0.2
28,7,28079035,06,0.3
28,7,28079036,06,0.2
28,7,28079039,06,0.3
28,7,28079056,06,0.3
28,7,28079057,06,0.2
28,7,28079004,07,26
28,7,28079008,07,30
28,7,28079011,07,5
28,7,28079016,07,23
28,7,28079017,07,38
28,7,28079018,07,6
28,7,28079024,07,1
28,7,28079027,07,24
28,7,28079035,07,25
28,7,28079036,07,19
28,7,28079038,07,15
28,7,28079039,07,16
28,7,28079040,07,14
28,7,28079047,07,10
28,7,28079048,07,9
28,7,28079049,07,15
28,7,28079050,07,4
28,7,28079054,07,29
28,7,28079055,07,1
28,7,28079056,07,37
28,7,28079057,07,2
28,7,28079058,07,3
28,7,28079059,07,8
28,7,28079060,07,2
28,7,28079004,08,37
28,7,28079008,08,54
28,7,28079011,08,53
28,7,28079016,08,65
28,7,28079017,08,49
28,7,28079018,08,45
28,7,28079024,08,20
28,7,28079027,08,48
28,7,28079035,08,63
28,7,28079036,08,50
28,7,28079038,08,54
28,7,28079039,08,58
28,7,28079040,08,53
28,7,28079047,08,55
28,7,28079048,08,54
28,7,28079049,08,49
28,7,28079050,08,56
28,7,28079054,08,67
28,7,28079055,08,53
28,7,28079056,08,55
28,7,28079057,08,30
28,7,28079058,08,30
28,7,28079059,08,43
28,7,28079060,08,50
28,7,28079008,09,13
28,7,28079024,09,3
28,7,28079038,09,11
28,7,28079047,09,4
28,7,28079048,09,7
28,7,28079050,09,7
28,7,28079008,10,28
28,7,28079018,10,12
28,7,28079024,10,12
28,7,28079036,10,13
28,7,28079038,10,14
28,7,28079040,10,31
28,7,28079047,10,12
28,7,28079048,10,13
28,7,28079050,10,16
28,7,28079055,10,22
28,7,28079057,10,21
28,7,28079060,10,17
28,7,28079008,14,4
28,7,28079016,14,8
28,7,28079017,14,1
28,7,28079018,14,4
28,7,28079024,14,20
28,7,28079027,14,6
28,7,28079035,14,7
28,7,28079039,14,8
28,7,28079049,14,3
28,7,28079054,14,5
28,7,28079056,14,9
28,7,28079058,14,13
28,7,28079059,14,7
28,7,28079060,14,19
28,7,28079008,20,4.7
28,7,28079011,20,8.3
28,7,28079018,20,3
28,7,28079024,20,0.8
28,7,28079038,20,3.7
28,7,28079008,30,0.1
28,7,28079011,30,1.7
28,7,28079018,30,0.2
28,7,28079024,30,0.1
28,7,28079038,30,0.1
28,7,28079008,35,0.8
28,7,28079011,35,1.6
28,7,28079018,35,0.1
28,7,28079024,35,0.1
28,7,28079038,35,0.6
28,7,28079008,42,2.17
28,7,28079024,42,1.26
28,7,28079008,44,0.23
28,7,28079024,44,0.09
28,8,28079004,01,10
28,8,28079008,01,14
28,8,28079017,01,9
28,8,28079018,01,2
28,8,28079024,01,2
28,8,28079035,01,7
28,8,28079036,01,9
28,8,28079038,01,5
28,8,28079040,01,6
28,8,28079057,01,11
28,8,28079004,06,0.4
28,8,28079008,06,0.5
28,8,28079016,06,0.3
28,8,28079018,06,0.3
28,8,28079024,06,0.2
28,8,28079035,06,0.3
28,8,28079036,06,0.4
28,8,28079039,06,0.4
28,8,28079056,06,0.4
28,8,28079057,06,0.3
28,8,28079004,07,61
28,8,28079008,07,50
28,8,28079011,07,25
28,8,28079016,07,41
28,8,28079017,07,88
28,8,28079018,07,19
28,8,28079024,07,2
28,8,28079027,07,49
28,8,28079035,07,46
28,8,28079036,07,94
28,8,28079038,07,36
28,8,28079039,07,60
28,8,28079040,07,55
28,8,28079047,07,31
28,8,28079048,07,25
28,8,28079049,07,23
28,8,28079050,07,31
28,8,28079054,07,64
28,8,28079055,07,2
28,8,28079056,07,73
28,8,28079057,07,11
28,8,28079058,07,23
28,8,28079059,07,21
28,8,28079060,07,36
28,8,28079004,08,46
28,8,28079008,08,62
28,8,28079011,08,59
28,8,28079016,08,67
28,8,28079017,08,55
28,8,28079018,08,48
28,8,28079024,08,26
28,8,28079027,08,56
28,8,28079035,08,70
28,8,28079036,08,64
28,8,28079038,08,59
28,8,28079039,08,69
28,8,28079040,08,63
28,8,28079047,08,58
28,8,28079048,08,54
28,8,28079049,08,52
28,8,28079050,08,69
28,8,28079054,08,77
28,8,28079055,08,68
28,8,28079056,08,67
28,8,28079057,08,45
28,8,28079058,08,38
28,8,28079059,08,43
28,8,28079060,08,68
28,8,28079008,09,13
28,8,28079024,09,4
28,8,28079038,09,12
28,8,28079047,09,7
28,8,28079048,09,11
28,8,28079050,09,11
28,8,28079008,10,26
28,8,28079018,10,12
28,8,28079024,10,14
28,8,28079036,10,38
28,8,28079038,10,15
28,8,28079040,10,38
28,8,28079047,10,15
28,8,28079048,10,18
28,8,28079050,10,19
28,8,28079055,10,59
28,8,28079057,10,30
28,8,28079060,10,26
28,8,28079008,14,4
28,8,28079016,14,9
28,8,28079017,14,1
28,8,28079018,14,2
28,8,28079024,14,9
28,8,28079027,14,2
28,8,28079035,14,6
28,8,28079039,14,6
28,8,28079049,14,3
28,8,28079054,14,5
28,8,28079056,14,8
28,8,28079058,14,6
28,8,28079059,14,8
28,8,28079060,14,9
28,8,28079008,20,4.4
28,8,28079011,20,7.4
28,8,28079018,20,2.2
28,8,28079024,20,1.3
28,8,28079038,20,2.6
28,8,28079008,30,0.1
28,8,28079011,30,1.4
28,8,28079018,30,0.3
28,8,28079024,30,0.1
28,8,28079038,30,0.1
28,8,28079008,35,0.5
28,8,28079011,35,1.1
28,8,28079018,35,0.1
28,8,28079024,35,0.1
28,8,28079038,35,0.1
28,8,28079008,42,2.23
28,8,28079024,42,1.29
28,8,28079008,44,0.26
28,8,28079024,44,0.09
28,9,28079004,01,11
28,9,28079008,01,15
28,9,28079017,01,10
28,9,28079018,01,3
28,9,28079024,01,2
28,9,28079035,01,9
28,9,28079036,01,10
28,9,28079038,01,6
28,9,28079040,01,7
28,9,28079057,01,11
28,9,28079004,06,0.6
28,9,28079008,06,0.5
28,9,28079016,06,0.4
28,9,28079018,06,0.3
28,9,28079024,06,0.2
28,9,28079035,06,0.4
28,9,28079036,06,0.4
28,9,28079039,06,0.4
28,9,28079056,06,0.3
28,9,28079057,06,0.3
28,9,28079004,07,107
28,9,28079008,07,57
28,9,28079011,07,31
28,9,28079016,07,39
28,9,28079017,07,116
28,9,28079018,07,41
28,9,28079024,07,10
28,9,28079027,07,46
28,9,28079035,07,71
28,9,28079036,07,69
28,9,28079038,07,60
28,9,28079039,07,54
28,9,28079040,07,49
28,9,28079047,07,53
28,9,28079048,07,23
28,9,28079049,07,47
28,9,28079050,07,33
28,9,28079054,07,38
28,9,28079055,07,6
28,9,28079056,07,65
28,9,28079057,07,23
28,9,28079058,07,13
28,9,28079059,07,16
28,9,28079060,07,42
28,9,28079004,08,56
28,9,28079008,08,68
28,9,28079011,08,58
28,9,28079016,08,68
28,9,28079017,08,64
28,9,28079018,08,57
28,9,28079024,08,24
28,9,28079027,08,43
28,9,28079035,08,79
28,9,28079036,08,61
28,9,28079038,08,65
28,9,28079039,08,67
28,9,28079040,08,64
28,9,28079047,08,70
28,9,28079048,08,52
28,9,28079049,08,53
28,9,28079050,08,63
28,9,28079054,08,67
28,9,28079055,08,97
28,9,28079056,08,62
28,9,28079057,08,50
28,9,28079058,08,30
28,9,28079059,08,32
28,9,28079060,08,70
28,9,28079008,09,13
28,9,28079024,09,5
28,9,28079038,09,19
28,9,28079047,09,10
28,9,28079048,09,8
28,9,28079050,09,10
28,9,28079008,10,32
28,9,28079018,10,17
28,9,28079024,10,14
28,9,28079036,10,44
28,9,28079038,10,29
28,9,28079040,10,38
28,9,28079047,10,20
28,9,28079048,10,19
28,9,28079050,10,22
28,9,28079055,10,74
28,9,28079057,10,41
28,9,28079060,10,43
28,9,28079008,14,7
28,9,28079016,14,15
28,9,28079017,14,1
28,9,28079018,14,3
28,9,28079024,14,8
28,9,28079027,14,6
28,9,28079035,14,9
28,9,28079039,14,9
28,9,28079049,14,3
28,9,28079054,14,12
28,9,28079056,14,10
28,9,28079058,14,12
28,9,28079059,14,19
28,9,28079060,14,15
28,9,28079008,20,8.2
28,9,28079011,20,9.3
28,9,28079018,20,3.6
28,9,28079024,20,2.4
28,9,28079038,20,4
28,9,28079008,30,0.1
28,9,28079011,30,2.1
28,9,28079018,30,0.4
28,9,28079024,30,0.2
28,9,28079038,30,0.1
28,9,28079008,35,0.7
28,9,28079011,35,1.4
28,9,28079018,35,0.2
28,9,28079024,35,0.1
28,9,28079038,35,0.3
28,9,28079008,42,1.77
28,9,28079024,42,1.33
28,9,28079008,44,0.22
28,9,28079024,44,0.12
29,1,28079004,01,8
29,1,28079008,01,12
29,1,28079017,01,6
29,1,28079018,01,3
29,1,28079024,01,3
29,1,28079035,01,7
29,1,28079036,01,9
29,1,28079038,01,4
29,1,28079040,01,3
29,1,28079057,01,10
29,1,28079004,06,0.4
29,1,28079008,06,0.8
29,1,28079016,06,0.3
29,1,28079018,06,0.3
29,1,28079024,06,0.3
29,1,28079035,06,0.4
29,1,28079036,06,0.2
