day,hour,station,parameter,value
29,13,28079039,08,35
29,13,28079040,08,50
29,13,28079047,08,35
29,13,28079048,08,57
29,13,28079049,08,23
29,13,28079050,08,75
29,13,28079054,08,70
29,13,28079055,08,47
29,13,28079056,08,61
29,13,28079057,08,48
29,13,28079058,08,14
29,13,28079059,08,29
29,13,28079060,08,28
29,13,28079008,09,6
29,13,28079038,09,17
29,13,28079047,09,6
29,13,28079048,09,13
29,13,28079050,09,10
29,13,28079008,10,13
29,13,28079018,10,9
29,13,28079036,10,54
29,13,28079038,10,13
29,13,28079040,10,11
29,13,28079047,10,7
29,13,28079048,10,32
29,13,28079050,10,15
29,13,28079055,10,8
29,13,28079057,10,16
29,13,28079060,10,11
29,13,28079008,14,23
29,13,28079016,14,33
29,13,28079017,14,27
29,13,28079018,14,32
29,13,28079024,14,32
29,13,28079027,14,41
29,13,28079035,14,20
29,13,28079039,14,44
29,13,28079049,14,36
29,13,28079054,14,28
29,13,28079056,14,30
29,13,28079058,14,39
29,13,28079059,14,56
29,13,28079060,14,56
29,13,28079008,20,4.7
29,13,28079011,20,5.2
29,13,28079018,20,0.9
29,13,28079038,20,1.4
29,13,28079055,20,1.7
29,13,28079008,30,0.7
29,13,28079011,30,2.5
29,13,28079018,30,0.3
29,13,28079038,30,0.3
29,13,28079055,30,0.6
29,13,28079008,35,1.4
29,13,28079011,35,2.4
29,13,28079018,35,0.1
29,13,28079038,35,0.3
29,13,28079055,35,0.3
29,13,28079008,42,1.41
29,13,28079024,42,1.53
29,13,28079055,42,1.55
29,13,28079008,44,0.25
29,13,28079024,44,0.57
29,13,28079055,44,0.39
29,14,28079004,01,5
29,14,28079008,01,9
29,14,28079017,01,3
29,14,28079018,01,8
29,14,28079024,01,2
29,14,28079035,01,5
29,14,28079036,01,8
29,14,28079038,01,4
29,14,28079040,01,5
29,14,28079057,01,7
29,14,28079004,06,0.4
29,14,28079008,06,0.5
29,14,28079016,06,0.4
29,14,28079018,06,0.9
29,14,28079024,06,0.2
29,14,28079035,06,0.5
29,14,28079036,06,0.4
29,14,28079039,06,0.4
29,14,28079056,06,0.5
29,14,28079057,06,0.3
29,14,28079004,07,28
29,14,28079008,07,39
29,14,28079011,07,51
29,14,28079016,07,20
29,14,28079017,07,19
29,14,28079018,07,12
29,14,28079024,07,4
29,14,28079027,07,6
29,14,28079035,07,25
29,14,28079036,07,23
29,14,28079038,07,38
29,14,28079039,07,21
29,14,28079040,07,23
29,14,28079047,07,7
29,14,28079048,07,31
29,14,28079049,07,13
29,14,28079050,07,59
29,14,28079054,07,17
29,14,28079055,07,10
29,14,28079056,07,34
29,14,28079057,07,29
29,14,28079058,07,1
29,14,28079059,07,7
29,14,28079060,07,8
29,14,28079004,08,45
29,14,28079008,08,73
29,14,28079011,08,78
29,14,28079016,08,58
29,14,28079017,08,58
29,14,28079018,08,47
29,14,28079024,08,29
29,14,28079027,08,29
29,14,28079035,08,63
29,14,28079036,08,61
29,14,28079038,08,61
29,14,28079039,08,51
29,14,28079040,08,58
29,14,28079047,08,40
29,14,28079048,08,70
29,14,28079049,08,22
29,14,28079050,08,80
29,14,28079054,08,64
29,14,28079055,08,40
29,14,28079056,08,69
29,14,28079057,08,55
29,14,28079058,08,13
29,14,28079059,08,34
29,14,28079060,08,41
29,14,28079008,09,8
29,14,28079024,09,5
29,14,28079038,09,15
29,14,28079047,09,6
29,14,28079048,09,13
29,14,28079050,09,11
29,14,28079008,10,15
29,14,28079018,10,10
29,14,28079024,10,10
29,14,28079036,10,13
29,14,28079038,10,11
29,14,28079040,10,11
29,14,28079047,10,8
29,14,28079048,10,37
29,14,28079050,10,16
29,14,28079055,10,6
29,14,28079057,10,20
29,14,28079060,10,22
29,14,28079008,14,19
29,14,28079016,14,28
29,14,28079017,14,20
29,14,28079018,14,30
29,14,28079024,14,36
29,14,28079027,14,49
29,14,28079035,14,26
29,14,28079039,14,39
29,14,28079049,14,34
29,14,28079054,14,32
29,14,28079056,14,23
29,14,28079058,14,52
29,14,28079059,14,52
29,14,28079060,14,46
29,14,28079008,20,6.8
29,14,28079011,20,5.4
29,14,28079018,20,0.9
29,14,28079038,20,2.1
29,14,28079055,20,1.1
29,14,28079008,30,0.7
29,14,28079011,30,2.5
29,14,28079018,30,0.3
29,14,28079038,30,0.6
29,14,28079055,30,0.6
29,14,28079008,35,1.9
29,14,28079011,35,2.7
29,14,28079018,35,0.1
29,14,28079038,35,0.3
29,14,28079055,35,0.2
29,14,28079008,42,1.44
29,14,28079024,42,1.46
29,14,28079055,42,1.54
29,14,28079008,44,0.28
29,14,28079024,44,0.24
29,14,28079055,44,0.36
29,15,28079004,01,6
29,15,28079008,01,9
29,15,28079017,01,3
29,15,28079018,01,7
29,15,28079024,01,2
29,15,28079035,01,5
29,15,28079036,01,9
29,15,28079038,01,4
29,15,28079040,01,5
29,15,28079057,01,7
29,15,28079004,06,0.3
29,15,28079008,06,0.5
29,15,28079016,06,0.3
29,15,28079018,06,0.9
29,15,28079024,06,0.2
29,15,28079035,06,0.6
29,15,28079036,06,0.4
29,15,28079039,06,0.4
29,15,28079056,06,0.5
29,15,28079057,06,0.3
29,15,28079004,07,26
29,15,28079008,07,32
29,15,28079011,07,43
29,15,28079016,07,12
29,15,28079017,07,10
29,15,28079018,07,10
29,15,28079024,07,3
29,15,28079027,07,12
29,15,28079035,07,38
29,15,28079036,07,20
29,15,28079038,07,44
29,15,28079039,07,9
29,15,28079040,07,27
29,15,28079047,07,9
29,15,28079048,07,22
29,15,28079049,07,16
29,15,28079050,07,58
29,15,28079054,07,15
29,15,28079055,07,10
29,15,28079056,07,54
29,15,28079057,07,35
29,15,28079058,07,1
29,15,28079059,07,5
29,15,28079060,07,8
29,15,28079004,08,50
29,15,28079008,08,75
29,15,28079011,08,75
29,15,28079016,08,51
29,15,28079017,08,51
29,15,28079018,08,46
29,15,28079024,08,26
29,15,28079027,08,43
29,15,28079035,08,74
29,15,28079036,08,65
29,15,28079038,08,66
29,15,28079039,08,44
29,15,28079040,08,65
29,15,28079047,08,49
29,15,28079048,08,67
29,15,28079049,08,28
29,15,28079050,08,89
29,15,28079054,08,61
29,15,28079055,08,46
29,15,28079056,08,78
29,15,28079057,08,62
29,15,28079058,08,3
29,15,28079059,08,27
29,15,28079060,08,41
29,15,28079008,09,10
29,15,28079024,09,3
29,15,28079038,09,17
29,15,28079047,09,8
29,15,28079048,09,14
29,15,28079050,09,12
29,15,28079008,10,14
29,15,28079018,10,11
29,15,28079024,10,7
29,15,28079036,10,27
29,15,28079038,10,12
29,15,28079040,10,13
29,15,28079047,10,10
29,15,28079048,10,27
29,15,28079050,10,16
29,15,28079055,10,9
29,15,28079057,10,17
29,15,28079060,10,19
29,15,28079008,14,15
29,15,28079016,14,29
29,15,28079017,14,26
29,15,28079018,14,30
29,15,28079024,14,41
29,15,28079027,14,34
29,15,28079035,14,18
29,15,28079039,14,36
29,15,28079049,14,19
29,15,28079054,14,32
29,15,28079056,14,18
29,15,28079058,14,69
29,15,28079059,14,57
29,15,28079060,14,42
29,15,28079008,20,7
29,15,28079011,20,5.9
29,15,28079018,20,1
29,15,28079038,20,2
29,15,28079055,20,0.8
29,15,28079008,30,1.1
29,15,28079011,30,2.7
29,15,28079018,30,0.3
29,15,28079038,30,0.5
29,15,28079055,30,0.4
29,15,28079008,35,1.9
29,15,28079011,35,3.1
29,15,28079018,35,0.1
29,15,28079038,35,0.3
29,15,28079055,35,0.1
29,15,28079008,42,1.43
29,15,28079024,42,1.43
29,15,28079055,42,1.55
29,15,28079008,44,0.27
29,15,28079024,44,0.23
29,15,28079055,44,0.39
29,16,28079004,01,6
29,16,28079008,01,9
29,16,28079017,01,3
29,16,28079018,01,8
29,16,28079024,01,2
29,16,28079035,01,5
29,16,28079036,01,16
29,16,28079038,01,5
29,16,28079040,01,4
29,16,28079057,01,6
29,16,28079004,06,0.4
29,16,28079008,06,0.5
29,16,28079016,06,0.3
29,16,28079018,06,0.9
29,16,28079024,06,0.2
29,16,28079035,06,0.5
29,16,28079036,06,0.4
29,16,28079039,06,0.3
29,16,28079056,06,0.6
29,16,28079057,06,0.3
29,16,28079004,07,46
29,16,28079008,07,25
29,16,28079011,07,9
29,16,28079016,07,7
29,16,28079017,07,8
29,16,28079018,07,12
29,16,28079024,07,3
29,16,28079027,07,11
29,16,28079035,07,37
29,16,28079036,07,11
29,16,28079038,07,54
29,16,28079039,07,8
29,16,28079040,07,14
29,16,28079047,07,16
29,16,28079048,07,7
29,16,28079049,07,13
29,16,28079050,07,5
29,16,28079054,07,23
29,16,28079055,07,10
29,16,28079056,07,59
29,16,28079057,07,15
29,16,28079058,07,1
29,16,28079059,07,4
29,16,28079060,07,3
29,16,28079004,08,57
29,16,28079008,08,69
29,16,28079011,08,43
29,16,28079016,08,42
29,16,28079017,08,53
29,16,28079018,08,59
29,16,28079024,08,33
29,16,28079027,08,42
29,16,28079035,08,75
29,16,28079036,08,51
29,16,28079038,08,77
29,16,28079039,08,46
29,16,28079040,08,56
29,16,28079047,08,58
29,16,28079048,08,50
29,16,28079049,08,27
29,16,28079050,08,49
29,16,28079054,08,62
29,16,28079055,08,52
29,16,28079056,08,84
29,16,28079057,08,45
29,16,28079058,08,5
29,16,28079059,08,24
29,16,28079060,08,29
29,16,28079008,09,8
29,16,28079024,09,4
29,16,28079038,09,15
29,16,28079047,09,9
29,16,28079048,09,11
29,16,28079050,09,8
29,16,28079008,10,12
29,16,28079018,10,10
29,16,28079024,10,8
29,16,28079036,10,18
29,16,28079038,10,13
29,16,28079040,10,11
29,16,28079047,10,11
29,16,28079048,10,19
29,16,28079050,10,11
29,16,28079055,10,11
29,16,28079057,10,18
29,16,28079060,10,15
29,16,28079008,14,17
29,16,28079016,14,32
29,16,28079017,14,17
29,16,28079018,14,19
29,16,28079024,14,32
29,16,28079027,14,28
29,16,28079035,14,18
29,16,28079039,14,31
29,16,28079049,14,24
29,16,28079054,14,33
29,16,28079056,14,13
29,16,28079058,14,62
29,16,28079059,14,55
29,16,28079060,14,49
29,16,28079008,20,4.3
29,16,28079011,20,3.7
29,16,28079018,20,0.7
29,16,28079038,20,3.6
29,16,28079055,20,1.3
29,16,28079008,30,0.7
29,16,28079011,30,1.7
29,16,28079018,30,0.2
29,16,28079038,30,0.6
29,16,28079055,30,0.5
29,16,28079008,35,1.7
29,16,28079011,35,2
29,16,28079018,35,0.1
29,16,28079038,35,0.7
29,16,28079055,35,0.2
29,16,28079008,42,1.4
29,16,28079024,42,1.42
29,16,28079055,42,1.57
29,16,28079008,44,0.24
29,16,28079024,44,0.22
29,16,28079055,44,0.41
29,17,28079004,01,6
29,17,28079008,01,8
29,17,28079017,01,3
29,17,28079018,01,8
29,17,28079024,01,2
29,17,28079035,01,5
29,17,28079036,01,12
29,17,28079038,01,4
29,17,28079040,01,4
29,17,28079057,01,6
29,17,28079004,06,0.3
29,17,28079008,06,0.5
29,17,28079016,06,0.2
29,17,28079018,06,1
29,17,28079024,06,0.2
29,17,28079035,06,0.5
29,17,28079036,06,0.4
29,17,28079039,06,0.3
29,17,28079056,06,0.6
29,17,28079057,06,0.3
29,17,28079004,07,30
29,17,28079008,07,25
29,17,28079011,07,7
29,17,28079016,07,3
29,17,28079017,07,13
29,17,28079018,07,15
29,17,28079024,07,2
29,17,28079027,07,5
29,17,28079035,07,25
29,17,28079036,07,9
29,17,28079038,07,31
29,17,28079039,07,9
29,17,28079040,07,11
29,17,28079047,07,8
29,17,28079048,07,4
29,17,28079049,07,9
29,17,28079050,07,2
29,17,28079054,07,9
29,17,28079055,07,5
29,17,28079056,07,52
29,17,28079057,07,4
29,17,28079058,07,1
29,17,28079059,07,2
29,17,28079060,07,2
29,17,28079004,08,54
29,17,28079008,08,71
29,17,28079011,08,39
29,17,28079016,08,36
29,17,28079017,08,56
29,17,28079018,08,69
29,17,28079024,08,34
29,17,28079027,08,33
29,17,28079035,08,65
29,17,28079036,08,49
29,17,28079038,08,59
29,17,28079039,08,46
29,17,28079040,08,55
29,17,28079047,08,51
29,17,28079048,08,42
29,17,28079049,08,22
29,17,28079050,08,36
29,17,28079054,08,53
29,17,28079055,08,40
29,17,28079056,08,87
29,17,28079057,08,27
29,17,28079058,08,5
29,17,28079059,08,16
29,17,28079060,08,34
29,17,28079008,09,7
29,17,28079024,09,4
29,17,28079038,09,9
29,17,28079047,09,10
29,17,28079048,09,7
29,17,28079050,09,7
29,17,28079008,10,9
29,17,28079018,10,14
29,17,28079024,10,8
29,17,28079036,10,20
29,17,28079038,10,9
29,17,28079040,10,9
29,17,28079047,10,11
29,17,28079048,10,10
29,17,28079050,10,8
29,17,28079055,10,6
29,17,28079057,10,5
29,17,28079060,10,7
29,17,28079008,14,17
29,17,28079016,14,36
29,17,28079017,14,17
29,17,28079018,14,9
29,17,28079024,14,28
29,17,28079027,14,37
29,17,28079035,14,22
29,17,28079039,14,34
29,17,28079049,14,28
29,17,28079054,14,34
29,17,28079056,14,9
29,17,28079058,14,57
29,17,28079059,14,65
29,17,28079060,14,46
29,17,28079008,20,2.8
29,17,28079011,20,2.8
29,17,28079018,20,1.1
29,17,28079038,20,3.4
29,17,28079055,20,1.1
29,17,28079008,30,0.8
29,17,28079011,30,1.2
29,17,28079018,30,0.3
29,17,28079038,30,0.6
29,17,28079055,30,0.6
29,17,28079008,35,0.8
29,17,28079011,35,1.3
29,17,28079018,35,0.1
29,17,28079038,35,0.7
29,17,28079055,35,0.2
29,17,28079008,42,1.39
29,17,28079024,42,1.43
29,17,28079055,42,1.56
29,17,28079008,44,0.24
29,17,28079024,44,0.23
29,17,28079055,44,0.42
29,18,28079004,01,6
29,18,28079008,01,8
29,18,28079017,01,4
29,18,28079018,01,8
29,18,28079024,01,2
29,18,28079035,01,5
29,18,28079036,01,8
29,18,28079038,01,5
29,18,28079040,01,4
29,18,28079057,01,6
29,18,28079004,06,0.4
29,18,28079008,06,0.5
29,18,28079016,06,0.4
29,18,28079018,06,0.9
29,18,28079024,06,0.2
29,18,28079035,06,0.5
29,18,28079036,06,0.4
29,18,28079039,06,0.4
29,18,28079056,06,0.6
29,18,28079057,06,0.3
29,18,28079004,07,35
29,18,28079008,07,45
29,18,28079011,07,67
29,18,28079016,07,17
29,18,28079017,07,49
29,18,28079018,07,17
29,18,28079024,07,1
29,18,28079027,07,7
29,18,28079035,07,20
29,18,28079036,07,26
29,18,28079038,07,55
29,18,28079039,07,25
29,18,28079040,07,30
29,18,28079047,07,23
29,18,28079048,07,18
29,18,28079049,07,15
29,18,28079050,07,22
29,18,28079054,07,7
29,18,28079055,07,9
29,18,28079056,07,72
29,18,28079057,07,28
29,18,28079058,07,1
29,18,28079059,07,3
29,18,28079060,07,4
29,18,28079004,08,62
29,18,28079008,08,76
29,18,28079011,08,81
29,18,28079016,08,57
29,18,28079017,08,80
29,18,28079018,08,69
29,18,28079024,08,37
29,18,28079027,08,49
29,18,28079035,08,76
29,18,28079036,08,66
29,18,28079038,08,82
29,18,28079039,08,62
29,18,28079040,08,78
29,18,28079047,08,67
29,18,28079048,08,65
29,18,28079049,08,25
29,18,28079050,08,67
29,18,28079054,08,58
29,18,28079055,08,57
29,18,28079056,08,94
29,18,28079057,08,64
29,18,28079058,08,11
29,18,28079059,08,40
29,18,28079060,08,39
29,18,28079008,09,7
29,18,28079024,09,5
29,18,28079038,09,19
29,18,28079047,09,10
29,18,28079048,09,8
29,18,28079050,09,7
29,18,28079008,10,11
29,18,28079018,10,11
29,18,28079024,10,8
29,18,28079036,10,11
29,18,28079038,10,15
29,18,28079040,10,13
29,18,28079047,10,13
29,18,28079048,10,9
29,18,28079050,10,10
29,18,28079055,10,9
29,18,28079057,10,9
29,18,28079060,10,9
29,18,28079008,14,11
29,18,28079016,14,23
29,18,28079017,14,5
29,18,28079018,14,9
29,18,28079024,14,18
29,18,28079027,14,25
29,18,28079035,14,11
29,18,28079039,14,22
29,18,28079049,14,14
29,18,28079054,14,27
29,18,28079056,14,6
29,18,28079058,14,44
29,18,28079059,14,41
29,18,28079060,14,39
29,18,28079008,20,3.8
29,18,28079011,20,4
29,18,28079018,20,1.5
29,18,28079038,20,2.6
29,18,28079055,20,6.1
29,18,28079008,30,1.1
29,18,28079011,30,1.9
29,18,28079018,30,0.4
29,18,28079038,30,0.5
29,18,28079055,30,0.5
29,18,28079008,35,0.4
29,18,28079011,35,2.1
29,18,28079018,35,0.1
29,18,28079038,35,0.6
29,18,28079055,35,0.6
29,18,28079008,42,1.45
29,18,28079024,42,1.43
29,18,28079055,42,1.6
29,18,28079008,44,0.26
29,18,28079024,44,0.23
29,18,28079055,44,0.5
29,19,28079004,01,7
29,19,28079008,01,8
29,19,28079017,01,5
29,19,28079018,01,8
29,19,28079024,01,2
29,19,28079035,01,5
29,19,28079036,01,8
29,19,28079038,01,6
29,19,28079040,01,5
29,19,28079057,01,7
29,19,28079004,06,0.5
29,19,28079008,06,0.6
29,19,28079016,06,0.6
29,19,28079018,06,1
29,19,28079024,06,0.3
29,19,28079035,06,0.6
29,19,28079036,06,0.5
29,19,28079039,06,0.5
29,19,28079056,06,0.6
29,19,28079057,06,0.4
29,19,28079004,07,66
29,19,28079008,07,61
29,19,28079011,07,69
29,19,28079016,07,71
29,19,28079017,07,66
29,19,28079018,07,21
29,19,28079024,07,3
29,19,28079027,07,20
29,19,28079035,07,39
29,19,28079036,07,44
29,19,28079038,07,53
29,19,28079039,07,46
29,19,28079040,07,38
29,19,28079047,07,20
29,19,28079048,07,65
29,19,28079049,07,35
29,19,28079050,07,80
29,19,28079054,07,9
29,19,28079055,07,32
29,19,28079056,07,85
29,19,28079057,07,51
29,19,28079058,07,1
29,19,28079059,07,14
29,19,28079060,07,17
29,19,28079004,08,66
29,19,28079008,08,94
29,19,28079011,08,93
29,19,28079016,08,87
29,19,28079017,08,89
29,19,28079018,08,77
29,19,28079024,08,59
29,19,28079027,08,71
29,19,28079035,08,85
29,19,28079036,08,81
29,19,28079038,08,85
29,19,28079039,08,82
29,19,28079040,08,86
29,19,28079047,08,73
29,19,28079048,08,97
29,19,28079049,08,37
29,19,28079050,08,99
29,19,28079054,08,74
29,19,28079055,08,74
29,19,28079056,08,97
29,19,28079057,08,88
29,19,28079058,08,17
29,19,28079059,08,61
29,19,28079060,08,63
29,19,28079008,09,12
29,19,28079024,09,8
29,19,28079038,09,14
29,19,28079047,09,11
29,19,28079048,09,18
29,19,28079050,09,15
29,19,28079008,10,14
29,19,28079018,10,13
29,19,28079024,10,11
29,19,28079036,10,15
29,19,28079038,10,14
29,19,28079040,10,13
29,19,28079047,10,13
29,19,28079048,10,27
29,19,28079050,10,20
29,19,28079055,10,16
29,19,28079057,10,20
29,19,28079060,10,24
29,19,28079008,14,5
29,19,28079016,14,8
29,19,28079017,14,2
29,19,28079018,14,11
29,19,28079024,14,7
29,19,28079027,14,8
29,19,28079035,14,8
29,19,28079039,14,9
29,19,28079049,14,3
29,19,28079054,14,15
29,19,28079056,14,5
29,19,28079058,14,32
29,19,28079059,14,13
29,19,28079060,14,9
29,19,28079008,20,4
29,19,28079011,20,5.9
29,19,28079018,20,1.7
29,19,28079038,20,3.9
29,19,28079055,20,5.3
29,19,28079008,30,1.2
29,19,28079011,30,2.9
29,19,28079018,30,0.4
29,19,28079038,30,1
29,19,28079055,30,1
29,19,28079008,35,1.8
29,19,28079011,35,3.5
29,19,28079018,35,0.1
29,19,28079038,35,0.8
29,19,28079055,35,0.7
29,19,28079008,42,1.45
29,19,28079024,42,1.46
29,19,28079055,42,1.62
29,19,28079008,44,0.27
29,19,28079024,44,0.25
29,19,28079055,44,0.5
29,2,28079004,01,5
29,2,28079008,01,7
29,2,28079017,01,3
29,2,28079018,01,8
29,2,28079035,01,4
29,2,28079036,01,19
29,2,28079038,01,4
29,2,28079040,01,4
29,2,28079057,01,6
29,2,28079004,06,0.3
29,2,28079008,06,0.4
29,2,28079016,06,0.2
29,2,28079018,06,0.8
29,2,28079035,06,0.4
29,2,28079036,06,0.3
29,2,28079039,06,0.2
29,2,28079056,06,0.5
29,2,28079057,06,0.2
29,2,28079004,07,12
29,2,28079008,07,8
29,2,28079011,07,1
29,2,28079016,07,1
29,2,28079017,07,1
29,2,28079018,07,6
29,2,28079027,07,1
29,2,28079035,07,13
29,2,28079036,07,2
29,2,28079038,07,19
29,2,28079039,07,1
29,2,28079040,07,2
29,2,28079047,07,3
29,2,28079048,07,1
29,2,28079049,07,5
29,2,28079050,07,1
29,2,28079054,07,1
29,2,28079055,07,1
29,2,28079056,07,12
29,2,28079057,07,1
29,2,28079058,07,1
29,2,28079059,07,1
29,2,28079060,07,1
29,2,28079004,08,28
29,2,28079008,08,43
29,2,28079011,08,14
29,2,28079016,08,18
29,2,28079017,08,30
29,2,28079018,08,34
29,2,28079027,08,8
29,2,28079035,08,51
29,2,28079036,08,26
29,2,28079038,08,50
29,2,28079039,08,17
29,2,28079040,08,34
29,2,28079047,08,29
29,2,28079048,08,20
29,2,28079049,08,12
29,2,28079050,08,25
29,2,28079054,08,24
29,2,28079055,08,15
29,2,28079056,08,54
29,2,28079057,08,14
29,2,28079058,08,4
29,2,28079059,08,8
29,2,28079060,08,12
29,2,28079008,09,2
29,2,28079038,09,3
29,2,28079047,09,3
29,2,28079048,09,1
29,2,28079050,09,2
29,2,28079008,10,3
29,2,28079018,10,4
29,2,28079036,10,4
29,2,28079038,10,5
29,2,28079040,10,4
29,2,28079047,10,4
29,2,28079048,10,1
29,2,28079050,10,4
29,2,28079055,10,3
29,2,28079057,10,1
29,2,28079060,10,1
29,2,28079008,14,36
29,2,28079016,14,51
29,2,28079017,14,40
29,2,28079018,14,43
29,2,28079027,14,59
29,2,28079035,14,32
29,2,28079039,14,58
29,2,28079049,14,52
29,2,28079054,14,60
29,2,28079056,14,34
29,2,28079058,14,55
29,2,28079059,14,72
29,2,28079060,14,64
29,2,28079008,20,3.2
29,2,28079011,20,1.6
29,2,28079018,20,0.7
29,2,28079038,20,2
29,2,28079055,20,0.5
29,2,28079008,30,0.5
29,2,28079011,30,0.7
29,2,28079018,30,0.2
29,2,28079038,30,0.2
29,2,28079055,30,0.4
29,2,28079008,35,1.1
29,2,28079011,35,0.5
29,2,28079018,35,0.1
29,2,28079038,35,0.2
29,2,28079055,35,0.1
29,2,28079008,42,1.37
29,2,28079055,42,1.52
29,2,28079008,44,0.22
29,2,28079055,44,0.39
29,20,28079004,01,7
29,20,28079008,01,9
29,20,28079017,01,5
29,20,28079018,01,8
29,20,28079024,01,2
29,20,28079035,01,5
29,20,28079036,01,8
29,20,28079038,01,5
29,20,28079040,01,6
29,20,28079057,01,7
29,20,28079004,06,0.5
29,20,28079008,06,0.6
29,20,28079016,06,0.7
29,20,28079018,06,1
29,20,28079024,06,0.3
29,20,28079035,06,0.5
29,20,28079036,06,0.5
29,20,28079039,06,0.5
29,20,28079056,06,0.7
29,20,28079057,06,0.4
29,20,28079004,07,62
29,20,28079008,07,68
29,20,28079011,07,68
29,20,28079016,07,95
29,20,28079017,07,89
29,20,28079018,07,28
29,20,28079024,07,6
29,20,28079027,07,69
29,20,28079035,07,27
29,20,28079036,07,61
29,20,28079038,07,53
29,20,28079039,07,48
29,20,28079040,07,68
29,20,28079047,07,39
29,20,28079048,07,38
29,20,28079049,07,35
29,20,28079050,07,73
29,20,28079054,07,35
29,20,28079055,07,83
29,20,28079056,07,124
29,20,28079057,07,39
29,20,28079058,07,1
29,20,28079059,07,72
29,20,28079060,07,11
29,20,28079004,08,65
29,20,28079008,08,96
29,20,28079011,08,90
29,20,28079016,08,91
29,20,28079017,08,89
29,20,28079018,08,76
29,20,28079024,08,64
29,20,28079027,08,83
29,20,28079035,08,78
29,20,28079036,08,90
29,20,28079038,08,87
29,20,28079039,08,76
29,20,28079040,08,94
29,20,28079047,08,77
29,20,28079048,08,87
29,20,28079049,08,32
29,20,28079050,08,96
29,20,28079054,08,87
29,20,28079055,08,91
29,20,28079056,08,104
29,20,28079057,08,72
29,20,28079058,08,13
29,20,28079059,08,81
29,20,28079060,08,55
29,20,28079008,09,13
29,20,28079024,09,9
29,20,28079038,09,15
29,20,28079047,09,12
29,20,28079048,09,13
29,20,28079050,09,16
29,20,28079008,10,15
29,20,28079018,10,15
29,20,28079024,10,12
29,20,28079036,10,19
29,20,28079038,10,14
29,20,28079040,10,20
29,20,28079047,10,16
29,20,28079048,10,12
29,20,28079050,10,21
29,20,28079055,10,22
29,20,28079057,10,17
29,20,28079060,10,8
29,20,28079008,14,5
29,20,28079016,14,7
29,20,28079017,14,2
29,20,28079018,14,4
29,20,28079024,14,4
29,20,28079027,14,5
29,20,28079035,14,8
29,20,28079039,14,9
29,20,28079049,14,3
29,20,28079054,14,8
29,20,28079056,14,5
29,20,28079058,14,27
29,20,28079059,14,10
29,20,28079060,14,17
29,20,28079008,20,5.7
29,20,28079011,20,6.6
29,20,28079018,20,2.6
29,20,28079038,20,2.3
29,20,28079055,20,9.6
29,20,28079008,30,1.1
29,20,28079011,30,3.1
29,20,28079018,30,0.6
29,20,28079038,30,0.7
29,20,28079055,30,1.3
29,20,28079008,35,1.5
29,20,28079011,35,4.5
29,20,28079018,35,0.2
29,20,28079038,35,0.6
29,20,28079055,35,1.3
29,20,28079008,42,1.46
29,20,28079024,42,1.46
29,20,28079055,42,1.76
29,20,28079008,44,0.28
29,20,28079024,44,0.26
29,20,28079055,44,0.58
29,21,28079004,01,7
29,21,28079008,01,9
29,21,28079017,01,4
29,21,28079018,01,8
29,21,28079024,01,2
29,21,28079035,01,5
29,21,28079036,01,8
29,21,28079038,01,5
29,21,28079040,01,5
29,21,28079057,01,7
29,21,28079004,06,0.4
29,21,28079008,06,0.6
29,21,28079016,06,0.6
29,21,28079018,06,0.9
29,21,28079024,06,0.3
29,21,28079035,06,0.5
29,21,28079036,06,0.6
29,21,28079039,06,0.5
29,21,28079056,06,0.7
29,21,28079057,06,0.4
29,21,28079004,07,55
29,21,28079008,07,88
29,21,28079011,07,41
29,21,28079016,07,78
29,21,28079017,07,57
29,21,28079018,07,14
29,21,28079024,07,4
29,21,28079027,07,73
29,21,28079035,07,21
29,21,28079036,07,73
29,21,28079038,07,55
29,21,28079039,07,42
29,21,28079040,07,57
29,21,28079047,07,85
29,21,28079048,07,39
29,21,28079049,07,65
29,21,28079050,07,65
29,21,28079054,07,17
29,21,28079055,07,78
29,21,28079056,07,92
29,21,28079057,07,49
