day,hour,station,parameter,value
30,12,28079024,06,0.1
30,12,28079035,06,0.3
30,12,28079036,06,0.2
30,12,28079039,06,0.3
30,12,28079056,06,0.4
30,12,28079057,06,0.2
30,12,28079004,07,11
30,12,28079008,07,43
30,12,28079011,07,13
30,12,28079016,07,13
30,12,28079017,07,10
30,12,28079018,07,9
30,12,28079024,07,1
30,12,28079027,07,4
30,12,28079035,07,9
30,12,28079036,07,10
30,12,28079038,07,14
30,12,28079039,07,12
30,12,28079040,07,10
30,12,28079047,07,6
30,12,28079048,07,14
30,12,28079049,07,4
30,12,28079050,07,28
30,12,28079054,07,4
30,12,28079055,07,7
30,12,28079056,07,12
30,12,28079057,07,6
30,12,28079058,07,1
30,12,28079059,07,6
30,12,28079060,07,3
30,12,28079004,08,18
30,12,28079008,08,54
30,12,28079011,08,26
30,12,28079016,08,28
30,12,28079017,08,20
30,12,28079018,08,20
30,12,28079024,08,3
30,12,28079027,08,12
30,12,28079035,08,25
30,12,28079036,08,25
30,12,28079038,08,18
30,12,28079039,08,28
30,12,28079040,08,23
30,12,28079047,08,18
30,12,28079048,08,26
30,12,28079049,08,30
30,12,28079050,08,51
30,12,28079054,08,18
30,12,28079055,08,17
30,12,28079056,08,22
30,12,28079057,08,18
30,12,28079058,08,3
30,12,28079059,08,19
30,12,28079060,08,25
30,12,28079024,09,2
30,12,28079038,09,4
30,12,28079047,09,6
30,12,28079048,09,6
30,12,28079050,09,8
30,12,28079008,10,20
30,12,28079018,10,9
30,12,28079036,10,4
30,12,28079038,10,10
30,12,28079040,10,6
30,12,28079047,10,9
30,12,28079048,10,14
30,12,28079050,10,27
30,12,28079055,10,2
30,12,28079057,10,4
30,12,28079060,10,8
30,12,28079008,14,29
30,12,28079016,14,47
30,12,28079017,14,43
30,12,28079018,14,40
30,12,28079024,14,73
30,12,28079027,14,53
30,12,28079035,14,47
30,12,28079039,14,57
30,12,28079049,14,36
30,12,28079054,14,51
30,12,28079056,14,50
30,12,28079058,14,78
30,12,28079059,14,74
30,12,28079060,14,63
30,12,28079008,20,7.8
30,12,28079011,20,4.5
30,12,28079018,20,2.3
30,12,28079024,20,0.1
30,12,28079038,20,0.7
30,12,28079055,20,1.4
30,12,28079008,30,0.7
30,12,28079011,30,1.1
30,12,28079018,30,0.2
30,12,28079024,30,0.1
30,12,28079038,30,0.1
30,12,28079055,30,0.4
30,12,28079008,35,0.7
30,12,28079011,35,3
30,12,28079018,35,0.1
30,12,28079024,35,0.1
30,12,28079038,35,0.1
30,12,28079055,35,0.3
30,12,28079008,42,1.39
30,12,28079024,42,1.34
30,12,28079055,42,1.58
30,12,28079008,44,0.24
30,12,28079024,44,0.2
30,12,28079055,44,0.58
30,13,28079004,01,8
30,13,28079008,01,9
30,13,28079017,01,4
30,13,28079018,01,4
30,13,28079024,01,2
30,13,28079035,01,11
30,13,28079036,01,5
30,13,28079038,01,7
30,13,28079040,01,6
30,13,28079057,01,8
30,13,28079004,06,0.2
30,13,28079008,06,0.6
30,13,28079016,06,0.2
30,13,28079018,06,0.1
30,13,28079024,06,0.1
30,13,28079035,06,0.3
30,13,28079036,06,0.2
30,13,28079039,06,0.2
30,13,28079056,06,0.4
30,13,28079057,06,0.2
30,13,28079004,07,12
30,13,28079008,07,29
30,13,28079011,07,15
30,13,28079016,07,9
30,13,28079017,07,10
30,13,28079018,07,8
30,13,28079024,07,1
30,13,28079027,07,2
30,13,28079035,07,9
30,13,28079036,07,10
30,13,28079038,07,12
30,13,28079039,07,11
30,13,28079040,07,11
30,13,28079047,07,5
30,13,28079048,07,12
30,13,28079049,07,1
30,13,28079050,07,24
30,13,28079054,07,4
30,13,28079055,07,4
30,13,28079056,07,10
30,13,28079057,07,5
30,13,28079058,07,1
30,13,28079059,07,7
30,13,28079060,07,3
30,13,28079004,08,19
30,13,28079008,08,45
30,13,28079011,08,25
30,13,28079016,08,23
30,13,28079017,08,19
30,13,28079018,08,17
30,13,28079024,08,2
30,13,28079027,08,9
30,13,28079035,08,26
30,13,28079036,08,27
30,13,28079038,08,15
30,13,28079039,08,23
30,13,28079040,08,20
30,13,28079047,08,15
30,13,28079048,08,21
30,13,28079049,08,17
30,13,28079050,08,45
30,13,28079054,08,15
30,13,28079055,08,13
30,13,28079056,08,19
30,13,28079057,08,12
30,13,28079058,08,2
30,13,28079059,08,18
30,13,28079060,08,31
30,13,28079024,09,1
30,13,28079038,09,7
30,13,28079047,09,9
30,13,28079048,09,5
30,13,28079050,09,6
30,13,28079008,10,21
30,13,28079018,10,15
30,13,28079036,10,3
30,13,28079038,10,13
30,13,28079040,10,8
30,13,28079047,10,13
30,13,28079048,10,13
30,13,28079050,10,24
30,13,28079055,10,3
30,13,28079057,10,7
30,13,28079060,10,14
30,13,28079008,14,38
30,13,28079016,14,53
30,13,28079017,14,46
30,13,28079018,14,45
30,13,28079024,14,72
30,13,28079027,14,59
30,13,28079035,14,50
30,13,28079039,14,61
30,13,28079049,14,54
30,13,28079054,14,55
30,13,28079056,14,56
30,13,28079058,14,79
30,13,28079059,14,77
30,13,28079060,14,59
30,13,28079008,20,9.1
30,13,28079011,20,3.3
30,13,28079018,20,1.8
30,13,28079024,20,0.1
30,13,28079038,20,0.9
30,13,28079055,20,0.7
30,13,28079008,30,0.8
30,13,28079011,30,1
30,13,28079018,30,0.2
30,13,28079024,30,0.1
30,13,28079038,30,0.1
30,13,28079055,30,0.3
30,13,28079008,35,0.8
30,13,28079011,35,3.4
30,13,28079018,35,0.1
30,13,28079024,35,0.1
30,13,28079038,35,0.1
30,13,28079055,35,0.1
30,13,28079008,42,1.38
30,13,28079024,42,1.34
30,13,28079055,42,1.56
30,13,28079008,44,0.23
30,13,28079024,44,0.2
30,13,28079055,44,0.61
30,14,28079004,01,7
30,14,28079008,01,10
30,14,28079017,01,4
30,14,28079018,01,3
30,14,28079024,01,2
30,14,28079035,01,10
30,14,28079036,01,5
30,14,28079038,01,6
30,14,28079040,01,6
30,14,28079057,01,8
30,14,28079004,06,0.2
30,14,28079008,06,0.6
30,14,28079016,06,0.3
30,14,28079018,06,0.1
30,14,28079024,06,0.1
30,14,28079035,06,0.3
30,14,28079036,06,0.2
30,14,28079039,06,0.2
30,14,28079056,06,0.4
30,14,28079057,06,0.2
30,14,28079004,07,12
30,14,28079008,07,34
30,14,28079011,07,14
30,14,28079016,07,9
30,14,28079017,07,9
30,14,28079018,07,6
30,14,28079024,07,1
30,14,28079027,07,2
30,14,28079035,07,8
30,14,28079036,07,8
30,14,28079038,07,15
30,14,28079039,07,10
30,14,28079040,07,10
30,14,28079047,07,4
30,14,28079048,07,13
30,14,28079049,07,1
30,14,28079050,07,28
30,14,28079054,07,3
30,14,28079055,07,5
30,14,28079056,07,12
30,14,28079057,07,7
30,14,28079058,07,1
30,14,28079059,07,6
30,14,28079060,07,3
30,14,28079004,08,15
30,14,28079008,08,42
30,14,28079011,08,27
30,14,28079016,08,25
30,14,28079017,08,18
30,14,28079018,08,14
30,14,28079024,08,3
30,14,28079027,08,8
30,14,28079035,08,21
30,14,28079036,08,18
30,14,28079038,08,17
30,14,28079039,08,21
30,14,28079040,08,18
30,14,28079047,08,12
30,14,28079048,08,24
30,14,28079049,08,14
30,14,28079050,08,48
30,14,28079054,08,12
30,14,28079055,08,16
30,14,28079056,08,21
30,14,28079057,08,17
30,14,28079058,08,2
30,14,28079059,08,20
30,14,28079060,08,27
30,14,28079024,09,5
30,14,28079038,09,7
30,14,28079047,09,4
30,14,28079048,09,5
30,14,28079050,09,6
30,14,28079008,10,23
30,14,28079018,10,21
30,14,28079036,10,19
30,14,28079038,10,16
30,14,28079040,10,9
30,14,28079047,10,12
30,14,28079048,10,15
30,14,28079050,10,21
30,14,28079055,10,15
30,14,28079057,10,11
30,14,28079060,10,16
30,14,28079008,14,35
30,14,28079016,14,46
30,14,28079017,14,48
30,14,28079018,14,48
30,14,28079024,14,63
30,14,28079027,14,58
30,14,28079035,14,48
30,14,28079039,14,60
30,14,28079049,14,51
30,14,28079054,14,59
30,14,28079056,14,56
30,14,28079058,14,76
30,14,28079059,14,74
30,14,28079060,14,60
30,14,28079008,20,10.1
30,14,28079011,20,3.2
30,14,28079018,20,1.1
30,14,28079024,20,0.1
30,14,28079038,20,1.1
30,14,28079055,20,0.7
30,14,28079008,30,0.8
30,14,28079011,30,1.1
30,14,28079018,30,0.3
30,14,28079024,30,0.1
30,14,28079038,30,0.1
30,14,28079055,30,0.2
30,14,28079008,35,1.1
30,14,28079011,35,1.6
30,14,28079018,35,0.1
30,14,28079024,35,0.1
30,14,28079038,35,0.1
30,14,28079055,35,0.1
30,14,28079008,42,1.37
30,14,28079024,42,1.34
30,14,28079055,42,1.57
30,14,28079008,44,0.22
30,14,28079024,44,0.2
30,14,28079055,44,0.65
30,15,28079004,01,7
30,15,28079008,01,9
30,15,28079017,01,4
30,15,28079018,01,3
30,15,28079024,01,2
30,15,28079035,01,8
30,15,28079036,01,5
30,15,28079038,01,5
30,15,28079040,01,5
30,15,28079057,01,8
30,15,28079004,06,0.2
30,15,28079008,06,0.7
30,15,28079016,06,0.3
30,15,28079018,06,0.1
30,15,28079024,06,0.1
30,15,28079035,06,0.3
30,15,28079036,06,0.2
30,15,28079039,06,0.3
30,15,28079056,06,0.3
30,15,28079057,06,0.2
30,15,28079004,07,12
30,15,28079008,07,37
30,15,28079011,07,12
30,15,28079016,07,11
30,15,28079017,07,13
30,15,28079018,07,5
30,15,28079024,07,1
30,15,28079027,07,5
30,15,28079035,07,8
30,15,28079036,07,9
30,15,28079038,07,16
30,15,28079039,07,13
30,15,28079040,07,9
30,15,28079047,07,4
30,15,28079048,07,20
30,15,28079049,07,1
30,15,28079050,07,34
30,15,28079054,07,3
30,15,28079055,07,8
30,15,28079056,07,10
30,15,28079057,07,6
30,15,28079058,07,1
30,15,28079059,07,7
30,15,28079060,07,4
30,15,28079004,08,20
30,15,28079008,08,47
30,15,28079011,08,30
30,15,28079016,08,33
30,15,28079017,08,21
30,15,28079018,08,17
30,15,28079024,08,6
30,15,28079027,08,20
30,15,28079035,08,25
30,15,28079036,08,25
30,15,28079038,08,23
30,15,28079039,08,32
30,15,28079040,08,19
30,15,28079047,08,16
30,15,28079048,08,36
30,15,28079049,08,19
30,15,28079050,08,56
30,15,28079054,08,16
30,15,28079055,08,31
30,15,28079056,08,23
30,15,28079057,08,20
30,15,28079058,08,3
30,15,28079059,08,28
30,15,28079060,08,30
30,15,28079024,09,2
30,15,28079038,09,7
30,15,28079047,09,6
30,15,28079048,09,8
30,15,28079050,09,11
30,15,28079008,10,17
30,15,28079018,10,14
30,15,28079036,10,17
30,15,28079038,10,13
30,15,28079040,10,9
30,15,28079047,10,19
30,15,28079048,10,17
30,15,28079050,10,24
30,15,28079055,10,12
30,15,28079057,10,12
30,15,28079060,10,14
30,15,28079008,14,29
30,15,28079016,14,36
30,15,28079017,14,44
30,15,28079018,14,44
30,15,28079024,14,60
30,15,28079027,14,43
30,15,28079035,14,43
30,15,28079039,14,47
30,15,28079049,14,43
30,15,28079054,14,56
30,15,28079056,14,51
30,15,28079058,14,76
30,15,28079059,14,59
30,15,28079060,14,58
30,15,28079008,20,10.8
30,15,28079011,20,4.2
30,15,28079018,20,0.5
30,15,28079024,20,0.1
30,15,28079038,20,2
30,15,28079055,20,1.5
30,15,28079008,30,0.9
30,15,28079011,30,1.5
30,15,28079018,30,0.2
30,15,28079024,30,0.1
30,15,28079038,30,0.2
30,15,28079055,30,0.4
30,15,28079008,35,1.2
30,15,28079011,35,1.9
30,15,28079018,35,0.1
30,15,28079024,35,0.1
30,15,28079038,35,0.2
30,15,28079055,35,0.3
30,15,28079008,42,1.37
30,15,28079024,42,1.34
30,15,28079055,42,1.61
30,15,28079008,44,0.23
30,15,28079024,44,0.2
30,15,28079055,44,0.67
30,16,28079004,01,6
30,16,28079008,01,9
30,16,28079017,01,4
30,16,28079018,01,3
30,16,28079024,01,2
30,16,28079035,01,7
30,16,28079036,01,5
30,16,28079038,01,5
30,16,28079040,01,5
30,16,28079057,01,8
30,16,28079004,06,0.2
30,16,28079008,06,0.6
30,16,28079016,06,0.3
30,16,28079018,06,0.1
30,16,28079024,06,0.1
30,16,28079035,06,0.3
30,16,28079036,06,0.2
30,16,28079039,06,0.3
30,16,28079056,06,0.4
30,16,28079057,06,0.3
30,16,28079004,07,14
30,16,28079008,07,36
30,16,28079011,07,14
30,16,28079016,07,13
30,16,28079017,07,9
30,16,28079018,07,6
30,16,28079024,07,1
30,16,28079027,07,5
30,16,28079035,07,7
30,16,28079036,07,10
30,16,28079038,07,18
30,16,28079039,07,13
30,16,28079040,07,8
30,16,28079047,07,4
30,16,28079048,07,19
30,16,28079049,07,1
30,16,28079050,07,31
30,16,28079054,07,3
30,16,28079055,07,10
30,16,28079056,07,11
30,16,28079057,07,8
30,16,28079058,07,1
30,16,28079059,07,7
30,16,28079060,07,4
30,16,28079004,08,20
30,16,28079008,08,44
30,16,28079011,08,30
30,16,28079016,08,32
30,16,28079017,08,18
30,16,28079018,08,18
30,16,28079024,08,5
30,16,28079027,08,19
30,16,28079035,08,22
30,16,28079036,08,25
30,16,28079038,08,23
30,16,28079039,08,29
30,16,28079040,08,17
30,16,28079047,08,16
30,16,28079048,08,33
30,16,28079049,08,18
30,16,28079050,08,52
30,16,28079054,08,15
30,16,28079055,08,31
30,16,28079056,08,23
30,16,28079057,08,23
30,16,28079058,08,3
30,16,28079059,08,28
30,16,28079060,08,35
30,16,28079024,09,4
30,16,28079038,09,5
30,16,28079047,09,5
30,16,28079048,09,8
30,16,28079050,09,11
30,16,28079008,10,18
30,16,28079018,10,12
30,16,28079036,10,19
30,16,28079038,10,11
30,16,28079040,10,8
30,16,28079047,10,13
30,16,28079048,10,15
30,16,28079050,10,22
30,16,28079055,10,13
30,16,28079057,10,27
30,16,28079060,10,31
30,16,28079008,14,31
30,16,28079016,14,29
30,16,28079017,14,46
30,16,28079018,14,43
30,16,28079024,14,59
30,16,28079027,14,44
30,16,28079035,14,42
30,16,28079039,14,47
30,16,28079049,14,43
30,16,28079054,14,56
30,16,28079056,14,52
30,16,28079058,14,72
30,16,28079059,14,59
30,16,28079060,14,50
30,16,28079008,20,9.2
30,16,28079011,20,3.2
30,16,28079018,20,0.5
30,16,28079024,20,0.1
30,16,28079038,20,1.7
30,16,28079055,20,1.2
30,16,28079008,30,0.7
30,16,28079011,30,1.3
30,16,28079018,30,0.2
30,16,28079024,30,0.1
30,16,28079038,30,0.2
30,16,28079055,30,0.4
30,16,28079008,35,1
30,16,28079011,35,1.5
30,16,28079018,35,0.1
30,16,28079024,35,0.1
30,16,28079038,35,0.2
30,16,28079055,35,0.2
30,16,28079008,42,1.36
30,16,28079024,42,1.33
30,16,28079055,42,1.62
30,16,28079008,44,0.22
30,16,28079024,44,0.19
30,16,28079055,44,0.7
30,17,28079004,01,6
30,17,28079008,01,8
30,17,28079017,01,3
30,17,28079018,01,3
30,17,28079024,01,2
30,17,28079035,01,6
30,17,28079036,01,5
30,17,28079038,01,5
30,17,28079040,01,5
30,17,28079057,01,8
30,17,28079004,06,0.2
30,17,28079008,06,0.6
30,17,28079016,06,0.3
30,17,28079018,06,0.1
30,17,28079024,06,0.1
30,17,28079035,06,0.3
30,17,28079036,06,0.2
30,17,28079039,06,0.3
30,17,28079056,06,0.4
30,17,28079057,06,0.3
30,17,28079004,07,11
30,17,28079008,07,31
30,17,28079011,07,12
30,17,28079016,07,12
30,17,28079017,07,10
30,17,28079018,07,5
30,17,28079024,07,1
30,17,28079027,07,4
30,17,28079035,07,7
30,17,28079036,07,9
30,17,28079038,07,17
30,17,28079039,07,14
30,17,28079040,07,12
30,17,28079047,07,4
30,17,28079048,07,15
30,17,28079049,07,1
30,17,28079050,07,29
30,17,28079054,07,3
30,17,28079055,07,7
30,17,28079056,07,11
30,17,28079057,07,9
30,17,28079058,07,1
30,17,28079059,07,6
30,17,28079060,07,7
30,17,28079004,08,20
30,17,28079008,08,44
30,17,28079011,08,30
30,17,28079016,08,32
30,17,28079017,08,23
30,17,28079018,08,19
30,17,28079024,08,7
30,17,28079027,08,18
30,17,28079035,08,20
30,17,28079036,08,25
30,17,28079038,08,22
30,17,28079039,08,32
30,17,28079040,08,24
30,17,28079047,08,21
30,17,28079048,08,30
30,17,28079049,08,18
30,17,28079050,08,52
30,17,28079054,08,21
30,17,28079055,08,27
30,17,28079056,08,24
30,17,28079057,08,28
30,17,28079058,08,4
30,17,28079059,08,28
30,17,28079060,08,32
30,17,28079024,09,5
30,17,28079038,09,3
30,17,28079047,09,6
30,17,28079048,09,7
30,17,28079050,09,7
30,17,28079008,10,13
30,17,28079018,10,10
30,17,28079036,10,32
30,17,28079038,10,8
30,17,28079040,10,7
30,17,28079047,10,11
30,17,28079048,10,13
30,17,28079050,10,16
30,17,28079055,10,13
30,17,28079057,10,29
30,17,28079060,10,41
30,17,28079008,14,27
30,17,28079016,14,34
30,17,28079017,14,39
30,17,28079018,14,39
30,17,28079024,14,56
30,17,28079027,14,41
30,17,28079035,14,42
30,17,28079039,14,41
30,17,28079049,14,39
30,17,28079054,14,49
30,17,28079056,14,49
30,17,28079058,14,67
30,17,28079059,14,56
30,17,28079060,14,45
30,17,28079008,20,7.8
30,17,28079011,20,3.5
30,17,28079018,20,0.4
30,17,28079024,20,0.1
30,17,28079038,20,1.2
30,17,28079055,20,1.2
30,17,28079008,30,0.5
30,17,28079011,30,1.2
30,17,28079018,30,0.2
30,17,28079024,30,0.1
30,17,28079038,30,0.1
30,17,28079055,30,0.4
30,17,28079008,35,0.7
30,17,28079011,35,1.4
30,17,28079018,35,0.1
30,17,28079024,35,0.1
30,17,28079038,35,0.1
30,17,28079055,35,0.2
30,17,28079008,42,1.36
30,17,28079024,42,1.33
30,17,28079055,42,1.57
30,17,28079008,44,0.21
30,17,28079024,44,0.19
30,17,28079055,44,0.67
30,18,28079004,01,6
30,18,28079008,01,8
30,18,28079017,01,3
30,18,28079018,01,3
30,18,28079024,01,2
30,18,28079035,01,6
30,18,28079036,01,5
30,18,28079038,01,4
30,18,28079040,01,5
30,18,28079057,01,8
30,18,28079004,06,0.2
30,18,28079008,06,0.6
30,18,28079016,06,0.3
30,18,28079018,06,0.1
30,18,28079024,06,0.1
30,18,28079035,06,0.2
30,18,28079036,06,0.2
30,18,28079039,06,0.3
30,18,28079056,06,0.4
30,18,28079057,06,0.3
30,18,28079004,07,11
30,18,28079008,07,38
30,18,28079011,07,13
30,18,28079016,07,9
30,18,28079017,07,10
30,18,28079018,07,8
30,18,28079024,07,1
30,18,28079027,07,5
30,18,28079035,07,6
30,18,28079036,07,10
30,18,28079038,07,16
30,18,28079039,07,17
30,18,28079040,07,12
30,18,28079047,07,3
30,18,28079048,07,19
30,18,28079049,07,1
30,18,28079050,07,34
30,18,28079054,07,3
30,18,28079055,07,9
30,18,28079056,07,13
30,18,28079057,07,9
30,18,28079058,07,1
30,18,28079059,07,5
30,18,28079060,07,9
30,18,28079004,08,21
30,18,28079008,08,50
30,18,28079011,08,37
30,18,28079016,08,34
30,18,28079017,08,25
30,18,28079018,08,25
30,18,28079024,08,8
30,18,28079027,08,25
30,18,28079035,08,22
30,18,28079036,08,32
30,18,28079038,08,26
30,18,28079039,08,40
30,18,28079040,08,27
30,18,28079047,08,23
30,18,28079048,08,38
30,18,28079049,08,20
30,18,28079050,08,58
30,18,28079054,08,27
30,18,28079055,08,36
30,18,28079056,08,28
30,18,28079057,08,28
30,18,28079058,08,4
30,18,28079059,08,30
30,18,28079060,08,36
30,18,28079024,09,3
30,18,28079038,09,4
30,18,28079047,09,5
30,18,28079048,09,3
30,18,28079050,09,6
30,18,28079008,10,9
30,18,28079018,10,7
30,18,28079036,10,10
30,18,28079038,10,6
30,18,28079040,10,5
30,18,28079047,10,8
30,18,28079048,10,6
30,18,28079050,10,10
30,18,28079055,10,7
30,18,28079057,10,5
30,18,28079060,10,11
30,18,28079008,14,21
30,18,28079016,14,29
30,18,28079017,14,36
30,18,28079018,14,34
30,18,28079024,14,53
30,18,28079027,14,33
30,18,28079035,14,36
30,18,28079039,14,35
30,18,28079049,14,35
30,18,28079054,14,43
30,18,28079056,14,46
30,18,28079058,14,65
30,18,28079059,14,51
30,18,28079060,14,41
30,18,28079008,20,9
30,18,28079011,20,4.3
30,18,28079018,20,0.3
30,18,28079024,20,0.1
30,18,28079038,20,1.4
30,18,28079055,20,1.2
30,18,28079008,30,0.5
30,18,28079011,30,1.1
30,18,28079018,30,0.2
30,18,28079024,30,0.1
30,18,28079038,30,0.1
30,18,28079055,30,0.4
30,18,28079008,35,0.9
30,18,28079011,35,1.1
30,18,28079018,35,0.1
30,18,28079024,35,0.1
30,18,28079038,35,0.1
30,18,28079055,35,0.2
30,18,28079008,42,1.37
30,18,28079024,42,1.33
30,18,28079055,42,1.62
30,18,28079008,44,0.22
30,18,28079024,44,0.18
30,18,28079055,44,0.73
30,19,28079004,01,6
30,19,28079008,01,8
30,19,28079017,01,4
30,19,28079018,01,3
30,19,28079024,01,2
30,19,28079035,01,6
30,19,28079036,01,5
30,19,28079038,01,4
30,19,28079040,01,5
30,19,28079057,01,8
30,19,28079004,06,0.2
30,19,28079008,06,0.6
30,19,28079016,06,0.3
30,19,28079018,06,0.1
30,19,28079024,06,0.1
30,19,28079035,06,0.3
30,19,28079036,06,0.2
30,19,28079039,06,0.3
30,19,28079056,06,0.4
30,19,28079057,06,0.3
30,19,28079004,07,12
30,19,28079008,07,36
30,19,28079011,07,11
30,19,28079016,07,13
30,19,28079017,07,12
30,19,28079018,07,7
30,19,28079024,07,1
30,19,28079027,07,5
30,19,28079035,07,8
30,19,28079036,07,12
30,19,28079038,07,20
30,19,28079039,07,18
30,19,28079040,07,13
30,19,28079047,07,2
30,19,28079048,07,24
30,19,28079049,07,1
30,19,28079050,07,36
30,19,28079054,07,2
30,19,28079055,07,9
30,19,28079056,07,10
30,19,28079057,07,9
30,19,28079058,07,1
30,19,28079059,07,4
30,19,28079060,07,6
30,19,28079004,08,22
30,19,28079008,08,51
30,19,28079011,08,39
30,19,28079016,08,43
30,19,28079017,08,31
30,19,28079018,08,30
30,19,28079024,08,7
30,19,28079027,08,35
30,19,28079035,08,30
30,19,28079036,08,40
30,19,28079038,08,36
30,19,28079039,08,44
30,19,28079040,08,33
30,19,28079047,08,26
30,19,28079048,08,46
30,19,28079049,08,22
30,19,28079050,08,61
30,19,28079054,08,31
30,19,28079055,08,43
30,19,28079056,08,32
30,19,28079057,08,33
30,19,28079058,08,5
30,19,28079059,08,40
30,19,28079060,08,30
30,19,28079024,09,3
30,19,28079038,09,4
30,19,28079047,09,5
30,19,28079048,09,4
30,19,28079050,09,6
30,19,28079008,10,9
30,19,28079018,10,6
30,19,28079036,10,16
30,19,28079038,10,5
30,19,28079040,10,5
30,19,28079047,10,7
30,19,28079048,10,7
30,19,28079050,10,8
30,19,28079055,10,6
30,19,28079057,10,6
30,19,28079060,10,9
30,19,28079008,14,19
30,19,28079016,14,20
30,19,28079017,14,30
30,19,28079018,14,26
30,19,28079024,14,51
30,19,28079027,14,23
30,19,28079035,14,28
30,19,28079039,14,33
30,19,28079049,14,31
30,19,28079054,14,36
30,19,28079056,14,41
30,19,28079058,14,63
30,19,28079059,14,44
30,19,28079060,14,43
30,19,28079008,20,8.8
30,19,28079011,20,3.9
30,19,28079018,20,0.5
30,19,28079024,20,0.1
30,19,28079038,20,2.1
30,19,28079055,20,1.5
30,19,28079008,30,0.6
30,19,28079011,30,1.3
30,19,28079018,30,0.2
30,19,28079024,30,0.1
30,19,28079038,30,0.2
30,19,28079055,30,0.5
30,19,28079008,35,1.2
30,19,28079011,35,1.2
30,19,28079018,35,0.1
30,19,28079024,35,0.1
30,19,28079038,35,0.3
30,19,28079055,35,0.2
30,19,28079008,42,1.36
30,19,28079024,42,1.33
30,19,28079055,42,1.65
30,19,28079008,44,0.22
30,19,28079024,44,0.18
30,19,28079055,44,0.74
30,2,28079004,01,6
30,2,28079008,01,8
30,2,28079017,01,4
30,2,28079018,01,3
30,2,28079024,01,2
30,2,28079035,01,6
30,2,28079036,01,4
30,2,28079038,01,4
30,2,28079040,01,5
30,2,28079057,01,8
30,2,28079004,06,0.2
30,2,28079008,06,0.5
30,2,28079016,06,0.2
30,2,28079018,06,0.1
30,2,28079024,06,0.1
30,2,28079035,06,0.2
30,2,28079036,06,0.2
30,2,28079039,06,0.2
30,2,28079056,06,0.3
30,2,28079057,06,0.2
30,2,28079004,07,14
30,2,28079008,07,13
30,2,28079011,07,2
30,2,28079016,07,1
30,2,28079017,07,1
30,2,28079018,07,2
30,2,28079024,07,1
30,2,28079027,07,1
30,2,28079035,07,3
30,2,28079036,07,2
30,2,28079038,07,3
30,2,28079039,07,2
30,2,28079040,07,1
30,2,28079047,07,1
30,2,28079048,07,3
30,2,28079049,07,1
30,2,28079050,07,1
30,2,28079054,07,1
30,2,28079055,07,1
30,2,28079056,07,12
30,2,28079057,07,1
30,2,28079058,07,1
30,2,28079059,07,2
30,2,28079060,07,1
30,2,28079004,08,14
30,2,28079008,08,24
30,2,28079011,08,11
30,2,28079016,08,11
30,2,28079017,08,6
30,2,28079018,08,7
30,2,28079024,08,2
30,2,28079027,08,6
30,2,28079035,08,16
30,2,28079036,08,4
30,2,28079038,08,7
30,2,28079039,08,11
30,2,28079040,08,9
30,2,28079047,08,8
30,2,28079048,08,14
30,2,28079049,08,13
30,2,28079050,08,23
30,2,28079054,08,6
30,2,28079055,08,11
30,2,28079056,08,16
30,2,28079057,08,8
30,2,28079058,08,1
30,2,28079059,08,6
30,2,28079060,08,9
30,2,28079024,09,2
30,2,28079038,09,1
30,2,28079047,09,2
30,2,28079048,09,3
30,2,28079050,09,6
30,2,28079008,10,4
30,2,28079018,10,4
30,2,28079036,10,2
30,2,28079038,10,1
30,2,28079040,10,1
30,2,28079047,10,2
30,2,28079048,10,5
30,2,28079050,10,7
30,2,28079055,10,1
30,2,28079057,10,2
30,2,28079060,10,3
30,2,28079008,14,35
30,2,28079016,14,44
30,2,28079017,14,46
30,2,28079018,14,44
30,2,28079024,14,54
30,2,28079027,14,44
30,2,28079035,14,37
30,2,28079039,14,48
30,2,28079049,14,41
30,2,28079054,14,54
30,2,28079056,14,53
30,2,28079058,14,68
30,2,28079059,14,66
30,2,28079060,14,58
30,2,28079008,20,8.1
30,2,28079011,20,1.6
30,2,28079018,20,0.3
30,2,28079024,20,0.1
30,2,28079038,20,0.6
30,2,28079055,20,0.7
30,2,28079008,30,0.3
30,2,28079011,30,0.8
30,2,28079018,30,0.2
30,2,28079024,30,0.1
30,2,28079038,30,0.1
