day,hour,station,parameter,value
30,10,28079018,30,0.2
30,10,28079038,30,0.2
30,10,28079055,30,0.3
30,10,28079008,35,0.8
30,10,28079011,35,0.7
30,10,28079018,35,0.7
30,10,28079038,35,0.5
30,10,28079055,35,0.2
30,10,28079024,42,1.35
30,10,28079027,42,1.26
30,10,28079055,42,1.42
30,10,28079024,44,0.24
30,10,28079027,44,0.15
30,10,28079055,44,0.14
30,11,28079004,01,3
30,11,28079008,01,2
30,11,28079017,01,3
30,11,28079018,01,1
30,11,28079024,01,1
30,11,28079035,01,2
30,11,28079036,01,4
30,11,28079038,01,2
30,11,28079040,01,1
30,11,28079057,01,2
30,11,28079004,06,0.3
30,11,28079008,06,0.3
30,11,28079016,06,0.2
30,11,28079018,06,0.3
30,11,28079024,06,0.2
30,11,28079035,06,0.3
30,11,28079036,06,0.2
30,11,28079039,06,0.2
30,11,28079056,06,0.4
30,11,28079057,06,0.2
30,11,28079004,07,43
30,11,28079008,07,13
30,11,28079011,07,12
30,11,28079016,07,6
30,11,28079017,07,20
30,11,28079018,07,14
30,11,28079024,07,10
30,11,28079027,07,7
30,11,28079035,07,29
30,11,28079036,07,5
30,11,28079038,07,12
30,11,28079039,07,3
30,11,28079040,07,5
30,11,28079047,07,10
30,11,28079048,07,6
30,11,28079049,07,3
30,11,28079050,07,3
30,11,28079054,07,8
30,11,28079055,07,6
30,11,28079056,07,39
30,11,28079057,07,5
30,11,28079058,07,3
30,11,28079059,07,6
30,11,28079060,07,2
30,11,28079004,08,43
30,11,28079008,08,30
30,11,28079011,08,34
30,11,28079016,08,18
30,11,28079017,08,35
30,11,28079018,08,26
30,11,28079024,08,18
30,11,28079027,08,18
30,11,28079035,08,41
30,11,28079036,08,17
30,11,28079038,08,41
30,11,28079039,08,20
30,11,28079040,08,18
30,11,28079047,08,25
30,11,28079048,08,25
30,11,28079049,08,19
30,11,28079050,08,12
30,11,28079054,08,10
30,11,28079055,08,14
30,11,28079056,08,39
30,11,28079057,08,13
30,11,28079058,08,3
30,11,28079059,08,11
30,11,28079060,08,13
30,11,28079008,09,7
30,11,28079024,09,6
30,11,28079038,09,8
30,11,28079047,09,5
30,11,28079048,09,5
30,11,28079050,09,5
30,11,28079008,10,8
30,11,28079018,10,12
30,11,28079024,10,10
30,11,28079036,10,8
30,11,28079038,10,11
30,11,28079040,10,8
30,11,28079047,10,6
30,11,28079048,10,10
30,11,28079050,10,8
30,11,28079055,10,6
30,11,28079057,10,23
30,11,28079060,10,16
30,11,28079008,14,37
30,11,28079016,14,37
30,11,28079017,14,21
30,11,28079018,14,17
30,11,28079024,14,32
30,11,28079027,14,42
30,11,28079035,14,24
30,11,28079039,14,37
30,11,28079049,14,36
30,11,28079054,14,44
30,11,28079056,14,17
30,11,28079058,14,35
30,11,28079059,14,47
30,11,28079060,14,43
30,11,28079008,20,2.8
30,11,28079011,20,4.2
30,11,28079018,20,0.7
30,11,28079038,20,2.9
30,11,28079055,20,0.9
30,11,28079008,30,0.4
30,11,28079011,30,1.1
30,11,28079018,30,0.1
30,11,28079038,30,0.3
30,11,28079055,30,0.3
30,11,28079008,35,0.8
30,11,28079011,35,0.5
30,11,28079018,35,1
30,11,28079038,35,0.6
30,11,28079055,35,0.2
30,11,28079024,42,1.36
30,11,28079027,42,1.21
30,11,28079055,42,1.37
30,11,28079024,44,0.25
30,11,28079027,44,0.13
30,11,28079055,44,0.11
30,12,28079004,01,2
30,12,28079008,01,2
30,12,28079017,01,3
30,12,28079018,01,1
30,12,28079024,01,1
30,12,28079035,01,2
30,12,28079036,01,4
30,12,28079038,01,2
30,12,28079040,01,1
30,12,28079057,01,2
30,12,28079004,06,0.2
30,12,28079008,06,0.2
30,12,28079016,06,0.2
30,12,28079018,06,0.3
30,12,28079024,06,0.2
30,12,28079035,06,0.2
30,12,28079036,06,0.2
30,12,28079039,06,0.2
30,12,28079056,06,0.4
30,12,28079057,06,0.2
30,12,28079004,07,14
30,12,28079008,07,10
30,12,28079011,07,12
30,12,28079016,07,4
30,12,28079017,07,8
30,12,28079018,07,11
30,12,28079024,07,9
30,12,28079027,07,6
30,12,28079035,07,19
30,12,28079036,07,7
30,12,28079038,07,11
30,12,28079039,07,3
30,12,28079040,07,4
30,12,28079047,07,8
30,12,28079048,07,3
30,12,28079049,07,2
30,12,28079050,07,14
30,12,28079054,07,8
30,12,28079055,07,8
30,12,28079056,07,22
30,12,28079057,07,3
30,12,28079058,07,1
30,12,28079059,07,5
30,12,28079060,07,1
30,12,28079004,08,30
30,12,28079008,08,21
30,12,28079011,08,24
30,12,28079016,08,11
30,12,28079017,08,20
30,12,28079018,08,26
30,12,28079024,08,15
30,12,28079027,08,15
30,12,28079035,08,29
30,12,28079036,08,17
30,12,28079038,08,38
30,12,28079039,08,16
30,12,28079040,08,14
30,12,28079047,08,18
30,12,28079048,08,13
30,12,28079049,08,15
30,12,28079050,08,22
30,12,28079054,08,7
30,12,28079055,08,17
30,12,28079056,08,37
30,12,28079057,08,9
30,12,28079058,08,1
30,12,28079059,08,6
30,12,28079060,08,10
30,12,28079008,09,6
30,12,28079024,09,5
30,12,28079038,09,6
30,12,28079047,09,6
30,12,28079048,09,4
30,12,28079050,09,6
30,12,28079008,10,7
30,12,28079018,10,10
30,12,28079024,10,8
30,12,28079036,10,16
30,12,28079038,10,10
30,12,28079040,10,9
30,12,28079047,10,10
30,12,28079048,10,9
30,12,28079050,10,7
30,12,28079055,10,12
30,12,28079057,10,8
30,12,28079060,10,6
30,12,28079008,14,46
30,12,28079016,14,45
30,12,28079017,14,38
30,12,28079018,14,28
30,12,28079024,14,43
30,12,28079027,14,44
30,12,28079035,14,38
30,12,28079039,14,43
30,12,28079049,14,48
30,12,28079054,14,51
30,12,28079056,14,32
30,12,28079058,14,50
30,12,28079059,14,53
30,12,28079060,14,48
30,12,28079008,20,2.7
30,12,28079011,20,3.4
30,12,28079018,20,0.5
30,12,28079038,20,1.8
30,12,28079055,20,0.7
30,12,28079008,30,0.4
30,12,28079011,30,1.1
30,12,28079018,30,0.1
30,12,28079038,30,0.2
30,12,28079055,30,0.2
30,12,28079008,35,0.4
30,12,28079011,35,0.7
30,12,28079018,35,1
30,12,28079038,35,0.4
30,12,28079055,35,0.3
30,12,28079024,42,1.34
30,12,28079027,42,1.21
30,12,28079055,42,1.36
30,12,28079024,44,0.24
30,12,28079027,44,0.12
30,12,28079055,44,0.11
30,13,28079004,01,2
30,13,28079008,01,2
30,13,28079017,01,3
30,13,28079018,01,1
30,13,28079024,01,1
30,13,28079035,01,2
30,13,28079036,01,4
30,13,28079038,01,1
30,13,28079040,01,1
30,13,28079057,01,2
30,13,28079004,06,0.2
30,13,28079008,06,0.2
30,13,28079016,06,0.2
30,13,28079018,06,0.3
30,13,28079024,06,0.2
30,13,28079035,06,0.3
30,13,28079036,06,0.2
30,13,28079039,06,0.2
30,13,28079056,06,0.3
30,13,28079057,06,0.2
30,13,28079004,07,15
30,13,28079008,07,9
30,13,28079011,07,11
30,13,28079016,07,3
30,13,28079017,07,9
30,13,28079018,07,8
30,13,28079024,07,5
30,13,28079027,07,5
30,13,28079035,07,16
30,13,28079036,07,7
30,13,28079038,07,6
30,13,28079039,07,1
30,13,28079040,07,4
30,13,28079047,07,8
30,13,28079048,07,7
30,13,28079049,07,3
30,13,28079050,07,17
30,13,28079054,07,7
30,13,28079055,07,5
30,13,28079056,07,17
30,13,28079057,07,6
30,13,28079058,07,2
30,13,28079059,07,5
30,13,28079060,07,1
30,13,28079004,08,25
30,13,28079008,08,19
30,13,28079011,08,26
30,13,28079016,08,8
30,13,28079017,08,22
30,13,28079018,08,20
30,13,28079024,08,10
30,13,28079027,08,12
30,13,28079035,08,22
30,13,28079036,08,17
30,13,28079038,08,31
30,13,28079039,08,11
30,13,28079040,08,15
30,13,28079047,08,17
30,13,28079048,08,17
30,13,28079049,08,17
30,13,28079050,08,25
30,13,28079054,08,8
30,13,28079055,08,12
30,13,28079056,08,31
30,13,28079057,08,13
30,13,28079058,08,1
30,13,28079059,08,6
30,13,28079060,08,9
30,13,28079008,09,6
30,13,28079024,09,5
30,13,28079038,09,7
30,13,28079047,09,7
30,13,28079048,09,5
30,13,28079050,09,8
30,13,28079008,10,8
30,13,28079018,10,10
30,13,28079024,10,8
30,13,28079036,10,7
30,13,28079038,10,9
30,13,28079040,10,10
30,13,28079047,10,10
30,13,28079048,10,10
30,13,28079050,10,12
30,13,28079055,10,4
30,13,28079057,10,10
30,13,28079060,10,10
30,13,28079008,14,50
30,13,28079016,14,51
30,13,28079017,14,40
30,13,28079018,14,38
30,13,28079024,14,50
30,13,28079027,14,54
30,13,28079035,14,46
30,13,28079039,14,52
30,13,28079049,14,50
30,13,28079054,14,55
30,13,28079056,14,36
30,13,28079058,14,61
30,13,28079059,14,58
30,13,28079060,14,55
30,13,28079008,20,1.9
30,13,28079011,20,2.8
30,13,28079018,20,0.4
30,13,28079038,20,1.3
30,13,28079055,20,0.4
30,13,28079008,30,0.2
30,13,28079011,30,0.9
30,13,28079018,30,0.1
30,13,28079038,30,0.2
30,13,28079055,30,0.2
30,13,28079008,35,0.3
30,13,28079011,35,0.5
30,13,28079018,35,1
30,13,28079038,35,0.3
30,13,28079055,35,1
30,13,28079024,42,1.31
30,13,28079027,42,1.2
30,13,28079055,42,1.35
30,13,28079024,44,0.22
30,13,28079027,44,0.11
30,13,28079055,44,0.1
30,14,28079004,01,2
30,14,28079008,01,2
30,14,28079017,01,3
30,14,28079018,01,1
30,14,28079024,01,1
30,14,28079035,01,2
30,14,28079036,01,4
30,14,28079038,01,1
30,14,28079040,01,1
30,14,28079057,01,1
30,14,28079004,06,0.2
30,14,28079008,06,0.3
30,14,28079016,06,0.2
30,14,28079018,06,0.2
30,14,28079024,06,0.2
30,14,28079035,06,0.2
30,14,28079036,06,0.3
30,14,28079039,06,0.2
30,14,28079056,06,0.3
30,14,28079057,06,0.2
30,14,28079004,07,14
30,14,28079008,07,14
30,14,28079011,07,16
30,14,28079016,07,6
30,14,28079017,07,10
30,14,28079018,07,4
30,14,28079024,07,3
30,14,28079027,07,4
30,14,28079035,07,16
30,14,28079036,07,10
30,14,28079038,07,5
30,14,28079039,07,3
30,14,28079040,07,8
30,14,28079047,07,7
30,14,28079048,07,8
30,14,28079049,07,3
30,14,28079050,07,12
30,14,28079054,07,8
30,14,28079055,07,4
30,14,28079056,07,14
30,14,28079057,07,6
30,14,28079058,07,2
30,14,28079059,07,5
30,14,28079060,07,1
30,14,28079004,08,26
30,14,28079008,08,26
30,14,28079011,08,31
30,14,28079016,08,14
30,14,28079017,08,23
30,14,28079018,08,16
30,14,28079024,08,8
30,14,28079027,08,10
30,14,28079035,08,19
30,14,28079036,08,23
30,14,28079038,08,30
30,14,28079039,08,14
30,14,28079040,08,24
30,14,28079047,08,17
30,14,28079048,08,18
30,14,28079049,08,16
30,14,28079050,08,20
30,14,28079054,08,11
30,14,28079055,08,10
30,14,28079056,08,28
30,14,28079057,08,13
30,14,28079058,08,2
30,14,28079059,08,5
30,14,28079060,08,8
30,14,28079008,09,7
30,14,28079024,09,5
30,14,28079038,09,5
30,14,28079047,09,7
30,14,28079048,09,8
30,14,28079050,09,6
30,14,28079008,10,9
30,14,28079018,10,8
30,14,28079024,10,8
30,14,28079036,10,8
30,14,28079038,10,12
30,14,28079040,10,12
30,14,28079047,10,11
30,14,28079048,10,23
30,14,28079050,10,7
30,14,28079055,10,9
30,14,28079057,10,11
30,14,28079060,10,11
30,14,28079008,14,50
30,14,28079016,14,48
30,14,28079017,14,46
30,14,28079018,14,43
30,14,28079024,14,55
30,14,28079027,14,59
30,14,28079035,14,48
30,14,28079039,14,53
30,14,28079049,14,54
30,14,28079054,14,55
30,14,28079056,14,40
30,14,28079058,14,63
30,14,28079059,14,62
30,14,28079060,14,58
30,14,28079008,20,2.7
30,14,28079011,20,3.5
30,14,28079018,20,0.4
30,14,28079038,20,1.1
30,14,28079055,20,0.5
30,14,28079008,30,0.5
30,14,28079011,30,1.3
30,14,28079018,30,0.2
30,14,28079038,30,0.2
30,14,28079055,30,0.2
30,14,28079008,35,0.9
30,14,28079011,35,0.3
30,14,28079018,35,1
30,14,28079038,35,0.2
30,14,28079055,35,1
30,14,28079024,42,1.3
30,14,28079027,42,1.21
30,14,28079055,42,1.36
30,14,28079024,44,0.22
30,14,28079027,44,0.12
30,14,28079055,44,0.11
30,15,28079004,01,2
30,15,28079008,01,2
30,15,28079017,01,3
30,15,28079018,01,1
30,15,28079024,01,1
30,15,28079035,01,2
30,15,28079036,01,4
30,15,28079038,01,1
30,15,28079040,01,1
30,15,28079057,01,1
30,15,28079004,06,0.2
30,15,28079008,06,0.2
30,15,28079016,06,0.2
30,15,28079018,06,0.2
30,15,28079024,06,0.2
30,15,28079035,06,0.2
30,15,28079036,06,0.2
30,15,28079039,06,0.2
30,15,28079056,06,0.3
30,15,28079057,06,0.2
30,15,28079004,07,8
30,15,28079008,07,11
30,15,28079011,07,16
30,15,28079016,07,7
30,15,28079017,07,8
30,15,28079018,07,4
30,15,28079024,07,3
30,15,28079027,07,4
30,15,28079035,07,17
30,15,28079036,07,9
30,15,28079038,07,7
30,15,28079039,07,4
30,15,28079040,07,7
30,15,28079047,07,6
30,15,28079048,07,7
30,15,28079049,07,3
30,15,28079050,07,18
30,15,28079054,07,11
30,15,28079055,07,4
30,15,28079056,07,11
30,15,28079057,07,5
30,15,28079058,07,2
30,15,28079059,07,5
30,15,28079060,07,1
30,15,28079004,08,17
30,15,28079008,08,21
30,15,28079011,08,32
30,15,28079016,08,22
30,15,28079017,08,23
30,15,28079018,08,16
30,15,28079024,08,7
30,15,28079027,08,13
30,15,28079035,08,19
30,15,28079036,08,26
30,15,28079038,08,34
30,15,28079039,08,18
30,15,28079040,08,23
30,15,28079047,08,16
30,15,28079048,08,19
30,15,28079049,08,16
30,15,28079050,08,27
30,15,28079054,08,18
30,15,28079055,08,11
30,15,28079056,08,23
30,15,28079057,08,12
30,15,28079058,08,2
30,15,28079059,08,6
30,15,28079060,08,10
30,15,28079008,09,7
30,15,28079024,09,6
30,15,28079038,09,7
30,15,28079047,09,6
30,15,28079048,09,10
30,15,28079050,09,7
30,15,28079008,10,9
30,15,28079018,10,10
30,15,28079024,10,8
30,15,28079036,10,9
30,15,28079038,10,9
30,15,28079040,10,15
30,15,28079047,10,10
30,15,28079048,10,21
30,15,28079050,10,10
30,15,28079055,10,7
30,15,28079057,10,14
30,15,28079060,10,6
30,15,28079008,14,54
30,15,28079016,14,49
30,15,28079017,14,44
30,15,28079018,14,47
30,15,28079024,14,61
30,15,28079027,14,61
30,15,28079035,14,51
30,15,28079039,14,55
30,15,28079049,14,55
30,15,28079054,14,54
30,15,28079056,14,46
30,15,28079058,14,64
30,15,28079059,14,65
30,15,28079060,14,61
30,15,28079008,20,2.3
30,15,28079011,20,3.9
30,15,28079018,20,0.2
30,15,28079038,20,2.5
30,15,28079055,20,0.5
30,15,28079008,30,0.4
30,15,28079011,30,1.3
30,15,28079018,30,0.2
30,15,28079038,30,0.4
30,15,28079055,30,0.2
30,15,28079008,35,0.6
30,15,28079011,35,0.3
30,15,28079018,35,1
30,15,28079038,35,0.6
30,15,28079055,35,1
30,15,28079024,42,1.31
30,15,28079027,42,1.21
30,15,28079055,42,1.36
30,15,28079024,44,0.22
30,15,28079027,44,0.12
30,15,28079055,44,0.11
30,16,28079004,01,2
30,16,28079008,01,2
30,16,28079017,01,3
30,16,28079018,01,1
30,16,28079024,01,1
30,16,28079035,01,2
30,16,28079036,01,4
30,16,28079038,01,1
30,16,28079040,01,2
30,16,28079057,01,1
30,16,28079004,06,0.2
30,16,28079008,06,0.3
30,16,28079016,06,0.2
30,16,28079018,06,0.2
30,16,28079024,06,0.2
30,16,28079035,06,0.2
30,16,28079036,06,0.2
30,16,28079039,06,0.2
30,16,28079056,06,0.3
30,16,28079057,06,0.2
30,16,28079004,07,10
30,16,28079008,07,11
30,16,28079011,07,11
30,16,28079016,07,5
30,16,28079017,07,5
30,16,28079018,07,3
30,16,28079024,07,2
30,16,28079027,07,4
30,16,28079035,07,16
30,16,28079036,07,6
30,16,28079038,07,4
30,16,28079039,07,4
30,16,28079040,07,7
30,16,28079047,07,5
30,16,28079048,07,5
30,16,28079049,07,2
30,16,28079050,07,22
30,16,28079054,07,11
30,16,28079055,07,5
30,16,28079056,07,11
30,16,28079057,07,4
30,16,28079058,07,2
30,16,28079059,07,6
30,16,28079060,07,1
30,16,28079004,08,23
30,16,28079008,08,21
30,16,28079011,08,28
30,16,28079016,08,18
30,16,28079017,08,18
30,16,28079018,08,16
30,16,28079024,08,5
30,16,28079027,08,14
30,16,28079035,08,21
30,16,28079036,08,24
30,16,28079038,08,26
30,16,28079039,08,18
30,16,28079040,08,24
30,16,28079047,08,16
30,16,28079048,08,19
30,16,28079049,08,17
30,16,28079050,08,26
30,16,28079054,08,19
30,16,28079055,08,17
30,16,28079056,08,26
30,16,28079057,08,13
30,16,28079058,08,2
30,16,28079059,08,8
30,16,28079060,08,10
30,16,28079008,09,8
30,16,28079024,09,5
30,16,28079038,09,7
30,16,28079047,09,6
30,16,28079048,09,7
30,16,28079050,09,9
30,16,28079008,10,9
30,16,28079018,10,8
30,16,28079024,10,8
30,16,28079036,10,10
30,16,28079038,10,9
30,16,28079040,10,16
30,16,28079047,10,10
30,16,28079048,10,18
30,16,28079050,10,12
30,16,28079055,10,8
30,16,28079057,10,7
30,16,28079060,10,5
30,16,28079008,14,56
30,16,28079016,14,52
30,16,28079017,14,51
30,16,28079018,14,51
30,16,28079024,14,69
30,16,28079027,14,64
30,16,28079035,14,55
30,16,28079039,14,55
30,16,28079049,14,58
30,16,28079054,14,55
30,16,28079056,14,48
30,16,28079058,14,70
30,16,28079059,14,67
30,16,28079060,14,63
30,16,28079008,20,1.6
30,16,28079011,20,3.8
30,16,28079018,20,0.3
30,16,28079038,20,1.4
30,16,28079055,20,0.6
30,16,28079008,30,0.2
30,16,28079011,30,1.4
30,16,28079018,30,0.2
30,16,28079038,30,0.1
30,16,28079055,30,0.2
30,16,28079008,35,0.4
30,16,28079011,35,0.3
30,16,28079018,35,1
30,16,28079038,35,0.3
30,16,28079055,35,1
30,16,28079024,42,1.3
30,16,28079027,42,1.21
30,16,28079055,42,1.38
30,16,28079024,44,0.22
30,16,28079027,44,0.12
30,16,28079055,44,0.12
30,17,28079004,01,2
30,17,28079008,01,2
30,17,28079017,01,3
30,17,28079018,01,1
30,17,28079024,01,1
30,17,28079035,01,2
30,17,28079036,01,4
30,17,28079038,01,1
30,17,28079040,01,1
30,17,28079057,01,2
30,17,28079004,06,0.2
30,17,28079008,06,0.2
30,17,28079016,06,0.3
30,17,28079018,06,0.2
30,17,28079024,06,0.2
30,17,28079035,06,0.2
30,17,28079036,06,0.2
30,17,28079039,06,0.2
30,17,28079056,06,0.3
30,17,28079057,06,0.2
30,17,28079004,07,8
30,17,28079008,07,11
30,17,28079011,07,10
30,17,28079016,07,5
30,17,28079017,07,2
30,17,28079018,07,2
30,17,28079024,07,1
30,17,28079027,07,4
30,17,28079035,07,13
30,17,28079036,07,9
30,17,28079038,07,3
30,17,28079039,07,1
30,17,28079040,07,5
30,17,28079047,07,4
30,17,28079048,07,5
30,17,28079049,07,2
30,17,28079050,07,14
30,17,28079054,07,9
30,17,28079055,07,5
30,17,28079056,07,9
30,17,28079057,07,4
30,17,28079058,07,1
30,17,28079059,07,7
30,17,28079060,07,1
30,17,28079004,08,20
30,17,28079008,08,23
30,17,28079011,08,28
30,17,28079016,08,21
30,17,28079017,08,10
30,17,28079018,08,11
30,17,28079024,08,4
30,17,28079027,08,14
30,17,28079035,08,18
30,17,28079036,08,27
30,17,28079038,08,26
30,17,28079039,08,15
30,17,28079040,08,22
30,17,28079047,08,14
30,17,28079048,08,18
30,17,28079049,08,15
30,17,28079050,08,28
30,17,28079054,08,18
30,17,28079055,08,20
30,17,28079056,08,22
30,17,28079057,08,15
30,17,28079058,08,2
30,17,28079059,08,11
30,17,28079060,08,12
30,17,28079008,09,8
30,17,28079024,09,5
30,17,28079038,09,3
30,17,28079047,09,5
30,17,28079048,09,4
30,17,28079050,09,8
30,17,28079008,10,9
30,17,28079018,10,4
30,17,28079024,10,7
30,17,28079036,10,12
30,17,28079038,10,9
30,17,28079040,10,10
30,17,28079047,10,8
30,17,28079048,10,9
30,17,28079050,10,10
30,17,28079055,10,9
30,17,28079057,10,7
30,17,28079060,10,7
30,17,28079008,14,60
30,17,28079016,14,52
30,17,28079017,14,65
30,17,28079018,14,63
30,17,28079024,14,75
30,17,28079027,14,68
30,17,28079035,14,62
30,17,28079039,14,62
30,17,28079049,14,64
30,17,28079054,14,56
30,17,28079056,14,58
30,17,28079058,14,76
30,17,28079059,14,66
30,17,28079060,14,64
30,17,28079008,20,1.6
30,17,28079011,20,3.7
30,17,28079018,20,0.2
30,17,28079038,20,1.2
30,17,28079055,20,0.6
30,17,28079008,30,0.2
30,17,28079011,30,1.1
30,17,28079018,30,0.2
30,17,28079038,30,0.1
30,17,28079055,30,0.2
30,17,28079008,35,0.5
30,17,28079011,35,0.5
30,17,28079018,35,1
30,17,28079038,35,0.3
30,17,28079055,35,1
30,17,28079024,42,1.29
30,17,28079027,42,1.22
30,17,28079055,42,1.37
30,17,28079024,44,0.21
30,17,28079027,44,0.13
30,17,28079055,44,0.12
30,18,28079004,01,2
30,18,28079008,01,2
30,18,28079017,01,3
30,18,28079018,01,1
30,18,28079024,01,1
30,18,28079035,01,2
30,18,28079036,01,3
30,18,28079038,01,1
30,18,28079040,01,1
30,18,28079057,01,2
30,18,28079004,06,0.2
30,18,28079008,06,0.3
30,18,28079016,06,0.3
30,18,28079018,06,0.2
30,18,28079024,06,0.2
30,18,28079035,06,0.2
30,18,28079036,06,0.2
30,18,28079039,06,0.2
30,18,28079056,06,0.3
30,18,28079057,06,0.2
30,18,28079004,07,7
30,18,28079008,07,10
30,18,28079011,07,10
30,18,28079016,07,6
30,18,28079017,07,2
30,18,28079018,07,1
30,18,28079024,07,1
30,18,28079027,07,4
30,18,28079035,07,13
30,18,28079036,07,9
30,18,28079038,07,5
30,18,28079039,07,1
30,18,28079040,07,2
30,18,28079047,07,2
30,18,28079048,07,5
30,18,28079049,07,1
30,18,28079050,07,16
30,18,28079054,07,7
30,18,28079055,07,6
30,18,28079056,07,9
30,18,28079057,07,4
30,18,28079058,07,1
30,18,28079059,07,7
30,18,28079060,07,2
30,18,28079004,08,20
30,18,28079008,08,23
30,18,28079011,08,31
30,18,28079016,08,24
30,18,28079017,08,11
30,18,28079018,08,11
30,18,28079024,08,3
30,18,28079027,08,20
30,18,28079035,08,17
30,18,28079036,08,30
30,18,28079038,08,30
30,18,28079039,08,20
30,18,28079040,08,17
30,18,28079047,08,10
30,18,28079048,08,20
30,18,28079049,08,10
30,18,28079050,08,33
30,18,28079054,08,13
30,18,28079055,08,25
30,18,28079056,08,26
30,18,28079057,08,18
30,18,28079058,08,1
30,18,28079059,08,17
30,18,28079060,08,15
30,18,28079008,09,7
30,18,28079024,09,5
30,18,28079038,09,3
30,18,28079047,09,3
30,18,28079048,09,2
30,18,28079050,09,9
30,18,28079008,10,8
30,18,28079018,10,6
30,18,28079024,10,7
30,18,28079036,10,10
30,18,28079038,10,9
30,18,28079040,10,10
30,18,28079047,10,7
30,18,28079048,10,6
30,18,28079050,10,11
30,18,28079055,10,20
30,18,28079057,10,17
30,18,28079060,10,12
30,18,28079008,14,66
30,18,28079016,14,54
30,18,28079017,14,70
30,18,28079018,14,69
30,18,28079024,14,82
30,18,28079027,14,63
30,18,28079035,14,68
30,18,28079039,14,63
30,18,28079049,14,74
30,18,28079054,14,65
30,18,28079056,14,61
30,18,28079058,14,79
30,18,28079059,14,61
30,18,28079060,14,66
30,18,28079008,20,1.6
30,18,28079011,20,4.6
30,18,28079018,20,0.3
30,18,28079038,20,3.2
30,18,28079055,20,1
30,18,28079008,30,0.2
30,18,28079011,30,1.8
30,18,28079018,30,0.2
30,18,28079038,30,0.6
30,18,28079055,30,0.2
30,18,28079008,35,0.5
30,18,28079011,35,0.7
30,18,28079018,35,1
30,18,28079038,35,0.7
30,18,28079055,35,0.1
30,18,28079024,42,1.29
30,18,28079027,42,1.23
30,18,28079055,42,1.39
30,18,28079024,44,0.22
30,18,28079027,44,0.14
30,18,28079055,44,0.13
30,19,28079004,01,2
30,19,28079008,01,2
30,19,28079017,01,3
30,19,28079018,01,1
30,19,28079024,01,1
30,19,28079035,01,2
30,19,28079036,01,3
30,19,28079038,01,1
30,19,28079040,01,1
30,19,28079057,01,1
30,19,28079004,06,0.2
30,19,28079008,06,0.3
30,19,28079016,06,0.2
30,19,28079018,06,0.2
30,19,28079024,06,0.2
30,19,28079035,06,0.2
30,19,28079036,06,0.2
30,19,28079039,06,0.2
30,19,28079056,06,0.3
30,19,28079057,06,0.2
30,19,28079004,07,8
30,19,28079008,07,11
30,19,28079011,07,8
30,19,28079016,07,5
30,19,28079017,07,2
30,19,28079018,07,1
30,19,28079024,07,1
30,19,28079027,07,3
30,19,28079035,07,13
30,19,28079036,07,5
30,19,28079038,07,5
30,19,28079039,07,1
30,19,28079040,07,2
30,19,28079047,07,1
30,19,28079048,07,8
30,19,28079049,07,1
30,19,28079050,07,21
30,19,28079054,07,5
30,19,28079055,07,4
30,19,28079056,07,13
30,19,28079057,07,5
30,19,28079058,07,1
30,19,28079059,07,5
30,19,28079060,07,1
30,19,28079004,08,29
30,19,28079008,08,31
30,19,28079011,08,39
30,19,28079016,08,26
30,19,28079017,08,12
30,19,28079018,08,16
30,19,28079024,08,6
30,19,28079027,08,22
30,19,28079035,08,23
30,19,28079036,08,25
30,19,28079038,08,34
30,19,28079039,08,18
30,19,28079040,08,21
30,19,28079047,08,10
30,19,28079048,08,34
30,19,28079049,08,11
30,19,28079050,08,41
30,19,28079054,08,11
30,19,28079055,08,25
30,19,28079056,08,39
30,19,28079057,08,22
30,19,28079058,08,4
30,19,28079059,08,15
30,19,28079060,08,13
30,19,28079008,09,8
30,19,28079024,09,6
30,19,28079038,09,7
30,19,28079047,09,6
30,19,28079048,09,11
30,19,28079050,09,10
30,19,28079008,10,11
30,19,28079018,10,9
30,19,28079024,10,9
30,19,28079036,10,8
30,19,28079038,10,10
30,19,28079040,10,10
30,19,28079047,10,9
30,19,28079048,10,21
30,19,28079050,10,12
30,19,28079055,10,11
30,19,28079057,10,11
30,19,28079060,10,6
30,19,28079008,14,64
30,19,28079016,14,58
30,19,28079017,14,69
30,19,28079018,14,65
30,19,28079024,14,78
30,19,28079027,14,64
30,19,28079035,14,67
30,19,28079039,14,69
30,19,28079049,14,73
30,19,28079054,14,71
30,19,28079056,14,52
30,19,28079058,14,78
30,19,28079059,14,68
30,19,28079060,14,73
30,19,28079008,20,1.7
30,19,28079011,20,4.1
30,19,28079018,20,0.1
30,19,28079038,20,1.7
