day,hour,station,parameter,value
28,2,28079055,07,1
28,2,28079056,07,9
28,2,28079057,07,1
28,2,28079058,07,1
28,2,28079059,07,1
28,2,28079060,07,1
28,2,28079004,08,16
28,2,28079008,08,23
28,2,28079011,08,9
28,2,28079016,08,12
28,2,28079017,08,15
28,2,28079018,08,19
28,2,28079024,08,10
28,2,28079027,08,26
28,2,28079035,08,32
28,2,28079036,08,19
28,2,28079038,08,24
28,2,28079039,08,19
28,2,28079040,08,16
28,2,28079047,08,22
28,2,28079048,08,9
28,2,28079049,08,17
28,2,28079050,08,13
28,2,28079054,08,10
28,2,28079055,08,16
28,2,28079056,08,29
28,2,28079057,08,13
28,2,28079058,08,8
28,2,28079059,08,8
28,2,28079060,08,12
28,2,28079008,09,5
28,2,28079024,09,5
28,2,28079038,09,5
28,2,28079047,09,5
28,2,28079048,09,1
28,2,28079050,09,4
28,2,28079008,10,7
28,2,28079018,10,6
28,2,28079024,10,5
28,2,28079036,10,3
28,2,28079038,10,6
28,2,28079040,10,5
28,2,28079047,10,5
28,2,28079048,10,3
28,2,28079050,10,4
28,2,28079055,10,4
28,2,28079057,10,2
28,2,28079060,10,4
28,2,28079008,14,41
28,2,28079016,14,49
28,2,28079017,14,44
28,2,28079018,14,46
28,2,28079024,14,52
28,2,28079027,14,34
28,2,28079035,14,23
28,2,28079039,14,42
28,2,28079049,14,38
28,2,28079054,14,49
28,2,28079056,14,37
28,2,28079058,14,57
28,2,28079059,14,47
28,2,28079060,14,50
28,2,28079008,20,1.4
28,2,28079011,20,1.1
28,2,28079018,20,0.7
28,2,28079024,20,0.7
28,2,28079038,20,1.9
28,2,28079055,20,0.5
28,2,28079008,30,0.4
28,2,28079011,30,0.7
28,2,28079018,30,0.3
28,2,28079024,30,0.4
28,2,28079038,30,0.2
28,2,28079055,30,0.3
28,2,28079008,35,0.7
28,2,28079011,35,1
28,2,28079018,35,0.9
28,2,28079024,35,0.5
28,2,28079038,35,0.2
28,2,28079055,35,0.9
28,2,28079008,42,1.23
28,2,28079024,42,1.2
28,2,28079027,42,1.2
28,2,28079055,42,1.3
28,2,28079058,42,1.6
28,2,28079008,44,0.15
28,2,28079024,44,0.1
28,2,28079027,44,0.14
28,2,28079055,44,0.08
28,2,28079058,44,0.28
28,20,28079004,01,7
28,20,28079008,01,19
28,20,28079017,01,3
28,20,28079018,01,4
28,20,28079024,01,2
28,20,28079035,01,6
28,20,28079036,01,8
28,20,28079038,01,7
28,20,28079040,01,5
28,20,28079057,01,5
28,20,28079004,06,0.3
28,20,28079008,06,0.3
28,20,28079016,06,0.3
28,20,28079018,06,0.4
28,20,28079024,06,0.2
28,20,28079035,06,0.4
28,20,28079036,06,0.3
28,20,28079039,06,0.3
28,20,28079056,06,0.5
28,20,28079057,06,0.3
28,20,28079004,07,9
28,20,28079008,07,18
28,20,28079011,07,26
28,20,28079016,07,13
28,20,28079017,07,3
28,20,28079018,07,3
28,20,28079024,07,1
28,20,28079027,07,10
28,20,28079035,07,26
28,20,28079036,07,6
28,20,28079038,07,28
28,20,28079039,07,4
28,20,28079040,07,4
28,20,28079047,07,6
28,20,28079048,07,3
28,20,28079049,07,1
28,20,28079050,07,13
28,20,28079054,07,8
28,20,28079055,07,5
28,20,28079056,07,34
28,20,28079057,07,12
28,20,28079058,07,2
28,20,28079059,07,1
28,20,28079060,07,3
28,20,28079004,08,32
28,20,28079008,08,51
28,20,28079011,08,51
28,20,28079016,08,29
28,20,28079017,08,28
28,20,28079018,08,27
28,20,28079024,08,17
28,20,28079027,08,39
28,20,28079035,08,65
28,20,28079036,08,26
28,20,28079038,08,50
28,20,28079039,08,42
28,20,28079040,08,27
28,20,28079047,08,43
28,20,28079048,08,33
28,20,28079049,08,35
28,20,28079050,08,39
28,20,28079054,08,34
28,20,28079055,08,36
28,20,28079056,08,61
28,20,28079057,08,49
28,20,28079058,08,9
28,20,28079059,08,10
28,20,28079060,08,23
28,20,28079008,09,7
28,20,28079024,09,6
28,20,28079038,09,11
28,20,28079047,09,7
28,20,28079048,09,7
28,20,28079050,09,5
28,20,28079008,10,10
28,20,28079018,10,8
28,20,28079024,10,7
28,20,28079036,10,11
28,20,28079038,10,10
28,20,28079040,10,4
28,20,28079047,10,9
28,20,28079048,10,13
28,20,28079050,10,8
28,20,28079055,10,8
28,20,28079057,10,13
28,20,28079060,10,5
28,20,28079008,14,25
28,20,28079016,14,42
28,20,28079017,14,42
28,20,28079018,14,46
28,20,28079024,14,51
28,20,28079027,14,36
28,20,28079035,14,11
28,20,28079039,14,33
28,20,28079049,14,36
28,20,28079054,14,38
28,20,28079056,14,23
28,20,28079058,14,67
28,20,28079059,14,54
28,20,28079060,14,52
28,20,28079008,20,2.3
28,20,28079011,20,2
28,20,28079018,20,0.8
28,20,28079024,20,0.5
28,20,28079038,20,2.4
28,20,28079055,20,0.5
28,20,28079008,30,0.7
28,20,28079011,30,1
28,20,28079018,30,0.3
28,20,28079024,30,0.4
28,20,28079038,30,0.2
28,20,28079055,30,0.3
28,20,28079008,35,0.9
28,20,28079011,35,0.9
28,20,28079018,35,0.7
28,20,28079024,35,0.4
28,20,28079038,35,0.2
28,20,28079055,35,1
28,20,28079008,42,1.27
28,20,28079024,42,1.2
28,20,28079027,42,1.28
28,20,28079055,42,1.35
28,20,28079058,42,1.64
28,20,28079008,44,0.18
28,20,28079024,44,0.11
28,20,28079027,44,0.16
28,20,28079055,44,0.1
28,20,28079058,44,0.27
28,21,28079004,01,7
28,21,28079008,01,21
28,21,28079017,01,3
28,21,28079018,01,4
28,21,28079024,01,2
28,21,28079035,01,6
28,21,28079036,01,11
28,21,28079038,01,7
28,21,28079040,01,6
28,21,28079057,01,5
28,21,28079004,06,0.3
28,21,28079008,06,0.3
28,21,28079016,06,0.3
28,21,28079018,06,0.4
28,21,28079024,06,0.2
28,21,28079035,06,0.4
28,21,28079036,06,0.3
28,21,28079039,06,0.2
28,21,28079056,06,0.5
28,21,28079057,06,0.3
28,21,28079004,07,12
28,21,28079008,07,22
28,21,28079011,07,16
28,21,28079016,07,26
28,21,28079017,07,3
28,21,28079018,07,3
28,21,28079024,07,1
28,21,28079027,07,16
28,21,28079035,07,21
28,21,28079036,07,8
28,21,28079038,07,24
28,21,28079039,07,2
28,21,28079040,07,4
28,21,28079047,07,6
28,21,28079048,07,1
28,21,28079049,07,1
28,21,28079050,07,12
28,21,28079054,07,12
28,21,28079055,07,13
28,21,28079056,07,27
28,21,28079057,07,11
28,21,28079058,07,2
28,21,28079059,07,1
28,21,28079060,07,3
28,21,28079004,08,33
28,21,28079008,08,57
28,21,28079011,08,44
28,21,28079016,08,37
28,21,28079017,08,32
28,21,28079018,08,27
28,21,28079024,08,12
28,21,28079027,08,59
28,21,28079035,08,61
28,21,28079036,08,32
28,21,28079038,08,42
28,21,28079039,08,27
28,21,28079040,08,33
28,21,28079047,08,49
28,21,28079048,08,24
28,21,28079049,08,38
28,21,28079050,08,36
28,21,28079054,08,45
28,21,28079055,08,58
28,21,28079056,08,65
28,21,28079057,08,39
28,21,28079058,08,11
28,21,28079059,08,11
28,21,28079060,08,22
28,21,28079008,09,7
28,21,28079024,09,4
28,21,28079038,09,8
28,21,28079047,09,6
28,21,28079048,09,5
28,21,28079050,09,5
28,21,28079008,10,10
28,21,28079018,10,7
28,21,28079024,10,5
28,21,28079036,10,8
28,21,28079038,10,9
28,21,28079040,10,4
28,21,28079047,10,8
28,21,28079048,10,8
28,21,28079050,10,8
28,21,28079055,10,10
28,21,28079057,10,12
28,21,28079060,10,4
28,21,28079008,14,21
28,21,28079016,14,37
28,21,28079017,14,38
28,21,28079018,14,46
28,21,28079024,14,56
28,21,28079027,14,21
28,21,28079035,14,12
28,21,28079039,14,38
28,21,28079049,14,34
28,21,28079054,14,29
28,21,28079056,14,21
28,21,28079058,14,65
28,21,28079059,14,52
28,21,28079060,14,53
28,21,28079008,20,2.8
28,21,28079011,20,3.4
28,21,28079018,20,1.2
28,21,28079024,20,0.5
28,21,28079038,20,2.4
28,21,28079055,20,1.1
28,21,28079008,30,0.8
28,21,28079011,30,1.5
28,21,28079018,30,0.4
28,21,28079024,30,0.5
28,21,28079038,30,0.2
28,21,28079055,30,0.6
28,21,28079008,35,1
28,21,28079011,35,0.3
28,21,28079018,35,0.7
28,21,28079024,35,0.4
28,21,28079038,35,0.5
28,21,28079055,35,0.4
28,21,28079008,42,1.28
28,21,28079024,42,1.2
28,21,28079027,42,1.33
28,21,28079055,42,1.39
28,21,28079058,42,1.61
28,21,28079008,44,0.18
28,21,28079024,44,0.1
28,21,28079027,44,0.17
28,21,28079055,44,0.11
28,21,28079058,44,0.27
28,22,28079004,01,6
28,22,28079008,01,20
28,22,28079017,01,3
28,22,28079018,01,4
28,22,28079024,01,2
28,22,28079035,01,6
28,22,28079036,01,18
28,22,28079038,01,7
28,22,28079040,01,5
28,22,28079057,01,5
28,22,28079004,06,0.3
28,22,28079008,06,0.3
28,22,28079016,06,0.3
28,22,28079018,06,0.4
28,22,28079024,06,0.2
28,22,28079035,06,0.4
28,22,28079036,06,0.3
28,22,28079039,06,0.2
28,22,28079056,06,0.5
28,22,28079057,06,0.3
28,22,28079004,07,10
28,22,28079008,07,18
28,22,28079011,07,34
28,22,28079016,07,4
28,22,28079017,07,2
28,22,28079018,07,3
28,22,28079024,07,1
28,22,28079027,07,12
28,22,28079035,07,23
28,22,28079036,07,7
28,22,28079038,07,26
28,22,28079039,07,2
28,22,28079040,07,3
28,22,28079047,07,4
28,22,28079048,07,1
28,22,28079049,07,1
28,22,28079050,07,26
28,22,28079054,07,10
28,22,28079055,07,5
28,22,28079056,07,22
28,22,28079057,07,13
28,22,28079058,07,5
28,22,28079059,07,1
28,22,28079060,07,3
28,22,28079004,08,32
28,22,28079008,08,51
28,22,28079011,08,58
28,22,28079016,08,30
28,22,28079017,08,26
28,22,28079018,08,28
28,22,28079024,08,17
28,22,28079027,08,44
28,22,28079035,08,62
28,22,28079036,08,32
28,22,28079038,08,46
28,22,28079039,08,38
28,22,28079040,08,27
28,22,28079047,08,44
28,22,28079048,08,26
28,22,28079049,08,32
28,22,28079050,08,54
28,22,28079054,08,37
28,22,28079055,08,41
28,22,28079056,08,49
28,22,28079057,08,51
28,22,28079058,08,30
28,22,28079059,08,15
28,22,28079060,08,26
28,22,28079008,09,7
28,22,28079024,09,4
28,22,28079038,09,9
28,22,28079047,09,6
28,22,28079048,09,6
28,22,28079050,09,5
28,22,28079008,10,10
28,22,28079018,10,6
28,22,28079024,10,4
28,22,28079036,10,10
28,22,28079038,10,6
28,22,28079040,10,3
28,22,28079047,10,7
28,22,28079048,10,6
28,22,28079050,10,9
28,22,28079055,10,15
28,22,28079057,10,11
28,22,28079060,10,2
28,22,28079008,14,25
28,22,28079016,14,39
28,22,28079017,14,43
28,22,28079018,14,45
28,22,28079024,14,52
28,22,28079027,14,31
28,22,28079035,14,12
28,22,28079039,14,30
28,22,28079049,14,39
28,22,28079054,14,35
28,22,28079056,14,25
28,22,28079058,14,48
28,22,28079059,14,44
28,22,28079060,14,33
28,22,28079008,20,2.6
28,22,28079011,20,3
28,22,28079018,20,1
28,22,28079024,20,0.4
28,22,28079038,20,4
28,22,28079055,20,0.8
28,22,28079008,30,0.8
28,22,28079011,30,1.3
28,22,28079018,30,0.4
28,22,28079024,30,0.5
28,22,28079038,30,0.4
28,22,28079055,30,0.5
28,22,28079008,35,0.7
28,22,28079011,35,0.4
28,22,28079018,35,1
28,22,28079024,35,0.3
28,22,28079038,35,0.4
28,22,28079055,35,0.1
28,22,28079008,42,1.27
28,22,28079024,42,1.2
28,22,28079027,42,1.37
28,22,28079055,42,1.38
28,22,28079058,42,1.61
28,22,28079008,44,0.18
28,22,28079024,44,0.1
28,22,28079027,44,0.17
28,22,28079055,44,0.1
28,22,28079058,44,0.28
28,23,28079004,01,6
28,23,28079008,01,21
28,23,28079017,01,3
28,23,28079018,01,4
28,23,28079024,01,2
28,23,28079035,01,6
28,23,28079036,01,13
28,23,28079038,01,8
28,23,28079040,01,5
28,23,28079057,01,5
28,23,28079004,06,0.4
28,23,28079008,06,0.4
28,23,28079016,06,0.4
28,23,28079018,06,0.5
28,23,28079024,06,0.2
28,23,28079035,06,0.4
28,23,28079036,06,0.3
28,23,28079039,06,0.3
28,23,28079056,06,0.6
28,23,28079057,06,0.4
28,23,28079004,07,12
28,23,28079008,07,20
28,23,28079011,07,73
28,23,28079016,07,18
28,23,28079017,07,5
28,23,28079018,07,6
28,23,28079024,07,1
28,23,28079027,07,9
28,23,28079035,07,21
28,23,28079036,07,12
28,23,28079038,07,24
28,23,28079039,07,12
28,23,28079040,07,3
28,23,28079047,07,5
28,23,28079048,07,3
28,23,28079049,07,1
28,23,28079050,07,26
28,23,28079054,07,22
28,23,28079055,07,6
28,23,28079056,07,30
28,23,28079057,07,9
28,23,28079058,07,4
28,23,28079059,07,1
28,23,28079060,07,4
28,23,28079004,08,42
28,23,28079008,08,58
28,23,28079011,08,74
28,23,28079016,08,59
28,23,28079017,08,38
28,23,28079018,08,48
28,23,28079024,08,20
28,23,28079027,08,48
28,23,28079035,08,63
28,23,28079036,08,46
28,23,28079038,08,50
28,23,28079039,08,53
28,23,28079040,08,40
28,23,28079047,08,50
28,23,28079048,08,35
28,23,28079049,08,40
28,23,28079050,08,59
28,23,28079054,08,60
28,23,28079055,08,42
28,23,28079056,08,80
28,23,28079057,08,44
28,23,28079058,08,30
28,23,28079059,08,16
28,23,28079060,08,26
28,23,28079008,09,9
28,23,28079024,09,5
28,23,28079038,09,6
28,23,28079047,09,6
28,23,28079048,09,4
28,23,28079050,09,5
28,23,28079008,10,11
28,23,28079018,10,7
28,23,28079024,10,5
28,23,28079036,10,7
28,23,28079038,10,8
28,23,28079040,10,4
28,23,28079047,10,8
28,23,28079048,10,5
28,23,28079050,10,11
28,23,28079055,10,10
28,23,28079057,10,8
28,23,28079060,10,1
28,23,28079008,14,19
28,23,28079016,14,19
28,23,28079017,14,32
28,23,28079018,14,26
28,23,28079024,14,48
28,23,28079027,14,23
28,23,28079035,14,9
28,23,28079039,14,24
28,23,28079049,14,30
28,23,28079054,14,17
28,23,28079056,14,15
28,23,28079058,14,40
28,23,28079059,14,44
28,23,28079060,14,46
28,23,28079008,20,2.6
28,23,28079011,20,4.9
28,23,28079018,20,1.3
28,23,28079024,20,0.5
28,23,28079038,20,5.9
28,23,28079055,20,0.8
28,23,28079008,30,0.9
28,23,28079011,30,2.7
28,23,28079018,30,0.6
28,23,28079024,30,0.5
28,23,28079038,30,0.3
28,23,28079055,30,0.5
28,23,28079008,35,0.9
28,23,28079011,35,0.7
28,23,28079018,35,0.6
28,23,28079024,35,0.4
28,23,28079038,35,1.7
28,23,28079055,35,0.6
28,23,28079008,42,1.28
28,23,28079024,42,1.2
28,23,28079027,42,1.27
28,23,28079055,42,1.34
28,23,28079058,42,1.65
28,23,28079008,44,0.19
28,23,28079024,44,0.11
28,23,28079027,44,0.16
28,23,28079055,44,0.09
28,23,28079058,44,0.29
28,24,28079004,01,5
28,24,28079008,01,15
28,24,28079017,01,3
28,24,28079018,01,3
28,24,28079024,01,2
28,24,28079035,01,5
28,24,28079036,01,11
28,24,28079038,01,6
28,24,28079040,01,6
28,24,28079057,01,5
28,24,28079004,06,0.4
28,24,28079008,06,0.3
28,24,28079016,06,0.3
28,24,28079018,06,0.5
28,24,28079024,06,0.2
28,24,28079035,06,0.4
28,24,28079036,06,0.4
28,24,28079039,06,0.3
28,24,28079056,06,0.6
28,24,28079057,06,0.3
28,24,28079004,07,26
28,24,28079008,07,10
28,24,28079011,07,10
28,24,28079016,07,3
28,24,28079017,07,19
28,24,28079018,07,5
28,24,28079024,07,1
28,24,28079027,07,5
28,24,28079035,07,21
28,24,28079036,07,10
28,24,28079038,07,16
28,24,28079039,07,10
28,24,28079040,07,1
28,24,28079047,07,4
28,24,28079048,07,5
28,24,28079049,07,1
28,24,28079050,07,25
28,24,28079054,07,11
28,24,28079055,07,4
28,24,28079056,07,42
28,24,28079057,07,2
28,24,28079058,07,8
28,24,28079059,07,1
28,24,28079060,07,2
28,24,28079004,08,44
28,24,28079008,08,40
28,24,28079011,08,36
28,24,28079016,08,25
28,24,28079017,08,61
28,24,28079018,08,46
28,24,28079024,08,14
28,24,28079027,08,29
28,24,28079035,08,59
28,24,28079036,08,38
28,24,28079038,08,44
28,24,28079039,08,52
28,24,28079040,08,35
28,24,28079047,08,44
28,24,28079048,08,34
28,24,28079049,08,27
28,24,28079050,08,48
28,24,28079054,08,39
28,24,28079055,08,32
28,24,28079056,08,69
28,24,28079057,08,25
28,24,28079058,08,35
28,24,28079059,08,10
28,24,28079060,08,21
28,24,28079008,09,7
28,24,28079024,09,4
28,24,28079038,09,5
28,24,28079047,09,6
28,24,28079048,09,5
28,24,28079050,09,4
28,24,28079008,10,9
28,24,28079018,10,7
28,24,28079024,10,4
28,24,28079036,10,5
28,24,28079038,10,7
28,24,28079040,10,4
28,24,28079047,10,7
28,24,28079048,10,7
28,24,28079050,10,9
28,24,28079055,10,5
28,24,28079057,10,5
28,24,28079060,10,1
28,24,28079008,14,31
28,24,28079016,14,42
28,24,28079017,14,12
28,24,28079018,14,25
28,24,28079024,14,50
28,24,28079027,14,39
28,24,28079035,14,11
28,24,28079039,14,24
28,24,28079049,14,40
28,24,28079054,14,30
28,24,28079056,14,11
28,24,28079058,14,30
28,24,28079059,14,51
28,24,28079060,14,49
28,24,28079008,20,2.9
28,24,28079011,20,3.2
28,24,28079018,20,2.2
28,24,28079024,20,0.6
28,24,28079038,20,3.1
28,24,28079055,20,0.8
28,24,28079008,30,0.9
28,24,28079011,30,1.6
28,24,28079018,30,0.5
28,24,28079024,30,0.5
28,24,28079038,30,0.2
28,24,28079055,30,0.5
28,24,28079008,35,0.9
28,24,28079011,35,0.5
28,24,28079018,35,0.3
28,24,28079024,35,0.4
28,24,28079038,35,0.5
28,24,28079055,35,0.6
28,24,28079008,42,1.27
28,24,28079024,42,1.21
28,24,28079027,42,1.26
28,24,28079055,42,1.35
28,24,28079058,42,1.67
28,24,28079008,44,0.18
28,24,28079024,44,0.11
28,24,28079027,44,0.15
28,24,28079055,44,0.1
28,24,28079058,44,0.3
28,3,28079004,01,4
28,3,28079008,01,11
28,3,28079017,01,2
28,3,28079018,01,3
28,3,28079024,01,2
28,3,28079035,01,4
28,3,28079036,01,11
28,3,28079038,01,4
28,3,28079040,01,3
28,3,28079057,01,5
28,3,28079004,06,0.2
28,3,28079008,06,0.1
28,3,28079016,06,0.2
28,3,28079018,06,0.4
28,3,28079024,06,0.2
28,3,28079035,06,0.3
28,3,28079036,06,0.2
28,3,28079039,06,0.2
28,3,28079056,06,0.3
28,3,28079057,06,0.2
28,3,28079004,07,4
28,3,28079008,07,9
28,3,28079011,07,1
28,3,28079016,07,1
28,3,28079017,07,1
28,3,28079018,07,1
28,3,28079024,07,1
28,3,28079027,07,3
28,3,28079035,07,12
28,3,28079036,07,1
28,3,28079038,07,13
28,3,28079039,07,1
28,3,28079040,07,1
28,3,28079047,07,1
28,3,28079048,07,1
28,3,28079049,07,1
28,3,28079050,07,1
28,3,28079054,07,3
28,3,28079055,07,2
28,3,28079056,07,8
28,3,28079057,07,1
28,3,28079058,07,2
28,3,28079059,07,1
28,3,28079060,07,1
28,3,28079004,08,17
28,3,28079008,08,26
28,3,28079011,08,11
28,3,28079016,08,12
28,3,28079017,08,17
28,3,28079018,08,18
28,3,28079024,08,10
28,3,28079027,08,27
28,3,28079035,08,33
28,3,28079036,08,18
28,3,28079038,08,29
28,3,28079039,08,16
28,3,28079040,08,15
28,3,28079047,08,20
28,3,28079048,08,10
28,3,28079049,08,15
28,3,28079050,08,15
28,3,28079054,08,10
28,3,28079055,08,29
28,3,28079056,08,27
28,3,28079057,08,15
28,3,28079058,08,13
28,3,28079059,08,6
28,3,28079060,08,11
28,3,28079008,09,5
28,3,28079024,09,5
28,3,28079038,09,6
28,3,28079047,09,4
28,3,28079048,09,3
28,3,28079050,09,5
28,3,28079008,10,7
28,3,28079018,10,5
28,3,28079024,10,5
28,3,28079036,10,2
28,3,28079038,10,7
28,3,28079040,10,8
28,3,28079047,10,5
28,3,28079048,10,2
28,3,28079050,10,5
28,3,28079055,10,3
28,3,28079057,10,2
28,3,28079060,10,4
28,3,28079008,14,36
28,3,28079016,14,47
28,3,28079017,14,41
28,3,28079018,14,37
28,3,28079024,14,49
28,3,28079027,14,32
28,3,28079035,14,20
28,3,28079039,14,43
28,3,28079049,14,37
28,3,28079054,14,46
28,3,28079056,14,35
28,3,28079058,14,44
28,3,28079059,14,46
28,3,28079060,14,50
28,3,28079008,20,1.4
28,3,28079011,20,1.2
28,3,28079018,20,0.8
28,3,28079024,20,0.7
28,3,28079038,20,0.7
28,3,28079055,20,0.9
28,3,28079008,30,0.4
28,3,28079011,30,0.7
28,3,28079018,30,0.3
28,3,28079024,30,0.5
28,3,28079038,30,0.2
28,3,28079055,30,0.3
28,3,28079008,35,0.7
28,3,28079011,35,1
28,3,28079018,35,0.9
28,3,28079024,35,0.6
28,3,28079038,35,0.9
28,3,28079055,35,0.7
28,3,28079008,42,1.24
28,3,28079024,42,1.2
28,3,28079027,42,1.29
28,3,28079055,42,1.38
28,3,28079058,42,1.7
28,3,28079008,44,0.15
28,3,28079024,44,0.11
28,3,28079027,44,0.15
28,3,28079055,44,0.09
28,3,28079058,44,0.3
28,4,28079004,01,4
28,4,28079008,01,11
28,4,28079017,01,2
28,4,28079018,01,3
28,4,28079024,01,2
28,4,28079035,01,3
28,4,28079036,01,8
28,4,28079038,01,3
28,4,28079040,01,3
28,4,28079057,01,5
28,4,28079004,06,0.2
28,4,28079008,06,0.1
28,4,28079016,06,0.2
28,4,28079018,06,0.3
28,4,28079024,06,0.2
28,4,28079035,06,0.3
28,4,28079036,06,0.2
28,4,28079039,06,0.1
28,4,28079056,06,0.3
28,4,28079057,06,0.2
28,4,28079004,07,3
28,4,28079008,07,7
28,4,28079011,07,1
28,4,28079016,07,1
28,4,28079017,07,1
28,4,28079018,07,1
28,4,28079024,07,1
28,4,28079027,07,1
28,4,28079035,07,7
28,4,28079036,07,1
28,4,28079038,07,8
28,4,28079039,07,1
28,4,28079040,07,1
28,4,28079047,07,1
28,4,28079048,07,1
28,4,28079049,07,1
28,4,28079050,07,1
28,4,28079054,07,2
28,4,28079055,07,1
28,4,28079056,07,7
28,4,28079057,07,1
28,4,28079058,07,2
28,4,28079059,07,1
28,4,28079060,07,1
28,4,28079004,08,15
28,4,28079008,08,24
28,4,28079011,08,9
28,4,28079016,08,10
28,4,28079017,08,13
28,4,28079018,08,18
28,4,28079024,08,10
28,4,28079027,08,13
28,4,28079035,08,29
28,4,28079036,08,13
28,4,28079038,08,25
28,4,28079039,08,14
28,4,28079040,08,12
28,4,28079047,08,18
28,4,28079048,08,10
28,4,28079049,08,15
28,4,28079050,08,12
28,4,28079054,08,8
28,4,28079055,08,15
28,4,28079056,08,28
28,4,28079057,08,13
28,4,28079058,08,11
28,4,28079059,08,5
28,4,28079060,08,9
28,4,28079008,09,5
28,4,28079024,09,4
28,4,28079038,09,4
28,4,28079047,09,5
28,4,28079048,09,3
28,4,28079050,09,4
28,4,28079008,10,6
28,4,28079018,10,4
28,4,28079024,10,4
28,4,28079036,10,2
28,4,28079038,10,6
28,4,28079040,10,7
28,4,28079047,10,6
28,4,28079048,10,3
28,4,28079050,10,4
28,4,28079055,10,4
28,4,28079057,10,3
28,4,28079060,10,4
28,4,28079008,14,37
28,4,28079016,14,47
28,4,28079017,14,44
28,4,28079018,14,36
28,4,28079024,14,47
28,4,28079027,14,38
28,4,28079035,14,22
28,4,28079039,14,45
28,4,28079049,14,43
28,4,28079054,14,47
28,4,28079056,14,34
28,4,28079058,14,41
28,4,28079059,14,46
28,4,28079060,14,51
28,4,28079008,20,1.3
28,4,28079011,20,1.4
28,4,28079018,20,1
28,4,28079024,20,0.7
28,4,28079038,20,0.9
28,4,28079055,20,0.6
28,4,28079008,30,0.4
28,4,28079011,30,0.7
28,4,28079018,30,0.3
28,4,28079024,30,0.5
28,4,28079038,30,0.2
28,4,28079055,30,0.2
28,4,28079008,35,0.6
28,4,28079011,35,1
28,4,28079018,35,0.9
28,4,28079024,35,0.5
28,4,28079038,35,0.4
28,4,28079055,35,0.9
28,4,28079008,42,1.24
28,4,28079024,42,1.2
28,4,28079027,42,1.29
28,4,28079055,42,1.34
28,4,28079058,42,1.81
28,4,28079008,44,0.15
28,4,28079024,44,0.1
28,4,28079027,44,0.15
28,4,28079055,44,0.08
28,4,28079058,44,0.31
28,5,28079004,01,3
28,5,28079008,01,10
28,5,28079017,01,2
28,5,28079018,01,3
28,5,28079024,01,2
28,5,28079035,01,3
28,5,28079036,01,6
28,5,28079038,01,4
28,5,28079040,01,3
28,5,28079057,01,5
28,5,28079004,06,0.2
28,5,28079008,06,0.1
28,5,28079016,06,0.2
28,5,28079018,06,0.3
28,5,28079024,06,0.2
28,5,28079035,06,0.2
28,5,28079036,06,0.2
28,5,28079039,06,0.1
28,5,28079056,06,0.3
28,5,28079057,06,0.2
28,5,28079004,07,3
28,5,28079008,07,5
28,5,28079011,07,1
28,5,28079016,07,1
28,5,28079017,07,1
28,5,28079018,07,1
28,5,28079024,07,1
28,5,28079027,07,2
28,5,28079035,07,6
28,5,28079036,07,1
28,5,28079038,07,20
28,5,28079039,07,1
28,5,28079040,07,1
28,5,28079047,07,1
28,5,28079048,07,1
28,5,28079049,07,1
28,5,28079050,07,1
28,5,28079054,07,2
28,5,28079055,07,2
28,5,28079056,07,5
28,5,28079057,07,1
28,5,28079058,07,1
28,5,28079059,07,1
28,5,28079060,07,1
28,5,28079004,08,17
28,5,28079008,08,21
28,5,28079011,08,9
28,5,28079016,08,14
28,5,28079017,08,14
28,5,28079018,08,14
28,5,28079024,08,10
28,5,28079027,08,35
28,5,28079035,08,25
28,5,28079036,08,13
28,5,28079038,08,25
28,5,28079039,08,15
28,5,28079040,08,10
28,5,28079047,08,16
28,5,28079048,08,9
28,5,28079049,08,14
28,5,28079050,08,12
28,5,28079054,08,8
28,5,28079055,08,18
28,5,28079056,08,22
28,5,28079057,08,14
28,5,28079058,08,7
28,5,28079059,08,9
