day,hour,station,parameter,value
26,19,28079035,07,7
26,19,28079036,07,17
26,19,28079038,07,23
26,19,28079039,07,15
26,19,28079040,07,10
26,19,28079047,07,3
26,19,28079048,07,21
26,19,28079049,07,2
26,19,28079050,07,53
26,19,28079054,07,9
26,19,28079055,07,8
26,19,28079056,07,19
26,19,28079057,07,10
26,19,28079058,07,1
26,19,28079059,07,6
26,19,28079060,07,4
26,19,28079004,08,29
26,19,28079008,08,52
26,19,28079011,08,63
26,19,28079016,08,33
26,19,28079017,08,19
26,19,28079018,08,14
26,19,28079024,08,5
26,19,28079027,08,23
26,19,28079035,08,24
26,19,28079036,08,34
26,19,28079038,08,35
26,19,28079039,08,32
26,19,28079040,08,26
26,19,28079047,08,16
26,19,28079048,08,39
26,19,28079049,08,20
26,19,28079050,08,60
26,19,28079054,08,12
26,19,28079055,08,24
26,19,28079056,08,33
26,19,28079057,08,27
26,19,28079058,08,18
26,19,28079059,08,17
26,19,28079060,08,24
26,19,28079008,09,9
26,19,28079024,09,3
26,19,28079038,09,32
26,19,28079047,09,5
26,19,28079048,09,4
26,19,28079050,09,7
26,19,28079008,10,15
26,19,28079018,10,10
26,19,28079024,10,4
26,19,28079036,10,5
26,19,28079038,10,13
26,19,28079040,10,8
26,19,28079047,10,5
26,19,28079048,10,6
26,19,28079050,10,16
26,19,28079055,10,7
26,19,28079057,10,5
26,19,28079060,10,3
26,19,28079008,14,39
26,19,28079016,14,36
26,19,28079017,14,60
26,19,28079018,14,56
26,19,28079024,14,68
26,19,28079027,14,59
26,19,28079035,14,57
26,19,28079039,14,48
26,19,28079049,14,55
26,19,28079054,14,59
26,19,28079056,14,55
26,19,28079058,14,65
26,19,28079059,14,56
26,19,28079060,14,58
26,19,28079008,20,5.6
26,19,28079011,20,5
26,19,28079018,20,0.5
26,19,28079024,20,0.4
26,19,28079038,20,2.4
26,19,28079055,20,1.2
26,19,28079008,30,1
26,19,28079011,30,2.4
26,19,28079018,30,0.2
26,19,28079024,30,0.5
26,19,28079038,30,0.2
26,19,28079055,30,0.3
26,19,28079008,35,1.4
26,19,28079011,35,0.7
26,19,28079018,35,1
26,19,28079024,35,0.6
26,19,28079038,35,0.4
26,19,28079055,35,0.2
26,19,28079024,42,1.22
26,19,28079027,42,1.2
26,19,28079055,42,1.22
26,19,28079024,44,0.1
26,19,28079027,44,0.14
26,19,28079055,44,0.01
26,2,28079004,01,1
26,2,28079008,01,1
26,2,28079017,01,2
26,2,28079018,01,2
26,2,28079024,01,2
26,2,28079035,01,3
26,2,28079036,01,6
26,2,28079038,01,2
26,2,28079040,01,2
26,2,28079057,01,3
26,2,28079004,06,0.2
26,2,28079008,06,0.1
26,2,28079016,06,0.2
26,2,28079018,06,0.3
26,2,28079024,06,0.2
26,2,28079035,06,0.2
26,2,28079036,06,0.2
26,2,28079039,06,0.1
26,2,28079056,06,0.2
26,2,28079057,06,0.2
26,2,28079004,07,1
26,2,28079008,07,10
26,2,28079011,07,3
26,2,28079016,07,1
26,2,28079017,07,1
26,2,28079018,07,1
26,2,28079024,07,1
26,2,28079027,07,1
26,2,28079035,07,27
26,2,28079036,07,1
26,2,28079038,07,1
26,2,28079039,07,2
26,2,28079040,07,1
26,2,28079047,07,1
26,2,28079048,07,3
26,2,28079049,07,1
26,2,28079050,07,8
26,2,28079054,07,6
26,2,28079055,07,1
26,2,28079056,07,2
26,2,28079057,07,1
26,2,28079058,07,1
26,2,28079059,07,1
26,2,28079060,07,1
26,2,28079004,08,8
26,2,28079008,08,27
26,2,28079011,08,9
26,2,28079016,08,8
26,2,28079017,08,5
26,2,28079018,08,6
26,2,28079024,08,1
26,2,28079027,08,7
26,2,28079035,08,19
26,2,28079036,08,11
26,2,28079038,08,8
26,2,28079039,08,7
26,2,28079040,08,8
26,2,28079047,08,6
26,2,28079048,08,15
26,2,28079049,08,11
26,2,28079050,08,15
26,2,28079054,08,4
26,2,28079055,08,8
26,2,28079056,08,10
26,2,28079057,08,8
26,2,28079058,08,6
26,2,28079059,08,5
26,2,28079060,08,6
26,2,28079008,09,11
26,2,28079024,09,9
26,2,28079038,09,26
26,2,28079047,09,7
26,2,28079048,09,21
26,2,28079050,09,8
26,2,28079008,10,23
26,2,28079018,10,19
26,2,28079024,10,17
26,2,28079036,10,24
26,2,28079038,10,16
26,2,28079040,10,16
26,2,28079047,10,17
26,2,28079048,10,50
26,2,28079050,10,19
26,2,28079055,10,18
26,2,28079057,10,54
26,2,28079060,10,29
26,2,28079008,14,44
26,2,28079016,14,37
26,2,28079017,14,57
26,2,28079018,14,53
26,2,28079024,14,60
26,2,28079027,14,61
26,2,28079035,14,49
26,2,28079039,14,49
26,2,28079049,14,54
26,2,28079054,14,58
26,2,28079056,14,57
26,2,28079058,14,64
26,2,28079059,14,60
26,2,28079060,14,63
26,2,28079008,20,1.4
26,2,28079011,20,1.7
26,2,28079018,20,0.4
26,2,28079024,20,0.3
26,2,28079038,20,0.9
26,2,28079055,20,0.7
26,2,28079008,30,0.2
26,2,28079011,30,0.3
26,2,28079018,30,0.2
26,2,28079024,30,0.3
26,2,28079038,30,0.2
26,2,28079055,30,0.2
26,2,28079008,35,0.8
26,2,28079011,35,0.9
26,2,28079018,35,1
26,2,28079024,35,0.4
26,2,28079038,35,0.8
26,2,28079055,35,1
26,2,28079024,42,1.22
26,2,28079027,42,1.21
26,2,28079055,42,1.22
26,2,28079024,44,0.11
26,2,28079027,44,0.15
26,2,28079055,44,0.01
26,20,28079004,01,1
26,20,28079008,01,3
26,20,28079017,01,2
26,20,28079018,01,2
26,20,28079024,01,2
26,20,28079035,01,2
26,20,28079036,01,6
26,20,28079038,01,4
26,20,28079040,01,2
26,20,28079057,01,3
26,20,28079004,06,0.3
26,20,28079008,06,0.4
26,20,28079016,06,0.3
26,20,28079018,06,0.5
26,20,28079024,06,0.2
26,20,28079035,06,0.2
26,20,28079036,06,0.3
26,20,28079039,06,0.3
26,20,28079056,06,0.4
26,20,28079057,06,0.3
26,20,28079004,07,9
26,20,28079008,07,42
26,20,28079011,07,37
26,20,28079016,07,9
26,20,28079017,07,7
26,20,28079018,07,3
26,20,28079024,07,1
26,20,28079027,07,7
26,20,28079035,07,7
26,20,28079036,07,16
26,20,28079038,07,20
26,20,28079039,07,13
26,20,28079040,07,12
26,20,28079047,07,2
26,20,28079048,07,20
26,20,28079049,07,1
26,20,28079050,07,64
26,20,28079054,07,6
26,20,28079055,07,7
26,20,28079056,07,12
26,20,28079057,07,12
26,20,28079058,07,1
26,20,28079059,07,5
26,20,28079060,07,5
26,20,28079004,08,31
26,20,28079008,08,71
26,20,28079011,08,65
26,20,28079016,08,34
26,20,28079017,08,25
26,20,28079018,08,19
26,20,28079024,08,5
26,20,28079027,08,30
26,20,28079035,08,26
26,20,28079036,08,43
26,20,28079038,08,38
26,20,28079039,08,38
26,20,28079040,08,33
26,20,28079047,08,20
26,20,28079048,08,44
26,20,28079049,08,18
26,20,28079050,08,72
26,20,28079054,08,10
26,20,28079055,08,30
26,20,28079056,08,35
26,20,28079057,08,39
26,20,28079058,08,18
26,20,28079059,08,22
26,20,28079060,08,34
26,20,28079008,09,12
26,20,28079024,09,5
26,20,28079038,09,10
26,20,28079047,09,5
26,20,28079048,09,9
26,20,28079050,09,8
26,20,28079008,10,26
26,20,28079018,10,9
26,20,28079024,10,6
26,20,28079036,10,5
26,20,28079038,10,11
26,20,28079040,10,9
26,20,28079047,10,7
26,20,28079048,10,11
26,20,28079050,10,21
26,20,28079055,10,6
26,20,28079057,10,7
26,20,28079060,10,7
26,20,28079008,14,26
26,20,28079016,14,35
26,20,28079017,14,54
26,20,28079018,14,52
26,20,28079024,14,40
26,20,28079027,14,51
26,20,28079035,14,54
26,20,28079039,14,42
26,20,28079049,14,57
26,20,28079054,14,60
26,20,28079056,14,50
26,20,28079058,14,64
26,20,28079059,14,50
26,20,28079060,14,49
26,20,28079008,20,5.8
26,20,28079011,20,4.8
26,20,28079018,20,0.7
26,20,28079024,20,0.3
26,20,28079038,20,2
26,20,28079055,20,1.1
26,20,28079008,30,1.3
26,20,28079011,30,2.4
26,20,28079018,30,0.2
26,20,28079024,30,0.5
26,20,28079038,30,0.2
26,20,28079055,30,0.3
26,20,28079008,35,1.7
26,20,28079011,35,0.7
26,20,28079018,35,1
26,20,28079024,35,0.5
26,20,28079038,35,0.6
26,20,28079055,35,0.2
26,20,28079024,42,1.23
26,20,28079027,42,1.21
26,20,28079055,42,1.23
26,20,28079024,44,0.11
26,20,28079027,44,0.15
26,20,28079055,44,0.02
26,21,28079004,01,1
26,21,28079008,01,2
26,21,28079017,01,2
26,21,28079018,01,2
26,21,28079024,01,2
26,21,28079035,01,2
26,21,28079036,01,6
26,21,28079038,01,4
26,21,28079040,01,2
26,21,28079057,01,3
26,21,28079004,06,0.3
26,21,28079008,06,0.4
26,21,28079016,06,0.3
26,21,28079018,06,0.4
26,21,28079024,06,0.2
26,21,28079035,06,0.2
26,21,28079036,06,0.3
26,21,28079039,06,0.3
26,21,28079056,06,0.4
26,21,28079057,06,0.3
26,21,28079004,07,8
26,21,28079008,07,32
26,21,28079011,07,18
26,21,28079016,07,6
26,21,28079017,07,6
26,21,28079018,07,3
26,21,28079024,07,1
26,21,28079027,07,4
26,21,28079035,07,5
26,21,28079036,07,13
26,21,28079038,07,23
26,21,28079039,07,19
26,21,28079040,07,12
26,21,28079047,07,1
26,21,28079048,07,18
26,21,28079049,07,1
26,21,28079050,07,49
26,21,28079054,07,5
26,21,28079055,07,5
26,21,28079056,07,12
26,21,28079057,07,14
26,21,28079058,07,1
26,21,28079059,07,3
26,21,28079060,07,6
26,21,28079004,08,36
26,21,28079008,08,68
26,21,28079011,08,47
26,21,28079016,08,35
26,21,28079017,08,28
26,21,28079018,08,22
26,21,28079024,08,6
26,21,28079027,08,31
26,21,28079035,08,25
26,21,28079036,08,42
26,21,28079038,08,44
26,21,28079039,08,56
26,21,28079040,08,36
26,21,28079047,08,23
26,21,28079048,08,49
26,21,28079049,08,18
26,21,28079050,08,67
26,21,28079054,08,17
26,21,28079055,08,34
26,21,28079056,08,37
26,21,28079057,08,52
26,21,28079058,08,16
26,21,28079059,08,26
26,21,28079060,08,43
26,21,28079008,09,12
26,21,28079024,09,5
26,21,28079038,09,13
26,21,28079047,09,5
26,21,28079048,09,13
26,21,28079050,09,9
26,21,28079008,10,24
26,21,28079018,10,9
26,21,28079024,10,5
26,21,28079036,10,12
26,21,28079038,10,12
26,21,28079040,10,14
26,21,28079047,10,7
26,21,28079048,10,19
26,21,28079050,10,22
26,21,28079055,10,7
26,21,28079057,10,22
26,21,28079060,10,12
26,21,28079008,14,24
26,21,28079016,14,33
26,21,28079017,14,50
26,21,28079018,14,47
26,21,28079024,14,64
26,21,28079027,14,50
26,21,28079035,14,53
26,21,28079039,14,28
26,21,28079049,14,55
26,21,28079054,14,53
26,21,28079056,14,46
26,21,28079058,14,62
26,21,28079059,14,46
26,21,28079060,14,39
26,21,28079008,20,5.1
26,21,28079011,20,3.8
26,21,28079018,20,0.7
26,21,28079024,20,0.3
26,21,28079038,20,1.8
26,21,28079055,20,1.3
26,21,28079008,30,1.3
26,21,28079011,30,1.7
26,21,28079018,30,0.1
26,21,28079024,30,0.5
26,21,28079038,30,0.2
26,21,28079055,30,0.3
26,21,28079008,35,1.6
26,21,28079011,35,0.4
26,21,28079018,35,1
26,21,28079024,35,0.5
26,21,28079038,35,0.6
26,21,28079055,35,0.3
26,21,28079024,42,1.22
26,21,28079027,42,1.22
26,21,28079055,42,1.23
26,21,28079024,44,0.1
26,21,28079027,44,0.15
26,21,28079055,44,0.01
26,22,28079004,01,1
26,22,28079008,01,2
26,22,28079017,01,2
26,22,28079018,01,2
26,22,28079024,01,2
26,22,28079035,01,2
26,22,28079036,01,6
26,22,28079038,01,3
26,22,28079040,01,2
26,22,28079057,01,3
26,22,28079004,06,0.3
26,22,28079008,06,0.3
26,22,28079016,06,0.4
26,22,28079018,06,0.4
26,22,28079024,06,0.2
26,22,28079035,06,0.2
26,22,28079036,06,0.4
26,22,28079039,06,0.3
26,22,28079056,06,0.4
26,22,28079057,06,0.3
26,22,28079004,07,3
26,22,28079008,07,26
26,22,28079011,07,11
26,22,28079016,07,6
26,22,28079017,07,7
26,22,28079018,07,2
26,22,28079024,07,1
26,22,28079027,07,5
26,22,28079035,07,5
26,22,28079036,07,15
26,22,28079038,07,17
26,22,28079039,07,12
26,22,28079040,07,9
26,22,28079047,07,1
26,22,28079048,07,13
26,22,28079049,07,1
26,22,28079050,07,40
26,22,28079054,07,4
26,22,28079055,07,2
26,22,28079056,07,7
26,22,28079057,07,8
26,22,28079058,07,1
26,22,28079059,07,3
26,22,28079060,07,5
26,22,28079004,08,28
26,22,28079008,08,66
26,22,28079011,08,48
26,22,28079016,08,36
26,22,28079017,08,36
26,22,28079018,08,23
26,22,28079024,08,7
26,22,28079027,08,40
26,22,28079035,08,24
26,22,28079036,08,48
26,22,28079038,08,43
26,22,28079039,08,52
26,22,28079040,08,38
26,22,28079047,08,24
26,22,28079048,08,46
26,22,28079049,08,23
26,22,28079050,08,62
26,22,28079054,08,23
26,22,28079055,08,42
26,22,28079056,08,32
26,22,28079057,08,60
26,22,28079058,08,25
26,22,28079059,08,36
26,22,28079060,08,43
26,22,28079008,09,12
26,22,28079024,09,5
26,22,28079038,09,11
26,22,28079047,09,5
26,22,28079048,09,11
26,22,28079050,09,7
26,22,28079008,10,19
26,22,28079018,10,9
26,22,28079024,10,6
26,22,28079036,10,11
26,22,28079038,10,12
26,22,28079040,10,11
26,22,28079047,10,8
26,22,28079048,10,18
26,22,28079050,10,20
26,22,28079055,10,9
26,22,28079057,10,11
26,22,28079060,10,9
26,22,28079008,14,25
26,22,28079016,14,32
26,22,28079017,14,40
26,22,28079018,14,44
26,22,28079024,14,60
26,22,28079027,14,41
26,22,28079035,14,52
26,22,28079039,14,29
26,22,28079049,14,49
26,22,28079054,14,46
26,22,28079056,14,40
26,22,28079058,14,53
26,22,28079059,14,32
26,22,28079060,14,37
26,22,28079008,20,5.1
26,22,28079011,20,3.9
26,22,28079018,20,0.7
26,22,28079024,20,0.3
26,22,28079038,20,2.5
26,22,28079055,20,1
26,22,28079008,30,1.4
26,22,28079011,30,1.8
26,22,28079018,30,0.1
26,22,28079024,30,0.5
26,22,28079038,30,0.2
26,22,28079055,30,0.3
26,22,28079008,35,1.7
26,22,28079011,35,0.5
26,22,28079018,35,1
26,22,28079024,35,0.4
26,22,28079038,35,0.3
26,22,28079055,35,0.2
26,22,28079024,42,1.23
26,22,28079027,42,1.24
26,22,28079055,42,1.24
26,22,28079024,44,0.1
26,22,28079027,44,0.16
26,22,28079055,44,0.02
26,23,28079004,01,1
26,23,28079008,01,1
26,23,28079017,01,3
26,23,28079018,01,2
26,23,28079024,01,2
26,23,28079035,01,2
26,23,28079036,01,6
26,23,28079038,01,3
26,23,28079040,01,2
26,23,28079057,01,3
26,23,28079004,06,0.3
26,23,28079008,06,0.2
26,23,28079016,06,0.3
26,23,28079018,06,0.4
26,23,28079024,06,0.2
26,23,28079035,06,0.2
26,23,28079036,06,0.3
26,23,28079039,06,0.3
26,23,28079056,06,0.4
26,23,28079057,06,0.3
26,23,28079004,07,1
26,23,28079008,07,15
26,23,28079011,07,5
26,23,28079016,07,3
26,23,28079017,07,5
26,23,28079018,07,1
26,23,28079024,07,1
26,23,28079027,07,4
26,23,28079035,07,4
26,23,28079036,07,4
26,23,28079038,07,13
26,23,28079039,07,8
26,23,28079040,07,4
26,23,28079047,07,1
26,23,28079048,07,7
26,23,28079049,07,1
26,23,28079050,07,27
26,23,28079054,07,5
26,23,28079055,07,3
26,23,28079056,07,10
26,23,28079057,07,4
26,23,28079058,07,1
26,23,28079059,07,2
26,23,28079060,07,3
26,23,28079004,08,29
26,23,28079008,08,54
26,23,28079011,08,29
26,23,28079016,08,33
26,23,28079017,08,31
26,23,28079018,08,21
26,23,28079024,08,9
26,23,28079027,08,38
26,23,28079035,08,22
26,23,28079036,08,32
26,23,28079038,08,32
26,23,28079039,08,45
26,23,28079040,08,29
26,23,28079047,08,22
26,23,28079048,08,35
26,23,28079049,08,23
26,23,28079050,08,49
26,23,28079054,08,30
26,23,28079055,08,40
26,23,28079056,08,37
26,23,28079057,08,45
26,23,28079058,08,17
26,23,28079059,08,24
26,23,28079060,08,41
26,23,28079008,09,10
26,23,28079024,09,6
26,23,28079038,09,7
26,23,28079047,09,6
26,23,28079048,09,7
26,23,28079050,09,10
26,23,28079008,10,14
26,23,28079018,10,7
26,23,28079024,10,6
26,23,28079036,10,11
26,23,28079038,10,11
26,23,28079040,10,10
26,23,28079047,10,5
26,23,28079048,10,9
26,23,28079050,10,16
26,23,28079055,10,9
26,23,28079057,10,10
26,23,28079060,10,10
26,23,28079008,14,30
26,23,28079016,14,32
26,23,28079017,14,44
26,23,28079018,14,47
26,23,28079024,14,55
26,23,28079027,14,42
26,23,28079035,14,53
26,23,28079039,14,31
26,23,28079049,14,48
26,23,28079054,14,36
26,23,28079056,14,43
26,23,28079058,14,51
26,23,28079059,14,51
26,23,28079060,14,37
26,23,28079008,20,3.2
26,23,28079011,20,2.9
26,23,28079018,20,0.4
26,23,28079024,20,0.3
26,23,28079038,20,2.1
26,23,28079055,20,1.7
26,23,28079008,30,0.8
26,23,28079011,30,1.3
26,23,28079018,30,0.2
26,23,28079024,30,0.5
26,23,28079038,30,0.2
26,23,28079055,30,0.4
26,23,28079008,35,1.3
26,23,28079011,35,0.6
26,23,28079018,35,1
26,23,28079024,35,0.5
26,23,28079038,35,0.3
26,23,28079055,35,0.3
26,23,28079024,42,1.23
26,23,28079027,42,1.25
26,23,28079055,42,1.25
26,23,28079024,44,0.1
26,23,28079027,44,0.17
26,23,28079055,44,0.02
26,24,28079004,01,1
26,24,28079008,01,1
26,24,28079017,01,2
26,24,28079018,01,2
26,24,28079024,01,2
26,24,28079035,01,2
26,24,28079036,01,6
26,24,28079038,01,3
26,24,28079040,01,2
26,24,28079057,01,2
26,24,28079004,06,0.3
26,24,28079008,06,0.2
26,24,28079016,06,0.4
26,24,28079018,06,0.4
26,24,28079024,06,0.2
26,24,28079035,06,0.3
26,24,28079036,06,0.3
26,24,28079039,06,0.2
26,24,28079056,06,0.4
26,24,28079057,06,0.3
26,24,28079004,07,1
26,24,28079008,07,6
26,24,28079011,07,5
26,24,28079016,07,2
26,24,28079017,07,2
26,24,28079018,07,1
26,24,28079024,07,1
26,24,28079027,07,1
26,24,28079035,07,4
26,24,28079036,07,4
26,24,28079038,07,9
26,24,28079039,07,4
26,24,28079040,07,1
26,24,28079047,07,1
26,24,28079048,07,4
26,24,28079049,07,1
26,24,28079050,07,23
26,24,28079054,07,6
26,24,28079055,07,2
26,24,28079056,07,15
26,24,28079057,07,2
26,24,28079058,07,1
26,24,28079059,07,2
26,24,28079060,07,1
26,24,28079004,08,31
26,24,28079008,08,39
26,24,28079011,08,39
26,24,28079016,08,39
26,24,28079017,08,29
26,24,28079018,08,21
26,24,28079024,08,7
26,24,28079027,08,35
26,24,28079035,08,26
26,24,28079036,08,36
26,24,28079038,08,33
26,24,28079039,08,38
26,24,28079040,08,35
26,24,28079047,08,21
26,24,28079048,08,29
26,24,28079049,08,21
26,24,28079050,08,49
26,24,28079054,08,24
26,24,28079055,08,40
26,24,28079056,08,51
26,24,28079057,08,45
26,24,28079058,08,16
26,24,28079059,08,23
26,24,28079060,08,28
26,24,28079008,09,6
26,24,28079024,09,4
26,24,28079038,09,5
26,24,28079047,09,4
26,24,28079048,09,2
26,24,28079050,09,4
26,24,28079008,10,9
26,24,28079018,10,4
26,24,28079024,10,4
26,24,28079036,10,8
26,24,28079038,10,9
26,24,28079040,10,5
26,24,28079047,10,7
26,24,28079048,10,5
26,24,28079050,10,15
26,24,28079055,10,5
26,24,28079057,10,6
26,24,28079060,10,4
26,24,28079008,14,37
26,24,28079016,14,31
26,24,28079017,14,50
26,24,28079018,14,49
26,24,28079024,14,55
26,24,28079027,14,44
26,24,28079035,14,51
26,24,28079039,14,32
26,24,28079049,14,45
26,24,28079054,14,43
26,24,28079056,14,33
26,24,28079058,14,49
26,24,28079059,14,45
26,24,28079060,14,43
26,24,28079008,20,2.7
26,24,28079011,20,2.8
26,24,28079018,20,0.5
26,24,28079024,20,0.4
26,24,28079038,20,0.9
26,24,28079055,20,1.2
26,24,28079008,30,0.5
26,24,28079011,30,1.2
26,24,28079018,30,0.2
26,24,28079024,30,0.5
26,24,28079038,30,0.2
26,24,28079055,30,0.3
26,24,28079008,35,0.9
26,24,28079011,35,0.2
26,24,28079018,35,1
26,24,28079024,35,0.6
26,24,28079038,35,0.8
26,24,28079055,35,0.3
26,24,28079024,42,1.23
26,24,28079027,42,1.25
26,24,28079055,42,1.26
26,24,28079024,44,0.11
26,24,28079027,44,0.17
26,24,28079055,44,0.03
26,3,28079004,01,1
26,3,28079008,01,1
26,3,28079017,01,2
26,3,28079018,01,2
26,3,28079024,01,2
26,3,28079035,01,2
26,3,28079036,01,5
26,3,28079038,01,2
26,3,28079040,01,2
26,3,28079057,01,2
26,3,28079004,06,0.1
26,3,28079008,06,0.1
26,3,28079016,06,0.2
26,3,28079018,06,0.3
26,3,28079024,06,0.2
26,3,28079035,06,0.1
26,3,28079036,06,0.2
26,3,28079039,06,0.1
26,3,28079056,06,0.2
26,3,28079057,06,0.1
26,3,28079004,07,1
26,3,28079008,07,5
26,3,28079011,07,2
26,3,28079016,07,1
26,3,28079017,07,1
26,3,28079018,07,1
26,3,28079024,07,1
26,3,28079027,07,1
26,3,28079035,07,6
26,3,28079036,07,1
26,3,28079038,07,2
26,3,28079039,07,1
26,3,28079040,07,1
26,3,28079047,07,1
26,3,28079048,07,2
26,3,28079049,07,2
26,3,28079050,07,8
26,3,28079054,07,3
26,3,28079055,07,1
26,3,28079056,07,7
26,3,28079057,07,1
26,3,28079058,07,1
26,3,28079059,07,2
26,3,28079060,07,1
26,3,28079004,08,6
26,3,28079008,08,15
26,3,28079011,08,8
26,3,28079016,08,9
26,3,28079017,08,6
26,3,28079018,08,6
26,3,28079024,08,2
26,3,28079027,08,5
26,3,28079035,08,12
26,3,28079036,08,9
26,3,28079038,08,8
26,3,28079039,08,5
26,3,28079040,08,6
26,3,28079047,08,5
26,3,28079048,08,11
26,3,28079049,08,10
26,3,28079050,08,16
26,3,28079054,08,1
26,3,28079055,08,6
26,3,28079056,08,9
26,3,28079057,08,9
26,3,28079058,08,5
26,3,28079059,08,5
26,3,28079060,08,7
26,3,28079008,09,9
26,3,28079024,09,7
26,3,28079038,09,16
26,3,28079047,09,7
26,3,28079048,09,9
26,3,28079050,09,5
26,3,28079008,10,22
26,3,28079018,10,14
26,3,28079024,10,13
26,3,28079036,10,15
26,3,28079038,10,13
26,3,28079040,10,13
26,3,28079047,10,15
26,3,28079048,10,21
26,3,28079050,10,15
26,3,28079055,10,17
26,3,28079057,10,31
26,3,28079060,10,21
26,3,28079008,14,51
26,3,28079016,14,36
26,3,28079017,14,53
26,3,28079018,14,50
26,3,28079024,14,56
26,3,28079027,14,61
26,3,28079035,14,53
26,3,28079039,14,47
26,3,28079049,14,52
26,3,28079054,14,62
26,3,28079056,14,56
26,3,28079058,14,57
26,3,28079059,14,60
26,3,28079060,14,56
26,3,28079008,20,1.2
26,3,28079011,20,1.3
26,3,28079018,20,0.3
26,3,28079024,20,0.2
26,3,28079038,20,1
26,3,28079055,20,0.5
26,3,28079008,30,0.2
26,3,28079011,30,0.3
26,3,28079018,30,0.2
26,3,28079024,30,0.4
26,3,28079038,30,0.2
26,3,28079055,30,0.2
26,3,28079008,35,0.3
26,3,28079011,35,1
26,3,28079018,35,1
26,3,28079024,35,0.4
26,3,28079038,35,0.6
26,3,28079055,35,1
26,3,28079024,42,1.22
26,3,28079027,42,1.21
26,3,28079055,42,1.21
26,3,28079024,44,0.11
26,3,28079027,44,0.15
26,3,28079055,44,0.01
26,4,28079004,01,1
26,4,28079008,01,1
26,4,28079017,01,2
26,4,28079018,01,2
26,4,28079024,01,2
26,4,28079035,01,2
26,4,28079036,01,6
26,4,28079038,01,2
26,4,28079040,01,2
26,4,28079057,01,2
26,4,28079004,06,0.1
26,4,28079008,06,0.1
26,4,28079016,06,0.2
26,4,28079018,06,0.3
26,4,28079024,06,0.1
26,4,28079035,06,0.1
26,4,28079036,06,0.2
26,4,28079039,06,0.1
26,4,28079056,06,0.2
26,4,28079057,06,0.1
26,4,28079004,07,1
26,4,28079008,07,6
26,4,28079011,07,2
26,4,28079016,07,1
26,4,28079017,07,1
26,4,28079018,07,1
26,4,28079024,07,1
26,4,28079027,07,1
26,4,28079035,07,5
26,4,28079036,07,1
26,4,28079038,07,1
26,4,28079039,07,1
26,4,28079040,07,1
26,4,28079047,07,1
26,4,28079048,07,1
26,4,28079049,07,1
26,4,28079050,07,7
26,4,28079054,07,4
26,4,28079055,07,1
26,4,28079056,07,1
26,4,28079057,07,1
26,4,28079058,07,1
26,4,28079059,07,1
26,4,28079060,07,1
26,4,28079004,08,3
26,4,28079008,08,11
26,4,28079011,08,5
26,4,28079016,08,5
26,4,28079017,08,4
26,4,28079018,08,4
26,4,28079024,08,1
26,4,28079027,08,3
26,4,28079035,08,9
26,4,28079036,08,8
26,4,28079038,08,5
26,4,28079039,08,4
26,4,28079040,08,8
26,4,28079047,08,3
26,4,28079048,08,8
26,4,28079049,08,6
26,4,28079050,08,14
26,4,28079054,08,3
26,4,28079055,08,5
26,4,28079056,08,4
26,4,28079057,08,7
26,4,28079058,08,6
26,4,28079059,08,3
26,4,28079060,08,6
26,4,28079008,09,8
26,4,28079024,09,6
26,4,28079038,09,15
26,4,28079047,09,6
26,4,28079048,09,8
26,4,28079050,09,6
26,4,28079008,10,16
26,4,28079018,10,13
26,4,28079024,10,12
26,4,28079036,10,17
26,4,28079038,10,11
26,4,28079040,10,14
26,4,28079047,10,16
