day,hour,station,parameter,value
30,18,28079004,08,81
30,18,28079008,08,101
30,18,28079011,08,81
30,18,28079016,08,101
30,18,28079017,08,116
30,18,28079018,08,86
30,18,28079024,08,42
30,18,28079027,08,78
30,18,28079035,08,81
30,18,28079036,08,100
30,18,28079039,08,100
30,18,28079040,08,113
30,18,28079047,08,93
30,18,28079048,08,100
30,18,28079049,08,69
30,18,28079050,08,126
30,18,28079054,08,106
30,18,28079055,08,89
30,18,28079056,08,124
30,18,28079057,08,109
30,18,28079058,08,40
30,18,28079059,08,27
30,18,28079060,08,77
30,18,28079008,09,12
30,18,28079024,09,8
30,18,28079047,09,12
30,18,28079008,10,30
30,18,28079018,10,15
30,18,28079024,10,17
30,18,28079036,10,42
30,18,28079038,10,14
30,18,28079040,10,28
30,18,28079047,10,22
30,18,28079048,10,38
30,18,28079050,10,31
30,18,28079055,10,27
30,18,28079057,10,33
30,18,28079060,10,22
30,18,28079008,14,8
30,18,28079016,14,12
30,18,28079017,14,1
30,18,28079018,14,10
30,18,28079024,14,40
30,18,28079027,14,16
30,18,28079035,14,7
30,18,28079039,14,14
30,18,28079049,14,4
30,18,28079054,14,10
30,18,28079056,14,7
30,18,28079058,14,31
30,18,28079059,14,60
30,18,28079060,14,29
30,18,28079008,20,5.1
30,18,28079011,20,6.1
30,18,28079018,20,1.1
30,18,28079024,20,0.1
30,18,28079038,20,5
30,18,28079055,20,4
30,18,28079008,30,1.1
30,18,28079011,30,2.9
30,18,28079018,30,0.4
30,18,28079024,30,0.1
30,18,28079038,30,0.5
30,18,28079055,30,1.5
30,18,28079008,35,0.5
30,18,28079011,35,1.1
30,18,28079018,35,0.1
30,18,28079024,35,0.1
30,18,28079038,35,0.2
30,18,28079055,35,0.6
30,18,28079008,42,1.5
30,18,28079024,42,1.43
30,18,28079055,42,1.73
30,18,28079008,44,0.28
30,18,28079024,44,0.25
30,18,28079055,44,0.71
30,19,28079004,01,13
30,19,28079008,01,17
30,19,28079017,01,14
30,19,28079018,01,14
30,19,28079024,01,4
30,19,28079035,01,14
30,19,28079036,01,15
30,19,28079038,01,13
30,19,28079040,01,16
30,19,28079057,01,17
30,19,28079004,06,0.5
30,19,28079008,06,0.8
30,19,28079016,06,0.9
30,19,28079018,06,0.6
30,19,28079024,06,0.3
30,19,28079035,06,0.7
30,19,28079036,06,0.8
30,19,28079039,06,0.7
30,19,28079056,06,1.2
30,19,28079057,06,0.9
30,19,28079004,07,65
30,19,28079008,07,147
30,19,28079011,07,84
30,19,28079016,07,135
30,19,28079017,07,274
30,19,28079018,07,73
30,19,28079024,07,5
30,19,28079027,07,133
30,19,28079035,07,64
30,19,28079036,07,149
30,19,28079038,07,69
30,19,28079039,07,104
30,19,28079040,07,149
30,19,28079047,07,66
30,19,28079048,07,73
30,19,28079049,07,24
30,19,28079050,07,154
30,19,28079054,07,181
30,19,28079055,07,175
30,19,28079056,07,316
30,19,28079057,07,233
30,19,28079058,07,3
30,19,28079059,07,127
30,19,28079060,07,117
30,19,28079004,08,89
30,19,28079008,08,123
30,19,28079011,08,104
30,19,28079016,08,129
30,19,28079017,08,145
30,19,28079018,08,105
30,19,28079024,08,76
30,19,28079027,08,110
30,19,28079035,08,96
30,19,28079036,08,118
30,19,28079038,08,103
30,19,28079039,08,123
30,19,28079040,08,128
30,19,28079047,08,109
30,19,28079048,08,101
30,19,28079049,08,78
30,19,28079050,08,139
30,19,28079054,08,148
30,19,28079055,08,122
30,19,28079056,08,168
30,19,28079057,08,165
30,19,28079058,08,40
30,19,28079059,08,102
30,19,28079060,08,110
30,19,28079008,09,14
30,19,28079024,09,8
30,19,28079047,09,15
30,19,28079008,10,35
30,19,28079018,10,24
30,19,28079024,10,15
30,19,28079036,10,55
30,19,28079038,10,16
30,19,28079040,10,39
30,19,28079047,10,28
30,19,28079048,10,24
30,19,28079050,10,35
30,19,28079055,10,37
30,19,28079057,10,41
30,19,28079060,10,40
30,19,28079008,14,4
30,19,28079016,14,4
30,19,28079017,14,1
30,19,28079018,14,2
30,19,28079024,14,15
30,19,28079027,14,5
30,19,28079035,14,1
30,19,28079039,14,4
30,19,28079049,14,1
30,19,28079054,14,6
30,19,28079056,14,5
30,19,28079058,14,19
30,19,28079059,14,9
30,19,28079060,14,11
30,19,28079008,20,8.2
30,19,28079011,20,6.2
30,19,28079018,20,6.8
30,19,28079024,20,0.1
30,19,28079038,20,3.2
30,19,28079055,20,5.3
30,19,28079008,30,1.5
30,19,28079011,30,2.9
30,19,28079018,30,1.6
30,19,28079024,30,0.1
30,19,28079038,30,0.6
30,19,28079055,30,1.7
30,19,28079008,35,0.9
30,19,28079011,35,0.9
30,19,28079018,35,0.6
30,19,28079024,35,0.1
30,19,28079038,35,0.6
30,19,28079055,35,0.7
30,19,28079008,42,1.57
30,19,28079024,42,1.45
30,19,28079055,42,1.99
30,19,28079008,44,0.34
30,19,28079024,44,0.26
30,19,28079055,44,0.94
30,2,28079004,01,11
30,2,28079008,01,10
30,2,28079017,01,6
30,2,28079018,01,11
30,2,28079024,01,4
30,2,28079035,01,12
30,2,28079036,01,11
30,2,28079038,01,9
30,2,28079040,01,7
30,2,28079057,01,9
30,2,28079004,06,0.6
30,2,28079008,06,0.4
30,2,28079016,06,0.4
30,2,28079018,06,0.5
30,2,28079024,06,0.4
30,2,28079035,06,0.6
30,2,28079036,06,0.4
30,2,28079039,06,0.5
30,2,28079056,06,0.8
30,2,28079057,06,0.4
30,2,28079004,07,114
30,2,28079008,07,31
30,2,28079011,07,40
30,2,28079016,07,15
30,2,28079017,07,120
30,2,28079018,07,92
30,2,28079024,07,27
30,2,28079027,07,2
30,2,28079035,07,41
30,2,28079036,07,19
30,2,28079038,07,30
30,2,28079039,07,41
30,2,28079040,07,12
30,2,28079047,07,52
30,2,28079048,07,9
30,2,28079049,07,1
30,2,28079050,07,43
30,2,28079054,07,11
30,2,28079055,07,47
30,2,28079056,07,111
30,2,28079057,07,33
30,2,28079058,07,1
30,2,28079059,07,2
30,2,28079060,07,20
30,2,28079004,08,74
30,2,28079008,08,68
30,2,28079011,08,68
30,2,28079016,08,70
30,2,28079017,08,85
30,2,28079018,08,80
30,2,28079024,08,80
30,2,28079027,08,35
30,2,28079035,08,80
30,2,28079036,08,62
30,2,28079038,08,83
30,2,28079039,08,87
30,2,28079040,08,74
30,2,28079047,08,83
30,2,28079048,08,62
30,2,28079049,08,43
30,2,28079050,08,93
30,2,28079054,08,72
30,2,28079055,08,80
30,2,28079056,08,105
30,2,28079057,08,83
30,2,28079058,08,24
30,2,28079059,08,35
30,2,28079060,08,82
30,2,28079008,09,6
30,2,28079024,09,8
30,2,28079038,09,9
30,2,28079047,09,11
30,2,28079050,09,7
30,2,28079008,10,16
30,2,28079018,10,21
30,2,28079024,10,18
30,2,28079036,10,41
30,2,28079038,10,11
30,2,28079040,10,15
30,2,28079047,10,18
30,2,28079048,10,29
30,2,28079050,10,19
30,2,28079055,10,16
30,2,28079057,10,23
30,2,28079060,10,21
30,2,28079008,14,10
30,2,28079016,14,12
30,2,28079017,14,1
30,2,28079018,14,3
30,2,28079024,14,1
30,2,28079027,14,34
30,2,28079035,14,1
30,2,28079039,14,4
30,2,28079049,14,19
30,2,28079054,14,10
30,2,28079056,14,5
30,2,28079058,14,18
30,2,28079059,14,36
30,2,28079060,14,11
30,2,28079008,20,4.3
30,2,28079011,20,3.6
30,2,28079018,20,2.8
30,2,28079024,20,0.2
30,2,28079038,20,3.1
30,2,28079055,20,2.2
30,2,28079008,30,0.8
30,2,28079011,30,1.8
30,2,28079018,30,0.7
30,2,28079024,30,0.1
30,2,28079038,30,0.7
30,2,28079055,30,0.7
30,2,28079008,35,0.1
30,2,28079011,35,0.3
30,2,28079018,35,0.2
30,2,28079024,35,0.1
30,2,28079038,35,0.6
30,2,28079055,35,0.7
30,2,28079008,42,1.5
30,2,28079024,42,1.52
30,2,28079055,42,1.77
30,2,28079008,44,0.27
30,2,28079024,44,0.31
30,2,28079055,44,0.83
30,20,28079004,01,20
30,20,28079008,01,18
30,20,28079017,01,16
30,20,28079018,01,17
30,20,28079024,01,4
30,20,28079035,01,17
30,20,28079036,01,15
30,20,28079038,01,10
30,20,28079040,01,23
30,20,28079057,01,12
30,20,28079004,06,0.8
30,20,28079008,06,0.8
30,20,28079016,06,0.8
30,20,28079018,06,0.7
30,20,28079024,06,0.4
30,20,28079035,06,0.7
30,20,28079036,06,0.7
30,20,28079039,06,0.6
30,20,28079056,06,1.3
30,20,28079057,06,0.6
30,20,28079004,07,188
30,20,28079008,07,147
30,20,28079011,07,81
30,20,28079016,07,123
30,20,28079017,07,358
30,20,28079018,07,139
30,20,28079024,07,34
30,20,28079027,07,184
30,20,28079035,07,75
30,20,28079036,07,154
30,20,28079038,07,102
30,20,28079039,07,81
30,20,28079040,07,173
30,20,28079047,07,43
30,20,28079048,07,59
30,20,28079049,07,41
30,20,28079050,07,165
30,20,28079054,07,270
30,20,28079055,07,317
30,20,28079056,07,293
30,20,28079057,07,104
30,20,28079058,07,2
30,20,28079059,07,166
30,20,28079060,07,107
30,20,28079004,08,122
30,20,28079008,08,120
30,20,28079011,08,98
30,20,28079016,08,123
30,20,28079017,08,166
30,20,28079018,08,126
30,20,28079024,08,92
30,20,28079027,08,123
30,20,28079035,08,98
30,20,28079036,08,129
30,20,28079038,08,119
30,20,28079039,08,119
30,20,28079040,08,133
30,20,28079047,08,101
30,20,28079048,08,101
30,20,28079049,08,75
30,20,28079050,08,145
30,20,28079054,08,170
30,20,28079055,08,170
30,20,28079056,08,171
30,20,28079057,08,119
30,20,28079058,08,43
30,20,28079059,08,112
30,20,28079060,08,115
30,20,28079008,09,14
30,20,28079024,09,12
30,20,28079047,09,12
30,20,28079008,10,30
30,20,28079018,10,38
30,20,28079024,10,21
30,20,28079036,10,29
30,20,28079038,10,21
30,20,28079040,10,41
30,20,28079047,10,21
30,20,28079048,10,31
30,20,28079050,10,38
30,20,28079055,10,57
30,20,28079057,10,21
30,20,28079060,10,17
30,20,28079008,14,4
30,20,28079016,14,3
30,20,28079017,14,1
30,20,28079018,14,2
30,20,28079024,14,3
30,20,28079027,14,8
30,20,28079035,14,1
30,20,28079039,14,3
30,20,28079049,14,1
30,20,28079054,14,6
30,20,28079056,14,5
30,20,28079058,14,15
30,20,28079059,14,8
30,20,28079060,14,10
30,20,28079008,20,10.5
30,20,28079011,20,7.9
30,20,28079018,20,5
30,20,28079024,20,0.5
30,20,28079038,20,10.3
30,20,28079055,20,10.3
30,20,28079008,30,1.9
30,20,28079011,30,3.8
30,20,28079018,30,1.5
30,20,28079024,30,0.1
30,20,28079038,30,1.4
30,20,28079055,30,3
30,20,28079008,35,1.3
30,20,28079011,35,1.8
30,20,28079018,35,0.4
30,20,28079024,35,0.1
30,20,28079038,35,1
30,20,28079055,35,3.6
30,20,28079008,42,1.61
30,20,28079024,42,1.48
30,20,28079055,42,2.15
30,20,28079008,44,0.38
30,20,28079024,44,0.27
30,20,28079055,44,0.96
30,21,28079004,01,30
30,21,28079008,01,19
30,21,28079017,01,12
30,21,28079018,01,15
30,21,28079024,01,4
30,21,28079035,01,20
30,21,28079036,01,16
30,21,28079038,01,11
30,21,28079040,01,20
30,21,28079057,01,11
30,21,28079004,06,1.4
30,21,28079008,06,0.9
30,21,28079016,06,0.8
30,21,28079018,06,0.7
30,21,28079024,06,0.3
30,21,28079035,06,0.9
30,21,28079036,06,0.8
30,21,28079039,06,0.7
30,21,28079056,06,1.2
30,21,28079057,06,0.6
30,21,28079004,07,343
30,21,28079008,07,166
30,21,28079011,07,70
30,21,28079016,07,124
30,21,28079017,07,270
30,21,28079018,07,176
30,21,28079024,07,25
30,21,28079027,07,129
30,21,28079035,07,122
30,21,28079036,07,156
30,21,28079038,07,99
30,21,28079039,07,123
30,21,28079040,07,155
30,21,28079047,07,57
30,21,28079048,07,61
30,21,28079049,07,30
30,21,28079050,07,155
30,21,28079054,07,390
30,21,28079055,07,297
30,21,28079056,07,248
30,21,28079057,07,104
30,21,28079058,07,5
30,21,28079059,07,163
30,21,28079060,07,81
30,21,28079004,08,148
30,21,28079008,08,127
30,21,28079011,08,92
30,21,28079016,08,123
30,21,28079017,08,150
30,21,28079018,08,132
30,21,28079024,08,89
30,21,28079027,08,102
30,21,28079035,08,111
30,21,28079036,08,131
30,21,28079038,08,112
30,21,28079039,08,124
30,21,28079040,08,126
30,21,28079047,08,104
30,21,28079048,08,99
30,21,28079049,08,74
30,21,28079050,08,134
30,21,28079054,08,192
30,21,28079055,08,175
30,21,28079056,08,160
30,21,28079057,08,117
30,21,28079058,08,46
30,21,28079059,08,112
30,21,28079060,08,102
30,21,28079008,09,16
30,21,28079024,09,12
30,21,28079047,09,15
30,21,28079008,10,34
30,21,28079018,10,64
30,21,28079024,10,19
30,21,28079036,10,44
30,21,28079038,10,21
30,21,28079040,10,34
30,21,28079047,10,23
30,21,28079048,10,30
30,21,28079050,10,36
30,21,28079055,10,57
30,21,28079057,10,23
30,21,28079060,10,19
30,21,28079008,14,4
30,21,28079016,14,3
30,21,28079017,14,1
30,21,28079018,14,2
30,21,28079024,14,2
30,21,28079027,14,5
30,21,28079035,14,1
30,21,28079039,14,4
30,21,28079049,14,1
30,21,28079054,14,7
30,21,28079056,14,5
30,21,28079058,14,5
30,21,28079059,14,9
30,21,28079060,14,11
30,21,28079008,20,13.6
30,21,28079011,20,9.4
30,21,28079018,20,6
30,21,28079024,20,0.5
30,21,28079038,20,8.9
30,21,28079055,20,8.1
30,21,28079008,30,2.7
30,21,28079011,30,3.8
30,21,28079018,30,1.8
30,21,28079024,30,0.1
30,21,28079038,30,1.2
30,21,28079055,30,2.2
30,21,28079008,35,2
30,21,28079011,35,2.4
30,21,28079018,35,0.6
30,21,28079024,35,0.1
30,21,28079038,35,1
30,21,28079055,35,2.9
30,21,28079008,42,1.6
30,21,28079024,42,1.48
30,21,28079055,42,2.19
30,21,28079008,44,0.36
30,21,28079024,44,0.28
30,21,28079055,44,0.93
30,22,28079004,01,26
30,22,28079008,01,19
30,22,28079017,01,15
30,22,28079018,01,15
30,22,28079024,01,4
30,22,28079035,01,21
30,22,28079036,01,16
30,22,28079038,01,12
30,22,28079040,01,18
30,22,28079057,01,12
30,22,28079004,06,1.5
30,22,28079008,06,1
30,22,28079016,06,1.2
30,22,28079018,06,1
30,22,28079024,06,0.3
30,22,28079035,06,0.9
30,22,28079036,06,1.1
30,22,28079039,06,1.1
30,22,28079056,06,1.6
30,22,28079057,06,0.7
30,22,28079004,07,407
30,22,28079008,07,180
30,22,28079011,07,90
30,22,28079016,07,179
30,22,28079017,07,392
30,22,28079018,07,197
30,22,28079024,07,29
30,22,28079027,07,222
30,22,28079035,07,124
30,22,28079036,07,190
30,22,28079038,07,131
30,22,28079039,07,230
30,22,28079040,07,136
30,22,28079047,07,232
30,22,28079048,07,55
30,22,28079049,07,35
30,22,28079050,07,136
30,22,28079054,07,273
30,22,28079055,07,391
30,22,28079056,07,373
30,22,28079057,07,141
30,22,28079058,07,2
30,22,28079059,07,130
30,22,28079060,07,78
30,22,28079004,08,157
30,22,28079008,08,127
30,22,28079011,08,98
30,22,28079016,08,131
30,22,28079017,08,169
30,22,28079018,08,125
30,22,28079024,08,88
30,22,28079027,08,128
30,22,28079035,08,108
30,22,28079036,08,134
30,22,28079038,08,117
30,22,28079039,08,153
30,22,28079040,08,118
30,22,28079047,08,150
30,22,28079048,08,93
30,22,28079049,08,79
30,22,28079050,08,124
30,22,28079054,08,151
30,22,28079055,08,196
30,22,28079056,08,189
30,22,28079057,08,128
30,22,28079058,08,38
30,22,28079059,08,104
30,22,28079060,08,102
30,22,28079008,09,19
30,22,28079024,09,11
30,22,28079047,09,29
30,22,28079008,10,35
30,22,28079018,10,44
30,22,28079024,10,18
30,22,28079036,10,57
30,22,28079038,10,24
30,22,28079040,10,35
30,22,28079047,10,43
30,22,28079048,10,17
30,22,28079050,10,33
30,22,28079055,10,102
30,22,28079057,10,24
30,22,28079060,10,24
30,22,28079008,14,4
30,22,28079016,14,4
30,22,28079017,14,1
30,22,28079018,14,3
30,22,28079024,14,1
30,22,28079027,14,5
30,22,28079035,14,1
30,22,28079039,14,4
30,22,28079049,14,1
30,22,28079054,14,7
30,22,28079056,14,5
30,22,28079058,14,6
30,22,28079059,14,9
30,22,28079060,14,11
30,22,28079008,20,11.2
30,22,28079011,20,6.5
30,22,28079018,20,8.4
30,22,28079024,20,0.2
30,22,28079038,20,11.7
30,22,28079055,20,8.4
30,22,28079008,30,2.4
30,22,28079011,30,3.5
30,22,28079018,30,2.3
30,22,28079024,30,0.1
30,22,28079038,30,1.8
30,22,28079055,30,4.9
30,22,28079008,35,1.4
30,22,28079011,35,1.1
30,22,28079018,35,0.8
30,22,28079024,35,0.1
30,22,28079038,35,1.2
30,22,28079055,35,3.1
30,22,28079008,42,1.63
30,22,28079024,42,1.47
30,22,28079055,42,3.55
30,22,28079008,44,0.37
30,22,28079024,44,0.28
30,22,28079055,44,1.31
30,23,28079004,01,19
30,23,28079008,01,19
30,23,28079017,01,16
30,23,28079018,01,12
30,23,28079024,01,4
30,23,28079035,01,22
30,23,28079036,01,20
30,23,28079038,01,13
30,23,28079040,01,18
30,23,28079057,01,14
30,23,28079004,06,1.1
30,23,28079008,06,0.9
30,23,28079016,06,1.4
30,23,28079018,06,0.9
30,23,28079024,06,0.4
30,23,28079035,06,1
30,23,28079036,06,1.2
30,23,28079039,06,1.7
30,23,28079056,06,1.5
30,23,28079057,06,1
30,23,28079004,07,318
30,23,28079008,07,154
30,23,28079011,07,73
30,23,28079016,07,260
30,23,28079017,07,452
30,23,28079018,07,144
30,23,28079024,07,54
30,23,28079027,07,203
30,23,28079035,07,137
30,23,28079036,07,254
30,23,28079038,07,118
30,23,28079039,07,372
30,23,28079040,07,209
30,23,28079047,07,225
30,23,28079048,07,60
30,23,28079049,07,37
30,23,28079050,07,113
30,23,28079054,07,350
30,23,28079055,07,295
30,23,28079056,07,291
30,23,28079057,07,177
30,23,28079058,07,6
30,23,28079059,07,137
30,23,28079060,07,83
30,23,28079004,08,120
30,23,28079008,08,118
30,23,28079011,08,91
30,23,28079016,08,163
30,23,28079017,08,187
30,23,28079018,08,105
30,23,28079024,08,90
30,23,28079027,08,112
30,23,28079035,08,107
30,23,28079036,08,155
30,23,28079038,08,112
30,23,28079039,08,189
30,23,28079040,08,135
30,23,28079047,08,141
30,23,28079048,08,98
30,23,28079049,08,73
30,23,28079050,08,115
30,23,28079054,08,174
30,23,28079055,08,161
30,23,28079056,08,161
30,23,28079057,08,128
30,23,28079058,08,32
30,23,28079059,08,103
30,23,28079060,08,99
30,23,28079008,09,17
30,23,28079024,09,14
30,23,28079047,09,27
30,23,28079008,10,30
30,23,28079018,10,41
30,23,28079024,10,21
30,23,28079036,10,64
30,23,28079038,10,23
30,23,28079040,10,41
30,23,28079047,10,42
30,23,28079048,10,22
30,23,28079050,10,28
30,23,28079055,10,76
30,23,28079057,10,32
30,23,28079060,10,32
30,23,28079008,14,4
30,23,28079016,14,4
30,23,28079017,14,1
30,23,28079018,14,2
30,23,28079024,14,2
30,23,28079027,14,4
30,23,28079035,14,2
30,23,28079039,14,4
30,23,28079049,14,1
30,23,28079054,14,7
30,23,28079056,14,5
30,23,28079058,14,6
30,23,28079059,14,9
30,23,28079060,14,11
30,23,28079008,20,10.7
30,23,28079011,20,6.8
30,23,28079018,20,6.5
30,23,28079024,20,0.3
30,23,28079038,20,9.6
30,23,28079055,20,10.6
30,23,28079008,30,2.2
30,23,28079011,30,3.4
30,23,28079018,30,3.1
30,23,28079024,30,0.1
30,23,28079038,30,1.8
30,23,28079055,30,4.8
30,23,28079008,35,1.3
30,23,28079011,35,1.3
30,23,28079018,35,0.5
30,23,28079024,35,0.1
30,23,28079038,35,1.3
30,23,28079055,35,2.9
30,23,28079008,42,1.68
30,23,28079024,42,1.51
30,23,28079055,42,2.81
30,23,28079008,44,0.38
30,23,28079024,44,0.29
30,23,28079055,44,1.13
30,24,28079004,01,16
30,24,28079008,01,25
30,24,28079017,01,14
30,24,28079018,01,10
30,24,28079024,01,4
30,24,28079035,01,16
30,24,28079036,01,17
30,24,28079038,01,14
30,24,28079040,01,19
30,24,28079057,01,15
30,24,28079004,06,0.9
30,24,28079008,06,1.2
30,24,28079016,06,1.6
30,24,28079018,06,0.6
30,24,28079024,06,0.4
30,24,28079035,06,0.8
30,24,28079036,06,1.1
30,24,28079039,06,1.3
30,24,28079056,06,1
30,24,28079057,06,0.9
30,24,28079004,07,250
30,24,28079008,07,235
30,24,28079011,07,164
30,24,28079016,07,380
30,24,28079017,07,383
30,24,28079018,07,101
30,24,28079024,07,52
30,24,28079027,07,110
30,24,28079035,07,74
30,24,28079036,07,238
30,24,28079038,07,162
30,24,28079039,07,310
30,24,28079040,07,272
30,24,28079047,07,170
30,24,28079048,07,134
30,24,28079049,07,165
30,24,28079050,07,136
30,24,28079054,07,375
30,24,28079055,07,155
30,24,28079056,07,168
30,24,28079057,07,166
30,24,28079058,07,3
30,24,28079059,07,123
30,24,28079060,07,80
30,24,28079004,08,97
30,24,28079008,08,142
30,24,28079011,08,118
30,24,28079016,08,202
30,24,28079017,08,171
30,24,28079018,08,86
30,24,28079024,08,80
30,24,28079027,08,81
30,24,28079035,08,89
30,24,28079036,08,161
30,24,28079038,08,116
30,24,28079039,08,158
30,24,28079040,08,156
30,24,28079047,08,116
30,24,28079048,08,104
30,24,28079049,08,98
30,24,28079050,08,117
30,24,28079054,08,180
30,24,28079055,08,106
30,24,28079056,08,112
30,24,28079057,08,120
30,24,28079058,08,26
30,24,28079059,08,88
30,24,28079060,08,93
30,24,28079008,09,26
30,24,28079024,09,14
30,24,28079047,09,26
30,24,28079008,10,44
30,24,28079018,10,30
30,24,28079024,10,20
30,24,28079036,10,45
30,24,28079038,10,27
30,24,28079040,10,50
30,24,28079047,10,35
30,24,28079048,10,53
30,24,28079050,10,33
30,24,28079055,10,34
30,24,28079057,10,43
30,24,28079060,10,22
30,24,28079008,14,4
30,24,28079016,14,4
30,24,28079017,14,1
30,24,28079018,14,2
30,24,28079024,14,1
30,24,28079027,14,4
30,24,28079035,14,1
30,24,28079039,14,4
30,24,28079049,14,1
30,24,28079054,14,7
30,24,28079056,14,5
30,24,28079058,14,6
30,24,28079059,14,8
30,24,28079060,14,11
30,24,28079008,20,11.9
30,24,28079011,20,7.7
30,24,28079018,20,4
30,24,28079024,20,0.3
30,24,28079038,20,10.5
30,24,28079055,20,6.7
30,24,28079008,30,2.7
30,24,28079011,30,3.7
30,24,28079018,30,1.5
30,24,28079024,30,0.1
30,24,28079038,30,2.6
30,24,28079055,30,2.4
30,24,28079008,35,1.4
30,24,28079011,35,1.8
30,24,28079018,35,0.3
30,24,28079024,35,0.1
30,24,28079038,35,1.8
30,24,28079055,35,2.2
30,24,28079008,42,1.85
30,24,28079024,42,1.51
30,24,28079055,42,2.19
30,24,28079008,44,0.48
30,24,28079024,44,0.29
30,24,28079055,44,0.86
30,3,28079004,01,10
30,3,28079008,01,10
30,3,28079017,01,4
30,3,28079018,01,10
30,3,28079024,01,4
30,3,28079035,01,9
30,3,28079036,01,7
30,3,28079038,01,8
30,3,28079040,01,8
30,3,28079057,01,10
30,3,28079004,06,0.5
30,3,28079008,06,0.5
30,3,28079016,06,0.4
30,3,28079018,06,0.4
30,3,28079024,06,0.4
30,3,28079035,06,0.5
30,3,28079036,06,0.4
30,3,28079039,06,0.5
30,3,28079056,06,0.9
30,3,28079057,06,0.5
30,3,28079004,07,86
30,3,28079008,07,33
30,3,28079011,07,39
30,3,28079016,07,11
30,3,28079017,07,83
30,3,28079018,07,91
30,3,28079024,07,25
30,3,28079027,07,9
30,3,28079035,07,31
30,3,28079036,07,25
30,3,28079038,07,24
30,3,28079039,07,39
30,3,28079040,07,16
30,3,28079047,07,74
30,3,28079048,07,38
30,3,28079049,07,15
30,3,28079050,07,40
30,3,28079054,07,48
30,3,28079055,07,68
30,3,28079056,07,112
30,3,28079057,07,33
30,3,28079058,07,1
30,3,28079059,07,6
30,3,28079060,07,24
30,3,28079004,08,69
30,3,28079008,08,75
30,3,28079011,08,73
30,3,28079016,08,68
30,3,28079017,08,78
30,3,28079018,08,77
30,3,28079024,08,77
30,3,28079027,08,56
30,3,28079035,08,74
30,3,28079036,08,62
30,3,28079038,08,79
30,3,28079039,08,86
30,3,28079040,08,75
30,3,28079047,08,84
30,3,28079048,08,82
30,3,28079049,08,70
30,3,28079050,08,87
30,3,28079054,08,80
30,3,28079055,08,82
30,3,28079056,08,94
30,3,28079057,08,86
30,3,28079058,08,19
30,3,28079059,08,49
30,3,28079060,08,81
30,3,28079008,09,6
30,3,28079024,09,10
30,3,28079038,09,14
30,3,28079047,09,13
30,3,28079050,09,8
30,3,28079008,10,12
30,3,28079018,10,20
30,3,28079024,10,17
30,3,28079036,10,35
30,3,28079038,10,12
30,3,28079040,10,14
30,3,28079047,10,21
30,3,28079048,10,40
30,3,28079050,10,20
30,3,28079055,10,18
