day,hour,station,parameter,value
23,2,28079008,01,8
23,2,28079017,01,5
23,2,28079018,01,2
23,2,28079024,01,2
23,2,28079036,01,7
23,2,28079038,01,3
23,2,28079040,01,4
23,2,28079057,01,8
23,2,28079004,06,0.3
23,2,28079008,06,0.6
23,2,28079016,06,0.3
23,2,28079018,06,0.2
23,2,28079024,06,0.2
23,2,28079036,06,0.2
23,2,28079039,06,0.3
23,2,28079056,06,0.3
23,2,28079057,06,0.3
23,2,28079004,07,11
23,2,28079008,07,9
23,2,28079011,07,4
23,2,28079016,07,1
23,2,28079017,07,1
23,2,28079018,07,1
23,2,28079024,07,1
23,2,28079027,07,7
23,2,28079036,07,1
23,2,28079038,07,5
23,2,28079039,07,2
23,2,28079040,07,1
23,2,28079047,07,1
23,2,28079048,07,2
23,2,28079049,07,1
23,2,28079050,07,8
23,2,28079054,07,1
23,2,28079055,07,12
23,2,28079056,07,8
23,2,28079057,07,1
23,2,28079058,07,1
23,2,28079059,07,1
23,2,28079060,07,1
23,2,28079004,08,58
23,2,28079008,08,62
23,2,28079011,08,35
23,2,28079016,08,36
23,2,28079017,08,42
23,2,28079018,08,32
23,2,28079024,08,13
23,2,28079027,08,74
23,2,28079036,08,28
23,2,28079038,08,27
23,2,28079039,08,36
23,2,28079040,08,26
23,2,28079047,08,27
23,2,28079048,08,29
23,2,28079049,08,27
23,2,28079050,08,37
23,2,28079054,08,39
23,2,28079055,08,94
23,2,28079056,08,54
23,2,28079057,08,27
23,2,28079058,08,8
23,2,28079059,08,36
23,2,28079060,08,39
23,2,28079008,09,8
23,2,28079024,09,13
23,2,28079038,09,11
23,2,28079047,09,11
23,2,28079048,09,6
23,2,28079050,09,9
23,2,28079008,10,20
23,2,28079018,10,16
23,2,28079024,10,22
23,2,28079036,10,27
23,2,28079038,10,20
23,2,28079040,10,21
23,2,28079047,10,19
23,2,28079048,10,15
23,2,28079050,10,21
23,2,28079055,10,37
23,2,28079057,10,10
23,2,28079060,10,16
23,2,28079008,14,39
23,2,28079016,14,61
23,2,28079017,14,48
23,2,28079018,14,61
23,2,28079024,14,73
23,2,28079027,14,10
23,2,28079039,14,65
23,2,28079049,14,60
23,2,28079054,14,74
23,2,28079056,14,48
23,2,28079058,14,52
23,2,28079059,14,57
23,2,28079060,14,68
23,2,28079008,20,5.1
23,2,28079011,20,4.3
23,2,28079018,20,1
23,2,28079024,20,0.1
23,2,28079038,20,1.3
23,2,28079055,20,1.4
23,2,28079008,30,0.5
23,2,28079011,30,1.5
23,2,28079018,30,0.2
23,2,28079024,30,0.1
23,2,28079038,30,0.1
23,2,28079055,30,0.4
23,2,28079008,35,0.7
23,2,28079011,35,0.5
23,2,28079018,35,0.1
23,2,28079024,35,0.1
23,2,28079038,35,0.1
23,2,28079055,35,0.1
23,2,28079008,42,1.52
23,2,28079024,42,1.21
23,2,28079055,42,1.74
23,2,28079008,44,0.14
23,2,28079024,44,0.02
23,2,28079055,44,1.46
23,20,28079004,01,5
23,20,28079008,01,7
23,20,28079017,01,3
23,20,28079018,01,2
23,20,28079024,01,2
23,20,28079036,01,6
23,20,28079038,01,3
23,20,28079040,01,3
23,20,28079057,01,6
23,20,28079004,06,0.3
23,20,28079008,06,0.7
23,20,28079016,06,0.3
23,20,28079018,06,0.2
23,20,28079024,06,0.2
23,20,28079036,06,0.2
23,20,28079039,06,0.3
23,20,28079056,06,0.3
23,20,28079057,06,0.3
23,20,28079004,07,6
23,20,28079008,07,24
23,20,28079011,07,8
23,20,28079016,07,7
23,20,28079017,07,5
23,20,28079018,07,2
23,20,28079024,07,1
23,20,28079027,07,3
23,20,28079036,07,1
23,20,28079038,07,15
23,20,28079039,07,9
23,20,28079040,07,7
23,20,28079047,07,1
23,20,28079048,07,9
23,20,28079049,07,1
23,20,28079050,07,34
23,20,28079054,07,1
23,20,28079055,07,6
23,20,28079056,07,16
23,20,28079057,07,8
23,20,28079058,07,2
23,20,28079059,07,2
23,20,28079060,07,4
23,20,28079004,08,43
23,20,28079008,08,70
23,20,28079011,08,38
23,20,28079016,08,43
23,20,28079017,08,28
23,20,28079018,08,22
23,20,28079024,08,5
23,20,28079027,08,23
23,20,28079036,08,27
23,20,28079038,08,34
23,20,28079039,08,36
23,20,28079040,08,26
23,20,28079047,08,13
23,20,28079048,08,45
23,20,28079049,08,20
23,20,28079050,08,55
23,20,28079054,08,14
23,20,28079055,08,35
23,20,28079056,08,45
23,20,28079057,08,30
23,20,28079058,08,3
23,20,28079059,08,16
23,20,28079060,08,27
23,20,28079008,09,9
23,20,28079024,09,9
23,20,28079038,09,7
23,20,28079047,09,4
23,20,28079048,09,10
23,20,28079050,09,8
23,20,28079008,10,27
23,20,28079018,10,25
23,20,28079024,10,16
23,20,28079036,10,12
23,20,28079038,10,16
23,20,28079040,10,16
23,20,28079047,10,11
23,20,28079048,10,18
23,20,28079050,10,16
23,20,28079055,10,12
23,20,28079057,10,20
23,20,28079060,10,11
23,20,28079008,14,66
23,20,28079016,14,81
23,20,28079017,14,90
23,20,28079018,14,94
23,20,28079024,14,104
23,20,28079027,14,93
23,20,28079039,14,87
23,20,28079049,14,97
23,20,28079054,14,111
23,20,28079056,14,83
23,20,28079058,14,114
23,20,28079059,14,105
23,20,28079060,14,102
23,20,28079008,20,3.6
23,20,28079011,20,5.7
23,20,28079018,20,1.2
23,20,28079024,20,0.1
23,20,28079038,20,1.6
23,20,28079055,20,1.4
23,20,28079008,30,0.7
23,20,28079011,30,2.3
23,20,28079018,30,0.2
23,20,28079024,30,0.1
23,20,28079038,30,0.1
23,20,28079055,30,0.3
23,20,28079008,35,0.7
23,20,28079011,35,1.1
23,20,28079018,35,0.1
23,20,28079024,35,0.1
23,20,28079038,35,0.3
23,20,28079055,35,0.1
23,20,28079008,42,1.47
23,20,28079024,42,1.19
23,20,28079055,42,1.67
23,20,28079008,44,0.14
23,20,28079024,44,0.03
23,20,28079055,44,1.43
23,21,28079004,01,6
23,21,28079008,01,7
23,21,28079017,01,4
23,21,28079018,01,2
23,21,28079024,01,2
23,21,28079036,01,6
23,21,28079038,01,3
23,21,28079040,01,4
23,21,28079057,01,6
23,21,28079004,06,0.3
23,21,28079008,06,0.6
23,21,28079016,06,0.3
23,21,28079018,06,0.2
23,21,28079024,06,0.2
23,21,28079036,06,0.2
23,21,28079039,06,0.3
23,21,28079056,06,0.3
23,21,28079057,06,0.3
23,21,28079004,07,10
23,21,28079008,07,15
23,21,28079011,07,4
23,21,28079016,07,8
23,21,28079017,07,7
23,21,28079018,07,2
23,21,28079024,07,1
23,21,28079027,07,2
23,21,28079036,07,1
23,21,28079038,07,15
23,21,28079039,07,9
23,21,28079040,07,5
23,21,28079047,07,1
23,21,28079048,07,11
23,21,28079049,07,1
23,21,28079050,07,36
23,21,28079054,07,1
23,21,28079055,07,5
23,21,28079056,07,18
23,21,28079057,07,5
23,21,28079058,07,1
23,21,28079059,07,2
23,21,28079060,07,3
23,21,28079004,08,61
23,21,28079008,08,66
23,21,28079011,08,33
23,21,28079016,08,57
23,21,28079017,08,45
23,21,28079018,08,35
23,21,28079024,08,11
23,21,28079027,08,33
23,21,28079036,08,32
23,21,28079038,08,46
23,21,28079039,08,48
23,21,28079040,08,32
23,21,28079047,08,24
23,21,28079048,08,63
23,21,28079049,08,25
23,21,28079050,08,66
23,21,28079054,08,20
23,21,28079055,08,43
23,21,28079056,08,59
23,21,28079057,08,31
23,21,28079058,08,5
23,21,28079059,08,24
23,21,28079060,08,34
23,21,28079008,09,11
23,21,28079024,09,7
23,21,28079038,09,7
23,21,28079047,09,3
23,21,28079048,09,8
23,21,28079050,09,7
23,21,28079008,10,34
23,21,28079018,10,21
23,21,28079024,10,15
23,21,28079036,10,29
23,21,28079038,10,15
23,21,28079040,10,20
23,21,28079047,10,11
23,21,28079048,10,15
23,21,28079050,10,16
23,21,28079055,10,19
23,21,28079057,10,12
23,21,28079060,10,9
23,21,28079008,14,62
23,21,28079016,14,64
23,21,28079017,14,72
23,21,28079018,14,75
23,21,28079024,14,94
23,21,28079027,14,67
23,21,28079039,14,68
23,21,28079049,14,88
23,21,28079054,14,99
23,21,28079056,14,65
23,21,28079058,14,107
23,21,28079059,14,94
23,21,28079060,14,90
23,21,28079008,20,3.1
23,21,28079011,20,4.5
23,21,28079018,20,1.9
23,21,28079024,20,0.1
23,21,28079038,20,1.9
23,21,28079055,20,1.7
23,21,28079008,30,0.7
23,21,28079011,30,1.5
23,21,28079018,30,0.4
23,21,28079024,30,0.1
23,21,28079038,30,0.3
23,21,28079055,30,0.4
23,21,28079008,35,0.7
23,21,28079011,35,0.4
23,21,28079018,35,0.1
23,21,28079024,35,0.1
23,21,28079038,35,0.4
23,21,28079055,35,0.1
23,21,28079008,42,1.46
23,21,28079024,42,1.19
23,21,28079055,42,1.69
23,21,28079008,44,0.13
23,21,28079024,44,0.03
23,21,28079055,44,1.44
23,22,28079004,01,6
23,22,28079008,01,7
23,22,28079017,01,4
23,22,28079018,01,2
23,22,28079024,01,2
23,22,28079036,01,6
23,22,28079038,01,4
23,22,28079040,01,4
23,22,28079057,01,7
23,22,28079004,06,0.4
23,22,28079008,06,0.7
23,22,28079016,06,0.4
23,22,28079018,06,0.2
23,22,28079024,06,0.2
23,22,28079036,06,0.3
23,22,28079039,06,0.4
23,22,28079056,06,0.4
23,22,28079057,06,0.3
23,22,28079004,07,10
23,22,28079008,07,18
23,22,28079011,07,4
23,22,28079016,07,6
23,22,28079017,07,6
23,22,28079018,07,2
23,22,28079024,07,1
23,22,28079027,07,3
23,22,28079036,07,1
23,22,28079038,07,15
23,22,28079039,07,8
23,22,28079040,07,7
23,22,28079047,07,1
23,22,28079048,07,11
23,22,28079049,07,1
23,22,28079050,07,37
23,22,28079054,07,1
23,22,28079055,07,3
23,22,28079056,07,36
23,22,28079057,07,4
23,22,28079058,07,1
23,22,28079059,07,1
23,22,28079060,07,3
23,22,28079004,08,81
23,22,28079008,08,82
23,22,28079011,08,42
23,22,28079016,08,66
23,22,28079017,08,62
23,22,28079018,08,47
23,22,28079024,08,23
23,22,28079027,08,49
23,22,28079036,08,45
23,22,28079038,08,59
23,22,28079039,08,68
23,22,28079040,08,43
23,22,28079047,08,46
23,22,28079048,08,73
23,22,28079049,08,42
23,22,28079050,08,62
23,22,28079054,08,36
23,22,28079055,08,59
23,22,28079056,08,104
23,22,28079057,08,40
23,22,28079058,08,17
23,22,28079059,08,35
23,22,28079060,08,48
23,22,28079008,09,8
23,22,28079024,09,6
23,22,28079038,09,8
23,22,28079047,09,9
23,22,28079048,09,7
23,22,28079050,09,12
23,22,28079008,10,36
23,22,28079018,10,24
23,22,28079024,10,14
23,22,28079036,10,48
23,22,28079038,10,16
23,22,28079040,10,22
23,22,28079047,10,17
23,22,28079048,10,15
23,22,28079050,10,22
23,22,28079055,10,27
23,22,28079057,10,22
23,22,28079060,10,22
23,22,28079008,14,39
23,22,28079016,14,52
23,22,28079017,14,52
23,22,28079018,14,60
23,22,28079024,14,72
23,22,28079027,14,58
23,22,28079039,14,46
23,22,28079049,14,57
23,22,28079054,14,81
23,22,28079056,14,21
23,22,28079058,14,92
23,22,28079059,14,79
23,22,28079060,14,75
23,22,28079008,20,2.9
23,22,28079011,20,4.8
23,22,28079018,20,1.8
23,22,28079024,20,0.1
23,22,28079038,20,2.2
23,22,28079055,20,2.2
23,22,28079008,30,0.6
23,22,28079011,30,1.3
23,22,28079018,30,0.3
23,22,28079024,30,0.1
23,22,28079038,30,0.2
23,22,28079055,30,0.5
23,22,28079008,35,0.8
23,22,28079011,35,0.3
23,22,28079018,35,0.1
23,22,28079024,35,0.1
23,22,28079038,35,0.4
23,22,28079055,35,0.1
23,22,28079008,42,1.5
23,22,28079024,42,1.2
23,22,28079055,42,1.81
23,22,28079008,44,0.16
23,22,28079024,44,0.03
23,22,28079055,44,1.53
23,23,28079004,01,5
23,23,28079008,01,8
23,23,28079017,01,4
23,23,28079018,01,2
23,23,28079024,01,2
23,23,28079036,01,6
23,23,28079038,01,3
23,23,28079040,01,4
23,23,28079057,01,8
23,23,28079004,06,0.3
23,23,28079008,06,0.7
23,23,28079016,06,0.3
23,23,28079018,06,0.2
23,23,28079024,06,0.2
23,23,28079036,06,0.3
23,23,28079039,06,0.3
23,23,28079056,06,0.3
23,23,28079057,06,0.3
23,23,28079004,07,4
23,23,28079008,07,16
23,23,28079011,07,4
23,23,28079016,07,2
23,23,28079017,07,3
23,23,28079018,07,2
23,23,28079024,07,1
23,23,28079027,07,4
23,23,28079036,07,1
23,23,28079038,07,11
23,23,28079039,07,6
23,23,28079040,07,7
23,23,28079047,07,1
23,23,28079048,07,4
23,23,28079049,07,1
23,23,28079050,07,24
23,23,28079054,07,1
23,23,28079055,07,3
23,23,28079056,07,10
23,23,28079057,07,2
23,23,28079058,07,1
23,23,28079059,07,1
23,23,28079060,07,2
23,23,28079004,08,54
23,23,28079008,08,82
23,23,28079011,08,38
23,23,28079016,08,48
23,23,28079017,08,42
23,23,28079018,08,42
23,23,28079024,08,14
23,23,28079027,08,46
23,23,28079036,08,61
23,23,28079038,08,40
23,23,28079039,08,55
23,23,28079040,08,56
23,23,28079047,08,43
23,23,28079048,08,47
23,23,28079049,08,38
23,23,28079050,08,44
23,23,28079054,08,60
23,23,28079055,08,60
23,23,28079056,08,58
23,23,28079057,08,32
23,23,28079058,08,25
23,23,28079059,08,26
23,23,28079060,08,42
23,23,28079008,09,7
23,23,28079024,09,7
23,23,28079038,09,7
23,23,28079047,09,11
23,23,28079048,09,11
23,23,28079050,09,12
23,23,28079008,10,26
23,23,28079018,10,20
23,23,28079024,10,15
23,23,28079036,10,67
23,23,28079038,10,14
23,23,28079040,10,28
23,23,28079047,10,20
23,23,28079048,10,19
23,23,28079050,10,21
23,23,28079055,10,25
23,23,28079057,10,47
23,23,28079060,10,32
23,23,28079008,14,35
23,23,28079016,14,64
23,23,28079017,14,60
23,23,28079018,14,63
23,23,28079024,14,80
23,23,28079027,14,55
23,23,28079039,14,59
23,23,28079049,14,63
23,23,28079054,14,55
23,23,28079056,14,57
23,23,28079058,14,57
23,23,28079059,14,85
23,23,28079060,14,78
23,23,28079008,20,3.5
23,23,28079011,20,4.7
23,23,28079018,20,1.4
23,23,28079024,20,0.1
23,23,28079038,20,2.5
23,23,28079055,20,2.7
23,23,28079008,30,0.8
23,23,28079011,30,1.9
23,23,28079018,30,0.3
23,23,28079024,30,0.1
23,23,28079038,30,0.3
23,23,28079055,30,0.7
23,23,28079008,35,0.9
23,23,28079011,35,0.5
23,23,28079018,35,0.1
23,23,28079024,35,0.1
23,23,28079038,35,0.5
23,23,28079055,35,0.1
23,23,28079008,42,1.51
23,23,28079024,42,1.19
23,23,28079055,42,1.79
23,23,28079008,44,0.16
23,23,28079024,44,0.02
23,23,28079055,44,1.53
23,24,28079004,01,5
23,24,28079008,01,8
23,24,28079017,01,4
23,24,28079018,01,2
23,24,28079024,01,2
23,24,28079036,01,6
23,24,28079038,01,3
23,24,28079040,01,4
23,24,28079057,01,8
23,24,28079004,06,0.3
23,24,28079008,06,0.7
23,24,28079016,06,0.3
23,24,28079018,06,0.2
23,24,28079024,06,0.2
23,24,28079036,06,0.3
23,24,28079039,06,0.3
23,24,28079056,06,0.4
23,24,28079057,06,0.3
23,24,28079004,07,4
23,24,28079008,07,17
23,24,28079011,07,3
23,24,28079016,07,1
23,24,28079017,07,1
23,24,28079018,07,1
23,24,28079024,07,1
23,24,28079027,07,2
23,24,28079036,07,1
23,24,28079038,07,8
23,24,28079039,07,7
23,24,28079040,07,3
23,24,28079047,07,1
23,24,28079048,07,2
23,24,28079049,07,1
23,24,28079050,07,26
23,24,28079054,07,1
23,24,28079055,07,34
23,24,28079056,07,48
23,24,28079057,07,1
23,24,28079058,07,1
23,24,28079059,07,1
23,24,28079060,07,3
23,24,28079004,08,56
23,24,28079008,08,73
23,24,28079011,08,30
23,24,28079016,08,43
23,24,28079017,08,41
23,24,28079018,08,33
23,24,28079024,08,26
23,24,28079027,08,48
23,24,28079036,08,43
23,24,28079038,08,38
23,24,28079039,08,54
23,24,28079040,08,47
23,24,28079047,08,32
23,24,28079048,08,40
23,24,28079049,08,25
23,24,28079050,08,55
23,24,28079054,08,82
23,24,28079055,08,105
23,24,28079056,08,96
23,24,28079057,08,38
23,24,28079058,08,20
23,24,28079059,08,20
23,24,28079060,08,50
23,24,28079008,09,12
23,24,28079024,09,9
23,24,28079038,09,7
23,24,28079047,09,13
23,24,28079048,09,13
23,24,28079050,09,10
23,24,28079008,10,23
23,24,28079018,10,17
23,24,28079024,10,15
23,24,28079036,10,97
23,24,28079038,10,13
23,24,28079040,10,33
23,24,28079047,10,20
23,24,28079048,10,18
23,24,28079050,10,18
23,24,28079055,10,42
23,24,28079057,10,61
23,24,28079060,10,61
23,24,28079008,14,33
23,24,28079016,14,62
23,24,28079017,14,54
23,24,28079018,14,64
23,24,28079024,14,66
23,24,28079027,14,46
23,24,28079039,14,51
23,24,28079049,14,67
23,24,28079054,14,32
23,24,28079056,14,21
23,24,28079058,14,55
23,24,28079059,14,79
23,24,28079060,14,67
23,24,28079008,20,3.6
23,24,28079011,20,4.6
23,24,28079018,20,0.7
23,24,28079024,20,0.1
23,24,28079038,20,1.9
23,24,28079055,20,2.4
23,24,28079008,30,0.8
23,24,28079011,30,1.3
23,24,28079018,30,0.2
23,24,28079024,30,0.1
23,24,28079038,30,0.2
23,24,28079055,30,0.5
23,24,28079008,35,1
23,24,28079011,35,0.3
23,24,28079018,35,0.1
23,24,28079024,35,0.1
23,24,28079038,35,0.4
23,24,28079055,35,0.1
23,24,28079008,42,1.65
23,24,28079024,42,1.21
23,24,28079055,42,1.75
23,24,28079008,44,0.29
23,24,28079024,44,0.03
23,24,28079055,44,1.51
23,3,28079004,01,6
23,3,28079008,01,8
23,3,28079017,01,5
23,3,28079018,01,2
23,3,28079024,01,2
23,3,28079036,01,7
23,3,28079038,01,3
23,3,28079040,01,4
23,3,28079057,01,8
23,3,28079004,06,0.4
23,3,28079008,06,0.6
23,3,28079016,06,0.3
23,3,28079018,06,0.2
23,3,28079024,06,0.2
23,3,28079036,06,0.3
23,3,28079039,06,0.2
23,3,28079056,06,0.3
23,3,28079057,06,0.3
23,3,28079004,07,26
23,3,28079008,07,15
23,3,28079011,07,11
23,3,28079016,07,1
23,3,28079017,07,1
23,3,28079018,07,6
23,3,28079024,07,1
23,3,28079027,07,10
23,3,28079036,07,1
23,3,28079038,07,2
23,3,28079039,07,1
23,3,28079040,07,2
23,3,28079047,07,1
23,3,28079048,07,2
23,3,28079049,07,1
23,3,28079050,07,8
23,3,28079054,07,3
23,3,28079055,07,7
23,3,28079056,07,7
23,3,28079057,07,1
23,3,28079058,07,1
23,3,28079059,07,1
23,3,28079060,07,1
23,3,28079004,08,69
23,3,28079008,08,60
23,3,28079011,08,58
23,3,28079016,08,47
23,3,28079017,08,43
23,3,28079018,08,57
23,3,28079024,08,33
23,3,28079027,08,61
23,3,28079036,08,36
23,3,28079038,08,27
23,3,28079039,08,26
23,3,28079040,08,47
23,3,28079047,08,37
23,3,28079048,08,44
23,3,28079049,08,28
23,3,28079050,08,31
23,3,28079054,08,80
23,3,28079055,08,78
23,3,28079056,08,66
23,3,28079057,08,33
23,3,28079058,08,11
23,3,28079059,08,46
23,3,28079060,08,26
23,3,28079008,09,9
23,3,28079024,09,8
23,3,28079038,09,7
23,3,28079047,09,10
23,3,28079048,09,10
23,3,28079050,09,10
23,3,28079008,10,21
23,3,28079018,10,18
23,3,28079024,10,16
23,3,28079036,10,37
23,3,28079038,10,14
23,3,28079040,10,27
23,3,28079047,10,18
23,3,28079048,10,17
23,3,28079050,10,20
23,3,28079055,10,38
23,3,28079057,10,13
23,3,28079060,10,19
23,3,28079008,14,32
23,3,28079016,14,33
23,3,28079017,14,36
23,3,28079018,14,28
23,3,28079024,14,41
23,3,28079027,14,12
23,3,28079039,14,65
23,3,28079049,14,50
23,3,28079054,14,35
23,3,28079056,14,26
23,3,28079058,14,44
23,3,28079059,14,40
23,3,28079060,14,67
23,3,28079008,20,3.6
23,3,28079011,20,4.6
23,3,28079018,20,1.1
23,3,28079024,20,0.1
23,3,28079038,20,1.2
23,3,28079055,20,1.4
23,3,28079008,30,0.5
23,3,28079011,30,1.6
23,3,28079018,30,0.2
23,3,28079024,30,0.1
23,3,28079038,30,0.1
23,3,28079055,30,0.4
23,3,28079008,35,0.7
23,3,28079011,35,0.5
23,3,28079018,35,0.1
23,3,28079024,35,0.1
23,3,28079038,35,0.1
23,3,28079055,35,0.1
23,3,28079008,42,1.49
23,3,28079024,42,1.24
23,3,28079055,42,1.83
23,3,28079008,44,0.13
23,3,28079024,44,0.03
23,3,28079055,44,1.56
23,4,28079004,01,6
23,4,28079008,01,8
23,4,28079017,01,5
23,4,28079018,01,2
23,4,28079024,01,2
23,4,28079036,01,7
23,4,28079038,01,3
23,4,28079040,01,4
23,4,28079057,01,8
23,4,28079004,06,0.4
23,4,28079008,06,0.6
23,4,28079016,06,0.4
23,4,28079018,06,0.2
23,4,28079024,06,0.2
23,4,28079036,06,0.4
23,4,28079039,06,0.3
23,4,28079056,06,0.3
23,4,28079057,06,0.3
23,4,28079004,07,41
23,4,28079008,07,14
23,4,28079011,07,7
23,4,28079016,07,6
23,4,28079017,07,5
23,4,28079018,07,3
23,4,28079024,07,1
23,4,28079027,07,6
23,4,28079036,07,2
23,4,28079038,07,3
23,4,28079039,07,2
23,4,28079040,07,1
23,4,28079047,07,1
23,4,28079048,07,1
23,4,28079049,07,1
23,4,28079050,07,16
23,4,28079054,07,1
23,4,28079055,07,24
23,4,28079056,07,37
23,4,28079057,07,1
23,4,28079058,07,1
23,4,28079059,07,1
23,4,28079060,07,1
23,4,28079004,08,64
23,4,28079008,08,59
23,4,28079011,08,56
23,4,28079016,08,81
23,4,28079017,08,59
23,4,28079018,08,50
23,4,28079024,08,18
23,4,28079027,08,50
23,4,28079036,08,50
23,4,28079038,08,25
23,4,28079039,08,51
23,4,28079040,08,56
23,4,28079047,08,56
23,4,28079048,08,40
23,4,28079049,08,34
23,4,28079050,08,47
23,4,28079054,08,68
23,4,28079055,08,82
23,4,28079056,08,77
23,4,28079057,08,51
23,4,28079058,08,5
23,4,28079059,08,38
23,4,28079060,08,29
23,4,28079008,09,17
23,4,28079024,09,8
23,4,28079038,09,5
23,4,28079047,09,8
23,4,28079048,09,12
23,4,28079050,09,10
23,4,28079008,10,30
23,4,28079018,10,16
23,4,28079024,10,16
23,4,28079036,10,34
23,4,28079038,10,11
23,4,28079040,10,25
23,4,28079047,10,16
23,4,28079048,10,19
23,4,28079050,10,19
23,4,28079055,10,44
23,4,28079057,10,12
23,4,28079060,10,16
23,4,28079008,14,24
23,4,28079016,14,8
23,4,28079017,14,12
23,4,28079018,14,26
23,4,28079024,14,49
23,4,28079027,14,14
23,4,28079039,14,27
23,4,28079049,14,39
23,4,28079054,14,35
23,4,28079056,14,15
23,4,28079058,14,40
23,4,28079059,14,38
23,4,28079060,14,56
23,4,28079008,20,3
23,4,28079011,20,6.1
23,4,28079018,20,1.2
23,4,28079024,20,0.1
23,4,28079038,20,1.6
23,4,28079055,20,2
23,4,28079008,30,0.4
23,4,28079011,30,2.2
23,4,28079018,30,0.2
23,4,28079024,30,0.1
23,4,28079038,30,0.1
23,4,28079055,30,0.5
23,4,28079008,35,0.6
23,4,28079011,35,0.8
23,4,28079018,35,0.1
23,4,28079024,35,0.1
23,4,28079038,35,0.1
23,4,28079055,35,0.1
23,4,28079008,42,1.52
23,4,28079024,42,1.23
23,4,28079055,42,1.98
23,4,28079008,44,0.14
23,4,28079024,44,0.03
23,4,28079055,44,1.71
23,5,28079004,01,5
23,5,28079008,01,7
23,5,28079017,01,5
23,5,28079018,01,2
23,5,28079024,01,2
23,5,28079036,01,7
23,5,28079038,01,3
23,5,28079040,01,5
23,5,28079057,01,8
23,5,28079004,06,0.2
23,5,28079008,06,0.6
23,5,28079016,06,0.3
23,5,28079018,06,0.2
23,5,28079024,06,0.2
23,5,28079036,06,0.3
23,5,28079039,06,0.3
23,5,28079056,06,0.2
23,5,28079057,06,0.3
23,5,28079004,07,19
23,5,28079008,07,16
23,5,28079011,07,10
23,5,28079016,07,7
23,5,28079017,07,3
23,5,28079018,07,2
23,5,28079024,07,1
23,5,28079027,07,24
23,5,28079036,07,4
23,5,28079038,07,1
23,5,28079039,07,1
23,5,28079040,07,4
23,5,28079047,07,1
23,5,28079048,07,2
23,5,28079049,07,1
23,5,28079050,07,9
23,5,28079054,07,3
23,5,28079055,07,12
23,5,28079056,07,7
23,5,28079057,07,1
23,5,28079058,07,1
23,5,28079059,07,8
23,5,28079060,07,1
23,5,28079004,08,55
23,5,28079008,08,66
23,5,28079011,08,66
23,5,28079016,08,74
23,5,28079017,08,53
23,5,28079018,08,33
23,5,28079024,08,18
23,5,28079027,08,52
23,5,28079036,08,57
23,5,28079038,08,26
23,5,28079039,08,39
23,5,28079040,08,61
23,5,28079047,08,48
23,5,28079048,08,37
23,5,28079049,08,45
23,5,28079050,08,44
23,5,28079054,08,81
23,5,28079055,08,62
23,5,28079056,08,46
23,5,28079057,08,26
23,5,28079058,08,4
23,5,28079059,08,53
23,5,28079060,08,33
23,5,28079008,09,7
23,5,28079024,09,10
23,5,28079038,09,7
23,5,28079047,09,14
23,5,28079048,09,13
23,5,28079050,09,10
23,5,28079008,10,20
23,5,28079018,10,17
23,5,28079024,10,17
23,5,28079036,10,13
23,5,28079038,10,13
23,5,28079040,10,23
23,5,28079047,10,22
23,5,28079048,10,19
23,5,28079050,10,21
23,5,28079055,10,23
23,5,28079057,10,6
23,5,28079060,10,9
23,5,28079008,14,12
23,5,28079016,14,8
23,5,28079017,14,14
23,5,28079018,14,30
23,5,28079024,14,34
23,5,28079027,14,7
23,5,28079039,14,30
23,5,28079049,14,24
