day,hour,station,parameter,value
25,16,28079008,20,2.1
25,16,28079011,20,4.7
25,16,28079018,20,0.5
25,16,28079024,20,0.1
25,16,28079038,20,1.7
25,16,28079008,30,0.4
25,16,28079011,30,1.3
25,16,28079018,30,0.1
25,16,28079024,30,0.1
25,16,28079038,30,0.1
25,16,28079008,35,0.1
25,16,28079011,35,0.5
25,16,28079018,35,0.1
25,16,28079024,35,0.1
25,16,28079038,35,0.2
25,16,28079008,42,1.12
25,16,28079024,42,1.24
25,16,28079055,42,1.17
25,16,28079008,44,0.1
25,16,28079024,44,0.22
25,16,28079055,44,0.39
25,17,28079004,01,3
25,17,28079008,01,9
25,17,28079017,01,7
25,17,28079018,01,3
25,17,28079024,01,3
25,17,28079035,01,5
25,17,28079036,01,2
25,17,28079038,01,2
25,17,28079040,01,4
25,17,28079057,01,6
25,17,28079004,06,0.2
25,17,28079008,06,0.3
25,17,28079016,06,0.2
25,17,28079018,06,0.3
25,17,28079024,06,0.2
25,17,28079035,06,0.2
25,17,28079036,06,0.2
25,17,28079039,06,0.2
25,17,28079056,06,0.3
25,17,28079057,06,0.2
25,17,28079004,07,5
25,17,28079008,07,18
25,17,28079011,07,2
25,17,28079016,07,3
25,17,28079017,07,3
25,17,28079018,07,3
25,17,28079024,07,1
25,17,28079027,07,3
25,17,28079035,07,3
25,17,28079036,07,3
25,17,28079038,07,4
25,17,28079039,07,5
25,17,28079040,07,4
25,17,28079047,07,1
25,17,28079048,07,4
25,17,28079049,07,1
25,17,28079050,07,16
25,17,28079054,07,1
25,17,28079055,07,2
25,17,28079056,07,5
25,17,28079057,07,3
25,17,28079058,07,1
25,17,28079059,07,2
25,17,28079060,07,2
25,17,28079004,08,17
25,17,28079008,08,45
25,17,28079011,08,15
25,17,28079016,08,16
25,17,28079017,08,9
25,17,28079018,08,10
25,17,28079024,08,2
25,17,28079027,08,13
25,17,28079035,08,15
25,17,28079036,08,17
25,17,28079038,08,15
25,17,28079039,08,18
25,17,28079040,08,16
25,17,28079047,08,5
25,17,28079048,08,23
25,17,28079049,08,8
25,17,28079050,08,34
25,17,28079054,08,7
25,17,28079055,08,8
25,17,28079056,08,21
25,17,28079057,08,13
25,17,28079058,08,1
25,17,28079059,08,4
25,17,28079060,08,10
25,17,28079008,09,10
25,17,28079024,09,7
25,17,28079038,09,4
25,17,28079047,09,7
25,17,28079048,09,3
25,17,28079050,09,8
25,17,28079008,10,33
25,17,28079018,10,16
25,17,28079024,10,21
25,17,28079036,10,7
25,17,28079038,10,17
25,17,28079040,10,13
25,17,28079047,10,26
25,17,28079048,10,12
25,17,28079050,10,22
25,17,28079055,10,8
25,17,28079057,10,10
25,17,28079060,10,5
25,17,28079008,14,94
25,17,28079016,14,118
25,17,28079017,14,95
25,17,28079018,14,118
25,17,28079024,14,126
25,17,28079027,14,124
25,17,28079035,14,122
25,17,28079039,14,107
25,17,28079049,14,112
25,17,28079054,14,114
25,17,28079056,14,106
25,17,28079058,14,124
25,17,28079059,14,109
25,17,28079060,14,119
25,17,28079008,20,2.3
25,17,28079011,20,4.8
25,17,28079018,20,0.3
25,17,28079024,20,0.1
25,17,28079038,20,5.1
25,17,28079008,30,0.3
25,17,28079011,30,1.1
25,17,28079018,30,0.1
25,17,28079024,30,0.2
25,17,28079038,30,0.1
25,17,28079008,35,0.1
25,17,28079011,35,0.5
25,17,28079018,35,0.1
25,17,28079024,35,0.1
25,17,28079038,35,0.2
25,17,28079008,42,1.12
25,17,28079024,42,1.24
25,17,28079055,42,1.16
25,17,28079008,44,0.1
25,17,28079024,44,0.22
25,17,28079055,44,0.39
25,18,28079004,01,4
25,18,28079008,01,8
25,18,28079017,01,7
25,18,28079018,01,3
25,18,28079024,01,3
25,18,28079035,01,4
25,18,28079036,01,2
25,18,28079038,01,2
25,18,28079040,01,4
25,18,28079057,01,6
25,18,28079004,06,0.2
25,18,28079008,06,0.3
25,18,28079016,06,0.2
25,18,28079018,06,0.3
25,18,28079024,06,0.2
25,18,28079035,06,0.2
25,18,28079036,06,0.2
25,18,28079039,06,0.3
25,18,28079056,06,0.3
25,18,28079057,06,0.2
25,18,28079004,07,4
25,18,28079008,07,13
25,18,28079011,07,1
25,18,28079016,07,3
25,18,28079017,07,4
25,18,28079018,07,1
25,18,28079024,07,1
25,18,28079027,07,3
25,18,28079035,07,3
25,18,28079036,07,4
25,18,28079038,07,6
25,18,28079039,07,4
25,18,28079040,07,5
25,18,28079047,07,1
25,18,28079048,07,3
25,18,28079049,07,1
25,18,28079050,07,16
25,18,28079054,07,1
25,18,28079055,07,2
25,18,28079056,07,4
25,18,28079057,07,4
25,18,28079058,07,1
25,18,28079059,07,2
25,18,28079060,07,3
25,18,28079004,08,17
25,18,28079008,08,44
25,18,28079011,08,12
25,18,28079016,08,18
25,18,28079017,08,13
25,18,28079018,08,10
25,18,28079024,08,2
25,18,28079027,08,13
25,18,28079035,08,15
25,18,28079036,08,17
25,18,28079038,08,20
25,18,28079039,08,22
25,18,28079040,08,19
25,18,28079047,08,6
25,18,28079048,08,21
25,18,28079049,08,8
25,18,28079050,08,38
25,18,28079054,08,7
25,18,28079055,08,11
25,18,28079056,08,25
25,18,28079057,08,17
25,18,28079058,08,2
25,18,28079059,08,4
25,18,28079060,08,12
25,18,28079008,09,10
25,18,28079024,09,7
25,18,28079038,09,5
25,18,28079047,09,9
25,18,28079048,09,3
25,18,28079050,09,10
25,18,28079008,10,34
25,18,28079018,10,19
25,18,28079024,10,14
25,18,28079036,10,20
25,18,28079038,10,17
25,18,28079040,10,16
25,18,28079047,10,26
25,18,28079048,10,12
25,18,28079050,10,24
25,18,28079055,10,16
25,18,28079057,10,15
25,18,28079060,10,13
25,18,28079008,14,96
25,18,28079016,14,117
25,18,28079017,14,95
25,18,28079018,14,120
25,18,28079024,14,128
25,18,28079027,14,125
25,18,28079035,14,123
25,18,28079039,14,111
25,18,28079049,14,115
25,18,28079054,14,114
25,18,28079056,14,106
25,18,28079058,14,125
25,18,28079059,14,106
25,18,28079060,14,123
25,18,28079008,20,1.8
25,18,28079011,20,5.2
25,18,28079018,20,0.4
25,18,28079024,20,0.1
25,18,28079038,20,1.4
25,18,28079008,30,0.2
25,18,28079011,30,1.1
25,18,28079018,30,0.1
25,18,28079024,30,0.4
25,18,28079038,30,0.1
25,18,28079008,35,0.1
25,18,28079011,35,0.4
25,18,28079018,35,0.1
25,18,28079024,35,0.1
25,18,28079038,35,0.1
25,18,28079008,42,1.12
25,18,28079024,42,1.24
25,18,28079055,42,1.16
25,18,28079008,44,0.1
25,18,28079024,44,0.23
25,18,28079055,44,0.4
25,19,28079004,01,3
25,19,28079008,01,8
25,19,28079017,01,7
25,19,28079018,01,3
25,19,28079024,01,3
25,19,28079035,01,4
25,19,28079036,01,2
25,19,28079038,01,2
25,19,28079040,01,4
25,19,28079057,01,6
25,19,28079004,06,0.2
25,19,28079008,06,0.4
25,19,28079016,06,0.2
25,19,28079018,06,0.3
25,19,28079024,06,0.2
25,19,28079035,06,0.2
25,19,28079036,06,0.2
25,19,28079039,06,0.3
25,19,28079056,06,0.3
25,19,28079057,06,0.2
25,19,28079004,07,5
25,19,28079008,07,14
25,19,28079011,07,3
25,19,28079016,07,3
25,19,28079017,07,6
25,19,28079018,07,1
25,19,28079024,07,1
25,19,28079027,07,2
25,19,28079035,07,4
25,19,28079036,07,3
25,19,28079038,07,8
25,19,28079039,07,6
25,19,28079040,07,5
25,19,28079047,07,1
25,19,28079048,07,7
25,19,28079049,07,1
25,19,28079050,07,25
25,19,28079054,07,1
25,19,28079055,07,3
25,19,28079056,07,9
25,19,28079057,07,4
25,19,28079058,07,1
25,19,28079059,07,2
25,19,28079060,07,2
25,19,28079004,08,20
25,19,28079008,08,48
25,19,28079011,08,19
25,19,28079016,08,21
25,19,28079017,08,20
25,19,28079018,08,11
25,19,28079024,08,2
25,19,28079027,08,13
25,19,28079035,08,21
25,19,28079036,08,17
25,19,28079038,08,28
25,19,28079039,08,28
25,19,28079040,08,21
25,19,28079047,08,8
25,19,28079048,08,34
25,19,28079049,08,10
25,19,28079050,08,50
25,19,28079054,08,8
25,19,28079055,08,15
25,19,28079056,08,34
25,19,28079057,08,17
25,19,28079058,08,1
25,19,28079059,08,5
25,19,28079060,08,12
25,19,28079008,09,9
25,19,28079024,09,7
25,19,28079038,09,2
25,19,28079047,09,6
25,19,28079048,09,1
25,19,28079050,09,6
25,19,28079008,10,28
25,19,28079018,10,7
25,19,28079024,10,6
25,19,28079036,10,5
25,19,28079038,10,12
25,19,28079040,10,12
25,19,28079047,10,16
25,19,28079048,10,6
25,19,28079050,10,18
25,19,28079055,10,8
25,19,28079057,10,5
25,19,28079060,10,6
25,19,28079008,14,89
25,19,28079016,14,112
25,19,28079017,14,89
25,19,28079018,14,114
25,19,28079024,14,122
25,19,28079027,14,123
25,19,28079035,14,111
25,19,28079039,14,99
25,19,28079049,14,108
25,19,28079054,14,115
25,19,28079056,14,98
25,19,28079058,14,122
25,19,28079059,14,104
25,19,28079060,14,118
25,19,28079008,20,2
25,19,28079011,20,4.7
25,19,28079018,20,0.7
25,19,28079024,20,0.1
25,19,28079038,20,1.7
25,19,28079008,30,0.3
25,19,28079011,30,0.7
25,19,28079018,30,0.1
25,19,28079024,30,0.1
25,19,28079038,30,0.1
25,19,28079008,35,0.2
25,19,28079011,35,0.3
25,19,28079018,35,0.1
25,19,28079024,35,0.1
25,19,28079038,35,0.2
25,19,28079008,42,1.12
25,19,28079024,42,1.24
25,19,28079055,42,1.16
25,19,28079008,44,0.11
25,19,28079024,44,0.24
25,19,28079055,44,0.4
25,2,28079004,01,5
25,2,28079008,01,8
25,2,28079017,01,7
25,2,28079018,01,3
25,2,28079024,01,2
25,2,28079035,01,5
25,2,28079036,01,1
25,2,28079038,01,2
25,2,28079040,01,4
25,2,28079057,01,6
25,2,28079004,06,0.5
25,2,28079008,06,0.6
25,2,28079016,06,0.3
25,2,28079018,06,0.4
25,2,28079024,06,0.2
25,2,28079035,06,0.4
25,2,28079036,06,0.4
25,2,28079039,06,0.6
25,2,28079056,06,0.5
25,2,28079057,06,0.3
25,2,28079004,07,64
25,2,28079008,07,24
25,2,28079011,07,2
25,2,28079016,07,3
25,2,28079017,07,2
25,2,28079018,07,4
25,2,28079024,07,1
25,2,28079027,07,70
25,2,28079035,07,14
25,2,28079036,07,2
25,2,28079038,07,6
25,2,28079039,07,46
25,2,28079040,07,2
25,2,28079047,07,7
25,2,28079048,07,1
25,2,28079049,07,8
25,2,28079050,07,16
25,2,28079054,07,1
25,2,28079055,07,17
25,2,28079056,07,24
25,2,28079057,07,2
25,2,28079058,07,1
25,2,28079059,07,31
25,2,28079060,07,1
25,2,28079004,08,82
25,2,28079008,08,88
25,2,28079011,08,40
25,2,28079016,08,68
25,2,28079017,08,47
25,2,28079018,08,51
25,2,28079024,08,29
25,2,28079027,08,80
25,2,28079035,08,76
25,2,28079036,08,50
25,2,28079038,08,48
25,2,28079039,08,105
25,2,28079040,08,71
25,2,28079047,08,73
25,2,28079048,08,42
25,2,28079049,08,33
25,2,28079050,08,66
25,2,28079054,08,25
25,2,28079055,08,92
25,2,28079056,08,95
25,2,28079057,08,60
25,2,28079058,08,10
25,2,28079059,08,70
25,2,28079060,08,40
25,2,28079008,09,16
25,2,28079024,09,11
25,2,28079038,09,23
25,2,28079047,09,14
25,2,28079048,09,17
25,2,28079050,09,15
25,2,28079008,10,27
25,2,28079018,10,22
25,2,28079024,10,20
25,2,28079036,10,57
25,2,28079038,10,20
25,2,28079040,10,24
25,2,28079047,10,28
25,2,28079048,10,39
25,2,28079050,10,24
25,2,28079055,10,26
25,2,28079057,10,32
25,2,28079060,10,26
25,2,28079008,14,16
25,2,28079016,14,27
25,2,28079017,14,38
25,2,28079018,14,36
25,2,28079024,14,59
25,2,28079027,14,13
25,2,28079035,14,23
25,2,28079039,14,6
25,2,28079049,14,35
25,2,28079054,14,56
25,2,28079056,14,11
25,2,28079058,14,57
25,2,28079059,14,9
25,2,28079060,14,40
25,2,28079008,20,5.3
25,2,28079011,20,5.1
25,2,28079018,20,1.6
25,2,28079024,20,0.2
25,2,28079038,20,3.5
25,2,28079008,30,0.6
25,2,28079011,30,1.5
25,2,28079018,30,0.2
25,2,28079024,30,0.2
25,2,28079038,30,0.2
25,2,28079008,35,0.4
25,2,28079011,35,0.5
25,2,28079018,35,0.1
25,2,28079024,35,0.1
25,2,28079038,35,0.6
25,2,28079008,42,1.24
25,2,28079055,42,1.36
25,2,28079008,44,0.16
25,2,28079055,44,0.47
25,20,28079004,01,3
25,20,28079008,01,8
25,20,28079017,01,7
25,20,28079018,01,3
25,20,28079024,01,3
25,20,28079035,01,5
25,20,28079036,01,2
25,20,28079038,01,2
25,20,28079040,01,4
25,20,28079057,01,6
25,20,28079004,06,0.2
25,20,28079008,06,0.4
25,20,28079016,06,0.2
25,20,28079018,06,0.3
25,20,28079024,06,0.2
25,20,28079035,06,0.2
25,20,28079036,06,0.2
25,20,28079039,06,0.3
25,20,28079056,06,0.4
25,20,28079057,06,0.3
25,20,28079004,07,4
25,20,28079008,07,11
25,20,28079011,07,2
25,20,28079016,07,3
25,20,28079017,07,6
25,20,28079018,07,1
25,20,28079024,07,1
25,20,28079027,07,3
25,20,28079035,07,3
25,20,28079036,07,3
25,20,28079038,07,9
25,20,28079039,07,6
25,20,28079040,07,5
25,20,28079047,07,1
25,20,28079048,07,6
25,20,28079049,07,2
25,20,28079050,07,37
25,20,28079054,07,1
25,20,28079055,07,2
25,20,28079056,07,7
25,20,28079057,07,5
25,20,28079058,07,1
25,20,28079059,07,2
25,20,28079060,07,2
25,20,28079004,08,25
25,20,28079008,08,52
25,20,28079011,08,22
25,20,28079016,08,29
25,20,28079017,08,25
25,20,28079018,08,16
25,20,28079024,08,3
25,20,28079027,08,17
25,20,28079035,08,25
25,20,28079036,08,22
25,20,28079038,08,35
25,20,28079039,08,33
25,20,28079040,08,26
25,20,28079047,08,11
25,20,28079048,08,41
25,20,28079049,08,12
25,20,28079050,08,74
25,20,28079054,08,10
25,20,28079055,08,21
25,20,28079056,08,45
25,20,28079057,08,24
25,20,28079058,08,1
25,20,28079059,08,11
25,20,28079060,08,14
25,20,28079008,09,10
25,20,28079024,09,7
25,20,28079038,09,16
25,20,28079047,09,7
25,20,28079048,09,9
25,20,28079050,09,11
25,20,28079008,10,34
25,20,28079018,10,19
25,20,28079024,10,19
25,20,28079036,10,27
25,20,28079038,10,17
25,20,28079040,10,12
25,20,28079047,10,20
25,20,28079048,10,29
25,20,28079050,10,23
25,20,28079055,10,18
25,20,28079057,10,11
25,20,28079060,10,15
25,20,28079008,14,85
25,20,28079016,14,102
25,20,28079017,14,87
25,20,28079018,14,111
25,20,28079024,14,123
25,20,28079027,14,114
25,20,28079035,14,105
25,20,28079039,14,93
25,20,28079049,14,106
25,20,28079054,14,114
25,20,28079056,14,85
25,20,28079058,14,122
25,20,28079059,14,98
25,20,28079060,14,112
25,20,28079008,20,2.3
25,20,28079011,20,4
25,20,28079018,20,0.8
25,20,28079024,20,0.1
25,20,28079038,20,2.5
25,20,28079008,30,0.3
25,20,28079011,30,0.7
25,20,28079018,30,0.1
25,20,28079024,30,0.1
25,20,28079038,30,0.1
25,20,28079008,35,0.2
25,20,28079011,35,0.2
25,20,28079018,35,0.1
25,20,28079024,35,0.1
25,20,28079038,35,0.1
25,20,28079008,42,1.13
25,20,28079024,42,1.24
25,20,28079055,42,1.16
25,20,28079008,44,0.11
25,20,28079024,44,0.23
25,20,28079055,44,0.41
25,21,28079004,01,3
25,21,28079008,01,8
25,21,28079017,01,7
25,21,28079018,01,3
25,21,28079024,01,3
25,21,28079035,01,5
25,21,28079036,01,2
25,21,28079038,01,2
25,21,28079040,01,4
25,21,28079057,01,6
25,21,28079004,06,0.2
25,21,28079008,06,0.4
25,21,28079016,06,0.3
25,21,28079018,06,0.3
25,21,28079024,06,0.2
25,21,28079035,06,0.3
25,21,28079036,06,0.2
25,21,28079039,06,0.3
25,21,28079056,06,0.4
25,21,28079057,06,0.3
25,21,28079004,07,3
25,21,28079008,07,12
25,21,28079011,07,1
25,21,28079016,07,2
25,21,28079017,07,4
25,21,28079018,07,1
25,21,28079024,07,1
25,21,28079027,07,2
25,21,28079035,07,3
25,21,28079036,07,2
25,21,28079038,07,6
25,21,28079039,07,5
25,21,28079040,07,4
25,21,28079047,07,1
25,21,28079048,07,3
25,21,28079049,07,2
25,21,28079050,07,29
25,21,28079054,07,1
25,21,28079055,07,2
25,21,28079056,07,5
25,21,28079057,07,4
25,21,28079058,07,1
25,21,28079059,07,2
25,21,28079060,07,2
25,21,28079004,08,25
25,21,28079008,08,71
25,21,28079011,08,14
25,21,28079016,08,34
25,21,28079017,08,31
25,21,28079018,08,24
25,21,28079024,08,3
25,21,28079027,08,24
25,21,28079035,08,29
25,21,28079036,08,27
25,21,28079038,08,36
25,21,28079039,08,46
25,21,28079040,08,30
25,21,28079047,08,17
25,21,28079048,08,36
25,21,28079049,08,17
25,21,28079050,08,49
25,21,28079054,08,11
25,21,28079055,08,33
25,21,28079056,08,40
25,21,28079057,08,28
25,21,28079058,08,4
25,21,28079059,08,14
25,21,28079060,08,18
25,21,28079008,09,16
25,21,28079024,09,9
25,21,28079038,09,16
25,21,28079047,09,11
25,21,28079048,09,16
25,21,28079050,09,14
25,21,28079008,10,49
25,21,28079018,10,36
25,21,28079024,10,24
25,21,28079036,10,49
25,21,28079038,10,27
25,21,28079040,10,31
25,21,28079047,10,24
25,21,28079048,10,39
25,21,28079050,10,23
25,21,28079055,10,42
25,21,28079057,10,24
25,21,28079060,10,20
25,21,28079008,14,68
25,21,28079016,14,98
25,21,28079017,14,80
25,21,28079018,14,102
25,21,28079024,14,123
25,21,28079027,14,109
25,21,28079035,14,100
25,21,28079039,14,81
25,21,28079049,14,100
25,21,28079054,14,113
25,21,28079056,14,88
25,21,28079058,14,121
25,21,28079059,14,95
25,21,28079060,14,110
25,21,28079008,20,2.4
25,21,28079011,20,3.7
25,21,28079018,20,1.1
25,21,28079024,20,0.1
25,21,28079038,20,1.9
25,21,28079008,30,0.4
25,21,28079011,30,0.8
25,21,28079018,30,0.2
25,21,28079024,30,0.1
25,21,28079038,30,0.2
25,21,28079008,35,0.2
25,21,28079011,35,0.2
25,21,28079018,35,0.1
25,21,28079024,35,0.1
25,21,28079038,35,0.1
25,21,28079008,42,1.14
25,21,28079024,42,1.25
25,21,28079055,42,1.19
25,21,28079008,44,0.11
25,21,28079024,44,0.23
25,21,28079055,44,0.43
25,22,28079004,01,3
25,22,28079008,01,8
25,22,28079017,01,7
25,22,28079018,01,3
25,22,28079024,01,3
25,22,28079035,01,5
25,22,28079036,01,2
25,22,28079038,01,2
25,22,28079040,01,4
25,22,28079057,01,6
25,22,28079004,06,0.2
25,22,28079008,06,0.5
25,22,28079016,06,0.3
25,22,28079018,06,0.3
25,22,28079024,06,0.2
25,22,28079035,06,0.3
25,22,28079036,06,0.2
25,22,28079039,06,0.4
25,22,28079056,06,0.4
25,22,28079057,06,0.3
25,22,28079004,07,3
25,22,28079008,07,12
25,22,28079011,07,1
25,22,28079016,07,1
25,22,28079017,07,4
25,22,28079018,07,1
25,22,28079024,07,1
25,22,28079027,07,2
25,22,28079035,07,5
25,22,28079036,07,3
25,22,28079038,07,6
25,22,28079039,07,5
25,22,28079040,07,6
25,22,28079047,07,1
25,22,28079048,07,1
25,22,28079049,07,3
25,22,28079050,07,24
25,22,28079054,07,1
25,22,28079055,07,1
25,22,28079056,07,6
25,22,28079057,07,5
25,22,28079058,07,1
25,22,28079059,07,2
25,22,28079060,07,1
25,22,28079004,08,29
25,22,28079008,08,85
25,22,28079011,08,24
25,22,28079016,08,35
25,22,28079017,08,34
25,22,28079018,08,30
25,22,28079024,08,7
25,22,28079027,08,32
25,22,28079035,08,39
25,22,28079036,08,48
25,22,28079038,08,39
25,22,28079039,08,66
25,22,28079040,08,58
25,22,28079047,08,29
25,22,28079048,08,41
25,22,28079049,08,17
25,22,28079050,08,59
25,22,28079054,08,24
25,22,28079055,08,43
25,22,28079056,08,59
25,22,28079057,08,41
25,22,28079058,08,17
25,22,28079059,08,20
25,22,28079060,08,24
25,22,28079008,09,19
25,22,28079024,09,10
25,22,28079038,09,17
25,22,28079047,09,13
25,22,28079048,09,18
25,22,28079050,09,16
25,22,28079008,10,59
25,22,28079018,10,27
25,22,28079024,10,25
25,22,28079036,10,35
25,22,28079038,10,31
25,22,28079040,10,22
25,22,28079047,10,25
25,22,28079048,10,42
25,22,28079050,10,27
25,22,28079055,10,45
25,22,28079057,10,29
25,22,28079060,10,24
25,22,28079008,14,49
25,22,28079016,14,91
25,22,28079017,14,71
25,22,28079018,14,90
25,22,28079024,14,110
25,22,28079027,14,94
25,22,28079035,14,81
25,22,28079039,14,52
25,22,28079049,14,89
25,22,28079054,14,86
25,22,28079056,14,71
25,22,28079058,14,98
25,22,28079059,14,84
25,22,28079060,14,96
25,22,28079008,20,3
25,22,28079011,20,3.8
25,22,28079018,20,0.8
25,22,28079024,20,0.1
25,22,28079038,20,2.2
25,22,28079008,30,0.5
25,22,28079011,30,0.9
25,22,28079018,30,0.1
25,22,28079024,30,0.6
25,22,28079038,30,0.3
25,22,28079008,35,0.3
25,22,28079011,35,0.2
25,22,28079018,35,0.1
25,22,28079024,35,0.1
25,22,28079038,35,0.4
25,22,28079008,42,1.18
25,22,28079024,42,1.25
25,22,28079055,42,1.2
25,22,28079008,44,0.14
25,22,28079024,44,0.23
25,22,28079055,44,0.44
25,23,28079004,01,3
25,23,28079008,01,8
25,23,28079017,01,7
25,23,28079018,01,3
25,23,28079024,01,3
25,23,28079035,01,5
25,23,28079036,01,2
25,23,28079038,01,2
25,23,28079040,01,3
25,23,28079057,01,6
25,23,28079004,06,0.2
25,23,28079008,06,0.5
25,23,28079016,06,0.3
25,23,28079018,06,0.3
25,23,28079024,06,0.2
25,23,28079035,06,0.3
25,23,28079036,06,0.2
25,23,28079039,06,0.4
25,23,28079056,06,0.4
25,23,28079057,06,0.3
25,23,28079004,07,3
25,23,28079008,07,13
25,23,28079011,07,2
25,23,28079016,07,1
25,23,28079017,07,3
25,23,28079018,07,1
25,23,28079024,07,1
25,23,28079027,07,3
25,23,28079035,07,1
25,23,28079036,07,1
25,23,28079038,07,5
25,23,28079039,07,5
25,23,28079040,07,7
25,23,28079047,07,1
25,23,28079048,07,6
25,23,28079049,07,2
25,23,28079050,07,58
25,23,28079054,07,1
25,23,28079055,07,1
25,23,28079056,07,7
25,23,28079057,07,2
25,23,28079058,07,1
25,23,28079059,07,2
25,23,28079060,07,1
25,23,28079004,08,36
25,23,28079008,08,86
25,23,28079011,08,36
25,23,28079016,08,33
25,23,28079017,08,30
25,23,28079018,08,22
25,23,28079024,08,11
25,23,28079027,08,29
25,23,28079035,08,31
25,23,28079036,08,41
25,23,28079038,08,44
25,23,28079039,08,72
25,23,28079040,08,55
25,23,28079047,08,25
25,23,28079048,08,68
25,23,28079049,08,17
25,23,28079050,08,99
25,23,28079054,08,26
25,23,28079055,08,44
25,23,28079056,08,53
25,23,28079057,08,33
25,23,28079058,08,22
25,23,28079059,08,19
25,23,28079060,08,27
25,23,28079008,09,16
25,23,28079024,09,9
25,23,28079038,09,4
25,23,28079047,09,10
25,23,28079048,09,8
25,23,28079050,09,16
25,23,28079008,10,40
25,23,28079018,10,16
25,23,28079024,10,18
25,23,28079036,10,5
25,23,28079038,10,16
25,23,28079040,10,11
25,23,28079047,10,19
25,23,28079048,10,15
25,23,28079050,10,29
25,23,28079055,10,16
25,23,28079057,10,11
25,23,28079060,10,8
25,23,28079008,14,41
25,23,28079016,14,87
25,23,28079017,14,72
25,23,28079018,14,92
25,23,28079024,14,99
25,23,28079027,14,92
25,23,28079035,14,84
25,23,28079039,14,41
25,23,28079049,14,77
25,23,28079054,14,80
25,23,28079056,14,70
25,23,28079058,14,80
25,23,28079059,14,81
25,23,28079060,14,88
25,23,28079008,20,4.6
25,23,28079011,20,4.6
25,23,28079018,20,1.2
25,23,28079024,20,0.2
25,23,28079038,20,2.7
25,23,28079008,30,0.7
25,23,28079011,30,1.4
25,23,28079018,30,0.2
25,23,28079024,30,0.4
25,23,28079038,30,0.3
25,23,28079008,35,0.4
25,23,28079011,35,0.3
25,23,28079018,35,0.1
25,23,28079024,35,0.1
25,23,28079038,35,0.6
25,23,28079008,42,1.21
25,23,28079024,42,1.26
25,23,28079055,42,1.2
25,23,28079008,44,0.17
25,23,28079024,44,0.24
25,23,28079055,44,0.45
25,24,28079004,01,3
25,24,28079008,01,8
25,24,28079017,01,7
25,24,28079018,01,3
25,24,28079024,01,3
25,24,28079035,01,5
25,24,28079036,01,2
25,24,28079038,01,2
25,24,28079040,01,3
25,24,28079057,01,6
25,24,28079004,06,0.2
25,24,28079008,06,0.5
25,24,28079016,06,0.2
25,24,28079018,06,0.3
25,24,28079024,06,0.2
25,24,28079035,06,0.3
25,24,28079036,06,0.2
25,24,28079039,06,0.3
25,24,28079056,06,0.3
25,24,28079057,06,0.3
25,24,28079004,07,4
25,24,28079008,07,10
25,24,28079011,07,10
25,24,28079016,07,1
25,24,28079017,07,2
25,24,28079018,07,1
25,24,28079024,07,1
25,24,28079027,07,1
25,24,28079035,07,2
25,24,28079036,07,1
25,24,28079038,07,4
25,24,28079039,07,3
25,24,28079040,07,4
25,24,28079047,07,1
25,24,28079048,07,1
25,24,28079049,07,4
25,24,28079050,07,21
25,24,28079054,07,1
25,24,28079055,07,1
25,24,28079056,07,2
25,24,28079057,07,1
25,24,28079058,07,1
25,24,28079059,07,2
25,24,28079060,07,1
25,24,28079004,08,36
25,24,28079008,08,88
25,24,28079011,08,43
25,24,28079016,08,30
