day,hour,station,parameter,value
26,17,28079024,35,0.1
26,17,28079038,35,0.3
26,17,28079008,42,1.37
26,17,28079024,42,1.19
26,17,28079055,42,1.25
26,17,28079008,44,0.12
26,17,28079024,44,0.21
26,17,28079055,44,0.41
26,18,28079004,01,3
26,18,28079008,01,7
26,18,28079017,01,5
26,18,28079018,01,3
26,18,28079024,01,3
26,18,28079035,01,4
26,18,28079036,01,1
26,18,28079038,01,2
26,18,28079040,01,4
26,18,28079057,01,5
26,18,28079004,06,0.2
26,18,28079008,06,0.3
26,18,28079016,06,0.2
26,18,28079018,06,0.5
26,18,28079024,06,0.2
26,18,28079035,06,0.2
26,18,28079036,06,0.2
26,18,28079039,06,0.2
26,18,28079056,06,0.3
26,18,28079057,06,0.2
26,18,28079004,07,7
26,18,28079008,07,8
26,18,28079011,07,9
26,18,28079016,07,5
26,18,28079017,07,6
26,18,28079018,07,1
26,18,28079024,07,1
26,18,28079027,07,4
26,18,28079035,07,3
26,18,28079036,07,8
26,18,28079038,07,14
26,18,28079039,07,6
26,18,28079040,07,7
26,18,28079047,07,1
26,18,28079048,07,7
26,18,28079049,07,1
26,18,28079050,07,28
26,18,28079054,07,1
26,18,28079055,07,3
26,18,28079056,07,24
26,18,28079057,07,4
26,18,28079058,07,1
26,18,28079059,07,3
26,18,28079060,07,5
26,18,28079004,08,20
26,18,28079008,08,33
26,18,28079011,08,32
26,18,28079016,08,21
26,18,28079017,08,14
26,18,28079018,08,12
26,18,28079024,08,3
26,18,28079027,08,17
26,18,28079035,08,16
26,18,28079036,08,25
26,18,28079038,08,37
26,18,28079039,08,25
26,18,28079040,08,27
26,18,28079047,08,8
26,18,28079048,08,30
26,18,28079049,08,8
26,18,28079050,08,45
26,18,28079054,08,15
26,18,28079055,08,15
26,18,28079056,08,41
26,18,28079057,08,15
26,18,28079058,08,3
26,18,28079059,08,4
26,18,28079060,08,16
26,18,28079008,09,12
26,18,28079024,09,6
26,18,28079038,09,5
26,18,28079047,09,9
26,18,28079048,09,8
26,18,28079050,09,10
26,18,28079008,10,15
26,18,28079018,10,8
26,18,28079024,10,15
26,18,28079036,10,5
26,18,28079038,10,50
26,18,28079040,10,25
26,18,28079047,10,8
26,18,28079048,10,12
26,18,28079050,10,18
26,18,28079055,10,8
26,18,28079057,10,12
26,18,28079060,10,12
26,18,28079008,14,92
26,18,28079016,14,116
26,18,28079017,14,84
26,18,28079018,14,111
26,18,28079024,14,117
26,18,28079027,14,113
26,18,28079035,14,121
26,18,28079039,14,99
26,18,28079049,14,106
26,18,28079054,14,112
26,18,28079056,14,82
26,18,28079058,14,112
26,18,28079059,14,104
26,18,28079060,14,114
26,18,28079008,20,2.2
26,18,28079011,20,4.7
26,18,28079018,20,0.3
26,18,28079024,20,0.1
26,18,28079038,20,2
26,18,28079008,30,0.4
26,18,28079011,30,1.4
26,18,28079018,30,0.1
26,18,28079024,30,0.1
26,18,28079038,30,0.2
26,18,28079008,35,0.2
26,18,28079011,35,0.6
26,18,28079018,35,0.1
26,18,28079024,35,0.1
26,18,28079038,35,0.4
26,18,28079008,42,1.36
26,18,28079024,42,1.19
26,18,28079055,42,1.24
26,18,28079008,44,0.11
26,18,28079024,44,0.21
26,18,28079055,44,0.38
26,19,28079004,01,3
26,19,28079008,01,7
26,19,28079017,01,4
26,19,28079018,01,3
26,19,28079024,01,3
26,19,28079035,01,4
26,19,28079036,01,1
26,19,28079038,01,2
26,19,28079040,01,4
26,19,28079057,01,5
26,19,28079004,06,0.3
26,19,28079008,06,0.4
26,19,28079016,06,0.2
26,19,28079018,06,0.5
26,19,28079024,06,0.1
26,19,28079035,06,0.2
26,19,28079036,06,0.2
26,19,28079039,06,0.2
26,19,28079056,06,0.3
26,19,28079057,06,0.2
26,19,28079004,07,24
26,19,28079008,07,13
26,19,28079011,07,18
26,19,28079016,07,4
26,19,28079017,07,4
26,19,28079018,07,1
26,19,28079024,07,1
26,19,28079027,07,4
26,19,28079035,07,5
26,19,28079036,07,7
26,19,28079038,07,16
26,19,28079039,07,4
26,19,28079040,07,8
26,19,28079047,07,2
26,19,28079048,07,8
26,19,28079049,07,2
26,19,28079050,07,36
26,19,28079054,07,1
26,19,28079055,07,3
26,19,28079056,07,6
26,19,28079057,07,6
26,19,28079058,07,1
26,19,28079059,07,3
26,19,28079060,07,2
26,19,28079004,08,42
26,19,28079008,08,48
26,19,28079011,08,47
26,19,28079016,08,20
26,19,28079017,08,16
26,19,28079018,08,11
26,19,28079024,08,3
26,19,28079027,08,19
26,19,28079035,08,30
26,19,28079036,08,29
26,19,28079038,08,40
26,19,28079039,08,20
26,19,28079040,08,31
26,19,28079047,08,10
26,19,28079048,08,35
26,19,28079049,08,10
26,19,28079050,08,58
26,19,28079054,08,12
26,19,28079055,08,16
26,19,28079056,08,31
26,19,28079057,08,19
26,19,28079058,08,2
26,19,28079059,08,5
26,19,28079060,08,13
26,19,28079008,09,15
26,19,28079024,09,5
26,19,28079038,09,10
26,19,28079047,09,9
26,19,28079048,09,6
26,19,28079050,09,14
26,19,28079008,10,17
26,19,28079018,10,17
26,19,28079024,10,11
26,19,28079036,10,7
26,19,28079038,10,16
26,19,28079040,10,14
26,19,28079047,10,14
26,19,28079048,10,12
26,19,28079050,10,26
26,19,28079055,10,23
26,19,28079057,10,16
26,19,28079060,10,10
26,19,28079008,14,76
26,19,28079016,14,114
26,19,28079017,14,83
26,19,28079018,14,108
26,19,28079024,14,116
26,19,28079027,14,111
26,19,28079035,14,106
26,19,28079039,14,102
26,19,28079049,14,102
26,19,28079054,14,116
26,19,28079056,14,87
26,19,28079058,14,114
26,19,28079059,14,103
26,19,28079060,14,115
26,19,28079008,20,3.9
26,19,28079011,20,4.3
26,19,28079018,20,0.5
26,19,28079024,20,0.1
26,19,28079038,20,2.4
26,19,28079008,30,0.4
26,19,28079011,30,1.4
26,19,28079018,30,0.1
26,19,28079024,30,0.2
26,19,28079038,30,0.4
26,19,28079008,35,0.2
26,19,28079011,35,0.4
26,19,28079018,35,0.1
26,19,28079024,35,0.1
26,19,28079038,35,0.5
26,19,28079008,42,1.39
26,19,28079024,42,1.19
26,19,28079055,42,1.24
26,19,28079008,44,0.13
26,19,28079024,44,0.22
26,19,28079055,44,0.37
26,2,28079004,01,3
26,2,28079008,01,6
26,2,28079017,01,5
26,2,28079018,01,3
26,2,28079024,01,3
26,2,28079035,01,5
26,2,28079036,01,1
26,2,28079038,01,2
26,2,28079040,01,3
26,2,28079057,01,6
26,2,28079004,06,0.3
26,2,28079008,06,0.4
26,2,28079016,06,0.3
26,2,28079018,06,0.5
26,2,28079024,06,0.2
26,2,28079035,06,0.3
26,2,28079036,06,0.2
26,2,28079039,06,0.3
26,2,28079056,06,0.3
26,2,28079057,06,0.2
26,2,28079004,07,11
26,2,28079008,07,6
26,2,28079011,07,10
26,2,28079016,07,9
26,2,28079017,07,1
26,2,28079018,07,1
26,2,28079024,07,1
26,2,28079027,07,3
26,2,28079035,07,4
26,2,28079036,07,2
26,2,28079038,07,5
26,2,28079039,07,5
26,2,28079040,07,3
26,2,28079047,07,2
26,2,28079048,07,7
26,2,28079049,07,9
26,2,28079050,07,1
26,2,28079054,07,1
26,2,28079055,07,9
26,2,28079056,07,3
26,2,28079057,07,1
26,2,28079058,07,1
26,2,28079059,07,3
26,2,28079060,07,1
26,2,28079004,08,53
26,2,28079008,08,61
26,2,28079011,08,69
26,2,28079016,08,72
26,2,28079017,08,14
26,2,28079018,08,19
26,2,28079024,08,51
26,2,28079027,08,54
26,2,28079035,08,46
26,2,28079036,08,40
26,2,28079038,08,63
26,2,28079039,08,70
26,2,28079040,08,84
26,2,28079047,08,52
26,2,28079048,08,66
26,2,28079049,08,36
26,2,28079050,08,50
26,2,28079054,08,32
26,2,28079055,08,85
26,2,28079056,08,45
26,2,28079057,08,23
26,2,28079058,08,12
26,2,28079059,08,17
26,2,28079060,08,34
26,2,28079008,09,16
26,2,28079024,09,14
26,2,28079038,09,29
26,2,28079047,09,18
26,2,28079048,09,24
26,2,28079050,09,12
26,2,28079008,10,28
26,2,28079018,10,28
26,2,28079024,10,20
26,2,28079036,10,28
26,2,28079038,10,28
26,2,28079040,10,23
26,2,28079047,10,32
26,2,28079048,10,63
26,2,28079050,10,22
26,2,28079055,10,35
26,2,28079057,10,23
26,2,28079060,10,16
26,2,28079008,14,41
26,2,28079016,14,34
26,2,28079017,14,72
26,2,28079018,14,90
26,2,28079024,14,39
26,2,28079027,14,42
26,2,28079035,14,63
26,2,28079039,14,26
26,2,28079049,14,32
26,2,28079054,14,63
26,2,28079056,14,69
26,2,28079058,14,58
26,2,28079059,14,65
26,2,28079060,14,64
26,2,28079008,20,3.9
26,2,28079011,20,5.2
26,2,28079018,20,1.9
26,2,28079024,20,0.4
26,2,28079038,20,7.5
26,2,28079008,30,0.7
26,2,28079011,30,1.7
26,2,28079018,30,0.2
26,2,28079024,30,0.2
26,2,28079038,30,0.3
26,2,28079008,35,0.4
26,2,28079011,35,0.8
26,2,28079018,35,0.1
26,2,28079024,35,0.1
26,2,28079038,35,0.7
26,2,28079008,42,1.44
26,2,28079024,42,1.26
26,2,28079055,42,1.42
26,2,28079008,44,0.15
26,2,28079024,44,0.26
26,2,28079055,44,0.44
26,20,28079004,01,3
26,20,28079008,01,7
26,20,28079017,01,4
26,20,28079018,01,3
26,20,28079024,01,3
26,20,28079035,01,4
26,20,28079036,01,1
26,20,28079038,01,2
26,20,28079040,01,4
26,20,28079057,01,5
26,20,28079004,06,0.3
26,20,28079008,06,0.4
26,20,28079016,06,0.2
26,20,28079018,06,0.5
26,20,28079024,06,0.1
26,20,28079035,06,0.3
26,20,28079036,06,0.2
26,20,28079039,06,0.2
26,20,28079056,06,0.3
26,20,28079057,06,0.2
26,20,28079004,07,19
26,20,28079008,07,13
26,20,28079011,07,31
26,20,28079016,07,3
26,20,28079017,07,4
26,20,28079018,07,1
26,20,28079024,07,1
26,20,28079027,07,3
26,20,28079035,07,5
26,20,28079036,07,8
26,20,28079038,07,17
26,20,28079039,07,4
26,20,28079040,07,10
26,20,28079047,07,1
26,20,28079048,07,6
26,20,28079049,07,2
26,20,28079050,07,34
26,20,28079054,07,1
26,20,28079055,07,3
26,20,28079056,07,13
26,20,28079057,07,6
26,20,28079058,07,1
26,20,28079059,07,3
26,20,28079060,07,3
26,20,28079004,08,48
26,20,28079008,08,52
26,20,28079011,08,65
26,20,28079016,08,19
26,20,28079017,08,18
26,20,28079018,08,12
26,20,28079024,08,3
26,20,28079027,08,19
26,20,28079035,08,33
26,20,28079036,08,32
26,20,28079038,08,41
26,20,28079039,08,23
26,20,28079040,08,29
26,20,28079047,08,8
26,20,28079048,08,34
26,20,28079049,08,10
26,20,28079050,08,59
26,20,28079054,08,12
26,20,28079055,08,17
26,20,28079056,08,42
26,20,28079057,08,22
26,20,28079058,08,3
26,20,28079059,08,5
26,20,28079060,08,17
26,20,28079008,09,15
26,20,28079024,09,9
26,20,28079038,09,8
26,20,28079047,09,7
26,20,28079048,09,9
26,20,28079050,09,14
26,20,28079008,10,18
26,20,28079018,10,7
26,20,28079024,10,11
26,20,28079036,10,15
26,20,28079038,10,17
26,20,28079040,10,11
26,20,28079047,10,9
26,20,28079048,10,13
26,20,28079050,10,22
26,20,28079055,10,10
26,20,28079057,10,7
26,20,28079060,10,6
26,20,28079008,14,71
26,20,28079016,14,114
26,20,28079017,14,80
26,20,28079018,14,107
26,20,28079024,14,116
26,20,28079027,14,108
26,20,28079035,14,99
26,20,28079039,14,99
26,20,28079049,14,97
26,20,28079054,14,113
26,20,28079056,14,82
26,20,28079058,14,114
26,20,28079059,14,101
26,20,28079060,14,108
26,20,28079008,20,3.3
26,20,28079011,20,4.6
26,20,28079018,20,0.4
26,20,28079024,20,0.1
26,20,28079038,20,1.6
26,20,28079008,30,0.5
26,20,28079011,30,1.6
26,20,28079018,30,0.1
26,20,28079024,30,0.1
26,20,28079038,30,0.1
26,20,28079008,35,0.3
26,20,28079011,35,0.5
26,20,28079018,35,0.1
26,20,28079024,35,0.1
26,20,28079038,35,0.3
26,20,28079008,42,1.39
26,20,28079024,42,1.19
26,20,28079055,42,1.25
26,20,28079008,44,0.13
26,20,28079024,44,0.21
26,20,28079055,44,0.37
26,21,28079004,01,3
26,21,28079008,01,7
26,21,28079017,01,5
26,21,28079018,01,3
26,21,28079024,01,3
26,21,28079035,01,4
26,21,28079036,01,1
26,21,28079038,01,2
26,21,28079040,01,4
26,21,28079057,01,5
26,21,28079004,06,0.4
26,21,28079008,06,0.5
26,21,28079016,06,0.2
26,21,28079018,06,0.5
26,21,28079024,06,0.1
26,21,28079035,06,0.3
26,21,28079036,06,0.2
26,21,28079039,06,0.2
26,21,28079056,06,0.4
26,21,28079057,06,0.2
26,21,28079004,07,15
26,21,28079008,07,19
26,21,28079011,07,20
26,21,28079016,07,5
26,21,28079017,07,5
26,21,28079018,07,1
26,21,28079024,07,1
26,21,28079027,07,5
26,21,28079035,07,5
26,21,28079036,07,6
26,21,28079038,07,13
26,21,28079039,07,7
26,21,28079040,07,9
26,21,28079047,07,1
26,21,28079048,07,12
26,21,28079049,07,3
26,21,28079050,07,37
26,21,28079054,07,1
26,21,28079055,07,2
26,21,28079056,07,17
26,21,28079057,07,8
26,21,28079058,07,1
26,21,28079059,07,3
26,21,28079060,07,4
26,21,28079004,08,56
26,21,28079008,08,74
26,21,28079011,08,54
26,21,28079016,08,30
26,21,28079017,08,23
26,21,28079018,08,23
26,21,28079024,08,4
26,21,28079027,08,18
26,21,28079035,08,40
26,21,28079036,08,33
26,21,28079038,08,43
26,21,28079039,08,32
26,21,28079040,08,38
26,21,28079047,08,9
26,21,28079048,08,50
26,21,28079049,08,12
26,21,28079050,08,64
26,21,28079054,08,13
26,21,28079055,08,22
26,21,28079056,08,63
26,21,28079057,08,27
26,21,28079058,08,6
26,21,28079059,08,6
26,21,28079060,08,22
26,21,28079008,09,17
26,21,28079024,09,8
26,21,28079038,09,7
26,21,28079047,09,15
26,21,28079048,09,12
26,21,28079050,09,13
26,21,28079008,10,29
26,21,28079018,10,19
26,21,28079024,10,13
26,21,28079036,10,28
26,21,28079038,10,13
26,21,28079040,10,17
26,21,28079047,10,19
26,21,28079048,10,18
26,21,28079050,10,20
26,21,28079055,10,18
26,21,28079057,10,9
26,21,28079060,10,6
26,21,28079008,14,49
26,21,28079016,14,98
26,21,28079017,14,71
26,21,28079018,14,96
26,21,28079024,14,111
26,21,28079027,14,103
26,21,28079035,14,88
26,21,28079039,14,88
26,21,28079049,14,86
26,21,28079054,14,108
26,21,28079056,14,59
26,21,28079058,14,104
26,21,28079059,14,98
26,21,28079060,14,100
26,21,28079008,20,3.9
26,21,28079011,20,7.1
26,21,28079018,20,1.2
26,21,28079024,20,0.1
26,21,28079038,20,1.4
26,21,28079008,30,0.8
26,21,28079011,30,3
26,21,28079018,30,0.1
26,21,28079024,30,0.2
26,21,28079038,30,0.1
26,21,28079008,35,0.4
26,21,28079011,35,1.9
26,21,28079018,35,0.1
26,21,28079024,35,0.1
26,21,28079038,35,0.2
26,21,28079008,42,1.42
26,21,28079024,42,1.19
26,21,28079055,42,1.27
26,21,28079008,44,0.15
26,21,28079024,44,0.22
26,21,28079055,44,0.4
26,22,28079004,01,3
26,22,28079008,01,7
26,22,28079017,01,5
26,22,28079018,01,2
26,22,28079024,01,3
26,22,28079035,01,5
26,22,28079036,01,1
26,22,28079038,01,3
26,22,28079040,01,4
26,22,28079057,01,5
26,22,28079004,06,0.3
26,22,28079008,06,0.5
26,22,28079016,06,0.3
26,22,28079018,06,0.6
26,22,28079024,06,0.2
26,22,28079035,06,0.4
26,22,28079036,06,0.3
26,22,28079039,06,0.3
26,22,28079056,06,0.4
26,22,28079057,06,0.3
26,22,28079004,07,13
26,22,28079008,07,17
26,22,28079011,07,27
26,22,28079016,07,4
26,22,28079017,07,5
26,22,28079018,07,1
26,22,28079024,07,1
26,22,28079027,07,2
26,22,28079035,07,7
26,22,28079036,07,6
26,22,28079038,07,25
26,22,28079039,07,1
26,22,28079040,07,9
26,22,28079047,07,1
26,22,28079048,07,8
26,22,28079049,07,5
26,22,28079050,07,36
26,22,28079054,07,1
26,22,28079055,07,1
26,22,28079056,07,5
26,22,28079057,07,6
26,22,28079058,07,1
26,22,28079059,07,2
26,22,28079060,07,1
26,22,28079004,08,73
26,22,28079008,08,76
26,22,28079011,08,72
26,22,28079016,08,43
26,22,28079017,08,43
26,22,28079018,08,32
26,22,28079024,08,10
26,22,28079027,08,28
26,22,28079035,08,62
26,22,28079036,08,44
26,22,28079038,08,70
26,22,28079039,08,32
26,22,28079040,08,57
26,22,28079047,08,22
26,22,28079048,08,67
26,22,28079049,08,19
26,22,28079050,08,73
26,22,28079054,08,18
26,22,28079055,08,21
26,22,28079056,08,55
26,22,28079057,08,31
26,22,28079058,08,14
26,22,28079059,08,9
26,22,28079060,08,18
26,22,28079008,09,13
26,22,28079024,09,5
26,22,28079038,09,6
26,22,28079047,09,7
26,22,28079048,09,4
26,22,28079050,09,9
26,22,28079008,10,19
26,22,28079018,10,7
26,22,28079024,10,11
26,22,28079036,10,20
26,22,28079038,10,13
26,22,28079040,10,16
26,22,28079047,10,8
26,22,28079048,10,5
26,22,28079050,10,18
26,22,28079055,10,7
26,22,28079057,10,6
26,22,28079060,10,10
26,22,28079008,14,41
26,22,28079016,14,78
26,22,28079017,14,53
26,22,28079018,14,83
26,22,28079024,14,101
26,22,28079027,14,90
26,22,28079035,14,59
26,22,28079039,14,83
26,22,28079049,14,62
26,22,28079054,14,99
26,22,28079056,14,59
26,22,28079058,14,91
26,22,28079059,14,90
26,22,28079060,14,96
26,22,28079008,20,4.3
26,22,28079011,20,5.3
26,22,28079018,20,1.2
26,22,28079024,20,0.1
26,22,28079038,20,3.5
26,22,28079008,30,0.9
26,22,28079011,30,2.2
26,22,28079018,30,0.2
26,22,28079024,30,0.2
26,22,28079038,30,0.6
26,22,28079008,35,0.5
26,22,28079011,35,0.8
26,22,28079018,35,0.1
26,22,28079024,35,0.1
26,22,28079038,35,0.7
26,22,28079008,42,1.47
26,22,28079024,42,1.2
26,22,28079055,42,1.26
26,22,28079008,44,0.2
26,22,28079024,44,0.23
26,22,28079055,44,0.41
26,23,28079004,01,4
26,23,28079008,01,7
26,23,28079017,01,5
26,23,28079018,01,3
26,23,28079024,01,3
26,23,28079035,01,5
26,23,28079036,01,1
26,23,28079038,01,3
26,23,28079040,01,4
26,23,28079057,01,5
26,23,28079004,06,0.4
26,23,28079008,06,0.5
26,23,28079016,06,0.3
26,23,28079018,06,0.6
26,23,28079024,06,0.2
26,23,28079035,06,0.5
26,23,28079036,06,0.3
26,23,28079039,06,0.3
26,23,28079056,06,0.4
26,23,28079057,06,0.3
26,23,28079004,07,22
26,23,28079008,07,8
26,23,28079011,07,20
26,23,28079016,07,4
26,23,28079017,07,11
26,23,28079018,07,1
26,23,28079024,07,1
26,23,28079027,07,3
26,23,28079035,07,18
26,23,28079036,07,5
26,23,28079038,07,28
26,23,28079039,07,1
26,23,28079040,07,10
26,23,28079047,07,2
26,23,28079048,07,4
26,23,28079049,07,7
26,23,28079050,07,37
26,23,28079054,07,1
26,23,28079055,07,1
26,23,28079056,07,10
26,23,28079057,07,5
26,23,28079058,07,1
26,23,28079059,07,3
26,23,28079060,07,1
26,23,28079004,08,87
26,23,28079008,08,70
26,23,28079011,08,64
26,23,28079016,08,65
26,23,28079017,08,77
26,23,28079018,08,47
26,23,28079024,08,20
26,23,28079027,08,52
26,23,28079035,08,86
26,23,28079036,08,48
26,23,28079038,08,74
26,23,28079039,08,42
26,23,28079040,08,83
26,23,28079047,08,38
26,23,28079048,08,57
26,23,28079049,08,30
26,23,28079050,08,74
26,23,28079054,08,51
26,23,28079055,08,36
26,23,28079056,08,73
26,23,28079057,08,37
26,23,28079058,08,17
26,23,28079059,08,16
26,23,28079060,08,20
26,23,28079008,09,14
26,23,28079024,09,8
26,23,28079038,09,12
26,23,28079047,09,10
26,23,28079048,09,8
26,23,28079050,09,16
26,23,28079008,10,17
26,23,28079018,10,14
26,23,28079024,10,11
26,23,28079036,10,6
26,23,28079038,10,19
26,23,28079040,10,17
26,23,28079047,10,12
26,23,28079048,10,5
26,23,28079050,10,21
26,23,28079055,10,10
26,23,28079057,10,9
26,23,28079060,10,8
26,23,28079008,14,40
26,23,28079016,14,55
26,23,28079017,14,27
26,23,28079018,14,61
26,23,28079024,14,92
26,23,28079027,14,59
26,23,28079035,14,32
26,23,28079039,14,69
26,23,28079049,14,49
26,23,28079054,14,61
26,23,28079056,14,44
26,23,28079058,14,74
26,23,28079059,14,78
26,23,28079060,14,92
26,23,28079008,20,4.9
26,23,28079011,20,6.2
26,23,28079018,20,1.9
26,23,28079024,20,0.1
26,23,28079038,20,4.5
26,23,28079008,30,0.7
26,23,28079011,30,2.8
26,23,28079018,30,0.3
26,23,28079024,30,0.2
26,23,28079038,30,0.9
26,23,28079008,35,0.5
26,23,28079011,35,1.3
26,23,28079018,35,0.2
26,23,28079024,35,0.1
26,23,28079038,35,0.9
26,23,28079008,42,1.57
26,23,28079024,42,1.2
26,23,28079055,42,1.27
26,23,28079008,44,0.28
26,23,28079024,44,0.23
26,23,28079055,44,0.44
26,24,28079004,01,4
26,24,28079008,01,7
26,24,28079017,01,5
26,24,28079018,01,3
26,24,28079024,01,3
26,24,28079035,01,5
26,24,28079036,01,1
26,24,28079038,01,3
26,24,28079040,01,4
26,24,28079057,01,5
26,24,28079004,06,0.4
26,24,28079008,06,0.6
26,24,28079016,06,0.3
26,24,28079018,06,0.6
26,24,28079024,06,0.2
26,24,28079035,06,0.4
26,24,28079036,06,0.3
26,24,28079039,06,0.4
26,24,28079056,06,0.4
26,24,28079057,06,0.3
26,24,28079004,07,26
26,24,28079008,07,27
26,24,28079011,07,16
26,24,28079016,07,3
26,24,28079017,07,5
26,24,28079018,07,2
26,24,28079024,07,1
26,24,28079027,07,3
26,24,28079035,07,15
26,24,28079036,07,3
26,24,28079038,07,19
26,24,28079039,07,1
26,24,28079040,07,6
26,24,28079047,07,2
26,24,28079048,07,3
26,24,28079049,07,8
26,24,28079050,07,23
26,24,28079054,07,8
26,24,28079055,07,1
26,24,28079056,07,6
26,24,28079057,07,5
26,24,28079058,07,1
26,24,28079059,07,3
26,24,28079060,07,1
26,24,28079004,08,78
26,24,28079008,08,96
26,24,28079011,08,64
26,24,28079016,08,64
26,24,28079017,08,76
26,24,28079018,08,67
26,24,28079024,08,47
26,24,28079027,08,47
26,24,28079035,08,61
26,24,28079036,08,54
26,24,28079038,08,70
26,24,28079039,08,36
26,24,28079040,08,84
26,24,28079047,08,50
26,24,28079048,08,52
26,24,28079049,08,31
26,24,28079050,08,68
26,24,28079054,08,83
26,24,28079055,08,69
26,24,28079056,08,74
26,24,28079057,08,43
26,24,28079058,08,12
26,24,28079059,08,22
26,24,28079060,08,26
26,24,28079008,09,20
26,24,28079024,09,11
26,24,28079038,09,12
26,24,28079047,09,14
26,24,28079048,09,9
26,24,28079050,09,12
26,24,28079008,10,27
26,24,28079018,10,18
26,24,28079024,10,13
26,24,28079036,10,35
26,24,28079038,10,20
26,24,28079040,10,19
26,24,28079047,10,20
26,24,28079048,10,7
26,24,28079050,10,19
26,24,28079055,10,12
26,24,28079057,10,16
26,24,28079060,10,12
26,24,28079008,14,15
26,24,28079016,14,45
26,24,28079017,14,22
26,24,28079018,14,36
26,24,28079024,14,55
26,24,28079027,14,58
26,24,28079035,14,53
26,24,28079039,14,71
26,24,28079049,14,45
26,24,28079054,14,28
26,24,28079056,14,29
26,24,28079058,14,71
26,24,28079059,14,65
26,24,28079060,14,74
26,24,28079008,20,6.5
26,24,28079011,20,6.3
26,24,28079018,20,1.5
26,24,28079024,20,0.1
26,24,28079038,20,3.8
26,24,28079008,30,1
26,24,28079011,30,2.7
26,24,28079018,30,0.2
26,24,28079024,30,0.2
26,24,28079038,30,0.4
26,24,28079008,35,0.7
26,24,28079011,35,1.4
26,24,28079018,35,0.1
26,24,28079024,35,0.1
26,24,28079038,35,0.7
26,24,28079008,42,1.62
26,24,28079024,42,1.24
26,24,28079055,42,1.33
26,24,28079008,44,0.32
26,24,28079024,44,0.24
26,24,28079055,44,0.46
26,3,28079004,01,3
26,3,28079008,01,6
26,3,28079017,01,5
26,3,28079018,01,2
26,3,28079024,01,3
26,3,28079035,01,4
26,3,28079036,01,1
26,3,28079038,01,2
26,3,28079040,01,3
26,3,28079057,01,6
26,3,28079004,06,0.2
26,3,28079008,06,0.3
26,3,28079016,06,0.2
26,3,28079018,06,0.5
26,3,28079024,06,0.2
26,3,28079035,06,0.2
26,3,28079036,06,0.2
26,3,28079039,06,0.2
26,3,28079056,06,0.3
26,3,28079057,06,0.2
26,3,28079004,07,4
26,3,28079008,07,2
26,3,28079011,07,4
26,3,28079016,07,2
26,3,28079017,07,1
26,3,28079018,07,1
26,3,28079024,07,1
26,3,28079027,07,1
26,3,28079035,07,1
26,3,28079036,07,1
26,3,28079038,07,6
26,3,28079039,07,1
26,3,28079040,07,2
26,3,28079047,07,1
26,3,28079048,07,2
26,3,28079049,07,8
26,3,28079050,07,3
26,3,28079054,07,1
26,3,28079055,07,1
26,3,28079056,07,1
26,3,28079057,07,1
26,3,28079058,07,1
26,3,28079059,07,2
26,3,28079060,07,1
26,3,28079004,08,41
26,3,28079008,08,38
26,3,28079011,08,35
26,3,28079016,08,45
26,3,28079017,08,11
26,3,28079018,08,12
26,3,28079024,08,27
26,3,28079027,08,21
26,3,28079035,08,32
26,3,28079036,08,26
26,3,28079038,08,33
26,3,28079039,08,37
26,3,28079040,08,32
26,3,28079047,08,16
26,3,28079048,08,30
26,3,28079049,08,29
26,3,28079050,08,31
