day,hour,station,parameter,value
26,21,28079047,07,399
26,21,28079048,07,217
26,21,28079049,07,69
26,21,28079050,07,262
26,21,28079054,07,344
26,21,28079055,07,206
26,21,28079056,07,374
26,21,28079057,07,235
26,21,28079058,07,11
26,21,28079059,07,316
26,21,28079060,07,100
26,21,28079004,08,147
26,21,28079008,08,179
26,21,28079011,08,264
26,21,28079016,08,58
26,21,28079017,08,92
26,21,28079018,08,111
26,21,28079024,08,70
26,21,28079027,08,104
26,21,28079035,08,93
26,21,28079036,08,79
26,21,28079038,08,174
26,21,28079039,08,136
26,21,28079040,08,106
26,21,28079047,08,173
26,21,28079048,08,82
26,21,28079049,08,73
26,21,28079050,08,130
26,21,28079054,08,142
26,21,28079055,08,99
26,21,28079056,08,129
26,21,28079057,08,106
26,21,28079058,08,39
26,21,28079059,08,55
26,21,28079060,08,84
26,21,28079008,09,36
26,21,28079024,09,20
26,21,28079038,09,38
26,21,28079047,09,41
26,21,28079048,09,23
26,21,28079050,09,29
26,21,28079008,10,97
26,21,28079018,10,71
26,21,28079024,10,72
26,21,28079036,10,89
26,21,28079038,10,102
26,21,28079040,10,107
26,21,28079047,10,115
26,21,28079048,10,73
26,21,28079050,10,81
26,21,28079055,10,91
26,21,28079057,10,118
26,21,28079060,10,79
26,21,28079008,14,6
26,21,28079016,14,3
26,21,28079017,14,5
26,21,28079018,14,1
26,21,28079024,14,8
26,21,28079027,14,6
26,21,28079035,14,6
26,21,28079039,14,12
26,21,28079049,14,5
26,21,28079054,14,7
26,21,28079056,14,12
26,21,28079059,14,9
26,21,28079060,14,5
26,21,28079008,20,26.5
26,21,28079011,20,39
26,21,28079018,20,14.4
26,21,28079024,20,3.9
26,21,28079038,20,30.3
26,21,28079055,20,12
26,21,28079008,30,5.8
26,21,28079011,30,10
26,21,28079018,30,1.7
26,21,28079024,30,0.5
26,21,28079038,30,7.2
26,21,28079055,30,2.7
26,21,28079008,35,3.8
26,21,28079011,35,10.8
26,21,28079018,35,1.5
26,21,28079024,35,0.2
26,21,28079038,35,6.3
26,21,28079055,35,2.4
26,21,28079008,42,2.16
26,21,28079024,42,1.27
26,21,28079055,42,1.48
26,21,28079008,44,0.57
26,21,28079024,44,0.11
26,21,28079055,44,0.34
26,22,28079004,01,14
26,22,28079008,01,26
26,22,28079017,01,19
26,22,28079018,01,13
26,22,28079024,01,5
26,22,28079035,01,8
26,22,28079036,01,6
26,22,28079038,01,12
26,22,28079040,01,9
26,22,28079057,01,14
26,22,28079004,06,2.4
26,22,28079008,06,1.8
26,22,28079016,06,2.6
26,22,28079018,06,1.9
26,22,28079024,06,0.3
26,22,28079035,06,1.8
26,22,28079036,06,0.9
26,22,28079039,06,2.8
26,22,28079056,06,2.6
26,22,28079057,06,1.8
26,22,28079004,07,439
26,22,28079008,07,550
26,22,28079011,07,732
26,22,28079016,07,439
26,22,28079017,07,363
26,22,28079018,07,254
26,22,28079024,07,113
26,22,28079027,07,204
26,22,28079035,07,246
26,22,28079036,07,127
26,22,28079038,07,433
26,22,28079039,07,569
26,22,28079040,07,123
26,22,28079047,07,592
26,22,28079048,07,398
26,22,28079049,07,176
26,22,28079050,07,415
26,22,28079054,07,446
26,22,28079055,07,224
26,22,28079056,07,419
26,22,28079057,07,341
26,22,28079058,07,11
26,22,28079059,07,214
26,22,28079060,07,67
26,22,28079004,08,137
26,22,28079008,08,219
26,22,28079011,08,237
26,22,28079016,08,51
26,22,28079017,08,96
26,22,28079018,08,124
26,22,28079024,08,84
26,22,28079027,08,109
26,22,28079035,08,122
26,22,28079036,08,79
26,22,28079038,08,179
26,22,28079039,08,169
26,22,28079040,08,108
26,22,28079047,08,215
26,22,28079048,08,112
26,22,28079049,08,100
26,22,28079050,08,148
26,22,28079054,08,159
26,22,28079055,08,103
26,22,28079056,08,135
26,22,28079057,08,109
26,22,28079058,08,30
26,22,28079059,08,68
26,22,28079060,08,76
26,22,28079008,09,42
26,22,28079024,09,29
26,22,28079038,09,50
26,22,28079047,09,55
26,22,28079048,09,34
26,22,28079050,09,31
26,22,28079008,10,106
26,22,28079018,10,75
26,22,28079024,10,81
26,22,28079036,10,101
26,22,28079038,10,112
26,22,28079040,10,112
26,22,28079047,10,133
26,22,28079048,10,88
26,22,28079050,10,83
26,22,28079055,10,85
26,22,28079057,10,138
26,22,28079060,10,70
26,22,28079008,14,7
26,22,28079016,14,3
26,22,28079017,14,5
26,22,28079018,14,1
26,22,28079024,14,4
26,22,28079027,14,5
26,22,28079035,14,7
26,22,28079039,14,11
26,22,28079049,14,5
26,22,28079054,14,6
26,22,28079056,14,12
26,22,28079059,14,9
26,22,28079060,14,5
26,22,28079008,20,31.6
26,22,28079011,20,45
26,22,28079018,20,22.4
26,22,28079024,20,7.5
26,22,28079038,20,44.8
26,22,28079055,20,16
26,22,28079008,30,7.2
26,22,28079011,30,10.4
26,22,28079018,30,2.6
26,22,28079024,30,1
26,22,28079038,30,9
26,22,28079055,30,3.2
26,22,28079008,35,5
26,22,28079011,35,11
26,22,28079018,35,2.5
26,22,28079024,35,0.7
26,22,28079038,35,9.5
26,22,28079055,35,3.2
26,22,28079008,42,2.61
26,22,28079024,42,1.31
26,22,28079055,42,1.5
26,22,28079008,44,0.89
26,22,28079024,44,0.13
26,22,28079055,44,0.36
26,23,28079004,01,11
26,23,28079008,01,28
26,23,28079017,01,18
26,23,28079018,01,9
26,23,28079024,01,3
26,23,28079035,01,7
26,23,28079036,01,6
26,23,28079038,01,9
26,23,28079040,01,10
26,23,28079057,01,13
26,23,28079004,06,1.9
26,23,28079008,06,2.8
26,23,28079016,06,2.4
26,23,28079018,06,0.9
26,23,28079024,06,0.1
26,23,28079035,06,2.1
26,23,28079036,06,1.1
26,23,28079039,06,2.9
26,23,28079056,06,1
26,23,28079057,06,1.6
26,23,28079004,07,326
26,23,28079008,07,611
26,23,28079011,07,595
26,23,28079016,07,379
26,23,28079017,07,299
26,23,28079018,07,111
26,23,28079024,07,39
26,23,28079027,07,85
26,23,28079035,07,300
26,23,28079036,07,143
26,23,28079038,07,285
26,23,28079039,07,547
26,23,28079040,07,128
26,23,28079047,07,508
26,23,28079048,07,444
26,23,28079049,07,160
26,23,28079050,07,377
26,23,28079054,07,269
26,23,28079055,07,134
26,23,28079056,07,143
26,23,28079057,07,282
26,23,28079058,07,5
26,23,28079059,07,170
26,23,28079060,07,80
26,23,28079004,08,100
26,23,28079008,08,214
26,23,28079011,08,184
26,23,28079016,08,43
26,23,28079017,08,81
26,23,28079018,08,83
26,23,28079024,08,53
26,23,28079027,08,76
26,23,28079035,08,123
26,23,28079036,08,81
26,23,28079038,08,134
26,23,28079039,08,155
26,23,28079040,08,112
26,23,28079047,08,184
26,23,28079048,08,108
26,23,28079049,08,105
26,23,28079050,08,144
26,23,28079054,08,124
26,23,28079055,08,93
26,23,28079056,08,82
26,23,28079057,08,103
26,23,28079058,08,17
26,23,28079059,08,68
26,23,28079060,08,83
26,23,28079008,09,52
26,23,28079024,09,23
26,23,28079038,09,48
26,23,28079047,09,63
26,23,28079048,09,39
26,23,28079050,09,39
26,23,28079008,10,119
26,23,28079018,10,75
26,23,28079024,10,68
26,23,28079036,10,97
26,23,28079038,10,104
26,23,28079040,10,113
26,23,28079047,10,139
26,23,28079048,10,91
26,23,28079050,10,93
26,23,28079055,10,95
26,23,28079057,10,133
26,23,28079060,10,74
26,23,28079008,14,7
26,23,28079016,14,3
26,23,28079017,14,4
26,23,28079018,14,1
26,23,28079024,14,3
26,23,28079027,14,4
26,23,28079035,14,5
26,23,28079039,14,8
26,23,28079049,14,5
26,23,28079054,14,6
26,23,28079056,14,10
26,23,28079059,14,9
26,23,28079060,14,5
26,23,28079008,20,49.7
26,23,28079011,20,44
26,23,28079018,20,19.6
26,23,28079024,20,6.4
26,23,28079038,20,51.2
26,23,28079055,20,11.8
26,23,28079008,30,10.9
26,23,28079011,30,9.8
26,23,28079018,30,2.3
26,23,28079024,30,0.9
26,23,28079038,30,8
26,23,28079055,30,2.5
26,23,28079008,35,9.2
26,23,28079011,35,13.6
26,23,28079018,35,2.6
26,23,28079024,35,0.6
26,23,28079038,35,9.7
26,23,28079055,35,2.5
26,23,28079008,42,3.41
26,23,28079024,42,1.22
26,23,28079055,42,1.45
26,23,28079008,44,1.44
26,23,28079024,44,0.06
26,23,28079055,44,0.2
26,24,28079004,01,7
26,24,28079008,01,18
26,24,28079017,01,16
26,24,28079018,01,9
26,24,28079024,01,4
26,24,28079035,01,5
26,24,28079036,01,6
26,24,28079038,01,6
26,24,28079040,01,8
26,24,28079057,01,9
26,24,28079004,06,1.2
26,24,28079008,06,2.8
26,24,28079016,06,0.8
26,24,28079018,06,0.7
26,24,28079024,06,0.1
26,24,28079035,06,1.4
26,24,28079036,06,0.5
26,24,28079039,06,1.1
26,24,28079056,06,0.8
26,24,28079057,06,0.9
26,24,28079004,07,201
26,24,28079008,07,238
26,24,28079011,07,182
26,24,28079016,07,103
26,24,28079017,07,232
26,24,28079018,07,98
26,24,28079024,07,54
26,24,28079027,07,25
26,24,28079035,07,185
26,24,28079036,07,62
26,24,28079038,07,141
26,24,28079039,07,172
26,24,28079040,07,54
26,24,28079047,07,279
26,24,28079048,07,305
26,24,28079049,07,286
26,24,28079050,07,86
26,24,28079054,07,43
26,24,28079055,07,30
26,24,28079056,07,117
26,24,28079057,07,108
26,24,28079058,07,4
26,24,28079059,07,11
26,24,28079060,07,8
26,24,28079004,08,65
26,24,28079008,08,130
26,24,28079011,08,98
26,24,28079016,08,49
26,24,28079017,08,65
26,24,28079018,08,72
26,24,28079024,08,49
26,24,28079027,08,47
26,24,28079035,08,99
26,24,28079036,08,61
26,24,28079038,08,97
26,24,28079039,08,88
26,24,28079040,08,81
26,24,28079047,08,111
26,24,28079048,08,86
26,24,28079049,08,118
26,24,28079050,08,80
26,24,28079054,08,74
26,24,28079055,08,55
26,24,28079056,08,69
26,24,28079057,08,67
26,24,28079058,08,16
26,24,28079059,08,49
26,24,28079060,08,61
26,24,28079008,09,52
26,24,28079024,09,16
26,24,28079038,09,36
26,24,28079047,09,62
26,24,28079048,09,35
26,24,28079050,09,25
26,24,28079008,10,107
26,24,28079018,10,46
26,24,28079024,10,51
26,24,28079036,10,75
26,24,28079038,10,82
26,24,28079040,10,77
26,24,28079047,10,113
26,24,28079048,10,80
26,24,28079050,10,69
26,24,28079055,10,60
26,24,28079057,10,74
26,24,28079060,10,58
26,24,28079008,14,6
26,24,28079016,14,3
26,24,28079017,14,4
26,24,28079018,14,1
26,24,28079024,14,3
26,24,28079027,14,9
26,24,28079035,14,7
26,24,28079039,14,7
26,24,28079049,14,5
26,24,28079054,14,5
26,24,28079056,14,10
26,24,28079059,14,18
26,24,28079060,14,11
26,24,28079008,20,42.6
26,24,28079011,20,31.3
26,24,28079018,20,4.9
26,24,28079024,20,4.2
26,24,28079038,20,25.4
26,24,28079055,20,4.3
26,24,28079008,30,8.5
26,24,28079011,30,7.2
26,24,28079018,30,0.8
26,24,28079024,30,0.6
26,24,28079038,30,3.7
26,24,28079055,30,0.8
26,24,28079008,35,7.5
26,24,28079011,35,9.5
26,24,28079018,35,0.4
26,24,28079024,35,0.3
26,24,28079038,35,6.4
26,24,28079055,35,1
26,24,28079008,42,2.33
26,24,28079024,42,1.25
26,24,28079055,42,1.3
26,24,28079008,44,0.58
26,24,28079024,44,0.09
26,24,28079055,44,0.14
26,3,28079004,01,3
26,3,28079008,01,10
26,3,28079017,01,12
26,3,28079018,01,6
26,3,28079024,01,2
26,3,28079036,01,5
26,3,28079038,01,2
26,3,28079040,01,7
26,3,28079057,01,5
26,3,28079004,06,0.4
26,3,28079008,06,0.4
26,3,28079016,06,0.2
26,3,28079018,06,0.3
26,3,28079024,06,0.1
26,3,28079035,06,0.4
26,3,28079036,06,0.2
26,3,28079039,06,0.2
26,3,28079056,06,0.4
26,3,28079057,06,0.3
26,3,28079004,07,63
26,3,28079008,07,8
26,3,28079011,07,3
26,3,28079016,07,2
26,3,28079017,07,98
26,3,28079018,07,6
26,3,28079024,07,1
26,3,28079027,07,8
26,3,28079035,07,9
26,3,28079036,07,4
26,3,28079038,07,6
26,3,28079039,07,2
26,3,28079040,07,6
26,3,28079047,07,22
26,3,28079048,07,3
26,3,28079049,07,1
26,3,28079050,07,3
26,3,28079054,07,11
26,3,28079055,07,8
26,3,28079056,07,57
26,3,28079057,07,3
26,3,28079058,07,2
26,3,28079059,07,1
26,3,28079060,07,1
26,3,28079004,08,30
26,3,28079008,08,36
26,3,28079011,08,22
26,3,28079016,08,12
26,3,28079017,08,30
26,3,28079018,08,39
26,3,28079024,08,20
26,3,28079027,08,29
26,3,28079035,08,40
26,3,28079036,08,21
26,3,28079038,08,25
26,3,28079039,08,26
26,3,28079040,08,39
26,3,28079047,08,40
26,3,28079048,08,20
26,3,28079049,08,32
26,3,28079050,08,20
26,3,28079054,08,34
26,3,28079055,08,33
26,3,28079056,08,38
26,3,28079057,08,13
26,3,28079058,08,10
26,3,28079059,08,9
26,3,28079060,08,17
26,3,28079008,09,5
26,3,28079024,09,11
26,3,28079038,09,12
26,3,28079047,09,12
26,3,28079048,09,9
26,3,28079050,09,3
26,3,28079008,10,18
26,3,28079018,10,16
26,3,28079024,10,22
26,3,28079036,10,22
26,3,28079038,10,27
26,3,28079040,10,28
26,3,28079047,10,24
26,3,28079048,10,19
26,3,28079050,10,17
26,3,28079055,10,4
26,3,28079057,10,20
26,3,28079060,10,24
26,3,28079008,14,13
26,3,28079016,14,12
26,3,28079017,14,3
26,3,28079018,14,1
26,3,28079024,14,13
26,3,28079027,14,5
26,3,28079035,14,10
26,3,28079039,14,17
26,3,28079049,14,7
26,3,28079054,14,14
26,3,28079056,14,9
26,3,28079058,14,11
26,3,28079059,14,28
26,3,28079060,14,26
26,3,28079008,20,3.2
26,3,28079011,20,9.5
26,3,28079018,20,1.6
26,3,28079024,20,1.9
26,3,28079038,20,3.3
26,3,28079055,20,0.8
26,3,28079008,30,0.5
26,3,28079011,30,0.9
26,3,28079018,30,0.3
26,3,28079024,30,0.2
26,3,28079038,30,0.3
26,3,28079055,30,0.2
26,3,28079008,35,0.4
26,3,28079011,35,1.4
26,3,28079018,35,0.1
26,3,28079024,35,0.1
26,3,28079038,35,1.7
26,3,28079055,35,0.2
26,3,28079008,42,1.63
26,3,28079024,42,1.24
26,3,28079055,42,1.23
26,3,28079008,44,0.12
26,3,28079024,44,0.05
26,3,28079055,44,0.12
26,4,28079004,01,3
26,4,28079008,01,10
26,4,28079017,01,11
26,4,28079018,01,6
26,4,28079024,01,2
26,4,28079036,01,5
26,4,28079038,01,2
26,4,28079040,01,6
26,4,28079057,01,6
26,4,28079004,06,0.3
26,4,28079008,06,0.3
26,4,28079016,06,0.3
26,4,28079018,06,0.3
26,4,28079024,06,0.1
26,4,28079035,06,0.3
26,4,28079036,06,0.1
26,4,28079039,06,0.2
26,4,28079056,06,0.4
26,4,28079057,06,0.2
26,4,28079004,07,53
26,4,28079008,07,8
26,4,28079011,07,2
26,4,28079016,07,3
26,4,28079017,07,67
26,4,28079018,07,9
26,4,28079024,07,1
26,4,28079027,07,4
26,4,28079035,07,10
26,4,28079036,07,3
26,4,28079038,07,4
26,4,28079039,07,2
26,4,28079040,07,1
26,4,28079047,07,5
26,4,28079048,07,11
26,4,28079049,07,1
26,4,28079050,07,5
26,4,28079054,07,6
26,4,28079055,07,5
26,4,28079056,07,46
26,4,28079057,07,3
26,4,28079058,07,4
26,4,28079059,07,1
26,4,28079060,07,1
26,4,28079004,08,27
26,4,28079008,08,31
26,4,28079011,08,17
26,4,28079016,08,12
26,4,28079017,08,24
26,4,28079018,08,33
26,4,28079024,08,14
26,4,28079027,08,21
26,4,28079035,08,32
26,4,28079036,08,16
26,4,28079038,08,18
26,4,28079039,08,20
26,4,28079040,08,19
26,4,28079047,08,29
26,4,28079048,08,21
26,4,28079049,08,21
26,4,28079050,08,19
26,4,28079054,08,16
26,4,28079055,08,28
26,4,28079056,08,32
26,4,28079057,08,12
26,4,28079058,08,10
26,4,28079059,08,6
26,4,28079060,08,23
26,4,28079008,09,4
26,4,28079024,09,8
26,4,28079038,09,14
26,4,28079047,09,12
26,4,28079048,09,10
26,4,28079050,09,7
26,4,28079008,10,18
26,4,28079018,10,16
26,4,28079024,10,19
26,4,28079036,10,24
26,4,28079038,10,30
26,4,28079040,10,26
26,4,28079047,10,24
26,4,28079048,10,21
26,4,28079050,10,21
26,4,28079055,10,35
26,4,28079057,10,19
26,4,28079060,10,24
26,4,28079008,14,15
26,4,28079016,14,11
26,4,28079017,14,3
26,4,28079018,14,2
26,4,28079024,14,14
26,4,28079027,14,7
26,4,28079035,14,12
26,4,28079039,14,20
26,4,28079049,14,12
26,4,28079054,14,27
26,4,28079056,14,9
26,4,28079058,14,10
26,4,28079059,14,29
26,4,28079060,14,17
26,4,28079008,20,2.2
26,4,28079011,20,50.8
26,4,28079018,20,1.8
26,4,28079024,20,1.1
26,4,28079038,20,2.3
26,4,28079055,20,0.7
26,4,28079008,30,0.4
26,4,28079011,30,1.3
26,4,28079018,30,0.3
26,4,28079024,30,0.2
26,4,28079038,30,0.1
26,4,28079055,30,0.2
26,4,28079008,35,0.2
26,4,28079011,35,4.5
26,4,28079018,35,0.1
26,4,28079024,35,0.1
26,4,28079038,35,3
26,4,28079055,35,0.1
26,4,28079008,42,1.63
26,4,28079024,42,1.23
26,4,28079055,42,1.21
26,4,28079008,44,0.11
26,4,28079024,44,0.04
26,4,28079055,44,0.12
26,5,28079004,01,2
26,5,28079008,01,10
26,5,28079017,01,11
26,5,28079018,01,6
26,5,28079024,01,2
26,5,28079036,01,5
26,5,28079038,01,2
26,5,28079040,01,6
26,5,28079057,01,6
26,5,28079004,06,0.3
26,5,28079008,06,0.3
26,5,28079016,06,0.2
26,5,28079018,06,0.3
26,5,28079024,06,0.1
26,5,28079035,06,0.3
26,5,28079036,06,0.2
26,5,28079039,06,0.2
26,5,28079056,06,0.2
26,5,28079057,06,0.2
26,5,28079004,07,35
26,5,28079008,07,3
26,5,28079011,07,1
26,5,28079016,07,1
26,5,28079017,07,59
26,5,28079018,07,3
26,5,28079024,07,1
26,5,28079027,07,7
26,5,28079035,07,13
26,5,28079036,07,2
26,5,28079038,07,6
26,5,28079039,07,2
26,5,28079040,07,1
26,5,28079047,07,21
26,5,28079048,07,3
26,5,28079049,07,1
26,5,28079050,07,3
26,5,28079054,07,5
26,5,28079055,07,7
26,5,28079056,07,8
26,5,28079057,07,4
26,5,28079058,07,2
26,5,28079059,07,1
26,5,28079060,07,1
26,5,28079004,08,22
26,5,28079008,08,21
26,5,28079011,08,10
26,5,28079016,08,8
26,5,28079017,08,22
26,5,28079018,08,22
26,5,28079024,08,12
26,5,28079027,08,21
26,5,28079035,08,35
26,5,28079036,08,13
26,5,28079038,08,21
26,5,28079039,08,13
26,5,28079040,08,17
26,5,28079047,08,30
26,5,28079048,08,15
26,5,28079049,08,15
26,5,28079050,08,21
26,5,28079054,08,19
26,5,28079055,08,27
26,5,28079056,08,25
26,5,28079057,08,15
26,5,28079058,08,8
26,5,28079059,08,5
26,5,28079060,08,12
26,5,28079008,09,12
26,5,28079024,09,12
26,5,28079038,09,11
26,5,28079047,09,8
26,5,28079048,09,7
26,5,28079050,09,6
26,5,28079008,10,27
26,5,28079018,10,16
26,5,28079024,10,24
26,5,28079036,10,21
26,5,28079038,10,25
26,5,28079040,10,26
26,5,28079047,10,19
26,5,28079048,10,18
26,5,28079050,10,20
26,5,28079055,10,12
26,5,28079057,10,17
26,5,28079060,10,20
26,5,28079008,14,22
26,5,28079016,14,15
26,5,28079017,14,3
26,5,28079018,14,6
26,5,28079024,14,14
26,5,28079027,14,7
26,5,28079035,14,12
26,5,28079039,14,26
26,5,28079049,14,22
26,5,28079054,14,21
26,5,28079056,14,10
26,5,28079058,14,10
26,5,28079059,14,30
26,5,28079060,14,30
26,5,28079008,20,3.9
26,5,28079011,20,19.5
26,5,28079018,20,1.8
26,5,28079024,20,1
26,5,28079038,20,2.9
26,5,28079055,20,0.7
26,5,28079008,30,0.4
26,5,28079011,30,0.6
26,5,28079018,30,0.2
26,5,28079024,30,0.2
26,5,28079038,30,0.1
26,5,28079055,30,0.1
26,5,28079008,35,0.3
26,5,28079011,35,1.2
26,5,28079018,35,0.1
26,5,28079024,35,0.1
26,5,28079038,35,1.1
26,5,28079055,35,0.1
26,5,28079008,42,1.63
26,5,28079024,42,1.25
26,5,28079055,42,1.19
26,5,28079008,44,0.12
26,5,28079024,44,0.05
26,5,28079055,44,0.11
26,6,28079004,01,2
26,6,28079008,01,10
26,6,28079017,01,10
26,6,28079018,01,5
26,6,28079024,01,2
26,6,28079036,01,5
26,6,28079038,01,2
26,6,28079040,01,6
26,6,28079057,01,5
26,6,28079004,06,0.3
26,6,28079008,06,0.3
26,6,28079016,06,0.2
26,6,28079018,06,0.3
26,6,28079024,06,0.1
26,6,28079035,06,0.2
26,6,28079036,06,0.1
26,6,28079039,06,0.2
26,6,28079056,06,0.2
26,6,28079057,06,0.2
26,6,28079004,07,28
26,6,28079008,07,10
26,6,28079011,07,1
26,6,28079016,07,2
26,6,28079017,07,33
26,6,28079018,07,6
26,6,28079024,07,1
26,6,28079027,07,12
26,6,28079035,07,6
26,6,28079036,07,2
26,6,28079038,07,6
26,6,28079039,07,2
26,6,28079040,07,1
26,6,28079047,07,16
26,6,28079048,07,3
26,6,28079049,07,1
26,6,28079050,07,3
26,6,28079054,07,8
26,6,28079055,07,14
26,6,28079056,07,14
26,6,28079057,07,4
26,6,28079058,07,2
26,6,28079059,07,1
26,6,28079060,07,1
26,6,28079004,08,18
26,6,28079008,08,28
26,6,28079011,08,12
26,6,28079016,08,10
26,6,28079017,08,19
26,6,28079018,08,23
26,6,28079024,08,10
26,6,28079027,08,23
26,6,28079035,08,32
26,6,28079036,08,12
26,6,28079038,08,27
26,6,28079039,08,15
26,6,28079040,08,15
26,6,28079047,08,24
26,6,28079048,08,15
26,6,28079049,08,15
26,6,28079050,08,21
26,6,28079054,08,22
26,6,28079055,08,28
26,6,28079056,08,24
26,6,28079057,08,18
26,6,28079058,08,7
26,6,28079059,08,9
26,6,28079060,08,16
26,6,28079008,09,9
26,6,28079024,09,9
26,6,28079038,09,9
26,6,28079047,09,10
26,6,28079048,09,5
26,6,28079050,09,6
26,6,28079008,10,22
26,6,28079018,10,16
26,6,28079024,10,21
26,6,28079036,10,23
26,6,28079038,10,24
26,6,28079040,10,28
26,6,28079047,10,19
26,6,28079048,10,17
26,6,28079050,10,20
26,6,28079055,10,14
26,6,28079057,10,17
26,6,28079060,10,22
26,6,28079008,14,18
26,6,28079016,14,14
26,6,28079017,14,3
26,6,28079018,14,4
26,6,28079024,14,12
26,6,28079027,14,5
26,6,28079035,14,15
26,6,28079039,14,30
26,6,28079049,14,20
26,6,28079054,14,20
26,6,28079056,14,10
26,6,28079058,14,10
26,6,28079059,14,23
26,6,28079060,14,27
26,6,28079008,20,7.8
26,6,28079011,20,23
26,6,28079018,20,1.7
26,6,28079024,20,1
26,6,28079038,20,3.5
26,6,28079055,20,0.5
26,6,28079008,30,0.4
26,6,28079011,30,0.6
26,6,28079018,30,0.2
26,6,28079024,30,0.2
26,6,28079038,30,0.2
26,6,28079055,30,0.1
26,6,28079008,35,0.6
26,6,28079011,35,1.1
26,6,28079018,35,0.1
26,6,28079024,35,0.1
26,6,28079038,35,0.2
26,6,28079055,35,0.1
26,6,28079008,42,1.63
26,6,28079024,42,1.25
26,6,28079055,42,1.2
26,6,28079008,44,0.12
26,6,28079024,44,0.05
26,6,28079055,44,0.12
26,7,28079004,01,2
26,7,28079008,01,10
26,7,28079017,01,11
26,7,28079018,01,6
26,7,28079024,01,2
26,7,28079036,01,5
26,7,28079038,01,2
26,7,28079040,01,7
26,7,28079057,01,5
26,7,28079004,06,0.3
26,7,28079008,06,0.3
26,7,28079016,06,0.2
26,7,28079018,06,0.4
26,7,28079024,06,0.1
26,7,28079035,06,0.2
26,7,28079036,06,0.2
26,7,28079039,06,0.3
26,7,28079056,06,0.4
26,7,28079057,06,0.3
26,7,28079004,07,28
26,7,28079008,07,14
26,7,28079011,07,4
26,7,28079016,07,6
26,7,28079017,07,51
26,7,28079018,07,18
26,7,28079024,07,1
26,7,28079027,07,34
26,7,28079035,07,10
26,7,28079036,07,13
26,7,28079038,07,13
26,7,28079039,07,5
26,7,28079040,07,12
26,7,28079047,07,14
26,7,28079048,07,3
26,7,28079049,07,1
26,7,28079050,07,9
26,7,28079054,07,15
26,7,28079055,07,47
26,7,28079056,07,74
26,7,28079057,07,4
26,7,28079058,07,14
26,7,28079059,07,2
26,7,28079060,07,4
26,7,28079004,08,21
26,7,28079008,08,34
26,7,28079011,08,19
26,7,28079016,08,16
26,7,28079017,08,19
26,7,28079018,08,28
26,7,28079024,08,9
26,7,28079027,08,31
26,7,28079035,08,32
26,7,28079036,08,23
26,7,28079038,08,29
26,7,28079039,08,26
26,7,28079040,08,39
26,7,28079047,08,27
26,7,28079048,08,16
26,7,28079049,08,21
26,7,28079050,08,27
26,7,28079054,08,28
26,7,28079055,08,37
26,7,28079056,08,32
26,7,28079057,08,15
26,7,28079058,08,8
26,7,28079059,08,11
26,7,28079060,08,27
26,7,28079008,09,4
26,7,28079024,09,3
26,7,28079038,09,5
26,7,28079047,09,17
26,7,28079048,09,5
26,7,28079050,09,7
26,7,28079008,10,18
26,7,28079018,10,16
26,7,28079024,10,14
26,7,28079036,10,31
26,7,28079038,10,21
26,7,28079040,10,31
26,7,28079047,10,28
26,7,28079048,10,18
26,7,28079050,10,22
26,7,28079055,10,20
26,7,28079057,10,25
26,7,28079060,10,28
26,7,28079008,14,11
