day,hour,station,parameter,value
20,20,28079011,30,1.1
20,20,28079018,30,0.2
20,20,28079024,30,0.6
20,20,28079055,30,0.3
20,20,28079008,35,1.3
20,20,28079011,35,0.3
20,20,28079018,35,0.3
20,20,28079024,35,0.7
20,20,28079055,35,0.2
20,20,28079008,42,1.25
20,20,28079024,42,1.26
20,20,28079027,42,1.3
20,20,28079055,42,1.07
20,20,28079058,42,1.45
20,20,28079008,44,0.17
20,20,28079024,44,0.11
20,20,28079027,44,0.2
20,20,28079055,44,0.09
20,20,28079058,44,0.25
20,21,28079004,01,8
20,21,28079008,01,5
20,21,28079017,01,8
20,21,28079018,01,7
20,21,28079024,01,5
20,21,28079035,01,9
20,21,28079036,01,8
20,21,28079038,01,6
20,21,28079040,01,8
20,21,28079057,01,7
20,21,28079004,06,0.4
20,21,28079008,06,0.3
20,21,28079016,06,0.3
20,21,28079018,06,0.4
20,21,28079024,06,0.2
20,21,28079035,06,0.4
20,21,28079036,06,0.3
20,21,28079039,06,0.3
20,21,28079056,06,0.3
20,21,28079057,06,0.2
20,21,28079004,07,13
20,21,28079008,07,18
20,21,28079011,07,38
20,21,28079016,07,5
20,21,28079017,07,7
20,21,28079018,07,3
20,21,28079024,07,1
20,21,28079027,07,3
20,21,28079035,07,11
20,21,28079036,07,12
20,21,28079038,07,19
20,21,28079039,07,10
20,21,28079040,07,9
20,21,28079047,07,1
20,21,28079048,07,8
20,21,28079049,07,4
20,21,28079050,07,27
20,21,28079054,07,3
20,21,28079055,07,3
20,21,28079056,07,11
20,21,28079057,07,4
20,21,28079058,07,4
20,21,28079059,07,3
20,21,28079060,07,4
20,21,28079004,08,46
20,21,28079008,08,57
20,21,28079011,08,60
20,21,28079016,08,31
20,21,28079017,08,37
20,21,28079018,08,35
20,21,28079024,08,16
20,21,28079027,08,10
20,21,28079035,08,57
20,21,28079036,08,45
20,21,28079038,08,57
20,21,28079039,08,36
20,21,28079040,08,46
20,21,28079047,08,40
20,21,28079048,08,44
20,21,28079049,08,31
20,21,28079050,08,56
20,21,28079054,08,36
20,21,28079055,08,12
20,21,28079056,08,41
20,21,28079057,08,17
20,21,28079058,08,14
20,21,28079059,08,24
20,21,28079060,08,27
20,21,28079008,09,4
20,21,28079024,09,5
20,21,28079038,09,4
20,21,28079047,09,7
20,21,28079048,09,2
20,21,28079050,09,7
20,21,28079008,10,8
20,21,28079018,10,5
20,21,28079024,10,6
20,21,28079036,10,8
20,21,28079038,10,7
20,21,28079040,10,7
20,21,28079047,10,5
20,21,28079048,10,6
20,21,28079050,10,8
20,21,28079055,10,4
20,21,28079057,10,3
20,21,28079060,10,4
20,21,28079008,14,32
20,21,28079016,14,49
20,21,28079017,14,32
20,21,28079018,14,47
20,21,28079024,14,57
20,21,28079027,14,63
20,21,28079035,14,28
20,21,28079039,14,51
20,21,28079049,14,45
20,21,28079054,14,50
20,21,28079056,14,42
20,21,28079058,14,54
20,21,28079060,14,40
20,21,28079008,20,1.9
20,21,28079011,20,2.3
20,21,28079018,20,0.2
20,21,28079024,20,0.5
20,21,28079055,20,1
20,21,28079008,30,0.6
20,21,28079011,30,1.4
20,21,28079018,30,0.2
20,21,28079024,30,0.6
20,21,28079055,30,0.2
20,21,28079008,35,1.3
20,21,28079011,35,0.3
20,21,28079018,35,0.3
20,21,28079024,35,0.6
20,21,28079055,35,0.2
20,21,28079008,42,1.25
20,21,28079024,42,1.26
20,21,28079027,42,1.29
20,21,28079055,42,1.06
20,21,28079058,42,1.46
20,21,28079008,44,0.17
20,21,28079024,44,0.11
20,21,28079027,44,0.2
20,21,28079055,44,0.08
20,21,28079058,44,0.26
20,22,28079004,01,7
20,22,28079008,01,5
20,22,28079017,01,8
20,22,28079018,01,7
20,22,28079024,01,5
20,22,28079035,01,9
20,22,28079036,01,8
20,22,28079038,01,7
20,22,28079040,01,8
20,22,28079057,01,8
20,22,28079004,06,0.3
20,22,28079008,06,0.4
20,22,28079016,06,0.4
20,22,28079018,06,0.4
20,22,28079024,06,0.2
20,22,28079035,06,0.4
20,22,28079036,06,0.4
20,22,28079039,06,0.3
20,22,28079056,06,0.4
20,22,28079057,06,0.2
20,22,28079004,07,5
20,22,28079008,07,25
20,22,28079011,07,42
20,22,28079016,07,8
20,22,28079017,07,11
20,22,28079018,07,3
20,22,28079024,07,1
20,22,28079027,07,4
20,22,28079035,07,9
20,22,28079036,07,11
20,22,28079038,07,17
20,22,28079039,07,13
20,22,28079040,07,9
20,22,28079047,07,1
20,22,28079048,07,10
20,22,28079049,07,4
20,22,28079050,07,34
20,22,28079054,07,5
20,22,28079055,07,4
20,22,28079056,07,15
20,22,28079057,07,5
20,22,28079058,07,5
20,22,28079059,07,3
20,22,28079060,07,4
20,22,28079004,08,42
20,22,28079008,08,67
20,22,28079011,08,80
20,22,28079016,08,59
20,22,28079017,08,50
20,22,28079018,08,47
20,22,28079024,08,13
20,22,28079027,08,27
20,22,28079035,08,54
20,22,28079036,08,58
20,22,28079038,08,59
20,22,28079039,08,53
20,22,28079040,08,56
20,22,28079047,08,51
20,22,28079048,08,59
20,22,28079049,08,41
20,22,28079050,08,72
20,22,28079054,08,58
20,22,28079055,08,29
20,22,28079056,08,58
20,22,28079057,08,40
20,22,28079058,08,28
20,22,28079059,08,33
20,22,28079060,08,43
20,22,28079008,09,8
20,22,28079024,09,3
20,22,28079038,09,4
20,22,28079047,09,5
20,22,28079048,09,2
20,22,28079050,09,8
20,22,28079008,10,13
20,22,28079018,10,6
20,22,28079024,10,4
20,22,28079036,10,6
20,22,28079038,10,7
20,22,28079040,10,6
20,22,28079047,10,5
20,22,28079048,10,4
20,22,28079050,10,9
20,22,28079055,10,3
20,22,28079057,10,4
20,22,28079060,10,4
20,22,28079008,14,24
20,22,28079016,14,27
20,22,28079017,14,20
20,22,28079018,14,37
20,22,28079024,14,51
20,22,28079027,14,49
20,22,28079035,14,29
20,22,28079039,14,34
20,22,28079049,14,32
20,22,28079054,14,34
20,22,28079056,14,30
20,22,28079058,14,26
20,22,28079060,14,31
20,22,28079008,20,2.4
20,22,28079011,20,3.8
20,22,28079018,20,0.3
20,22,28079024,20,0.8
20,22,28079055,20,1
20,22,28079008,30,0.8
20,22,28079011,30,2
20,22,28079018,30,0.2
20,22,28079024,30,0.6
20,22,28079055,30,0.3
20,22,28079008,35,1.5
20,22,28079011,35,0.4
20,22,28079018,35,0.3
20,22,28079024,35,0.7
20,22,28079055,35,0.2
20,22,28079008,42,1.27
20,22,28079024,42,1.26
20,22,28079027,42,1.31
20,22,28079055,42,1.08
20,22,28079058,42,1.45
20,22,28079008,44,0.18
20,22,28079024,44,0.11
20,22,28079027,44,0.21
20,22,28079055,44,0.09
20,22,28079058,44,0.25
20,23,28079004,01,7
20,23,28079008,01,5
20,23,28079017,01,8
20,23,28079018,01,7
20,23,28079024,01,5
20,23,28079035,01,9
20,23,28079036,01,8
20,23,28079038,01,6
20,23,28079040,01,8
20,23,28079057,01,7
20,23,28079004,06,0.3
20,23,28079008,06,0.3
20,23,28079016,06,0.3
20,23,28079018,06,0.4
20,23,28079024,06,0.2
20,23,28079035,06,0.4
20,23,28079036,06,0.4
20,23,28079039,06,0.3
20,23,28079056,06,0.3
20,23,28079057,06,0.2
20,23,28079004,07,7
20,23,28079008,07,18
20,23,28079011,07,22
20,23,28079016,07,5
20,23,28079017,07,13
20,23,28079018,07,2
20,23,28079024,07,1
20,23,28079027,07,4
20,23,28079035,07,6
20,23,28079036,07,8
20,23,28079038,07,12
20,23,28079039,07,11
20,23,28079040,07,8
20,23,28079047,07,1
20,23,28079048,07,5
20,23,28079049,07,4
20,23,28079050,07,20
20,23,28079054,07,3
20,23,28079055,07,3
20,23,28079056,07,13
20,23,28079057,07,3
20,23,28079058,07,4
20,23,28079059,07,3
20,23,28079060,07,4
20,23,28079004,08,38
20,23,28079008,08,58
20,23,28079011,08,52
20,23,28079016,08,44
20,23,28079017,08,61
20,23,28079018,08,41
20,23,28079024,08,10
20,23,28079027,08,23
20,23,28079035,08,41
20,23,28079036,08,56
20,23,28079038,08,48
20,23,28079039,08,47
20,23,28079040,08,51
20,23,28079047,08,49
20,23,28079048,08,46
20,23,28079049,08,43
20,23,28079050,08,57
20,23,28079054,08,56
20,23,28079055,08,23
20,23,28079056,08,47
20,23,28079057,08,31
20,23,28079058,08,17
20,23,28079059,08,28
20,23,28079060,08,37
20,23,28079008,09,8
20,23,28079024,09,3
20,23,28079038,09,7
20,23,28079047,09,6
20,23,28079048,09,2
20,23,28079050,09,7
20,23,28079008,10,12
20,23,28079018,10,18
20,23,28079024,10,4
20,23,28079036,10,5
20,23,28079038,10,8
20,23,28079040,10,7
20,23,28079047,10,7
20,23,28079048,10,4
20,23,28079050,10,8
20,23,28079055,10,4
20,23,28079057,10,5
20,23,28079060,10,8
20,23,28079008,14,26
20,23,28079016,14,37
20,23,28079017,14,12
20,23,28079018,14,36
20,23,28079024,14,55
20,23,28079027,14,51
20,23,28079035,14,36
20,23,28079039,14,37
20,23,28079049,14,28
20,23,28079054,14,33
20,23,28079056,14,33
20,23,28079058,14,39
20,23,28079060,14,32
20,23,28079008,20,2.2
20,23,28079011,20,4.7
20,23,28079018,20,0.4
20,23,28079024,20,0.4
20,23,28079055,20,0.4
20,23,28079008,30,0.8
20,23,28079011,30,2.1
20,23,28079018,30,0.4
20,23,28079024,30,0.6
20,23,28079055,30,0.3
20,23,28079008,35,1.5
20,23,28079011,35,0.4
20,23,28079018,35,0.3
20,23,28079024,35,0.6
20,23,28079055,35,0.2
20,23,28079008,42,1.27
20,23,28079024,42,1.26
20,23,28079027,42,1.32
20,23,28079055,42,1.09
20,23,28079058,42,1.46
20,23,28079008,44,0.18
20,23,28079024,44,0.11
20,23,28079027,44,0.21
20,23,28079055,44,0.1
20,23,28079058,44,0.25
20,24,28079004,01,7
20,24,28079008,01,5
20,24,28079017,01,8
20,24,28079018,01,7
20,24,28079024,01,5
20,24,28079035,01,8
20,24,28079036,01,7
20,24,28079038,01,6
20,24,28079040,01,7
20,24,28079057,01,7
20,24,28079004,06,0.4
20,24,28079008,06,0.3
20,24,28079016,06,0.3
20,24,28079018,06,0.3
20,24,28079024,06,0.2
20,24,28079035,06,0.3
20,24,28079036,06,0.3
20,24,28079039,06,0.3
20,24,28079056,06,0.2
20,24,28079057,06,0.2
20,24,28079004,07,12
20,24,28079008,07,16
20,24,28079011,07,16
20,24,28079016,07,3
20,24,28079017,07,3
20,24,28079018,07,2
20,24,28079024,07,1
20,24,28079027,07,2
20,24,28079035,07,3
20,24,28079036,07,6
20,24,28079038,07,7
20,24,28079039,07,8
20,24,28079040,07,5
20,24,28079047,07,1
20,24,28079048,07,4
20,24,28079049,07,3
20,24,28079050,07,12
20,24,28079054,07,2
20,24,28079055,07,3
20,24,28079056,07,4
20,24,28079057,07,2
20,24,28079058,07,3
20,24,28079059,07,2
20,24,28079060,07,3
20,24,28079004,08,43
20,24,28079008,08,48
20,24,28079011,08,33
20,24,28079016,08,22
20,24,28079017,08,20
20,24,28079018,08,28
20,24,28079024,08,9
20,24,28079027,08,13
20,24,28079035,08,27
20,24,28079036,08,39
20,24,28079038,08,35
20,24,28079039,08,40
20,24,28079040,08,35
20,24,28079047,08,32
20,24,28079048,08,38
20,24,28079049,08,26
20,24,28079050,08,43
20,24,28079054,08,23
20,24,28079055,08,15
20,24,28079056,08,19
20,24,28079057,08,18
20,24,28079058,08,12
20,24,28079059,08,20
20,24,28079060,08,25
20,24,28079008,09,6
20,24,28079024,09,3
20,24,28079038,09,3
20,24,28079047,09,6
20,24,28079048,09,1
20,24,28079050,09,5
20,24,28079008,10,9
20,24,28079018,10,5
20,24,28079024,10,4
20,24,28079036,10,4
20,24,28079038,10,4
20,24,28079040,10,6
20,24,28079047,10,6
20,24,28079048,10,3
20,24,28079050,10,6
20,24,28079055,10,4
20,24,28079057,10,4
20,24,28079060,10,5
20,24,28079008,14,32
20,24,28079016,14,53
20,24,28079017,14,38
20,24,28079018,14,45
20,24,28079024,14,55
20,24,28079027,14,59
20,24,28079035,14,47
20,24,28079039,14,41
20,24,28079049,14,46
20,24,28079054,14,60
20,24,28079056,14,55
20,24,28079058,14,46
20,24,28079060,14,36
20,24,28079008,20,2.3
20,24,28079011,20,3.4
20,24,28079018,20,0.3
20,24,28079024,20,0.4
20,24,28079055,20,0.6
20,24,28079008,30,0.9
20,24,28079011,30,1.4
20,24,28079018,30,0.8
20,24,28079024,30,0.6
20,24,28079055,30,0.2
20,24,28079008,35,1.7
20,24,28079011,35,0.2
20,24,28079018,35,0.3
20,24,28079024,35,0.6
20,24,28079055,35,0.2
20,24,28079008,42,1.25
20,24,28079024,42,1.26
20,24,28079027,42,1.31
20,24,28079055,42,1.08
20,24,28079058,42,1.47
20,24,28079008,44,0.17
20,24,28079024,44,0.11
20,24,28079027,44,0.2
20,24,28079055,44,0.09
20,24,28079058,44,0.26
20,3,28079004,01,8
20,3,28079008,01,5
20,3,28079017,01,8
20,3,28079018,01,7
20,3,28079024,01,5
20,3,28079035,01,9
20,3,28079036,01,7
20,3,28079038,01,6
20,3,28079040,01,7
20,3,28079057,01,8
20,3,28079004,06,0.5
20,3,28079008,06,0.3
20,3,28079016,06,0.3
20,3,28079018,06,0.3
20,3,28079024,06,0.2
20,3,28079035,06,0.4
20,3,28079036,06,0.3
20,3,28079039,06,0.3
20,3,28079056,06,0.3
20,3,28079057,06,0.2
20,3,28079004,07,50
20,3,28079008,07,23
20,3,28079011,07,26
20,3,28079016,07,5
20,3,28079017,07,4
20,3,28079018,07,3
20,3,28079024,07,1
20,3,28079027,07,11
20,3,28079035,07,9
20,3,28079036,07,9
20,3,28079038,07,13
20,3,28079039,07,4
20,3,28079040,07,7
20,3,28079047,07,1
20,3,28079048,07,8
20,3,28079049,07,3
20,3,28079050,07,31
20,3,28079054,07,6
20,3,28079055,07,23
20,3,28079056,07,29
20,3,28079057,07,3
20,3,28079058,07,7
20,3,28079059,07,4
20,3,28079060,07,2
20,3,28079004,08,55
20,3,28079008,08,52
20,3,28079011,08,69
20,3,28079016,08,48
20,3,28079017,08,26
20,3,28079018,08,37
20,3,28079024,08,33
20,3,28079027,08,60
20,3,28079035,08,49
20,3,28079036,08,44
20,3,28079038,08,54
20,3,28079039,08,32
20,3,28079040,08,60
20,3,28079047,08,41
20,3,28079048,08,60
20,3,28079049,08,32
20,3,28079050,08,67
20,3,28079054,08,34
20,3,28079055,08,64
20,3,28079056,08,59
20,3,28079057,08,35
20,3,28079058,08,30
20,3,28079059,08,38
20,3,28079060,08,28
20,3,28079008,09,5
20,3,28079024,09,4
20,3,28079038,09,3
20,3,28079047,09,4
20,3,28079048,09,5
20,3,28079050,09,7
20,3,28079008,10,10
20,3,28079018,10,3
20,3,28079024,10,6
20,3,28079036,10,4
20,3,28079038,10,5
20,3,28079040,10,8
20,3,28079047,10,4
20,3,28079048,10,6
20,3,28079050,10,9
20,3,28079055,10,7
20,3,28079057,10,3
20,3,28079060,10,2
20,3,28079008,14,20
20,3,28079016,14,20
20,3,28079017,14,18
20,3,28079018,14,28
20,3,28079024,14,26
20,3,28079027,14,4
20,3,28079035,14,24
20,3,28079039,14,31
20,3,28079049,14,24
20,3,28079054,14,34
20,3,28079056,14,15
20,3,28079058,14,8
20,3,28079059,14,24
20,3,28079060,14,35
20,3,28079008,20,2.4
20,3,28079011,20,3.6
20,3,28079018,20,0.9
20,3,28079024,20,0.7
20,3,28079055,20,0.4
20,3,28079008,30,0.6
20,3,28079011,30,1.4
20,3,28079018,30,0.2
20,3,28079024,30,0.5
20,3,28079055,30,0.5
20,3,28079008,35,1.7
20,3,28079011,35,0.3
20,3,28079018,35,0.3
20,3,28079024,35,0.8
20,3,28079055,35,0.4
20,3,28079008,42,1.25
20,3,28079024,42,1.28
20,3,28079027,42,1.53
20,3,28079055,42,1.25
20,3,28079058,42,1.47
20,3,28079008,44,0.17
20,3,28079024,44,0.13
20,3,28079027,44,0.28
20,3,28079055,44,0.14
20,3,28079058,44,0.26
20,4,28079004,01,7
20,4,28079008,01,5
20,4,28079017,01,7
20,4,28079018,01,7
20,4,28079024,01,5
20,4,28079035,01,9
20,4,28079036,01,7
20,4,28079038,01,6
20,4,28079040,01,7
20,4,28079057,01,7
20,4,28079004,06,0.3
20,4,28079008,06,0.3
20,4,28079016,06,0.3
20,4,28079018,06,0.3
20,4,28079024,06,0.2
20,4,28079035,06,0.3
20,4,28079036,06,0.3
20,4,28079039,06,0.2
20,4,28079056,06,0.3
20,4,28079057,06,0.2
20,4,28079004,07,12
20,4,28079008,07,35
20,4,28079011,07,24
20,4,28079016,07,8
20,4,28079017,07,4
20,4,28079018,07,3
20,4,28079024,07,1
20,4,28079027,07,16
20,4,28079035,07,5
20,4,28079036,07,7
20,4,28079038,07,17
20,4,28079039,07,3
20,4,28079040,07,11
20,4,28079047,07,1
20,4,28079048,07,10
20,4,28079049,07,3
20,4,28079050,07,26
20,4,28079054,07,5
20,4,28079055,07,27
20,4,28079056,07,29
20,4,28079057,07,4
20,4,28079058,07,5
20,4,28079059,07,2
20,4,28079060,07,2
20,4,28079004,08,37
20,4,28079008,08,58
20,4,28079011,08,66
20,4,28079016,08,52
20,4,28079017,08,27
20,4,28079018,08,28
20,4,28079024,08,13
20,4,28079027,08,63
20,4,28079035,08,38
20,4,28079036,08,44
20,4,28079038,08,57
20,4,28079039,08,22
20,4,28079040,08,47
20,4,28079047,08,48
20,4,28079048,08,51
20,4,28079049,08,22
20,4,28079050,08,56
20,4,28079054,08,34
20,4,28079055,08,64
20,4,28079056,08,61
20,4,28079057,08,40
20,4,28079058,08,22
20,4,28079059,08,32
20,4,28079060,08,23
20,4,28079008,09,6
20,4,28079024,09,4
20,4,28079038,09,10
20,4,28079047,09,6
20,4,28079048,09,3
20,4,28079050,09,9
20,4,28079008,10,11
20,4,28079018,10,7
20,4,28079024,10,5
20,4,28079036,10,8
20,4,28079038,10,15
20,4,28079040,10,7
20,4,28079047,10,6
20,4,28079048,10,7
20,4,28079050,10,12
20,4,28079055,10,3
20,4,28079057,10,5
20,4,28079060,10,6
20,4,28079008,14,15
20,4,28079016,14,14
20,4,28079017,14,12
20,4,28079018,14,33
20,4,28079024,14,44
20,4,28079027,14,4
20,4,28079035,14,28
20,4,28079039,14,42
20,4,28079049,14,18
20,4,28079054,14,33
20,4,28079056,14,11
20,4,28079058,14,9
20,4,28079059,14,29
20,4,28079060,14,36
20,4,28079008,20,1.7
20,4,28079011,20,4.2
20,4,28079018,20,0.9
20,4,28079024,20,0.9
20,4,28079055,20,0.6
20,4,28079008,30,0.5
20,4,28079011,30,1.8
20,4,28079018,30,0.2
20,4,28079024,30,0.6
20,4,28079055,30,0.5
20,4,28079008,35,1.4
20,4,28079011,35,0.3
20,4,28079018,35,0.3
20,4,28079024,35,0.8
20,4,28079055,35,0.5
20,4,28079008,42,1.27
20,4,28079024,42,1.26
20,4,28079027,42,1.52
20,4,28079055,42,1.2
20,4,28079058,42,1.49
20,4,28079008,44,0.18
20,4,28079024,44,0.11
20,4,28079027,44,0.31
20,4,28079055,44,0.15
20,4,28079058,44,0.26
20,5,28079004,01,6
20,5,28079008,01,5
20,5,28079017,01,8
20,5,28079018,01,7
20,5,28079024,01,5
20,5,28079035,01,8
20,5,28079036,01,7
20,5,28079038,01,6
20,5,28079040,01,7
20,5,28079057,01,7
20,5,28079004,06,0.2
20,5,28079008,06,0.2
20,5,28079016,06,0.3
20,5,28079018,06,0.3
20,5,28079024,06,0.2
20,5,28079035,06,0.2
20,5,28079036,06,0.3
20,5,28079039,06,0.2
20,5,28079056,06,0.2
20,5,28079057,06,0.2
20,5,28079004,07,6
20,5,28079008,07,17
20,5,28079011,07,24
20,5,28079016,07,5
20,5,28079017,07,9
20,5,28079018,07,2
20,5,28079024,07,1
20,5,28079027,07,16
20,5,28079035,07,3
20,5,28079036,07,7
20,5,28079038,07,9
20,5,28079039,07,3
20,5,28079040,07,5
20,5,28079047,07,1
20,5,28079048,07,4
20,5,28079049,07,3
20,5,28079050,07,14
20,5,28079054,07,4
20,5,28079055,07,51
20,5,28079056,07,7
20,5,28079057,07,2
20,5,28079058,07,3
20,5,28079059,07,3
20,5,28079060,07,2
20,5,28079004,08,22
20,5,28079008,08,41
20,5,28079011,08,38
20,5,28079016,08,33
20,5,28079017,08,34
20,5,28079018,08,16
20,5,28079024,08,7
20,5,28079027,08,52
20,5,28079035,08,21
20,5,28079036,08,31
20,5,28079038,08,27
20,5,28079039,08,19
20,5,28079040,08,44
20,5,28079047,08,22
20,5,28079048,08,27
20,5,28079049,08,15
20,5,28079050,08,38
20,5,28079054,08,31
20,5,28079055,08,67
20,5,28079056,08,18
20,5,28079057,08,17
20,5,28079058,08,6
20,5,28079059,08,32
20,5,28079060,08,15
20,5,28079008,09,7
20,5,28079024,09,3
20,5,28079038,09,5
20,5,28079047,09,5
20,5,28079048,09,4
20,5,28079050,09,7
20,5,28079008,10,11
20,5,28079018,10,2
20,5,28079024,10,4
20,5,28079036,10,5
20,5,28079038,10,7
20,5,28079040,10,8
20,5,28079047,10,5
20,5,28079048,10,7
20,5,28079050,10,8
20,5,28079055,10,12
20,5,28079057,10,10
20,5,28079060,10,3
20,5,28079008,14,21
20,5,28079016,14,25
20,5,28079017,14,12
20,5,28079018,14,46
20,5,28079024,14,50
20,5,28079027,14,4
20,5,28079035,14,42
20,5,28079039,14,41
20,5,28079049,14,41
20,5,28079054,14,32
20,5,28079056,14,41
20,5,28079058,14,36
20,5,28079059,14,28
20,5,28079060,14,38
20,5,28079008,20,1.6
20,5,28079011,20,3.5
20,5,28079018,20,0.4
20,5,28079024,20,0.7
20,5,28079055,20,0.8
20,5,28079008,30,0.3
20,5,28079011,30,1.1
20,5,28079018,30,0.2
20,5,28079024,30,0.5
20,5,28079055,30,0.5
20,5,28079008,35,1.4
20,5,28079011,35,0.2
20,5,28079018,35,0.3
20,5,28079024,35,0.8
20,5,28079055,35,0.5
20,5,28079008,42,1.23
20,5,28079024,42,1.25
20,5,28079027,42,1.51
20,5,28079055,42,1.2
20,5,28079058,42,1.46
20,5,28079008,44,0.15
20,5,28079024,44,0.11
20,5,28079027,44,0.27
20,5,28079055,44,0.15
20,5,28079058,44,0.25
20,6,28079004,01,6
20,6,28079008,01,4
20,6,28079017,01,7
20,6,28079018,01,7
20,6,28079024,01,5
20,6,28079035,01,9
20,6,28079036,01,7
20,6,28079038,01,5
20,6,28079040,01,7
20,6,28079057,01,8
20,6,28079004,06,0.2
20,6,28079008,06,0.2
20,6,28079016,06,0.2
20,6,28079018,06,0.3
20,6,28079024,06,0.2
20,6,28079035,06,0.2
20,6,28079036,06,0.3
20,6,28079039,06,0.2
20,6,28079056,06,0.2
20,6,28079057,06,0.2
20,6,28079004,07,5
20,6,28079008,07,9
20,6,28079011,07,28
20,6,28079016,07,5
20,6,28079017,07,2
20,6,28079018,07,3
20,6,28079024,07,1
20,6,28079027,07,9
20,6,28079035,07,16
20,6,28079036,07,6
20,6,28079038,07,7
20,6,28079039,07,2
20,6,28079040,07,3
20,6,28079047,07,1
20,6,28079048,07,4
20,6,28079049,07,3
20,6,28079050,07,19
20,6,28079054,07,4
20,6,28079055,07,6
20,6,28079056,07,6
20,6,28079057,07,2
20,6,28079058,07,3
20,6,28079059,07,2
20,6,28079060,07,2
20,6,28079004,08,21
20,6,28079008,08,30
20,6,28079011,08,36
20,6,28079016,08,14
20,6,28079017,08,9
20,6,28079018,08,14
20,6,28079024,08,6
20,6,28079027,08,27
20,6,28079035,08,27
20,6,28079036,08,21
20,6,28079038,08,21
20,6,28079039,08,9
20,6,28079040,08,21
20,6,28079047,08,14
20,6,28079048,08,23
20,6,28079049,08,15
20,6,28079050,08,37
20,6,28079054,08,26
20,6,28079055,08,34
20,6,28079056,08,12
20,6,28079057,08,6
20,6,28079058,08,8
20,6,28079059,08,14
20,6,28079060,08,11
20,6,28079008,09,4
20,6,28079024,09,3
20,6,28079038,09,6
20,6,28079047,09,5
20,6,28079048,09,2
20,6,28079050,09,6
20,6,28079008,10,8
20,6,28079018,10,2
20,6,28079024,10,4
20,6,28079036,10,6
20,6,28079038,10,9
20,6,28079040,10,5
20,6,28079047,10,5
20,6,28079048,10,4
20,6,28079050,10,7
20,6,28079055,10,14
20,6,28079057,10,3
20,6,28079060,10,3
20,6,28079008,14,33
20,6,28079016,14,36
20,6,28079017,14,27
20,6,28079018,14,46
20,6,28079024,14,32
20,6,28079027,14,25
20,6,28079035,14,35
20,6,28079039,14,49
20,6,28079049,14,40
20,6,28079054,14,40
20,6,28079056,14,43
20,6,28079058,14,23
20,6,28079059,14,45
20,6,28079060,14,37
20,6,28079008,20,1.1
20,6,28079011,20,2
20,6,28079018,20,0.1
20,6,28079024,20,0.5
20,6,28079055,20,0.7
20,6,28079008,30,0.2
20,6,28079011,30,0.8
20,6,28079018,30,0.2
20,6,28079024,30,0.5
20,6,28079055,30,0.5
20,6,28079008,35,1.3
20,6,28079011,35,0.2
20,6,28079018,35,0.3
20,6,28079024,35,0.7
20,6,28079055,35,0.7
20,6,28079008,42,1.22
20,6,28079024,42,1.25
20,6,28079027,42,1.44
20,6,28079055,42,1.11
20,6,28079058,42,1.51
20,6,28079008,44,0.15
20,6,28079024,44,0.11
20,6,28079027,44,0.23
20,6,28079055,44,0.11
20,6,28079058,44,0.27
20,7,28079004,01,6
20,7,28079008,01,4
20,7,28079017,01,7
20,7,28079018,01,7
20,7,28079024,01,5
20,7,28079035,01,8
20,7,28079036,01,7
20,7,28079038,01,5
20,7,28079040,01,7
20,7,28079057,01,7
20,7,28079004,06,0.3
20,7,28079008,06,0.3
20,7,28079016,06,0.2
20,7,28079018,06,0.3
20,7,28079024,06,0.2
20,7,28079035,06,0.3
20,7,28079036,06,0.3
20,7,28079039,06,0.2
20,7,28079056,06,0.2
20,7,28079057,06,0.2
20,7,28079004,07,4
20,7,28079008,07,10
20,7,28079011,07,17
20,7,28079016,07,3
20,7,28079017,07,2
20,7,28079018,07,3
20,7,28079024,07,1
20,7,28079027,07,4
20,7,28079035,07,10
20,7,28079036,07,5
20,7,28079038,07,10
20,7,28079039,07,2
20,7,28079040,07,3
20,7,28079047,07,1
20,7,28079048,07,5
20,7,28079049,07,3
20,7,28079050,07,28
20,7,28079054,07,3
20,7,28079055,07,3
20,7,28079056,07,10
20,7,28079057,07,2
20,7,28079058,07,3
20,7,28079059,07,2
