day,hour,station,parameter,value
24,23,28079039,08,26
24,23,28079040,08,27
24,23,28079047,08,34
24,23,28079048,08,15
24,23,28079049,08,24
24,23,28079050,08,23
24,23,28079054,08,18
24,23,28079055,08,27
24,23,28079056,08,65
24,23,28079057,08,11
24,23,28079058,08,23
24,23,28079059,08,25
24,23,28079060,08,20
24,23,28079008,09,7
24,23,28079024,09,5
24,23,28079038,09,8
24,23,28079047,09,6
24,23,28079048,09,5
24,23,28079050,09,8
24,23,28079008,10,10
24,23,28079018,10,8
24,23,28079024,10,6
24,23,28079036,10,4
24,23,28079038,10,11
24,23,28079040,10,8
24,23,28079047,10,9
24,23,28079048,10,8
24,23,28079050,10,8
24,23,28079055,10,7
24,23,28079057,10,8
24,23,28079060,10,10
24,23,28079008,14,37
24,23,28079016,14,36
24,23,28079017,14,43
24,23,28079018,14,42
24,23,28079024,14,52
24,23,28079027,14,47
24,23,28079035,14,32
24,23,28079039,14,46
24,23,28079049,14,48
24,23,28079054,14,46
24,23,28079056,14,23
24,23,28079058,14,22
24,23,28079059,14,33
24,23,28079060,14,53
24,23,28079008,20,1.4
24,23,28079011,20,1.7
24,23,28079018,20,0.3
24,23,28079038,20,2
24,23,28079055,20,0.4
24,23,28079008,30,0.6
24,23,28079011,30,1.5
24,23,28079018,30,0.3
24,23,28079038,30,0.8
24,23,28079055,30,0.2
24,23,28079008,35,0.4
24,23,28079011,35,1
24,23,28079018,35,1
24,23,28079038,35,0.5
24,23,28079055,35,0.5
24,23,28079024,42,1.37
24,23,28079027,42,1.34
24,23,28079055,42,1.45
24,23,28079024,44,0.28
24,23,28079027,44,0.18
24,23,28079055,44,0.15
24,24,28079004,01,5
24,24,28079008,01,10
24,24,28079017,01,4
24,24,28079018,01,5
24,24,28079024,01,3
24,24,28079035,01,7
24,24,28079036,01,60
24,24,28079038,01,4
24,24,28079040,01,2
24,24,28079057,01,5
24,24,28079004,06,0.3
24,24,28079008,06,0.3
24,24,28079016,06,0.3
24,24,28079018,06,0.3
24,24,28079024,06,0.3
24,24,28079035,06,0.3
24,24,28079036,06,0.3
24,24,28079039,06,0.3
24,24,28079056,06,0.5
24,24,28079057,06,0.3
24,24,28079004,07,6
24,24,28079008,07,6
24,24,28079011,07,1
24,24,28079016,07,1
24,24,28079017,07,1
24,24,28079018,07,1
24,24,28079024,07,1
24,24,28079027,07,1
24,24,28079035,07,9
24,24,28079036,07,1
24,24,28079038,07,4
24,24,28079039,07,1
24,24,28079040,07,1
24,24,28079047,07,3
24,24,28079048,07,1
24,24,28079049,07,1
24,24,28079050,07,1
24,24,28079054,07,5
24,24,28079055,07,6
24,24,28079056,07,16
24,24,28079057,07,1
24,24,28079058,07,2
24,24,28079059,07,1
24,24,28079060,07,1
24,24,28079004,08,24
24,24,28079008,08,38
24,24,28079011,08,11
24,24,28079016,08,27
24,24,28079017,08,31
24,24,28079018,08,26
24,24,28079024,08,13
24,24,28079027,08,9
24,24,28079035,08,36
24,24,28079036,08,15
24,24,28079038,08,22
24,24,28079039,08,18
24,24,28079040,08,22
24,24,28079047,08,28
24,24,28079048,08,14
24,24,28079049,08,26
24,24,28079050,08,14
24,24,28079054,08,9
24,24,28079055,08,34
24,24,28079056,08,45
24,24,28079057,08,11
24,24,28079058,08,21
24,24,28079059,08,12
24,24,28079060,08,14
24,24,28079008,09,6
24,24,28079024,09,5
24,24,28079038,09,6
24,24,28079047,09,5
24,24,28079048,09,4
24,24,28079050,09,5
24,24,28079008,10,8
24,24,28079018,10,7
24,24,28079024,10,7
24,24,28079036,10,4
24,24,28079038,10,8
24,24,28079040,10,6
24,24,28079047,10,6
24,24,28079048,10,4
24,24,28079050,10,5
24,24,28079055,10,6
24,24,28079057,10,6
24,24,28079060,10,8
24,24,28079008,14,31
24,24,28079016,14,41
24,24,28079017,14,35
24,24,28079018,14,42
24,24,28079024,14,55
24,24,28079027,14,55
24,24,28079035,14,32
24,24,28079039,14,49
24,24,28079049,14,44
24,24,28079054,14,57
24,24,28079056,14,33
24,24,28079058,14,19
24,24,28079059,14,46
24,24,28079060,14,56
24,24,28079008,20,1.1
24,24,28079011,20,1.3
24,24,28079018,20,0.4
24,24,28079038,20,1.5
24,24,28079055,20,0.4
24,24,28079008,30,0.5
24,24,28079011,30,1.5
24,24,28079018,30,0.3
24,24,28079038,30,0.6
24,24,28079055,30,0.3
24,24,28079008,35,0.6
24,24,28079011,35,1
24,24,28079018,35,1
24,24,28079038,35,0.3
24,24,28079055,35,1
24,24,28079024,42,1.37
24,24,28079027,42,1.34
24,24,28079055,42,1.47
24,24,28079024,44,0.27
24,24,28079027,44,0.18
24,24,28079055,44,0.17
24,3,28079004,01,8
24,3,28079008,01,10
24,3,28079017,01,8
24,3,28079018,01,8
24,3,28079024,01,4
24,3,28079035,01,7
24,3,28079036,01,2
24,3,28079038,01,6
24,3,28079040,01,3
24,3,28079057,01,5
24,3,28079004,06,0.7
24,3,28079008,06,0.3
24,3,28079016,06,0.3
24,3,28079018,06,0.7
24,3,28079024,06,0.5
24,3,28079035,06,0.4
24,3,28079036,06,0.3
24,3,28079039,06,0.4
24,3,28079056,06,0.9
24,3,28079057,06,0.3
24,3,28079004,07,174
24,3,28079008,07,14
24,3,28079011,07,2
24,3,28079016,07,2
24,3,28079017,07,146
24,3,28079018,07,103
24,3,28079024,07,46
24,3,28079027,07,4
24,3,28079035,07,24
24,3,28079036,07,2
24,3,28079038,07,25
24,3,28079039,07,24
24,3,28079040,07,1
24,3,28079047,07,15
24,3,28079048,07,1
24,3,28079049,07,12
24,3,28079050,07,2
24,3,28079054,07,4
24,3,28079055,07,2
24,3,28079056,07,163
24,3,28079057,07,4
24,3,28079058,07,1
24,3,28079059,07,1
24,3,28079060,07,3
24,3,28079004,08,75
24,3,28079008,08,44
24,3,28079011,08,34
24,3,28079016,08,22
24,3,28079017,08,86
24,3,28079018,08,66
24,3,28079024,08,60
24,3,28079027,08,18
24,3,28079035,08,56
24,3,28079036,08,18
24,3,28079038,08,60
24,3,28079039,08,62
24,3,28079040,08,14
24,3,28079047,08,41
24,3,28079048,08,36
24,3,28079049,08,26
24,3,28079050,08,35
24,3,28079054,08,16
24,3,28079055,08,16
24,3,28079056,08,86
24,3,28079057,08,47
24,3,28079058,08,14
24,3,28079059,08,4
24,3,28079060,08,40
24,3,28079008,09,6
24,3,28079024,09,13
24,3,28079038,09,5
24,3,28079047,09,6
24,3,28079048,09,4
24,3,28079050,09,5
24,3,28079008,10,11
24,3,28079018,10,24
24,3,28079024,10,17
24,3,28079036,10,5
24,3,28079038,10,10
24,3,28079040,10,6
24,3,28079047,10,8
24,3,28079048,10,5
24,3,28079050,10,6
24,3,28079055,10,9
24,3,28079057,10,6
24,3,28079060,10,9
24,3,28079008,14,24
24,3,28079016,14,43
24,3,28079017,14,2
24,3,28079018,14,3
24,3,28079024,14,5
24,3,28079027,14,45
24,3,28079035,14,11
24,3,28079039,14,13
24,3,28079049,14,37
24,3,28079054,14,48
24,3,28079056,14,5
24,3,28079058,14,12
24,3,28079059,14,54
24,3,28079060,14,28
24,3,28079008,20,1.5
24,3,28079011,20,3.2
24,3,28079018,20,5.7
24,3,28079038,20,2.9
24,3,28079055,20,0.4
24,3,28079008,30,0.5
24,3,28079011,30,1.9
24,3,28079018,30,1.1
24,3,28079038,30,0.9
24,3,28079055,30,0.2
24,3,28079008,35,0.6
24,3,28079011,35,0.2
24,3,28079018,35,0.4
24,3,28079038,35,0.7
24,3,28079055,35,1
24,3,28079024,42,1.5
24,3,28079027,42,1.42
24,3,28079055,42,1.48
24,3,28079024,44,0.34
24,3,28079027,44,0.19
24,3,28079055,44,0.14
24,4,28079004,01,4
24,4,28079008,01,9
24,4,28079017,01,8
24,4,28079018,01,7
24,4,28079024,01,4
24,4,28079035,01,7
24,4,28079036,01,2
24,4,28079038,01,5
24,4,28079040,01,2
24,4,28079057,01,5
24,4,28079004,06,0.4
24,4,28079008,06,0.2
24,4,28079016,06,0.2
24,4,28079018,06,0.5
24,4,28079024,06,0.5
24,4,28079035,06,0.5
24,4,28079036,06,0.3
24,4,28079039,06,0.3
24,4,28079056,06,0.7
24,4,28079057,06,0.3
24,4,28079004,07,46
24,4,28079008,07,8
24,4,28079011,07,1
24,4,28079016,07,1
24,4,28079017,07,141
24,4,28079018,07,67
24,4,28079024,07,41
24,4,28079027,07,1
24,4,28079035,07,62
24,4,28079036,07,1
24,4,28079038,07,23
24,4,28079039,07,11
24,4,28079040,07,1
24,4,28079047,07,48
24,4,28079048,07,1
24,4,28079049,07,1
24,4,28079050,07,3
24,4,28079054,07,4
24,4,28079055,07,1
24,4,28079056,07,88
24,4,28079057,07,1
24,4,28079058,07,1
24,4,28079059,07,1
24,4,28079060,07,1
24,4,28079004,08,48
24,4,28079008,08,34
24,4,28079011,08,18
24,4,28079016,08,13
24,4,28079017,08,81
24,4,28079018,08,61
24,4,28079024,08,52
24,4,28079027,08,4
24,4,28079035,08,58
24,4,28079036,08,11
24,4,28079038,08,46
24,4,28079039,08,31
24,4,28079040,08,10
24,4,28079047,08,50
24,4,28079048,08,23
24,4,28079049,08,19
24,4,28079050,08,29
24,4,28079054,08,11
24,4,28079055,08,6
24,4,28079056,08,70
24,4,28079057,08,22
24,4,28079058,08,18
24,4,28079059,08,3
24,4,28079060,08,17
24,4,28079008,09,5
24,4,28079024,09,10
24,4,28079038,09,5
24,4,28079047,09,8
24,4,28079048,09,2
24,4,28079050,09,4
24,4,28079008,10,10
24,4,28079018,10,17
24,4,28079024,10,14
24,4,28079036,10,5
24,4,28079038,10,9
24,4,28079040,10,7
24,4,28079047,10,14
24,4,28079048,10,8
24,4,28079050,10,6
24,4,28079055,10,6
24,4,28079057,10,4
24,4,28079060,10,3
24,4,28079008,14,32
24,4,28079016,14,50
24,4,28079017,14,2
24,4,28079018,14,2
24,4,28079024,14,5
24,4,28079027,14,54
24,4,28079035,14,3
24,4,28079039,14,34
24,4,28079049,14,50
24,4,28079054,14,53
24,4,28079056,14,5
24,4,28079058,14,11
24,4,28079059,14,55
24,4,28079060,14,49
24,4,28079008,20,1.7
24,4,28079011,20,2.6
24,4,28079018,20,3.3
24,4,28079038,20,1.7
24,4,28079055,20,0.4
24,4,28079008,30,0.5
24,4,28079011,30,1.6
24,4,28079018,30,0.7
24,4,28079038,30,0.5
24,4,28079055,30,0.2
24,4,28079008,35,0.4
24,4,28079011,35,0.2
24,4,28079018,35,0.2
24,4,28079038,35,0.3
24,4,28079055,35,1
24,4,28079024,42,1.49
24,4,28079027,42,1.35
24,4,28079055,42,1.44
24,4,28079024,44,0.34
24,4,28079027,44,0.18
24,4,28079055,44,0.13
24,5,28079004,01,4
24,5,28079008,01,9
24,5,28079017,01,7
24,5,28079018,01,6
24,5,28079024,01,3
24,5,28079035,01,6
24,5,28079036,01,2
24,5,28079038,01,5
24,5,28079040,01,2
24,5,28079057,01,4
24,5,28079004,06,0.4
24,5,28079008,06,0.2
24,5,28079016,06,0.2
24,5,28079018,06,0.5
24,5,28079024,06,0.4
24,5,28079035,06,0.4
24,5,28079036,06,0.3
24,5,28079039,06,0.4
24,5,28079056,06,0.6
24,5,28079057,06,0.3
24,5,28079004,07,39
24,5,28079008,07,6
24,5,28079011,07,1
24,5,28079016,07,2
24,5,28079017,07,116
24,5,28079018,07,55
24,5,28079024,07,34
24,5,28079027,07,1
24,5,28079035,07,31
24,5,28079036,07,1
24,5,28079038,07,16
24,5,28079039,07,41
24,5,28079040,07,1
24,5,28079047,07,32
24,5,28079048,07,1
24,5,28079049,07,1
24,5,28079050,07,7
24,5,28079054,07,3
24,5,28079055,07,1
24,5,28079056,07,78
24,5,28079057,07,1
24,5,28079058,07,1
24,5,28079059,07,1
24,5,28079060,07,1
24,5,28079004,08,47
24,5,28079008,08,31
24,5,28079011,08,17
24,5,28079016,08,19
24,5,28079017,08,73
24,5,28079018,08,53
24,5,28079024,08,46
24,5,28079027,08,8
24,5,28079035,08,51
24,5,28079036,08,19
24,5,28079038,08,43
24,5,28079039,08,52
24,5,28079040,08,20
24,5,28079047,08,49
24,5,28079048,08,18
24,5,28079049,08,16
24,5,28079050,08,30
24,5,28079054,08,8
24,5,28079055,08,8
24,5,28079056,08,68
24,5,28079057,08,18
24,5,28079058,08,16
24,5,28079059,08,2
24,5,28079060,08,25
24,5,28079008,09,5
24,5,28079024,09,11
24,5,28079038,09,6
24,5,28079047,09,10
24,5,28079048,09,3
24,5,28079050,09,5
24,5,28079008,10,9
24,5,28079018,10,16
24,5,28079024,10,14
24,5,28079036,10,7
24,5,28079038,10,9
24,5,28079040,10,7
24,5,28079047,10,14
24,5,28079048,10,9
24,5,28079050,10,8
24,5,28079055,10,5
24,5,28079057,10,4
24,5,28079060,10,6
24,5,28079008,14,34
24,5,28079016,14,43
24,5,28079017,14,2
24,5,28079018,14,6
24,5,28079024,14,4
24,5,28079027,14,50
24,5,28079035,14,2
24,5,28079039,14,5
24,5,28079049,14,45
24,5,28079054,14,54
24,5,28079056,14,5
24,5,28079058,14,11
24,5,28079059,14,57
24,5,28079060,14,36
24,5,28079008,20,1.5
24,5,28079011,20,2.2
24,5,28079018,20,2.6
24,5,28079038,20,2.1
24,5,28079055,20,0.5
24,5,28079008,30,0.4
24,5,28079011,30,1.5
24,5,28079018,30,0.7
24,5,28079038,30,0.6
24,5,28079055,30,0.2
24,5,28079008,35,1
24,5,28079011,35,0.3
24,5,28079018,35,0.2
24,5,28079038,35,0.4
24,5,28079055,35,1
24,5,28079024,42,1.49
24,5,28079027,42,1.34
24,5,28079055,42,1.44
24,5,28079024,44,0.33
24,5,28079027,44,0.18
24,5,28079055,44,0.14
24,6,28079004,01,5
24,6,28079008,01,8
24,6,28079017,01,5
24,6,28079018,01,5
24,6,28079024,01,3
24,6,28079035,01,7
24,6,28079036,01,2
24,6,28079038,01,5
24,6,28079040,01,3
24,6,28079057,01,5
24,6,28079004,06,0.4
24,6,28079008,06,0.3
24,6,28079016,06,0.2
24,6,28079018,06,0.4
24,6,28079024,06,0.4
24,6,28079035,06,0.5
24,6,28079036,06,0.3
24,6,28079039,06,0.3
24,6,28079056,06,0.5
24,6,28079057,06,0.3
24,6,28079004,07,61
24,6,28079008,07,25
24,6,28079011,07,10
24,6,28079016,07,2
24,6,28079017,07,68
24,6,28079018,07,27
24,6,28079024,07,16
24,6,28079027,07,2
24,6,28079035,07,46
24,6,28079036,07,4
24,6,28079038,07,11
24,6,28079039,07,8
24,6,28079040,07,19
24,6,28079047,07,32
24,6,28079048,07,2
24,6,28079049,07,3
24,6,28079050,07,25
24,6,28079054,07,3
24,6,28079055,07,1
24,6,28079056,07,45
24,6,28079057,07,3
24,6,28079058,07,1
24,6,28079059,07,1
24,6,28079060,07,3
24,6,28079004,08,44
24,6,28079008,08,49
24,6,28079011,08,46
24,6,28079016,08,26
24,6,28079017,08,66
24,6,28079018,08,49
24,6,28079024,08,43
24,6,28079027,08,17
24,6,28079035,08,56
24,6,28079036,08,24
24,6,28079038,08,40
24,6,28079039,08,53
24,6,28079040,08,45
24,6,28079047,08,48
24,6,28079048,08,40
24,6,28079049,08,35
24,6,28079050,08,45
24,6,28079054,08,11
24,6,28079055,08,20
24,6,28079056,08,58
24,6,28079057,08,39
24,6,28079058,08,13
24,6,28079059,08,8
24,6,28079060,08,41
24,6,28079008,09,8
24,6,28079024,09,10
24,6,28079038,09,9
24,6,28079047,09,10
24,6,28079048,09,6
24,6,28079050,09,8
24,6,28079008,10,12
24,6,28079018,10,13
24,6,28079024,10,12
24,6,28079036,10,8
24,6,28079038,10,10
24,6,28079040,10,11
24,6,28079047,10,14
24,6,28079048,10,6
24,6,28079050,10,11
24,6,28079055,10,5
24,6,28079057,10,8
24,6,28079060,10,10
24,6,28079008,14,14
24,6,28079016,14,37
24,6,28079017,14,2
24,6,28079018,14,2
24,6,28079024,14,4
24,6,28079027,14,44
24,6,28079035,14,1
24,6,28079039,14,8
24,6,28079049,14,14
24,6,28079054,14,49
24,6,28079056,14,5
24,6,28079058,14,9
24,6,28079059,14,52
24,6,28079060,14,16
24,6,28079008,20,1.3
24,6,28079011,20,2.8
24,6,28079018,20,2
24,6,28079038,20,2.2
24,6,28079055,20,0.4
24,6,28079008,30,0.4
24,6,28079011,30,1.6
24,6,28079018,30,0.6
24,6,28079038,30,0.5
24,6,28079055,30,0.2
24,6,28079008,35,0.6
24,6,28079011,35,0.3
24,6,28079018,35,0.1
24,6,28079038,35,0.4
24,6,28079055,35,1
24,6,28079024,42,1.46
24,6,28079027,42,1.42
24,6,28079055,42,1.5
24,6,28079024,44,0.32
24,6,28079027,44,0.2
24,6,28079055,44,0.15
24,7,28079004,01,5
24,7,28079008,01,8
24,7,28079017,01,5
24,7,28079018,01,5
24,7,28079024,01,2
24,7,28079035,01,7
24,7,28079036,01,4
24,7,28079038,01,6
24,7,28079040,01,3
24,7,28079057,01,5
24,7,28079004,06,0.6
24,7,28079008,06,0.4
24,7,28079016,06,0.4
24,7,28079018,06,0.4
24,7,28079024,06,0.3
24,7,28079035,06,0.5
24,7,28079036,06,0.5
24,7,28079039,06,0.4
24,7,28079056,06,0.6
24,7,28079057,06,0.3
24,7,28079004,07,96
24,7,28079008,07,49
24,7,28079011,07,33
24,7,28079016,07,12
24,7,28079017,07,57
24,7,28079018,07,27
24,7,28079024,07,2
24,7,28079027,07,11
24,7,28079035,07,27
24,7,28079036,07,26
24,7,28079038,07,30
24,7,28079039,07,47
24,7,28079040,07,13
24,7,28079047,07,42
24,7,28079048,07,9
24,7,28079049,07,6
24,7,28079050,07,23
24,7,28079054,07,9
24,7,28079055,07,4
24,7,28079056,07,58
24,7,28079057,07,6
24,7,28079058,07,1
24,7,28079059,07,1
24,7,28079060,07,2
24,7,28079004,08,48
24,7,28079008,08,63
24,7,28079011,08,58
24,7,28079016,08,58
24,7,28079017,08,61
24,7,28079018,08,50
24,7,28079024,08,32
24,7,28079027,08,49
24,7,28079035,08,60
24,7,28079036,08,52
24,7,28079038,08,63
24,7,28079039,08,61
24,7,28079040,08,60
24,7,28079047,08,52
24,7,28079048,08,55
24,7,28079049,08,46
24,7,28079050,08,60
24,7,28079054,08,33
24,7,28079055,08,34
24,7,28079056,08,60
24,7,28079057,08,49
24,7,28079058,08,16
24,7,28079059,08,15
24,7,28079060,08,36
24,7,28079008,09,11
24,7,28079024,09,7
24,7,28079038,09,10
24,7,28079047,09,10
24,7,28079048,09,7
24,7,28079050,09,11
24,7,28079008,10,17
24,7,28079018,10,11
24,7,28079024,10,9
24,7,28079036,10,11
24,7,28079038,10,19
24,7,28079040,10,13
24,7,28079047,10,14
24,7,28079048,10,13
24,7,28079050,10,19
24,7,28079055,10,8
24,7,28079057,10,9
24,7,28079060,10,9
24,7,28079008,14,3
24,7,28079016,14,8
24,7,28079017,14,6
24,7,28079018,14,2
24,7,28079024,14,12
24,7,28079027,14,21
24,7,28079035,14,7
24,7,28079039,14,3
24,7,28079049,14,3
24,7,28079054,14,21
24,7,28079056,14,4
24,7,28079058,14,8
24,7,28079059,14,46
24,7,28079060,14,24
24,7,28079008,20,2.2
24,7,28079011,20,4
24,7,28079018,20,1.5
24,7,28079038,20,2.1
24,7,28079055,20,1
24,7,28079008,30,0.6
24,7,28079011,30,2.2
24,7,28079018,30,0.4
24,7,28079038,30,0.6
24,7,28079055,30,0.4
24,7,28079008,35,0.2
24,7,28079011,35,0.3
24,7,28079018,35,0.7
24,7,28079038,35,0.5
24,7,28079055,35,0.8
24,7,28079024,42,1.43
24,7,28079027,42,1.46
24,7,28079055,42,1.56
24,7,28079024,44,0.3
24,7,28079027,44,0.21
24,7,28079055,44,0.17
24,8,28079004,01,5
24,8,28079008,01,8
24,8,28079017,01,6
24,8,28079018,01,6
24,8,28079024,01,3
24,8,28079035,01,9
24,8,28079036,01,5
24,8,28079038,01,8
24,8,28079040,01,3
24,8,28079057,01,4
24,8,28079004,06,0.5
24,8,28079008,06,0.4
24,8,28079016,06,0.3
24,8,28079018,06,0.5
24,8,28079024,06,0.3
24,8,28079035,06,0.6
24,8,28079036,06,0.6
24,8,28079039,06,0.5
24,8,28079056,06,0.6
24,8,28079057,06,0.3
24,8,28079004,07,87
24,8,28079008,07,49
24,8,28079011,07,43
24,8,28079016,07,16
24,8,28079017,07,93
24,8,28079018,07,52
24,8,28079024,07,3
24,8,28079027,07,19
24,8,28079035,07,42
24,8,28079036,07,39
24,8,28079038,07,30
24,8,28079039,07,86
24,8,28079040,07,18
24,8,28079047,07,42
24,8,28079048,07,26
24,8,28079049,07,14
24,8,28079050,07,16
24,8,28079054,07,26
24,8,28079055,07,4
24,8,28079056,07,84
24,8,28079057,07,13
24,8,28079058,07,5
24,8,28079059,07,1
24,8,28079060,07,42
24,8,28079004,08,46
24,8,28079008,08,64
24,8,28079011,08,61
24,8,28079016,08,55
24,8,28079017,08,64
24,8,28079018,08,53
24,8,28079024,08,37
24,8,28079027,08,54
24,8,28079035,08,60
24,8,28079036,08,63
24,8,28079038,08,62
24,8,28079039,08,59
24,8,28079040,08,63
24,8,28079047,08,49
24,8,28079048,08,67
24,8,28079049,08,48
24,8,28079050,08,46
24,8,28079054,08,42
24,8,28079055,08,28
24,8,28079056,08,66
24,8,28079057,08,51
24,8,28079058,08,21
24,8,28079059,08,17
24,8,28079060,08,53
24,8,28079008,09,13
24,8,28079024,09,7
24,8,28079038,09,10
24,8,28079047,09,10
24,8,28079048,09,10
24,8,28079050,09,5
24,8,28079008,10,19
24,8,28079018,10,14
24,8,28079024,10,8
24,8,28079036,10,13
24,8,28079038,10,14
24,8,28079040,10,13
24,8,28079047,10,13
24,8,28079048,10,15
24,8,28079050,10,10
24,8,28079055,10,9
24,8,28079057,10,9
24,8,28079060,10,13
24,8,28079008,14,2
24,8,28079016,14,14
24,8,28079017,14,2
24,8,28079018,14,2
24,8,28079024,14,8
24,8,28079027,14,18
24,8,28079035,14,2
24,8,28079039,14,3
24,8,28079049,14,1
24,8,28079054,14,9
24,8,28079056,14,7
24,8,28079058,14,7
24,8,28079059,14,42
24,8,28079060,14,10
24,8,28079008,20,3.3
24,8,28079011,20,5.1
24,8,28079018,20,2.5
24,8,28079038,20,2.4
24,8,28079055,20,0.8
24,8,28079008,30,0.9
24,8,28079011,30,2.6
24,8,28079018,30,0.6
24,8,28079038,30,0.7
24,8,28079055,30,0.3
24,8,28079008,35,0.2
24,8,28079011,35,0.5
24,8,28079018,35,0.2
24,8,28079038,35,0.6
24,8,28079055,35,0.7
24,8,28079024,42,1.44
24,8,28079027,42,1.45
24,8,28079055,42,1.49
24,8,28079024,44,0.31
24,8,28079027,44,0.22
24,8,28079055,44,0.15
24,9,28079004,01,7
24,9,28079008,01,10
24,9,28079017,01,7
24,9,28079018,01,6
24,9,28079024,01,3
24,9,28079035,01,13
24,9,28079036,01,8
24,9,28079038,01,7
24,9,28079040,01,4
24,9,28079057,01,4
24,9,28079004,06,0.5
24,9,28079008,06,0.6
24,9,28079016,06,0.4
24,9,28079018,06,0.4
24,9,28079024,06,0.3
24,9,28079035,06,0.6
24,9,28079036,06,0.8
24,9,28079039,06,0.6
24,9,28079056,06,0.6
24,9,28079057,06,0.3
24,9,28079004,07,123
24,9,28079008,07,96
24,9,28079011,07,30
24,9,28079016,07,15
24,9,28079017,07,111
24,9,28079018,07,39
24,9,28079024,07,8
24,9,28079027,07,19
24,9,28079035,07,85
24,9,28079036,07,71
24,9,28079038,07,24
24,9,28079039,07,79
24,9,28079040,07,35
24,9,28079047,07,67
24,9,28079048,07,28
24,9,28079049,07,36
24,9,28079050,07,61
24,9,28079054,07,52
24,9,28079055,07,9
24,9,28079056,07,49
24,9,28079057,07,6
24,9,28079058,07,3
24,9,28079059,07,1
24,9,28079060,07,28
24,9,28079004,08,49
24,9,28079008,08,70
24,9,28079011,08,60
24,9,28079016,08,45
24,9,28079017,08,68
24,9,28079018,08,48
24,9,28079024,08,32
24,9,28079027,08,49
24,9,28079035,08,63
24,9,28079036,08,69
24,9,28079038,08,57
24,9,28079039,08,55
24,9,28079040,08,64
24,9,28079047,08,50
24,9,28079048,08,64
24,9,28079049,08,48
24,9,28079050,08,66
24,9,28079054,08,43
24,9,28079055,08,47
24,9,28079056,08,53
24,9,28079057,08,31
24,9,28079058,08,20
24,9,28079059,08,11
24,9,28079060,08,55
24,9,28079008,09,16
24,9,28079024,09,9
24,9,28079038,09,12
24,9,28079047,09,12
24,9,28079048,09,12
24,9,28079050,09,11
24,9,28079008,10,38
24,9,28079018,10,15
24,9,28079024,10,8
24,9,28079036,10,21
24,9,28079038,10,14
24,9,28079040,10,17
24,9,28079047,10,16
24,9,28079048,10,19
24,9,28079050,10,19
24,9,28079055,10,11
24,9,28079057,10,9
24,9,28079060,10,13
24,9,28079008,14,3
24,9,28079016,14,23
24,9,28079017,14,2
24,9,28079018,14,3
24,9,28079024,14,10
24,9,28079027,14,18
24,9,28079035,14,2
24,9,28079039,14,4
24,9,28079049,14,2
24,9,28079054,14,8
24,9,28079056,14,7
24,9,28079058,14,6
24,9,28079059,14,48
24,9,28079060,14,13
24,9,28079008,20,4.9
24,9,28079011,20,4.1
24,9,28079018,20,2.5
24,9,28079038,20,2.8
24,9,28079055,20,0.7
24,9,28079008,30,1.1
24,9,28079011,30,2.1
24,9,28079018,30,0.5
24,9,28079038,30,0.8
24,9,28079055,30,0.6
24,9,28079008,35,0.4
24,9,28079011,35,0.3
24,9,28079018,35,0.4
24,9,28079038,35,0.7
24,9,28079055,35,1
24,9,28079024,42,1.45
24,9,28079027,42,1.45
24,9,28079055,42,1.54
24,9,28079024,44,0.31
24,9,28079027,44,0.21
24,9,28079055,44,0.16
25,1,28079004,01,5
25,1,28079008,01,9
25,1,28079017,01,4
25,1,28079018,01,5
25,1,28079024,01,3
25,1,28079035,01,6
25,1,28079036,01,49
25,1,28079038,01,4
25,1,28079040,01,2
25,1,28079057,01,5
25,1,28079004,06,0.3
25,1,28079008,06,0.2
25,1,28079016,06,0.3
25,1,28079018,06,0.3
25,1,28079024,06,0.2
25,1,28079035,06,0.3
25,1,28079036,06,0.4
25,1,28079039,06,0.3
25,1,28079056,06,0.4
25,1,28079057,06,0.3
25,1,28079004,07,4
25,1,28079008,07,5
25,1,28079011,07,1
25,1,28079016,07,1
25,1,28079017,07,1
25,1,28079018,07,1
25,1,28079024,07,1
25,1,28079027,07,1
25,1,28079035,07,5
25,1,28079036,07,1
25,1,28079038,07,4
25,1,28079039,07,1
25,1,28079040,07,1
25,1,28079047,07,3
25,1,28079048,07,1
25,1,28079049,07,1
25,1,28079050,07,1
25,1,28079054,07,3
25,1,28079055,07,2
25,1,28079056,07,12
25,1,28079057,07,1
25,1,28079058,07,1
25,1,28079059,07,1
