day,hour,station,parameter,value
18,2,28079054,14,28
18,2,28079056,14,17
18,2,28079058,14,18
18,2,28079059,14,32
18,2,28079060,14,42
18,2,28079008,20,0.4
18,2,28079011,20,2.7
18,2,28079018,20,0.5
18,2,28079024,20,0.6
18,2,28079038,20,1.2
18,2,28079055,20,1
18,2,28079008,30,0.1
18,2,28079011,30,1.3
18,2,28079018,30,0.1
18,2,28079024,30,0.5
18,2,28079038,30,0.3
18,2,28079055,30,0.3
18,2,28079008,35,1
18,2,28079011,35,0.1
18,2,28079018,35,1
18,2,28079024,35,0.7
18,2,28079038,35,0.3
18,2,28079055,35,1
18,2,28079024,42,1.35
18,2,28079027,42,1.38
18,2,28079055,42,1.82
18,2,28079024,44,0.24
18,2,28079027,44,0.2
18,2,28079055,44,0.17
18,20,28079004,01,6
18,20,28079008,01,14
18,20,28079017,01,4
18,20,28079018,01,5
18,20,28079024,01,1
18,20,28079035,01,7
18,20,28079036,01,21
18,20,28079038,01,7
18,20,28079040,01,7
18,20,28079057,01,7
18,20,28079004,06,0.6
18,20,28079008,06,0.7
18,20,28079016,06,0.7
18,20,28079018,06,0.6
18,20,28079024,06,0.3
18,20,28079035,06,0.5
18,20,28079036,06,0.6
18,20,28079039,06,0.4
18,20,28079056,06,0.6
18,20,28079057,06,0.5
18,20,28079004,07,43
18,20,28079008,07,66
18,20,28079011,07,26
18,20,28079016,07,59
18,20,28079017,07,35
18,20,28079018,07,29
18,20,28079024,07,4
18,20,28079027,07,13
18,20,28079035,07,30
18,20,28079036,07,82
18,20,28079038,07,74
18,20,28079039,07,23
18,20,28079040,07,36
18,20,28079047,07,27
18,20,28079048,07,9
18,20,28079049,07,4
18,20,28079050,07,22
18,20,28079054,07,87
18,20,28079055,07,86
18,20,28079056,07,96
18,20,28079057,07,45
18,20,28079058,07,11
18,20,28079059,07,28
18,20,28079060,07,76
18,20,28079004,08,90
18,20,28079008,08,90
18,20,28079011,08,92
18,20,28079016,08,103
18,20,28079017,08,88
18,20,28079018,08,92
18,20,28079024,08,55
18,20,28079027,08,75
18,20,28079035,08,83
18,20,28079036,08,92
18,20,28079038,08,109
18,20,28079039,08,93
18,20,28079040,08,101
18,20,28079047,08,78
18,20,28079048,08,75
18,20,28079049,08,54
18,20,28079050,08,91
18,20,28079054,08,97
18,20,28079055,08,116
18,20,28079056,08,119
18,20,28079057,08,104
18,20,28079058,08,39
18,20,28079059,08,62
18,20,28079060,08,104
18,20,28079008,09,15
18,20,28079024,09,7
18,20,28079038,09,16
18,20,28079047,09,11
18,20,28079048,09,5
18,20,28079050,09,11
18,20,28079008,10,13
18,20,28079018,10,22
18,20,28079024,10,10
18,20,28079036,10,22
18,20,28079038,10,25
18,20,28079040,10,23
18,20,28079047,10,18
18,20,28079048,10,8
18,20,28079050,10,20
18,20,28079055,10,27
18,20,28079057,10,23
18,20,28079060,10,17
18,20,28079008,14,5
18,20,28079016,14,4
18,20,28079017,14,7
18,20,28079018,14,4
18,20,28079024,14,30
18,20,28079027,14,19
18,20,28079035,14,9
18,20,28079039,14,9
18,20,28079049,14,12
18,20,28079054,14,5
18,20,28079056,14,8
18,20,28079058,14,18
18,20,28079059,14,9
18,20,28079060,14,3
18,20,28079008,20,2.4
18,20,28079011,20,6
18,20,28079018,20,3.9
18,20,28079024,20,0.5
18,20,28079038,20,6.6
18,20,28079055,20,1.1
18,20,28079008,30,0.6
18,20,28079011,30,2.6
18,20,28079018,30,0.7
18,20,28079024,30,0.4
18,20,28079038,30,1.5
18,20,28079055,30,0.3
18,20,28079008,35,0.2
18,20,28079011,35,0.9
18,20,28079018,35,0.3
18,20,28079024,35,0.6
18,20,28079038,35,1.3
18,20,28079055,35,0.9
18,20,28079024,42,1.37
18,20,28079027,42,1.26
18,20,28079055,42,1.54
18,20,28079024,44,0.26
18,20,28079027,44,0.16
18,20,28079055,44,0.2
18,21,28079004,01,6
18,21,28079008,01,16
18,21,28079017,01,6
18,21,28079018,01,7
18,21,28079024,01,3
18,21,28079035,01,8
18,21,28079036,01,52
18,21,28079038,01,6
18,21,28079040,01,7
18,21,28079057,01,7
18,21,28079004,06,0.7
18,21,28079008,06,0.7
18,21,28079016,06,0.8
18,21,28079018,06,0.6
18,21,28079024,06,0.4
18,21,28079035,06,0.7
18,21,28079036,06,0.9
18,21,28079039,06,0.5
18,21,28079056,06,0.7
18,21,28079057,06,0.5
18,21,28079004,07,46
18,21,28079008,07,84
18,21,28079011,07,60
18,21,28079016,07,85
18,21,28079017,07,66
18,21,28079018,07,48
18,21,28079024,07,52
18,21,28079027,07,57
18,21,28079035,07,50
18,21,28079036,07,60
18,21,28079038,07,47
18,21,28079039,07,52
18,21,28079040,07,51
18,21,28079047,07,63
18,21,28079048,07,25
18,21,28079049,07,27
18,21,28079050,07,58
18,21,28079054,07,121
18,21,28079055,07,99
18,21,28079056,07,125
18,21,28079057,07,41
18,21,28079058,07,7
18,21,28079059,07,42
18,21,28079060,07,72
18,21,28079004,08,97
18,21,28079008,08,96
18,21,28079011,08,104
18,21,28079016,08,113
18,21,28079017,08,98
18,21,28079018,08,100
18,21,28079024,08,91
18,21,28079027,08,102
18,21,28079035,08,92
18,21,28079036,08,88
18,21,28079038,08,102
18,21,28079039,08,109
18,21,28079040,08,105
18,21,28079047,08,98
18,21,28079048,08,85
18,21,28079049,08,77
18,21,28079050,08,105
18,21,28079054,08,99
18,21,28079055,08,115
18,21,28079056,08,136
18,21,28079057,08,102
18,21,28079058,08,29
18,21,28079059,08,59
18,21,28079060,08,104
18,21,28079008,09,17
18,21,28079024,09,11
18,21,28079038,09,12
18,21,28079047,09,15
18,21,28079048,09,9
18,21,28079050,09,14
18,21,28079008,10,14
18,21,28079018,10,24
18,21,28079024,10,18
18,21,28079036,10,16
18,21,28079038,10,20
18,21,28079040,10,24
18,21,28079047,10,23
18,21,28079048,10,16
18,21,28079050,10,29
18,21,28079055,10,23
18,21,28079057,10,19
18,21,28079060,10,19
18,21,28079008,14,4
18,21,28079016,14,4
18,21,28079017,14,4
18,21,28079018,14,2
18,21,28079024,14,4
18,21,28079027,14,6
18,21,28079035,14,6
18,21,28079039,14,3
18,21,28079049,14,2
18,21,28079054,14,4
18,21,28079056,14,4
18,21,28079058,14,18
18,21,28079059,14,8
18,21,28079060,14,2
18,21,28079008,20,3.1
18,21,28079011,20,7.3
18,21,28079018,20,3.6
18,21,28079024,20,1.2
18,21,28079038,20,6.2
18,21,28079055,20,1.9
18,21,28079008,30,0.8
18,21,28079011,30,3.4
18,21,28079018,30,0.6
18,21,28079024,30,0.5
18,21,28079038,30,1.5
18,21,28079055,30,0.7
18,21,28079008,35,0.3
18,21,28079011,35,1.5
18,21,28079018,35,0.3
18,21,28079024,35,0.6
18,21,28079038,35,1.3
18,21,28079055,35,0.3
18,21,28079024,42,1.42
18,21,28079027,42,1.34
18,21,28079055,42,1.63
18,21,28079024,44,0.29
18,21,28079027,44,0.21
18,21,28079055,44,0.28
18,22,28079004,01,8
18,22,28079008,01,15
18,22,28079017,01,5
18,22,28079018,01,8
18,22,28079024,01,3
18,22,28079035,01,8
18,22,28079036,01,45
18,22,28079038,01,7
18,22,28079040,01,7
18,22,28079057,01,10
18,22,28079004,06,0.9
18,22,28079008,06,0.6
18,22,28079016,06,0.7
18,22,28079018,06,0.7
18,22,28079024,06,0.4
18,22,28079035,06,0.6
18,22,28079036,06,0.9
18,22,28079039,06,0.5
18,22,28079056,06,0.7
18,22,28079057,06,0.7
18,22,28079004,07,101
18,22,28079008,07,73
18,22,28079011,07,60
18,22,28079016,07,89
18,22,28079017,07,39
18,22,28079018,07,62
18,22,28079024,07,41
18,22,28079027,07,56
18,22,28079035,07,44
18,22,28079036,07,102
18,22,28079038,07,50
18,22,28079039,07,56
18,22,28079040,07,32
18,22,28079047,07,88
18,22,28079048,07,26
18,22,28079049,07,43
18,22,28079050,07,49
18,22,28079054,07,62
18,22,28079055,07,73
18,22,28079056,07,126
18,22,28079057,07,115
18,22,28079058,07,9
18,22,28079059,07,50
18,22,28079060,07,33
18,22,28079004,08,106
18,22,28079008,08,93
18,22,28079011,08,103
18,22,28079016,08,107
18,22,28079017,08,91
18,22,28079018,08,100
18,22,28079024,08,86
18,22,28079027,08,87
18,22,28079035,08,93
18,22,28079036,08,90
18,22,28079038,08,103
18,22,28079039,08,107
18,22,28079040,08,95
18,22,28079047,08,102
18,22,28079048,08,86
18,22,28079049,08,87
18,22,28079050,08,102
18,22,28079054,08,84
18,22,28079055,08,97
18,22,28079056,08,131
18,22,28079057,08,123
18,22,28079058,08,33
18,22,28079059,08,62
18,22,28079060,08,80
18,22,28079008,09,16
18,22,28079024,09,12
18,22,28079038,09,12
18,22,28079047,09,17
18,22,28079048,09,4
18,22,28079050,09,17
18,22,28079008,10,13
18,22,28079018,10,24
18,22,28079024,10,19
18,22,28079036,10,24
18,22,28079038,10,20
18,22,28079040,10,22
18,22,28079047,10,28
18,22,28079048,10,8
18,22,28079050,10,35
18,22,28079055,10,23
18,22,28079057,10,33
18,22,28079060,10,25
18,22,28079008,14,4
18,22,28079016,14,3
18,22,28079017,14,4
18,22,28079018,14,2
18,22,28079024,14,4
18,22,28079027,14,5
18,22,28079035,14,4
18,22,28079039,14,2
18,22,28079049,14,2
18,22,28079054,14,4
18,22,28079056,14,4
18,22,28079058,14,12
18,22,28079059,14,8
18,22,28079060,14,3
18,22,28079008,20,2.4
18,22,28079011,20,7.1
18,22,28079018,20,4
18,22,28079024,20,2.2
18,22,28079038,20,5.9
18,22,28079055,20,2.8
18,22,28079008,30,0.6
18,22,28079011,30,3.5
18,22,28079018,30,0.6
18,22,28079024,30,0.7
18,22,28079038,30,1.4
18,22,28079055,30,0.8
18,22,28079008,35,0.2
18,22,28079011,35,1.8
18,22,28079018,35,0.2
18,22,28079024,35,0.4
18,22,28079038,35,1.4
18,22,28079055,35,0.5
18,22,28079024,42,1.39
18,22,28079027,42,1.37
18,22,28079055,42,1.65
18,22,28079024,44,0.29
18,22,28079027,44,0.17
18,22,28079055,44,0.24
18,23,28079004,01,8
18,23,28079008,01,17
18,23,28079017,01,5
18,23,28079018,01,8
18,23,28079024,01,3
18,23,28079035,01,9
18,23,28079036,01,41
18,23,28079038,01,7
18,23,28079040,01,8
18,23,28079057,01,9
18,23,28079004,06,0.8
18,23,28079008,06,0.6
18,23,28079016,06,0.5
18,23,28079018,06,0.8
18,23,28079024,06,0.4
18,23,28079035,06,0.7
18,23,28079036,06,0.5
18,23,28079039,06,0.4
18,23,28079056,06,0.6
18,23,28079057,06,0.6
18,23,28079004,07,126
18,23,28079008,07,62
18,23,28079011,07,37
18,23,28079016,07,38
18,23,28079017,07,43
18,23,28079018,07,117
18,23,28079024,07,30
18,23,28079027,07,25
18,23,28079035,07,53
18,23,28079036,07,65
18,23,28079038,07,44
18,23,28079039,07,47
18,23,28079040,07,64
18,23,28079047,07,65
18,23,28079048,07,27
18,23,28079049,07,47
18,23,28079050,07,33
18,23,28079054,07,67
18,23,28079055,07,43
18,23,28079056,07,99
18,23,28079057,07,52
18,23,28079058,07,9
18,23,28079059,07,13
18,23,28079060,07,11
18,23,28079004,08,92
18,23,28079008,08,85
18,23,28079011,08,89
18,23,28079016,08,84
18,23,28079017,08,86
18,23,28079018,08,108
18,23,28079024,08,76
18,23,28079027,08,61
18,23,28079035,08,93
18,23,28079036,08,88
18,23,28079038,08,98
18,23,28079039,08,92
18,23,28079040,08,100
18,23,28079047,08,90
18,23,28079048,08,82
18,23,28079049,08,88
18,23,28079050,08,89
18,23,28079054,08,80
18,23,28079055,08,72
18,23,28079056,08,120
18,23,28079057,08,87
18,23,28079058,08,35
18,23,28079059,08,47
18,23,28079060,08,62
18,23,28079008,09,18
18,23,28079024,09,13
18,23,28079038,09,16
18,23,28079047,09,17
18,23,28079048,09,16
18,23,28079050,09,16
18,23,28079008,10,14
18,23,28079018,10,30
18,23,28079024,10,18
18,23,28079036,10,20
18,23,28079038,10,20
18,23,28079040,10,27
18,23,28079047,10,24
18,23,28079048,10,22
18,23,28079050,10,25
18,23,28079055,10,21
18,23,28079057,10,32
18,23,28079060,10,14
18,23,28079008,14,4
18,23,28079016,14,4
18,23,28079017,14,4
18,23,28079018,14,2
18,23,28079024,14,4
18,23,28079027,14,6
18,23,28079035,14,3
18,23,28079039,14,3
18,23,28079049,14,2
18,23,28079054,14,3
18,23,28079056,14,4
18,23,28079058,14,7
18,23,28079059,14,12
18,23,28079060,14,6
18,23,28079008,20,2.9
18,23,28079011,20,6.4
18,23,28079018,20,4.3
18,23,28079024,20,2.1
18,23,28079038,20,5.6
18,23,28079055,20,2.3
18,23,28079008,30,0.7
18,23,28079011,30,3.2
18,23,28079018,30,0.8
18,23,28079024,30,0.7
18,23,28079038,30,1.3
18,23,28079055,30,0.7
18,23,28079008,35,0.2
18,23,28079011,35,1.4
18,23,28079018,35,0.4
18,23,28079024,35,0.5
18,23,28079038,35,1.4
18,23,28079055,35,0.4
18,23,28079024,42,1.42
18,23,28079027,42,1.38
18,23,28079055,42,1.67
18,23,28079024,44,0.29
18,23,28079027,44,0.16
18,23,28079055,44,0.2
18,24,28079004,01,6
18,24,28079008,01,12
18,24,28079017,01,5
18,24,28079018,01,5
18,24,28079024,01,2
18,24,28079035,01,7
18,24,28079036,01,23
18,24,28079038,01,5
18,24,28079040,01,6
18,24,28079057,01,7
18,24,28079004,06,0.6
18,24,28079008,06,0.5
18,24,28079016,06,0.3
18,24,28079018,06,0.6
18,24,28079024,06,0.3
18,24,28079035,06,0.5
18,24,28079036,06,0.4
18,24,28079039,06,0.3
18,24,28079056,06,0.6
18,24,28079057,06,0.4
18,24,28079004,07,96
18,24,28079008,07,22
18,24,28079011,07,3
18,24,28079016,07,4
18,24,28079017,07,45
18,24,28079018,07,81
18,24,28079024,07,12
18,24,28079027,07,16
18,24,28079035,07,25
18,24,28079036,07,11
18,24,28079038,07,18
18,24,28079039,07,15
18,24,28079040,07,18
18,24,28079047,07,23
18,24,28079048,07,7
18,24,28079049,07,7
18,24,28079050,07,10
18,24,28079054,07,19
18,24,28079055,07,18
18,24,28079056,07,86
18,24,28079057,07,10
18,24,28079058,07,4
18,24,28079059,07,5
18,24,28079060,07,3
18,24,28079004,08,80
18,24,28079008,08,65
18,24,28079011,08,59
18,24,28079016,08,49
18,24,28079017,08,83
18,24,28079018,08,90
18,24,28079024,08,63
18,24,28079027,08,45
18,24,28079035,08,75
18,24,28079036,08,48
18,24,28079038,08,77
18,24,28079039,08,71
18,24,28079040,08,76
18,24,28079047,08,71
18,24,28079048,08,60
18,24,28079049,08,64
18,24,28079050,08,67
18,24,28079054,08,57
18,24,28079055,08,51
18,24,28079056,08,102
18,24,28079057,08,62
18,24,28079058,08,26
18,24,28079059,08,30
18,24,28079060,08,48
18,24,28079008,09,14
18,24,28079024,09,13
18,24,28079038,09,14
18,24,28079047,09,14
18,24,28079048,09,12
18,24,28079050,09,12
18,24,28079008,10,11
18,24,28079018,10,26
18,24,28079024,10,16
18,24,28079036,10,17
18,24,28079038,10,17
18,24,28079040,10,18
18,24,28079047,10,19
18,24,28079048,10,20
18,24,28079050,10,19
18,24,28079055,10,14
18,24,28079057,10,17
18,24,28079060,10,11
18,24,28079008,14,7
18,24,28079016,14,14
18,24,28079017,14,4
18,24,28079018,14,1
18,24,28079024,14,4
18,24,28079027,14,8
18,24,28079035,14,5
18,24,28079039,14,3
18,24,28079049,14,8
18,24,28079054,14,10
18,24,28079056,14,4
18,24,28079058,14,9
18,24,28079059,14,12
18,24,28079060,14,14
18,24,28079008,20,1.6
18,24,28079011,20,6.2
18,24,28079018,20,4.4
18,24,28079024,20,2
18,24,28079038,20,4.7
18,24,28079055,20,1.9
18,24,28079008,30,0.4
18,24,28079011,30,2.7
18,24,28079018,30,0.7
18,24,28079024,30,0.7
18,24,28079038,30,1
18,24,28079055,30,0.7
18,24,28079008,35,0.3
18,24,28079011,35,0.9
18,24,28079018,35,0.4
18,24,28079024,35,0.4
18,24,28079038,35,1.1
18,24,28079055,35,0.6
18,24,28079024,42,1.48
18,24,28079027,42,1.39
18,24,28079055,42,1.63
18,24,28079024,44,0.3
18,24,28079027,44,0.16
18,24,28079055,44,0.17
18,3,28079004,01,3
18,3,28079008,01,4
18,3,28079017,01,3
18,3,28079018,01,2
18,3,28079024,01,1
18,3,28079035,01,4
18,3,28079036,01,1
18,3,28079038,01,3
18,3,28079040,01,6
18,3,28079057,01,6
18,3,28079004,06,0.2
18,3,28079008,06,0.3
18,3,28079016,06,0.3
18,3,28079018,06,0.2
18,3,28079024,06,0.2
18,3,28079035,06,0.3
18,3,28079036,06,0.2
18,3,28079039,06,0.2
18,3,28079056,06,0.1
18,3,28079057,06,0.3
18,3,28079004,07,5
18,3,28079008,07,8
18,3,28079011,07,1
18,3,28079016,07,2
18,3,28079017,07,1
18,3,28079018,07,1
18,3,28079024,07,1
18,3,28079027,07,1
18,3,28079035,07,2
18,3,28079036,07,1
18,3,28079038,07,1
18,3,28079039,07,1
18,3,28079040,07,1
18,3,28079047,07,4
18,3,28079048,07,1
18,3,28079049,07,2
18,3,28079050,07,14
18,3,28079054,07,4
18,3,28079055,07,1
18,3,28079056,07,4
18,3,28079057,07,1
18,3,28079058,07,1
18,3,28079059,07,2
18,3,28079060,07,1
18,3,28079004,08,18
18,3,28079008,08,29
18,3,28079011,08,16
18,3,28079016,08,26
18,3,28079017,08,18
18,3,28079018,08,12
18,3,28079024,08,9
18,3,28079027,08,27
18,3,28079035,08,22
18,3,28079036,08,11
18,3,28079038,08,19
18,3,28079039,08,20
18,3,28079040,08,20
18,3,28079047,08,33
18,3,28079048,08,17
18,3,28079049,08,38
18,3,28079050,08,20
18,3,28079054,08,15
18,3,28079055,08,27
18,3,28079056,08,31
18,3,28079057,08,17
18,3,28079058,08,10
18,3,28079059,08,13
18,3,28079060,08,12
18,3,28079008,09,13
18,3,28079024,09,12
18,3,28079038,09,11
18,3,28079047,09,13
18,3,28079048,09,8
18,3,28079050,09,12
18,3,28079008,10,8
18,3,28079018,10,10
18,3,28079024,10,11
18,3,28079036,10,7
18,3,28079038,10,11
18,3,28079040,10,12
18,3,28079047,10,11
18,3,28079048,10,12
18,3,28079050,10,12
18,3,28079055,10,13
18,3,28079057,10,10
18,3,28079060,10,8
18,3,28079008,14,15
18,3,28079016,14,25
18,3,28079017,14,30
18,3,28079018,14,35
18,3,28079024,14,35
18,3,28079027,14,24
18,3,28079035,14,30
18,3,28079039,14,36
18,3,28079049,14,8
18,3,28079054,14,24
18,3,28079056,14,20
18,3,28079058,14,17
18,3,28079059,14,34
18,3,28079060,14,40
18,3,28079008,20,0.2
18,3,28079011,20,2.5
18,3,28079018,20,0.4
18,3,28079024,20,0.7
18,3,28079038,20,1
18,3,28079055,20,0.9
18,3,28079008,30,0.1
18,3,28079011,30,1.2
18,3,28079018,30,0.1
18,3,28079024,30,0.5
18,3,28079038,30,0.3
18,3,28079055,30,0.4
18,3,28079008,35,0.9
18,3,28079011,35,0.2
18,3,28079018,35,1
18,3,28079024,35,0.7
18,3,28079038,35,0.2
18,3,28079055,35,1
18,3,28079024,42,1.34
18,3,28079027,42,2.49
18,3,28079055,42,3.45
18,3,28079024,44,0.24
18,3,28079027,44,0.22
18,3,28079055,44,0.26
18,4,28079004,01,3
18,4,28079008,01,4
18,4,28079017,01,3
18,4,28079018,01,2
18,4,28079024,01,1
18,4,28079035,01,4
18,4,28079036,01,1
18,4,28079038,01,2
18,4,28079040,01,5
18,4,28079057,01,6
18,4,28079004,06,0.2
18,4,28079008,06,0.2
18,4,28079016,06,0.3
18,4,28079018,06,0.2
18,4,28079024,06,0.2
18,4,28079035,06,0.3
18,4,28079036,06,0.2
18,4,28079039,06,0.2
18,4,28079056,06,0.2
18,4,28079057,06,0.2
18,4,28079004,07,4
18,4,28079008,07,5
18,4,28079011,07,1
18,4,28079016,07,2
18,4,28079017,07,1
18,4,28079018,07,1
18,4,28079024,07,1
18,4,28079027,07,1
18,4,28079035,07,2
18,4,28079036,07,1
18,4,28079038,07,1
18,4,28079039,07,1
18,4,28079040,07,1
18,4,28079047,07,5
18,4,28079048,07,1
18,4,28079049,07,1
18,4,28079050,07,18
18,4,28079054,07,4
18,4,28079055,07,1
18,4,28079056,07,5
18,4,28079057,07,1
18,4,28079058,07,1
18,4,28079059,07,2
18,4,28079060,07,1
18,4,28079004,08,17
18,4,28079008,08,22
18,4,28079011,08,13
18,4,28079016,08,25
18,4,28079017,08,16
18,4,28079018,08,9
18,4,28079024,08,6
18,4,28079027,08,22
18,4,28079035,08,18
18,4,28079036,08,12
18,4,28079038,08,13
18,4,28079039,08,17
18,4,28079040,08,26
18,4,28079047,08,31
18,4,28079048,08,12
18,4,28079049,08,27
18,4,28079050,08,17
18,4,28079054,08,13
18,4,28079055,08,24
18,4,28079056,08,27
18,4,28079057,08,12
18,4,28079058,08,10
18,4,28079059,08,9
18,4,28079060,08,10
18,4,28079008,09,13
18,4,28079024,09,11
18,4,28079038,09,10
18,4,28079047,09,13
18,4,28079048,09,9
18,4,28079050,09,12
18,4,28079008,10,8
18,4,28079018,10,11
18,4,28079024,10,11
18,4,28079036,10,7
18,4,28079038,10,11
18,4,28079040,10,12
18,4,28079047,10,11
18,4,28079048,10,11
18,4,28079050,10,11
18,4,28079055,10,13
18,4,28079057,10,11
18,4,28079060,10,5
18,4,28079008,14,18
18,4,28079016,14,23
18,4,28079017,14,26
18,4,28079018,14,37
18,4,28079024,14,37
18,4,28079027,14,26
18,4,28079035,14,32
18,4,28079039,14,36
18,4,28079049,14,15
18,4,28079054,14,24
18,4,28079056,14,22
18,4,28079058,14,14
18,4,28079059,14,35
18,4,28079060,14,31
18,4,28079008,20,0.2
18,4,28079011,20,2.4
18,4,28079018,20,0.5
18,4,28079024,20,0.7
18,4,28079038,20,0.8
18,4,28079055,20,0.7
18,4,28079008,30,0.2
18,4,28079011,30,1.1
18,4,28079018,30,0.1
18,4,28079024,30,0.4
18,4,28079038,30,0.3
18,4,28079055,30,0.4
18,4,28079008,35,0.4
18,4,28079011,35,0.6
18,4,28079018,35,1
18,4,28079024,35,0.7
18,4,28079038,35,0.2
18,4,28079055,35,1
18,4,28079024,42,1.35
18,4,28079027,42,2.01
18,4,28079055,42,2.51
18,4,28079024,44,0.24
18,4,28079027,44,0.18
18,4,28079055,44,0.2
18,5,28079004,01,3
18,5,28079008,01,4
18,5,28079017,01,3
18,5,28079018,01,2
18,5,28079024,01,1
18,5,28079035,01,4
18,5,28079036,01,1
18,5,28079038,01,2
18,5,28079040,01,5
18,5,28079057,01,6
18,5,28079004,06,0.2
18,5,28079008,06,0.2
18,5,28079016,06,0.2
18,5,28079018,06,0.2
18,5,28079024,06,0.2
18,5,28079035,06,0.3
18,5,28079036,06,0.2
18,5,28079039,06,0.2
18,5,28079056,06,0.1
18,5,28079057,06,0.2
18,5,28079004,07,4
18,5,28079008,07,4
18,5,28079011,07,1
18,5,28079016,07,1
18,5,28079017,07,1
18,5,28079018,07,1
18,5,28079024,07,1
18,5,28079027,07,1
18,5,28079035,07,5
18,5,28079036,07,1
18,5,28079038,07,1
18,5,28079039,07,1
18,5,28079040,07,1
18,5,28079047,07,10
18,5,28079048,07,2
18,5,28079049,07,1
18,5,28079050,07,3
18,5,28079054,07,5
18,5,28079055,07,1
18,5,28079056,07,3
18,5,28079057,07,1
18,5,28079058,07,1
18,5,28079059,07,2
18,5,28079060,07,1
18,5,28079004,08,18
18,5,28079008,08,20
18,5,28079011,08,15
18,5,28079016,08,19
18,5,28079017,08,18
18,5,28079018,08,19
18,5,28079024,08,6
18,5,28079027,08,22
18,5,28079035,08,28
18,5,28079036,08,9
18,5,28079038,08,12
18,5,28079039,08,12
18,5,28079040,08,19
18,5,28079047,08,39
18,5,28079048,08,20
18,5,28079049,08,25
18,5,28079050,08,16
18,5,28079054,08,12
18,5,28079055,08,23
18,5,28079056,08,26
18,5,28079057,08,10
18,5,28079058,08,6
18,5,28079059,08,12
18,5,28079060,08,9
18,5,28079008,09,13
18,5,28079024,09,11
18,5,28079038,09,9
18,5,28079047,09,12
18,5,28079048,09,9
18,5,28079050,09,11
18,5,28079008,10,7
18,5,28079018,10,11
18,5,28079024,10,10
18,5,28079036,10,5
18,5,28079038,10,10
18,5,28079040,10,11
18,5,28079047,10,11
18,5,28079048,10,11
18,5,28079050,10,9
18,5,28079055,10,9
18,5,28079057,10,9
18,5,28079060,10,7
18,5,28079008,14,20
18,5,28079016,14,28
18,5,28079017,14,22
18,5,28079018,14,25
18,5,28079024,14,40
18,5,28079027,14,27
18,5,28079035,14,20
18,5,28079039,14,40
18,5,28079049,14,17
18,5,28079054,14,27
18,5,28079056,14,22
18,5,28079058,14,15
18,5,28079059,14,32
18,5,28079060,14,44
18,5,28079008,20,0.2
18,5,28079011,20,2.1
18,5,28079018,20,0.5
18,5,28079024,20,0.6
18,5,28079038,20,0.7
18,5,28079055,20,0.7
18,5,28079008,30,0.1
18,5,28079011,30,1.1
18,5,28079018,30,0.2
18,5,28079024,30,0.4
18,5,28079038,30,0.3
18,5,28079055,30,0.2
18,5,28079008,35,1
18,5,28079011,35,0.7
18,5,28079018,35,1
18,5,28079024,35,0.6
18,5,28079038,35,0.3
18,5,28079055,35,1
18,5,28079024,42,1.35
18,5,28079027,42,1.54
18,5,28079055,42,1.9
18,5,28079024,44,0.24
18,5,28079027,44,0.15
18,5,28079055,44,0.15
18,6,28079004,01,3
18,6,28079008,01,4
18,6,28079017,01,3
18,6,28079018,01,2
18,6,28079024,01,1
18,6,28079035,01,3
18,6,28079036,01,1
18,6,28079038,01,2
18,6,28079040,01,5
18,6,28079057,01,6
18,6,28079004,06,0.2
18,6,28079008,06,0.2
18,6,28079016,06,0.2
18,6,28079018,06,0.2
18,6,28079024,06,0.2
18,6,28079035,06,0.3
18,6,28079036,06,0.2
18,6,28079039,06,0.2
18,6,28079056,06,0.2
18,6,28079057,06,0.3
18,6,28079004,07,5
18,6,28079008,07,8
